#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527305911;LOCAL_PHONE;Y;98
1630527334716;LOCAL_PHONE;20;-0.32,0.37,-0.47
1630527334726;LOCAL_PHONE;20;-0.13,0.18,-0.29
1630527334736;LOCAL_PHONE;20;0.21,-0.52,0.3
1630527334746;LOCAL_PHONE;20;-0.17,0.36,0.0
1630527334756;LOCAL_PHONE;20;0.26,0.11,-1.5
1630527334766;LOCAL_PHONE;20;0.64,0.35,-0.74
1630527334777;LOCAL_PHONE;20;-0.1,0.26,-1.21
1630527334786;LOCAL_PHONE;20;0.68,0.01,0.79
1630527334796;LOCAL_PHONE;20;0.58,0.17,1.21
1630527334806;LOCAL_PHONE;20;0.57,0.21,0.03
1630527334816;LOCAL_PHONE;20;0.47,0.06,1.33
1630527334827;LOCAL_PHONE;20;0.2,0.17,-0.24
1630527334836;LOCAL_PHONE;20;-0.23,-0.01,0.03
1630527334846;LOCAL_PHONE;20;-0.35,-0.4,0.01
1630527334856;LOCAL_PHONE;20;-0.4,-0.14,0.41
1630527334866;LOCAL_PHONE;20;0.17,0.3,1.02
1630527334877;LOCAL_PHONE;20;0.39,-0.12,1.43
1630527334886;LOCAL_PHONE;20;0.49,0.53,-0.04
1630527334896;LOCAL_PHONE;20;0.74,0.23,0.87
1630527334906;LOCAL_PHONE;20;0.3,-0.04,-0.6
1630527334916;LOCAL_PHONE;20;0.54,0.08,0.64
1630527334927;LOCAL_PHONE;20;0.06,-0.78,0.1
1630527334936;LOCAL_PHONE;20;-0.09,0.65,1.66
1630527334946;LOCAL_PHONE;20;0.33,-0.04,0.93
1630527334956;LOCAL_PHONE;20;-0.12,0.16,0.69
1630527334966;LOCAL_PHONE;20;-0.2,-0.06,0.99
1630527334977;LOCAL_PHONE;20;-0.2,-0.51,0.74
1630527334986;LOCAL_PHONE;20;-0.12,0.43,0.1
1630527334996;LOCAL_PHONE;20;0.18,0.09,0.05
1630527335006;LOCAL_PHONE;20;0.33,-0.05,0.06
1630527335016;LOCAL_PHONE;20;-0.06,-0.31,1.19
1630527335027;LOCAL_PHONE;20;0.12,-0.31,0.41
1630527335036;LOCAL_PHONE;20;0.52,0.46,1.88
1630527335046;LOCAL_PHONE;20;-0.96,-0.49,-0.43
1630527335056;LOCAL_PHONE;20;0.0,0.16,1.27
1630527335066;LOCAL_PHONE;20;0.02,0.16,0.21
1630527335067;LOCAL_PHONE;10;221535
1630527335068;LOCAL_PHONE;11;20210901
1630527335076;LOCAL_PHONE;20;-0.32,0.35,0.32
1630527335086;LOCAL_PHONE;20;0.25,-0.1,-0.4
1630527335096;LOCAL_PHONE;20;0.33,0.49,0.73
1630527335106;LOCAL_PHONE;20;-0.33,-0.07,0.17
1630527335107;LOCAL_PHONE;50;950.27045
1630527335116;LOCAL_PHONE;20;0.14,0.07,0.8
1630527335126;LOCAL_PHONE;20;-0.34,-0.18,-0.23
1630527335136;LOCAL_PHONE;20;-0.16,-0.14,0.84
1630527335147;LOCAL_PHONE;20;0.14,-0.17,0.27
1630527335156;LOCAL_PHONE;20;0.23,0.84,0.31
1630527335166;LOCAL_PHONE;20;0.13,0.2,-1.4
1630527335176;LOCAL_PHONE;20;0.29,-0.27,1.05
1630527335186;LOCAL_PHONE;20;-1.03,-0.28,0.05
1630527335197;LOCAL_PHONE;20;-0.05,-0.64,1.75
1630527335206;LOCAL_PHONE;20;0.45,0.44,0.86
1630527335216;LOCAL_PHONE;20;0.04,0.11,-0.05
1630527335226;LOCAL_PHONE;20;0.11,0.54,-0.26
1630527335237;LOCAL_PHONE;20;-0.05,-0.16,-0.91
1630527335247;LOCAL_PHONE;20;-0.64,-0.35,-0.88
1630527335256;LOCAL_PHONE;20;0.04,-0.07,0.58
1630527335266;LOCAL_PHONE;20;-0.06,0.11,0.59
1630527335276;LOCAL_PHONE;20;-0.33,0.25,0.59
1630527335286;LOCAL_PHONE;20;-0.05,-0.47,0.63
1630527335298;LOCAL_PHONE;20;-0.31,0.03,-0.58
1630527335306;LOCAL_PHONE;20;0.24,0.29,-0.86
1630527335316;LOCAL_PHONE;20;0.22,0.05,-1.18
1630527335326;LOCAL_PHONE;20;0.22,0.03,-0.72
1630527335336;LOCAL_PHONE;20;0.17,0.16,0.2
1630527335347;LOCAL_PHONE;20;-0.22,0.25,0.1
1630527335356;LOCAL_PHONE;20;0.29,0.28,0.55
1630527335366;LOCAL_PHONE;20;0.04,0.0,-0.69
1630527335376;LOCAL_PHONE;20;0.24,-0.44,-0.47
1630527335386;LOCAL_PHONE;20;0.0,-0.16,-0.64
1630527335398;LOCAL_PHONE;20;-0.08,1.42,-1.25
1630527335406;LOCAL_PHONE;20;0.03,-0.95,-1.81
1630527335416;LOCAL_PHONE;20;-0.69,0.14,-0.06
1630527335426;LOCAL_PHONE;20;-0.44,-0.43,0.15
1630527335436;LOCAL_PHONE;20;0.88,-0.42,1.15
1630527335448;LOCAL_PHONE;20;-0.49,0.31,0.63
1630527335457;LOCAL_PHONE;20;-0.03,0.07,-0.87
1630527335466;LOCAL_PHONE;20;1.23,0.76,0.5
1630527335476;LOCAL_PHONE;20;-0.46,-0.08,-1.75
1630527335486;LOCAL_PHONE;20;-0.17,-0.25,-0.82
1630527335498;LOCAL_PHONE;20;0.46,-0.33,0.89
1630527335506;LOCAL_PHONE;20;-0.62,0.13,0.0
1630527335517;LOCAL_PHONE;20;-0.49,-0.22,0.54
1630527335526;LOCAL_PHONE;20;0.51,-0.09,1.63
1630527335536;LOCAL_PHONE;20;-0.31,0.68,-0.36
1630527335548;LOCAL_PHONE;20;-0.35,0.14,-2.02
1630527335557;LOCAL_PHONE;20;1.16,-0.24,-0.1
1630527335566;LOCAL_PHONE;20;-0.48,-0.38,-0.05
1630527335576;LOCAL_PHONE;20;-0.49,-0.39,1.28
1630527335586;LOCAL_PHONE;20;0.51,0.02,1.64
1630527335599;LOCAL_PHONE;20;-0.69,-0.08,0.43
1630527335606;LOCAL_PHONE;20;-0.22,0.24,-0.72
1630527335616;LOCAL_PHONE;20;0.89,0.17,0.07
1630527335626;LOCAL_PHONE;20;-0.36,-0.43,-0.59
1630527335636;LOCAL_PHONE;20;-0.45,-0.08,-1.1
1630527335649;LOCAL_PHONE;20;0.53,-0.23,2.07
1630527335657;LOCAL_PHONE;20;-0.68,-0.5,0.71
1630527335666;LOCAL_PHONE;20;-0.09,0.03,2.35
1630527335676;LOCAL_PHONE;20;0.28,-0.04,0.64
1630527335686;LOCAL_PHONE;20;-0.12,0.24,0.33
1630527335699;LOCAL_PHONE;20;0.56,0.01,0.07
1630527335706;LOCAL_PHONE;20;0.0,-0.02,-0.01
1630527335717;LOCAL_PHONE;20;-0.31,-0.04,0.37
1630527335726;LOCAL_PHONE;20;-0.05,0.09,1.09
1630527335736;LOCAL_PHONE;20;-0.25,0.44,0.73
1630527335746;LOCAL_PHONE;20;-0.41,-0.33,0.51
1630527335756;LOCAL_PHONE;20;0.18,-0.05,0.31
1630527335766;LOCAL_PHONE;20;0.75,0.16,0.07
1630527335776;LOCAL_PHONE;20;-0.28,0.51,-0.92
1630527335786;LOCAL_PHONE;20;0.8,-0.11,-0.31
1630527335796;LOCAL_PHONE;20;0.78,0.01,0.79
1630527335806;LOCAL_PHONE;20;-1.51,-0.38,0.42
1630527335817;LOCAL_PHONE;20;1.23,-0.01,1.72
1630527335826;LOCAL_PHONE;20;0.4,0.72,1.02
1630527335836;LOCAL_PHONE;20;-1.39,0.04,-0.86
1630527335846;LOCAL_PHONE;20;0.58,0.2,0.8
1630527335856;LOCAL_PHONE;20;-0.06,-0.48,0.21
1630527335867;LOCAL_PHONE;20;-0.85,-0.43,-0.4
1630527335876;LOCAL_PHONE;20;0.78,0.23,1.18
1630527335886;LOCAL_PHONE;20;-0.04,0.32,0.3
1630527335896;LOCAL_PHONE;20;-0.51,0.01,0.16
1630527335906;LOCAL_PHONE;20;0.46,0.1,0.99
1630527335917;LOCAL_PHONE;20;0.15,0.0,0.28
1630527335926;LOCAL_PHONE;20;-0.31,0.38,-0.44
1630527335936;LOCAL_PHONE;20;0.84,0.41,-0.13
1630527335946;LOCAL_PHONE;20;0.32,0.19,-1.42
