#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523614605;LOCAL_PHONE;Y;69
1630523639248;LOCAL_PHONE;20;-0.04,-0.28,0.19
1630523639255;LOCAL_PHONE;20;-0.04,-0.32,0.28
1630523639264;LOCAL_PHONE;10;211359
1630523639265;LOCAL_PHONE;11;20210901
1630523639265;LOCAL_PHONE;20;-0.24,-0.47,0.1
1630523639275;LOCAL_PHONE;20;-0.08,-0.32,0.13
1630523639285;LOCAL_PHONE;20;0.11,-0.32,0.11
1630523639296;LOCAL_PHONE;20;0.13,-0.21,0.13
1630523639302;LOCAL_PHONE;50;949.09705
1630523639305;LOCAL_PHONE;20;-0.19,-0.47,0.0
1630523639315;LOCAL_PHONE;20;0.06,-0.31,0.17
1630523639325;LOCAL_PHONE;20;0.0,-0.25,0.16
1630523639335;LOCAL_PHONE;20;-0.01,-0.2,0.02
1630523639345;LOCAL_PHONE;20;0.06,-0.45,-0.05
1630523639355;LOCAL_PHONE;20;0.14,-0.26,0.11
1630523639365;LOCAL_PHONE;20;0.24,-0.29,-0.24
1630523639375;LOCAL_PHONE;20;0.25,-0.19,0.22
1630523639385;LOCAL_PHONE;20;0.01,-0.39,-0.01
1630523639395;LOCAL_PHONE;20;0.04,-0.12,0.31
1630523639405;LOCAL_PHONE;20;0.0,-0.53,-0.01
1630523639415;LOCAL_PHONE;20;-0.07,-0.37,0.5
1630523639425;LOCAL_PHONE;20;-0.15,-0.54,-0.2
1630523639435;LOCAL_PHONE;20;0.14,-0.09,0.55
1630523639445;LOCAL_PHONE;20;-0.06,-0.35,-0.19
1630523639455;LOCAL_PHONE;20;0.12,-0.13,0.21
1630523639466;LOCAL_PHONE;20;0.17,-0.22,-0.04
1630523639475;LOCAL_PHONE;20;-0.2,-0.43,0.21
1630523639485;LOCAL_PHONE;20;-0.09,-0.22,0.05
1630523639495;LOCAL_PHONE;20;-0.09,-0.38,0.35
1630523639505;LOCAL_PHONE;20;-0.22,-0.18,0.0
1630523639516;LOCAL_PHONE;20;0.11,-0.31,0.07
1630523639526;LOCAL_PHONE;20;-0.01,-0.16,0.58
1630523639535;LOCAL_PHONE;20;-0.17,-0.24,-0.14
1630523639545;LOCAL_PHONE;20;0.03,-0.25,0.53
1630523639555;LOCAL_PHONE;20;-0.25,-0.24,-0.02
1630523639567;LOCAL_PHONE;20;-0.05,-0.34,-0.08
1630523639575;LOCAL_PHONE;20;0.1,-0.19,0.31
1630523639585;LOCAL_PHONE;20;-0.01,-0.34,-0.11
1630523639595;LOCAL_PHONE;20;-0.15,-0.25,0.41
1630523639606;LOCAL_PHONE;20;-0.02,-0.3,0.04
1630523639616;LOCAL_PHONE;20;-0.16,-0.19,0.24
1630523639625;LOCAL_PHONE;20;-0.1,-0.24,-0.05
1630523639635;LOCAL_PHONE;20;0.06,-0.19,0.29
1630523639645;LOCAL_PHONE;20;-0.19,-0.06,0.13
1630523639655;LOCAL_PHONE;20;-0.21,-0.18,0.1
1630523639666;LOCAL_PHONE;20;-0.08,-0.31,0.37
1630523639675;LOCAL_PHONE;20;-0.07,-0.22,0.32
1630523639685;LOCAL_PHONE;20;0.08,-0.23,0.13
1630523639695;LOCAL_PHONE;20;0.09,-0.08,0.53
1630523639705;LOCAL_PHONE;20;0.06,-0.05,-0.1
1630523639716;LOCAL_PHONE;20;0.05,-0.04,0.15
1630523639725;LOCAL_PHONE;20;0.16,-0.13,0.66
1630523639735;LOCAL_PHONE;20;0.03,0.05,0.16
1630523639745;LOCAL_PHONE;20;-0.09,-0.04,0.01
1630523639755;LOCAL_PHONE;20;0.16,0.02,0.49
1630523639767;LOCAL_PHONE;20;-0.06,0.1,0.01
1630523639775;LOCAL_PHONE;20;-0.08,-0.07,-0.13
1630523639785;LOCAL_PHONE;20;0.26,0.11,0.12
1630523639795;LOCAL_PHONE;20;0.18,0.04,-0.16
1630523639805;LOCAL_PHONE;20;-0.25,0.06,-0.17
1630523639818;LOCAL_PHONE;20;0.2,0.21,0.12
1630523639825;LOCAL_PHONE;20;0.23,0.13,-0.35
1630523639835;LOCAL_PHONE;20;-0.11,0.05,-0.07
1630523639845;LOCAL_PHONE;20;-0.01,0.19,0.04
1630523639855;LOCAL_PHONE;20;0.27,0.02,0.09
1630523639867;LOCAL_PHONE;20;-0.23,0.09,-0.14
1630523639875;LOCAL_PHONE;20;-0.17,-0.11,-0.02
1630523639885;LOCAL_PHONE;20;0.1,0.07,0.17
1630523639895;LOCAL_PHONE;20;-0.23,0.09,-0.08
1630523639905;LOCAL_PHONE;20;0.03,0.08,-0.03
1630523639918;LOCAL_PHONE;20;0.32,0.11,0.15
1630523639925;LOCAL_PHONE;20;-0.13,0.27,-0.19
1630523639935;LOCAL_PHONE;20;-0.02,0.04,0.15
1630523639945;LOCAL_PHONE;20;0.04,-0.13,0.18
1630523639955;LOCAL_PHONE;20;-0.43,-0.14,0.03
1630523639968;LOCAL_PHONE;20;0.02,0.05,0.21
1630523639975;LOCAL_PHONE;20;0.39,0.19,0.33
1630523639986;LOCAL_PHONE;20;-0.34,0.01,-0.05
1630523639995;LOCAL_PHONE;20;-0.05,0.04,0.33
1630523640005;LOCAL_PHONE;20;0.11,-0.01,0.45
1630523640015;LOCAL_PHONE;20;-0.54,-0.06,0.13
1630523640025;LOCAL_PHONE;20;0.13,0.11,0.3
1630523640035;LOCAL_PHONE;20;0.18,0.11,0.56
1630523640045;LOCAL_PHONE;20;-0.35,-0.01,0.03
1630523640055;LOCAL_PHONE;20;-0.16,-0.08,0.5
1630523640065;LOCAL_PHONE;20;0.13,-0.1,0.38
1630523640075;LOCAL_PHONE;20;-0.24,0.02,0.21
1630523640085;LOCAL_PHONE;20;-0.06,0.08,0.54
1630523640095;LOCAL_PHONE;20;0.05,0.19,0.41
1630523640105;LOCAL_PHONE;20;-0.08,0.15,0.03
1630523640115;LOCAL_PHONE;20;0.26,0.08,0.43
1630523640125;LOCAL_PHONE;20;-0.01,0.06,0.72
1630523640135;LOCAL_PHONE;20;-0.31,-0.02,0.21
1630523640145;LOCAL_PHONE;20;0.26,0.08,0.42
1630523640155;LOCAL_PHONE;20;-0.06,0.12,0.44
1630523640165;LOCAL_PHONE;20;-0.32,0.02,-0.01
1630523640175;LOCAL_PHONE;20;-0.14,-0.12,0.63
1630523640186;LOCAL_PHONE;20;-0.27,-0.05,0.55
1630523640195;LOCAL_PHONE;20;-0.04,0.08,0.3
1630523640205;LOCAL_PHONE;20;-0.04,0.0,0.43
1630523640215;LOCAL_PHONE;20;-0.24,0.05,0.34
1630523640225;LOCAL_PHONE;20;-0.07,-0.01,0.15
1630523640236;LOCAL_PHONE;20;-0.02,-0.04,0.42
1630523640245;LOCAL_PHONE;20;-0.08,0.1,-0.1
1630523640255;LOCAL_PHONE;20;0.02,0.11,0.22
1630523640264;LOCAL_PHONE;10;211400
1630523640265;LOCAL_PHONE;11;20210901
1630523640265;LOCAL_PHONE;20;-0.09,0.11,0.15
1630523640275;LOCAL_PHONE;20;0.07,0.1,0.02
1630523640286;LOCAL_PHONE;20;-0.08,-0.04,0.27
1630523640295;LOCAL_PHONE;20;-0.19,0.05,-0.02
1630523640303;LOCAL_PHONE;50;949.4411
1630523640305;LOCAL_PHONE;20;-0.25,0.05,0.06
1630523640315;LOCAL_PHONE;20;0.07,0.07,-0.03
1630523640325;LOCAL_PHONE;20;0.06,0.16,0.04
1630523640336;LOCAL_PHONE;20;-0.16,0.05,-0.13
1630523640345;LOCAL_PHONE;20;0.18,0.09,0.07
1630523640355;LOCAL_PHONE;20;-0.08,0.01,0.13
1630523640365;LOCAL_PHONE;20;-0.17,-0.02,-0.34
1630523640375;LOCAL_PHONE;20;0.13,0.04,0.37
1630523640387;LOCAL_PHONE;20;0.06,-0.07,0.05
1630523640395;LOCAL_PHONE;20;0.04,0.24,-0.12
1630523640405;LOCAL_PHONE;20;0.16,0.16,0.09
1630523640415;LOCAL_PHONE;20;-0.02,0.13,-0.02
1630523640425;LOCAL_PHONE;20;-0.15,0.09,-0.09
1630523640437;LOCAL_PHONE;20;-0.06,-0.07,0.23
1630523640445;LOCAL_PHONE;20;-0.14,0.1,0.19
1630523640455;LOCAL_PHONE;20;-0.15,-0.03,0.13
1630523640465;LOCAL_PHONE;20;-0.02,0.12,0.2
1630523640475;LOCAL_PHONE;20;-0.17,0.16,0.07
1630523640487;LOCAL_PHONE;20;0.2,0.15,0.06
1630523640495;LOCAL_PHONE;20;0.01,0.28,0.32
1630523640505;LOCAL_PHONE;20;-0.37,0.06,-0.08
1630523640515;LOCAL_PHONE;20;-0.23,0.12,0.47
1630523640525;LOCAL_PHONE;20;-0.3,0.1,0.36
1630523640537;LOCAL_PHONE;20;-0.24,-0.02,0.08
1630523640546;LOCAL_PHONE;20;-0.14,0.09,0.6
1630523640555;LOCAL_PHONE;20;-0.2,0.06,0.29
1630523640565;LOCAL_PHONE;20;-0.25,0.15,0.26
1630523640575;LOCAL_PHONE;20;-0.09,0.16,0.29
1630523640588;LOCAL_PHONE;20;-0.13,0.23,0.63
1630523640595;LOCAL_PHONE;20;-0.18,0.01,0.34
1630523640606;LOCAL_PHONE;20;0.04,0.1,0.31
1630523640615;LOCAL_PHONE;20;-0.15,0.03,0.52
1630523640625;LOCAL_PHONE;20;-0.16,0.07,0.27
1630523640638;LOCAL_PHONE;20;0.05,0.21,0.52
1630523640645;LOCAL_PHONE;20;-0.19,0.17,0.09
1630523640656;LOCAL_PHONE;20;-0.01,0.06,0.27
1630523640665;LOCAL_PHONE;20;0.03,0.08,0.42
1630523640675;LOCAL_PHONE;20;-0.3,0.01,0.18
1630523640688;LOCAL_PHONE;20;-0.09,0.17,0.57
1630523640695;LOCAL_PHONE;20;-0.24,0.11,0.31
1630523640705;LOCAL_PHONE;20;-0.24,0.09,0.33
1630523640715;LOCAL_PHONE;20;-0.16,0.06,0.17
1630523640726;LOCAL_PHONE;20;-0.18,-0.04,0.46
1630523640735;LOCAL_PHONE;20;-0.14,-0.01,0.13
1630523640745;LOCAL_PHONE;20;0.01,0.18,0.49
1630523640755;LOCAL_PHONE;20;-0.14,0.15,0.21
1630523640765;LOCAL_PHONE;20;-0.2,0.17,0.53
1630523640775;LOCAL_PHONE;20;-0.03,0.27,0.49
1630523640785;LOCAL_PHONE;20;-0.32,0.35,0.24
1630523640795;LOCAL_PHONE;20;-0.18,0.55,0.42
1630523640806;LOCAL_PHONE;20;-0.49,0.5,0.44
1630523640815;LOCAL_PHONE;20;-0.3,0.62,0.34
1630523640825;LOCAL_PHONE;20;-0.15,0.6,0.36
1630523640835;LOCAL_PHONE;20;-0.25,0.47,0.29
1630523640845;LOCAL_PHONE;20;-0.08,0.48,0.21
1630523640855;LOCAL_PHONE;20;0.05,0.51,0.46
1630523640865;LOCAL_PHONE;20;-0.33,0.47,0.24
1630523640875;LOCAL_PHONE;20;-0.11,0.59,0.61
1630523640886;LOCAL_PHONE;20;-0.07,0.52,0.25
1630523640895;LOCAL_PHONE;20;0.0,0.61,0.31
1630523640906;LOCAL_PHONE;20;-0.2,0.36,0.08
1630523640915;LOCAL_PHONE;20;-0.03,0.56,0.61
1630523640925;LOCAL_PHONE;20;-0.15,0.48,0.1
1630523640935;LOCAL_PHONE;20;0.08,0.5,0.25
1630523640945;LOCAL_PHONE;20;-0.11,0.34,0.1
1630523640956;LOCAL_PHONE;20;-0.21,0.29,0.28
1630523640965;LOCAL_PHONE;20;-0.05,0.42,0.18
1630523640975;LOCAL_PHONE;20;-0.11,0.41,0.32
1630523640985;LOCAL_PHONE;20;-0.04,0.57,-0.02
1630523640995;LOCAL_PHONE;20;-0.12,0.45,0.27
1630523641006;LOCAL_PHONE;20;-0.2,0.31,0.09
1630523641016;LOCAL_PHONE;20;-0.11,0.22,0.21
1630523641025;LOCAL_PHONE;20;-0.08,0.24,0.17
1630523641035;LOCAL_PHONE;20;-0.03,0.3,0.14
1630523641045;LOCAL_PHONE;20;-0.04,0.4,0.12
1630523641059;LOCAL_PHONE;AB;52.5121376,13.4892221
1630523641059;LOCAL_PHONE;20;-0.11,0.33,0.01
1630523641065;LOCAL_PHONE;20;-0.13,0.33,0.07
1630523641075;LOCAL_PHONE;20;-0.13,0.35,-0.08
1630523641085;LOCAL_PHONE;20;0.01,0.24,0.22
1630523641095;LOCAL_PHONE;20;-0.32,0.28,0.04
1630523641107;LOCAL_PHONE;20;0.05,0.48,0.02
1630523641115;LOCAL_PHONE;20;0.17,0.36,-0.02
1630523641125;LOCAL_PHONE;20;0.05,0.36,0.04
1630523641135;LOCAL_PHONE;20;-0.1,0.18,-0.02
1630523641145;LOCAL_PHONE;20;0.16,0.34,0.33
1630523641158;LOCAL_PHONE;20;-0.18,0.26,-0.02
1630523641166;LOCAL_PHONE;20;-0.13,0.41,0.18
1630523641175;LOCAL_PHONE;20;0.11,0.37,0.08
1630523641185;LOCAL_PHONE;20;0.11,0.34,0.14
1630523641195;LOCAL_PHONE;20;-0.06,0.29,-0.11
1630523641207;LOCAL_PHONE;20;0.0,0.3,0.45
1630523641215;LOCAL_PHONE;20;-0.18,0.32,0.0
1630523641225;LOCAL_PHONE;20;-0.1,0.34,0.25
1630523641235;LOCAL_PHONE;20;-0.14,0.26,0.17
1630523641245;LOCAL_PHONE;20;-0.08,0.38,0.25
1630523641257;LOCAL_PHONE;20;-0.2,0.33,0.19
1630523641264;LOCAL_PHONE;10;211401
1630523641265;LOCAL_PHONE;11;20210901
1630523641265;LOCAL_PHONE;20;0.0,0.44,0.2
1630523641275;LOCAL_PHONE;20;-0.1,0.55,0.1
1630523641285;LOCAL_PHONE;20;0.08,0.5,0.22
1630523641295;LOCAL_PHONE;20;0.04,0.37,0.31
1630523641302;LOCAL_PHONE;50;948.9035
1630523641307;LOCAL_PHONE;20;-0.12,0.41,0.2
1630523641315;LOCAL_PHONE;20;-0.05,0.4,0.14
1630523641325;LOCAL_PHONE;20;0.1,0.45,0.46
1630523641335;LOCAL_PHONE;20;-0.07,0.44,0.2
1630523641345;LOCAL_PHONE;20;-0.09,0.42,0.25
1630523641358;LOCAL_PHONE;20;-0.02,0.56,0.35
1630523641365;LOCAL_PHONE;20;-0.04,0.53,0.14
1630523641375;LOCAL_PHONE;20;0.14,0.58,0.28
1630523641385;LOCAL_PHONE;20;-0.03,0.5,0.21
1630523641395;LOCAL_PHONE;20;-0.1,0.51,0.25
1630523641405;LOCAL_PHONE;20;0.05,0.46,0.2
1630523641415;LOCAL_PHONE;20;0.17,0.53,0.31
1630523641426;LOCAL_PHONE;20;0.12,0.51,0.02
1630523641435;LOCAL_PHONE;20;0.0,0.58,0.3
1630523641445;LOCAL_PHONE;20;0.13,0.46,0.18
1630523641455;LOCAL_PHONE;20;-0.04,0.5,-0.07
1630523641465;LOCAL_PHONE;20;-0.08,0.49,0.34
1630523641475;LOCAL_PHONE;20;-0.25,0.26,0.06
1630523641485;LOCAL_PHONE;20;-0.16,0.45,0.38
1630523641495;LOCAL_PHONE;20;-0.05,0.3,-0.02
1630523641505;LOCAL_PHONE;20;-0.04,0.54,0.26
1630523641515;LOCAL_PHONE;20;-0.38,0.42,0.14
1630523641526;LOCAL_PHONE;20;-0.09,0.64,0.04
1630523641535;LOCAL_PHONE;20;-0.21,0.72,0.33
1630523641545;LOCAL_PHONE;20;-0.21,0.85,0.1
1630523641555;LOCAL_PHONE;20;-0.21,0.93,0.26
1630523641565;LOCAL_PHONE;20;-0.09,0.83,0.3
1630523641577;LOCAL_PHONE;20;0.05,0.75,0.1
1630523641585;LOCAL_PHONE;20;-0.05,0.75,0.43
1630523641595;LOCAL_PHONE;20;-0.18,0.75,0.1
1630523641605;LOCAL_PHONE;20;-0.14,0.82,0.27
1630523641615;LOCAL_PHONE;20;-0.01,0.7,0.45
1630523641625;LOCAL_PHONE;20;-0.2,0.71,0.15
1630523641635;LOCAL_PHONE;20;-0.05,0.75,0.23
1630523641645;LOCAL_PHONE;20;-0.02,0.65,0.18
1630523641655;LOCAL_PHONE;20;-0.18,0.74,-0.07
1630523641665;LOCAL_PHONE;20;-0.16,0.65,0.45
1630523641677;LOCAL_PHONE;20;-0.01,0.74,0.43
1630523641686;LOCAL_PHONE;20;-0.13,0.82,0.08
1630523641695;LOCAL_PHONE;20;0.14,0.72,0.43
1630523641705;LOCAL_PHONE;20;-0.07,0.69,0.12
1630523641715;LOCAL_PHONE;20;-0.21,0.75,0.26
1630523641726;LOCAL_PHONE;20;0.05,0.67,0.25
1630523641735;LOCAL_PHONE;20;0.06,0.7,0.02
1630523641745;LOCAL_PHONE;20;-0.13,0.66,0.22
1630523641755;LOCAL_PHONE;20;0.05,0.51,0.17
1630523641765;LOCAL_PHONE;20;0.08,0.59,0.25
1630523641777;LOCAL_PHONE;20;0.06,0.44,0.21
1630523641785;LOCAL_PHONE;20;0.18,0.61,0.01
1630523641795;LOCAL_PHONE;20;0.09,0.47,0.19
1630523641805;LOCAL_PHONE;20;0.03,0.27,0.18
1630523641815;LOCAL_PHONE;20;0.19,0.49,0.22
1630523641827;LOCAL_PHONE;20;0.1,0.44,0.24
1630523641835;LOCAL_PHONE;20;0.09,0.4,0.05
1630523641846;LOCAL_PHONE;20;0.36,0.6,-0.08
1630523641855;LOCAL_PHONE;20;-0.08,0.42,0.15
1630523641865;LOCAL_PHONE;20;0.0,0.28,-0.11
1630523641877;LOCAL_PHONE;20;0.12,0.47,0.06
1630523641885;LOCAL_PHONE;20;0.04,0.37,0.22
1630523641895;LOCAL_PHONE;20;0.1,0.37,0.11
1630523641905;LOCAL_PHONE;20;0.08,0.47,0.05
1630523641915;LOCAL_PHONE;20;0.1,0.3,0.36
1630523641927;LOCAL_PHONE;20;0.16,0.42,0.01
1630523641935;LOCAL_PHONE;20;0.09,0.52,-0.05
1630523641945;LOCAL_PHONE;20;0.13,0.37,0.05
1630523641955;LOCAL_PHONE;20;0.1,0.42,0.09
1630523641965;LOCAL_PHONE;20;0.03,0.41,0.04
1630523641978;LOCAL_PHONE;20;0.0,0.28,0.13
1630523641985;LOCAL_PHONE;20;-0.01,0.32,-0.12
1630523641995;LOCAL_PHONE;20;0.03,0.37,0.19
1630523642005;LOCAL_PHONE;20;-0.11,0.18,0.14
1630523642015;LOCAL_PHONE;20;0.03,0.33,-0.1
1630523642026;LOCAL_PHONE;20;-0.01,0.34,0.14
1630523642035;LOCAL_PHONE;20;-0.13,0.16,0.08
1630523642046;LOCAL_PHONE;20;0.12,0.29,0.22
1630523642055;LOCAL_PHONE;20;-0.05,0.29,0.22
1630523642065;LOCAL_PHONE;20;-0.11,0.22,0.18
1630523642077;LOCAL_PHONE;20;0.14,0.37,-0.05
1630523642085;LOCAL_PHONE;20;0.02,0.42,0.14
1630523642095;LOCAL_PHONE;20;-0.1,0.22,-0.01
1630523642105;LOCAL_PHONE;20;0.17,0.36,0.06
1630523642115;LOCAL_PHONE;20;-0.07,0.21,0.21
1630523642125;LOCAL_PHONE;20;-0.31,0.17,0.24
1630523642136;LOCAL_PHONE;20;0.1,0.25,0.32
1630523642145;LOCAL_PHONE;20;-0.13,0.28,0.19
1630523642156;LOCAL_PHONE;20;-0.28,0.2,0.07
1630523642165;LOCAL_PHONE;20;0.02,0.23,0.07
1630523642176;LOCAL_PHONE;20;-0.13,0.14,0.27
1630523642185;LOCAL_PHONE;20;-0.26,0.2,0.4
1630523642195;LOCAL_PHONE;20;-0.01,0.14,0.28
1630523642205;LOCAL_PHONE;20;-0.07,0.43,0.01
1630523642215;LOCAL_PHONE;20;-0.1,0.22,0.2
1630523642225;LOCAL_PHONE;20;0.22,0.15,0.24
1630523642236;LOCAL_PHONE;20;0.15,0.34,0.17
1630523642245;LOCAL_PHONE;20;-0.18,0.19,0.19
1630523642256;LOCAL_PHONE;20;0.2,0.17,0.26
1630523642264;LOCAL_PHONE;10;211402
1630523642264;LOCAL_PHONE;11;20210901
1630523642265;LOCAL_PHONE;20;0.09,0.3,0.23
1630523642275;LOCAL_PHONE;20;-0.11,0.3,0.0
1630523642285;LOCAL_PHONE;20;0.2,0.37,0.41
1630523642296;LOCAL_PHONE;20;0.02,0.39,-0.2
1630523642302;LOCAL_PHONE;50;950.0137
1630523642305;LOCAL_PHONE;20;-0.17,0.18,0.02
1630523642315;LOCAL_PHONE;20;0.09,0.19,0.32
1630523642325;LOCAL_PHONE;20;0.05,0.17,0.04
1630523642335;LOCAL_PHONE;20;-0.05,0.32,0.1
1630523642345;LOCAL_PHONE;20;-0.11,0.15,0.37
1630523642355;LOCAL_PHONE;20;0.13,0.28,0.13
1630523642365;LOCAL_PHONE;20;0.07,0.3,0.12
1630523642376;LOCAL_PHONE;20;-0.16,0.21,0.04
1630523642385;LOCAL_PHONE;20;0.05,0.19,0.04
1630523642396;LOCAL_PHONE;20;0.2,0.34,0.3
1630523642405;LOCAL_PHONE;20;-0.06,0.4,-0.14
1630523642415;LOCAL_PHONE;20;0.04,0.25,0.26
1630523642425;LOCAL_PHONE;20;0.04,0.12,0.01
1630523642436;LOCAL_PHONE;20;0.04,0.14,0.15
1630523642446;LOCAL_PHONE;20;-0.01,0.15,0.29
1630523642456;LOCAL_PHONE;20;0.17,0.25,0.04
1630523642465;LOCAL_PHONE;20;0.18,0.45,-0.1
1630523642475;LOCAL_PHONE;20;0.02,0.16,-0.03
1630523642485;LOCAL_PHONE;20;0.05,0.19,0.17
1630523642497;LOCAL_PHONE;20;0.03,0.08,0.23
1630523642505;LOCAL_PHONE;20;0.07,0.09,0.22
1630523642515;LOCAL_PHONE;20;-0.08,0.12,0.21
1630523642525;LOCAL_PHONE;20;0.0,0.03,0.35
1630523642536;LOCAL_PHONE;20;0.21,0.28,0.11
1630523642546;LOCAL_PHONE;20;0.06,0.24,0.19
1630523642555;LOCAL_PHONE;20;-0.01,0.13,0.12
1630523642566;LOCAL_PHONE;20;0.12,0.11,0.32
1630523642575;LOCAL_PHONE;20;-0.04,0.29,0.05
1630523642585;LOCAL_PHONE;20;-0.03,0.26,-0.07
1630523642597;LOCAL_PHONE;20;0.17,0.12,0.28
1630523642605;LOCAL_PHONE;20;0.02,0.11,0.27
1630523642615;LOCAL_PHONE;20;-0.07,0.12,0.05
1630523642625;LOCAL_PHONE;20;-0.04,0.2,0.32
1630523642635;LOCAL_PHONE;20;0.02,0.14,0.2
1630523642647;LOCAL_PHONE;20;-0.06,0.19,0.38
1630523642656;LOCAL_PHONE;20;-0.17,0.27,0.14
1630523642665;LOCAL_PHONE;20;0.03,0.22,0.36
1630523642676;LOCAL_PHONE;20;-0.09,0.13,0.03
1630523642685;LOCAL_PHONE;20;-0.14,0.23,-0.06
1630523642697;LOCAL_PHONE;20;-0.03,0.18,0.35
1630523642705;LOCAL_PHONE;20;-0.36,0.05,0.11
1630523642715;LOCAL_PHONE;20;-0.13,0.06,0.23
1630523642725;LOCAL_PHONE;20;-0.11,0.16,0.19
1630523642735;LOCAL_PHONE;20;-0.2,0.06,-0.07
1630523642747;LOCAL_PHONE;20;-0.03,0.02,0.58
1630523642756;LOCAL_PHONE;20;-0.18,0.08,0.11
1630523642765;LOCAL_PHONE;20;-0.14,0.12,0.09
1630523642776;LOCAL_PHONE;20;-0.01,0.08,0.58
1630523642785;LOCAL_PHONE;20;-0.13,0.08,0.06
1630523642798;LOCAL_PHONE;20;-0.06,0.31,-0.03
1630523642805;LOCAL_PHONE;20;0.1,0.04,0.3
1630523642815;LOCAL_PHONE;20;-0.12,0.09,0.09
1630523642825;LOCAL_PHONE;20;-0.04,0.19,0.38
1630523642835;LOCAL_PHONE;20;0.06,0.14,0.16
1630523642845;LOCAL_PHONE;20;0.18,0.2,0.15
1630523642856;LOCAL_PHONE;20;0.06,0.15,0.37
1630523642865;LOCAL_PHONE;20;-0.13,0.26,0.07
1630523642876;LOCAL_PHONE;20;0.17,0.3,-0.16
1630523642885;LOCAL_PHONE;20;-0.02,0.15,0.04
1630523642896;LOCAL_PHONE;20;-0.21,0.03,0.08
1630523642905;LOCAL_PHONE;20;-0.07,0.0,0.43
1630523642916;LOCAL_PHONE;20;-0.09,0.11,-0.07
1630523642925;LOCAL_PHONE;20;0.02,0.18,-0.05
1630523642935;LOCAL_PHONE;20;-0.01,0.02,0.46
1630523642945;LOCAL_PHONE;20;0.07,0.22,0.04
1630523642956;LOCAL_PHONE;20;0.02,0.17,-0.16
1630523642965;LOCAL_PHONE;20;0.0,0.04,0.16
1630523642975;LOCAL_PHONE;20;0.05,0.09,0.11
1630523642985;LOCAL_PHONE;20;0.0,0.04,0.32
1630523642995;LOCAL_PHONE;20;0.08,0.12,-0.01
1630523643005;LOCAL_PHONE;20;0.15,0.23,0.35
1630523643016;LOCAL_PHONE;20;-0.07,0.11,0.07
1630523643025;LOCAL_PHONE;20;0.16,0.14,0.12
1630523643035;LOCAL_PHONE;20;0.04,0.23,0.02
1630523643045;LOCAL_PHONE;20;0.15,0.06,0.01
1630523643055;LOCAL_PHONE;20;-0.01,0.05,0.4
1630523643066;LOCAL_PHONE;20;-0.03,0.06,0.37
1630523643076;LOCAL_PHONE;20;0.06,0.07,0.31
1630523643085;LOCAL_PHONE;20;0.0,0.23,0.05
1630523643095;LOCAL_PHONE;20;0.01,-0.07,0.24
1630523643105;LOCAL_PHONE;20;-0.06,0.12,0.57
1630523643116;LOCAL_PHONE;20;-0.06,0.12,0.09
1630523643125;LOCAL_PHONE;20;0.26,0.19,0.18
1630523643135;LOCAL_PHONE;20;0.1,0.25,0.24
1630523643145;LOCAL_PHONE;20;-0.13,0.0,0.24
1630523643155;LOCAL_PHONE;20;-0.04,-0.01,0.14
1630523643166;LOCAL_PHONE;20;0.01,0.08,0.25
1630523643175;LOCAL_PHONE;20;-0.27,0.06,0.1
1630523643185;LOCAL_PHONE;20;-0.13,0.13,0.13
1630523643195;LOCAL_PHONE;20;0.13,0.12,0.54
1630523643205;LOCAL_PHONE;20;-0.16,0.18,-0.06
1630523643217;LOCAL_PHONE;20;0.13,0.16,0.21
1630523643225;LOCAL_PHONE;20;0.03,0.03,0.5
1630523643235;LOCAL_PHONE;20;-0.3,0.09,0.04
1630523643245;LOCAL_PHONE;20;-0.12,0.03,0.51
1630523643255;LOCAL_PHONE;20;-0.05,0.2,0.22
1630523643264;LOCAL_PHONE;10;211403
1630523643265;LOCAL_PHONE;11;20210901
1630523643266;LOCAL_PHONE;20;-0.08,0.09,-0.14
1630523643275;LOCAL_PHONE;20;0.08,-0.07,0.49
1630523643285;LOCAL_PHONE;20;-0.14,0.05,0.48
1630523643295;LOCAL_PHONE;20;-0.01,0.2,0.1
1630523643302;LOCAL_PHONE;50;948.9852
1630523643305;LOCAL_PHONE;20;0.1,0.15,0.21
1630523643317;LOCAL_PHONE;20;-0.19,0.12,0.21
1630523643326;LOCAL_PHONE;20;-0.03,0.16,0.12
1630523643336;LOCAL_PHONE;20;0.13,0.14,0.12
1630523643345;LOCAL_PHONE;20;0.04,0.09,-0.05
1630523643356;LOCAL_PHONE;20;-0.13,0.11,0.06
1630523643367;LOCAL_PHONE;20;-0.06,0.03,0.26
1630523643376;LOCAL_PHONE;20;0.01,0.16,0.47
1630523643385;LOCAL_PHONE;20;-0.05,0.18,-0.16
1630523643396;LOCAL_PHONE;20;0.16,0.16,-0.11
1630523643405;LOCAL_PHONE;20;0.15,0.06,0.21
1630523643417;LOCAL_PHONE;20;-0.26,-0.03,0.03
1630523643425;LOCAL_PHONE;20;0.08,0.05,0.29
