#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225400050;LOCAL_PHONE;Y;5
1629225429084;LOCAL_PHONE;20;-0.09,0.11,-0.19
1629225429094;LOCAL_PHONE;20;-0.05,-0.01,-0.72
1629225429103;LOCAL_PHONE;20;0.1,-0.03,0.55
1629225429113;LOCAL_PHONE;20;-0.37,-0.21,-0.6
1629225429124;LOCAL_PHONE;20;0.02,0.08,-0.27
1629225429133;LOCAL_PHONE;20;0.02,0.23,0.17
1629225429143;LOCAL_PHONE;20;-0.18,0.08,-1.21
1629225429153;LOCAL_PHONE;20;0.16,0.14,0.29
1629225429164;LOCAL_PHONE;20;-0.13,-0.11,-0.37
1629225429173;LOCAL_PHONE;20;-0.02,0.16,-0.49
1629225429183;LOCAL_PHONE;20;-0.08,-0.02,0.06
1629225429193;LOCAL_PHONE;20;-0.25,0.05,-0.75
1629225429204;LOCAL_PHONE;20;-0.06,0.05,-0.25
1629225429213;LOCAL_PHONE;20;-0.09,0.02,-0.01
1629225429224;LOCAL_PHONE;20;0.05,-0.01,-0.81
1629225429233;LOCAL_PHONE;20;0.03,0.04,-0.3
1629225429245;LOCAL_PHONE;20;-0.05,-0.01,-0.37
1629225429253;LOCAL_PHONE;20;-0.16,-0.05,-0.59
1629225429264;LOCAL_PHONE;20;0.22,0.0,-0.39
1629225429274;LOCAL_PHONE;20;-0.23,-0.03,-0.34
1629225429283;LOCAL_PHONE;20;-0.3,0.05,-0.38
1629225429293;LOCAL_PHONE;20;0.22,0.05,-0.72
1629225429303;LOCAL_PHONE;20;-0.23,0.02,0.14
1629225429313;LOCAL_PHONE;20;0.1,-0.04,-0.51
1629225429325;LOCAL_PHONE;20;0.28,0.04,-0.25
1629225429333;LOCAL_PHONE;20;-0.22,-0.16,-0.18
1629225429343;LOCAL_PHONE;20;-0.02,0.03,-0.35
1629225429353;LOCAL_PHONE;20;0.17,0.04,0.3
1629225429364;LOCAL_PHONE;20;-0.12,0.24,-0.39
1629225429374;LOCAL_PHONE;20;0.26,-0.09,-0.39
1629225429383;LOCAL_PHONE;20;0.29,0.03,0.38
1629225429393;LOCAL_PHONE;20;-0.51,-0.15,-0.7
1629225429405;LOCAL_PHONE;20;0.39,-0.15,0.39
1629225429413;LOCAL_PHONE;20;-0.01,-0.13,0.2
1629225429425;LOCAL_PHONE;20;-0.3,0.09,0.0
1629225429433;LOCAL_PHONE;20;0.52,-0.2,0.72
1629225429444;LOCAL_PHONE;20;-0.11,-0.15,-0.15
1629225429453;LOCAL_PHONE;20;-0.23,-0.04,0.35
1629225429463;LOCAL_PHONE;20;0.62,-0.18,0.55
1629225429475;LOCAL_PHONE;20;-0.01,-0.18,0.57
1629225429484;LOCAL_PHONE;20;0.04,-0.01,0.02
1629225429493;LOCAL_PHONE;20;0.42,-0.08,0.69
1629225429503;LOCAL_PHONE;20;-0.05,-0.2,0.72
1629225429513;LOCAL_PHONE;20;0.02,-0.17,-0.15
1629225429525;LOCAL_PHONE;20;0.47,-0.01,0.28
1629225429533;LOCAL_PHONE;20;-0.02,-0.21,0.97
1629225429543;LOCAL_PHONE;20;-0.09,-0.06,-0.13
1629225429553;LOCAL_PHONE;20;0.19,-0.03,0.89
1629225429565;LOCAL_PHONE;20;0.41,-0.05,1.36
1629225429575;LOCAL_PHONE;20;-0.02,-0.11,-0.68
1629225429583;LOCAL_PHONE;20;0.62,-0.1,1.44
1629225429593;LOCAL_PHONE;20;0.22,-0.14,0.19
1629225429604;LOCAL_PHONE;20;-0.09,0.12,-0.44
1629225429613;LOCAL_PHONE;20;0.3,-0.01,1.34
1629225429625;LOCAL_PHONE;20;-0.11,-0.01,-0.25
1629225429633;LOCAL_PHONE;20;-0.11,-0.12,0.58
1629225429645;LOCAL_PHONE;20;0.09,-0.06,1.45
1629225429653;LOCAL_PHONE;20;-0.1,-0.09,-0.54
1629225429664;LOCAL_PHONE;20;0.05,0.17,0.87
1629225429673;LOCAL_PHONE;20;-0.03,-0.09,0.53
1629225429684;LOCAL_PHONE;20;-0.08,0.14,-0.16
1629225429693;LOCAL_PHONE;20;0.0,-0.07,0.73
1629225429704;LOCAL_PHONE;20;0.23,-0.15,0.42
1629225429713;LOCAL_PHONE;20;-0.27,0.16,0.26
1629225429725;LOCAL_PHONE;20;0.1,0.18,0.64
1629225429733;LOCAL_PHONE;20;-0.05,0.13,0.14
1629225429743;LOCAL_PHONE;20;-0.54,0.02,0.24
1629225429753;LOCAL_PHONE;20;0.04,0.02,0.13
1629225429764;LOCAL_PHONE;20;-0.15,0.1,0.34
1629225429774;LOCAL_PHONE;20;-0.46,-0.01,-0.14
1629225429784;LOCAL_PHONE;20;0.4,0.24,0.13
1629225429794;LOCAL_PHONE;20;-0.22,0.17,0.01
1629225429804;LOCAL_PHONE;20;-0.28,-0.08,-0.45
1629225429813;LOCAL_PHONE;20;0.1,0.05,0.13
1629225429823;LOCAL_PHONE;20;-0.26,-0.14,0.07
1629225429833;LOCAL_PHONE;20;-0.24,0.21,-0.92
1629225429844;LOCAL_PHONE;20;0.16,-0.03,0.51
1629225429853;LOCAL_PHONE;20;-0.38,0.0,-0.6
1629225429863;LOCAL_PHONE;20;-0.35,0.15,-0.25
1629225429873;LOCAL_PHONE;20;0.32,-0.16,0.09
1629225429880;LOCAL_PHONE;10;203709
1629225429881;LOCAL_PHONE;11;20210817
1629225429884;LOCAL_PHONE;20;-0.58,0.07,-1.01
1629225429893;LOCAL_PHONE;20;-0.07,0.09,0.25
1629225429903;LOCAL_PHONE;20;0.11,0.03,0.1
1629225429913;LOCAL_PHONE;20;-0.41,-0.09,-0.87
1629225429924;LOCAL_PHONE;20;0.02,0.01,0.26
1629225429933;LOCAL_PHONE;20;0.03,-0.13,-0.72
1629225429943;LOCAL_PHONE;20;-0.42,-0.06,-0.48
1629225429953;LOCAL_PHONE;20;0.1,0.04,-0.14
1629225429964;LOCAL_PHONE;20;0.01,0.06,-0.52
1629225429973;LOCAL_PHONE;20;-0.27,-0.15,-0.05
1629225429983;LOCAL_PHONE;20;0.29,-0.02,-0.03
1629225429994;LOCAL_PHONE;20;-0.1,-0.03,-0.21
1629225430004;LOCAL_PHONE;20;-0.21,-0.03,-0.25
1629225430013;LOCAL_PHONE;20;0.05,-0.09,-0.1
1629225430023;LOCAL_PHONE;20;0.02,-0.13,0.24
1629225430033;LOCAL_PHONE;20;-0.09,0.0,-0.47
1629225430045;LOCAL_PHONE;20;0.07,-0.15,0.18
1629225430053;LOCAL_PHONE;20;0.05,-0.24,0.52
1629225430063;LOCAL_PHONE;20;-0.06,-0.03,-0.44
1629225430073;LOCAL_PHONE;20;0.15,0.07,0.95
