#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523485591;LOCAL_PHONE;Y;67
1630523514405;LOCAL_PHONE;20;0.11,0.5,0.21
1630523514418;LOCAL_PHONE;20;-0.2,0.59,0.14
1630523514425;LOCAL_PHONE;20;-0.47,0.44,-0.38
1630523514435;LOCAL_PHONE;20;-0.19,0.42,0.79
1630523514446;LOCAL_PHONE;20;-0.33,0.24,-0.12
1630523514455;LOCAL_PHONE;20;-0.04,0.47,0.15
1630523514468;LOCAL_PHONE;20;-0.15,-0.01,0.07
1630523514475;LOCAL_PHONE;20;-0.42,0.35,0.31
1630523514485;LOCAL_PHONE;20;-0.16,0.16,-0.32
1630523514495;LOCAL_PHONE;20;-0.09,0.24,0.58
1630523514505;LOCAL_PHONE;20;-0.32,0.24,-0.12
1630523514515;LOCAL_PHONE;20;-0.34,0.17,0.5
1630523514525;LOCAL_PHONE;20;-0.14,0.25,-0.11
1630523514536;LOCAL_PHONE;20;-0.22,0.28,0.22
1630523514545;LOCAL_PHONE;20;-0.17,0.11,-0.25
1630523514555;LOCAL_PHONE;20;-0.03,-0.06,0.44
1630523514569;LOCAL_PHONE;20;-0.22,0.12,-0.02
1630523514575;LOCAL_PHONE;20;0.04,0.05,0.22
1630523514585;LOCAL_PHONE;20;-0.06,0.29,0.11
1630523514595;LOCAL_PHONE;20;-0.07,0.15,-0.38
1630523514606;LOCAL_PHONE;20;0.0,0.13,0.6
1630523514615;LOCAL_PHONE;20;-0.09,0.15,-0.07
1630523514625;LOCAL_PHONE;20;-0.24,0.17,0.3
1630523514636;LOCAL_PHONE;20;0.14,0.19,-0.29
1630523514645;LOCAL_PHONE;20;-0.19,0.08,0.21
1630523514655;LOCAL_PHONE;20;-0.29,-0.08,-0.54
1630523514665;LOCAL_PHONE;20;0.2,0.12,0.66
1630523514675;LOCAL_PHONE;20;-0.26,0.14,-0.03
1630523514686;LOCAL_PHONE;20;0.32,0.24,-0.1
1630523514695;LOCAL_PHONE;20;0.11,0.17,0.44
1630523514705;LOCAL_PHONE;20;-0.45,-0.01,-0.24
1630523514715;LOCAL_PHONE;20;-0.14,0.06,0.44
1630523514725;LOCAL_PHONE;20;-0.2,-0.25,-0.09
1630523514736;LOCAL_PHONE;20;-0.33,0.03,0.14
1630523514745;LOCAL_PHONE;20;0.11,-0.04,0.03
1630523514755;LOCAL_PHONE;20;0.09,0.16,0.48
1630523514766;LOCAL_PHONE;20;-0.13,0.08,-0.5
1630523514775;LOCAL_PHONE;20;0.03,0.08,0.62
1630523514786;LOCAL_PHONE;20;-0.3,-0.11,-0.27
1630523514795;LOCAL_PHONE;20;-0.11,0.0,0.38
1630523514805;LOCAL_PHONE;20;-0.05,0.16,0.3
1630523514815;LOCAL_PHONE;20;-0.04,0.15,-0.05
1630523514825;LOCAL_PHONE;20;0.05,0.2,0.07
1630523514837;LOCAL_PHONE;20;-0.06,-0.07,0.03
1630523514845;LOCAL_PHONE;20;-0.15,0.07,0.4
1630523514856;LOCAL_PHONE;20;-0.03,-0.12,-0.24
1630523514865;LOCAL_PHONE;20;0.04,0.1,0.65
1630523514875;LOCAL_PHONE;20;-0.09,0.14,-0.49
1630523514887;LOCAL_PHONE;20;0.15,0.09,0.26
1630523514895;LOCAL_PHONE;20;0.02,0.02,-0.04
1630523514906;LOCAL_PHONE;20;-0.07,0.04,-0.13
1630523514915;LOCAL_PHONE;20;0.18,0.1,-0.13
1630523514926;LOCAL_PHONE;20;0.06,0.03,0.05
1630523514937;LOCAL_PHONE;20;-0.27,-0.02,-0.03
1630523514945;LOCAL_PHONE;20;0.15,0.03,0.23
1630523514955;LOCAL_PHONE;20;-0.07,0.04,0.09
1630523514965;LOCAL_PHONE;20;-0.07,0.16,-0.42
1630523514975;LOCAL_PHONE;20;-0.24,-0.19,0.2
1630523514988;LOCAL_PHONE;20;-0.15,-0.02,-0.25
1630523514995;LOCAL_PHONE;20;0.04,-0.14,0.52
1630523515005;LOCAL_PHONE;20;-0.04,0.04,-0.08
1630523515015;LOCAL_PHONE;20;0.23,0.06,0.16
1630523515025;LOCAL_PHONE;20;0.02,-0.12,-0.11
1630523515037;LOCAL_PHONE;20;0.14,-0.05,-0.07
1630523515045;LOCAL_PHONE;20;0.18,-0.05,0.27
1630523515054;LOCAL_PHONE;AB;52.5104869,13.4742891
1630523515055;LOCAL_PHONE;20;-0.2,-0.14,0.3
1630523515065;LOCAL_PHONE;20;-0.28,-0.1,0.14
1630523515075;LOCAL_PHONE;20;-0.12,0.09,0.33
1630523515088;LOCAL_PHONE;20;0.05,-0.11,0.05
1630523515095;LOCAL_PHONE;20;-0.06,-0.01,-0.29
1630523515105;LOCAL_PHONE;20;0.11,-0.13,0.2
1630523515115;LOCAL_PHONE;20;-0.04,-0.16,0.02
1630523515125;LOCAL_PHONE;20;-0.24,-0.18,0.53
1630523515138;LOCAL_PHONE;20;0.05,-0.06,0.1
1630523515145;LOCAL_PHONE;20;-0.11,-0.05,0.15
1630523515155;LOCAL_PHONE;20;0.06,-0.01,-0.41
1630523515165;LOCAL_PHONE;20;0.24,-0.03,-0.08
1630523515175;LOCAL_PHONE;20;0.17,-0.18,0.14
1630523515188;LOCAL_PHONE;20;-0.33,-0.13,0.04
1630523515195;LOCAL_PHONE;20;-0.05,-0.09,0.26
1630523515206;LOCAL_PHONE;20;-0.15,-0.08,0.14
1630523515215;LOCAL_PHONE;20;-0.43,-0.15,-0.09
1630523515225;LOCAL_PHONE;20;0.24,-0.15,-0.14
1630523515235;LOCAL_PHONE;20;0.0,-0.1,0.46
1630523515246;LOCAL_PHONE;20;-0.28,-0.13,-0.62
1630523515255;LOCAL_PHONE;20;0.07,-0.09,0.69
1630523515264;LOCAL_PHONE;10;211155
1630523515265;LOCAL_PHONE;11;20210901
1630523515265;LOCAL_PHONE;20;-0.36,-0.08,-0.06
1630523515275;LOCAL_PHONE;20;-0.16,-0.09,0.11
1630523515285;LOCAL_PHONE;20;0.11,0.01,0.12
1630523515295;LOCAL_PHONE;20;-0.12,-0.07,-0.25
1630523515303;LOCAL_PHONE;50;942.5516
1630523515305;LOCAL_PHONE;20;-0.04,-0.1,0.07
1630523515315;LOCAL_PHONE;20;-0.14,-0.02,-0.07
1630523515325;LOCAL_PHONE;20;-0.31,-0.09,0.37
1630523515335;LOCAL_PHONE;20;-0.02,0.08,-0.13
1630523515345;LOCAL_PHONE;20;-0.23,-0.08,0.13
1630523515355;LOCAL_PHONE;20;0.0,-0.16,-0.21
1630523515365;LOCAL_PHONE;20;0.17,0.05,0.01
1630523515375;LOCAL_PHONE;20;0.08,0.08,-0.28
1630523515385;LOCAL_PHONE;20;-0.16,-0.09,0.35
1630523515395;LOCAL_PHONE;20;-0.48,-0.09,0.24
1630523515406;LOCAL_PHONE;20;-0.27,-0.1,0.15
1630523515416;LOCAL_PHONE;20;-0.23,-0.17,0.31
1630523515425;LOCAL_PHONE;20;-0.25,0.05,-0.21
1630523515435;LOCAL_PHONE;20;-0.08,-0.18,0.09
1630523515445;LOCAL_PHONE;20;-0.07,0.17,-0.02
1630523515456;LOCAL_PHONE;20;-0.34,-0.13,0.14
1630523515466;LOCAL_PHONE;20;-0.05,0.11,0.02
1630523515475;LOCAL_PHONE;20;0.1,0.02,0.19
1630523515485;LOCAL_PHONE;20;-0.03,-0.18,-0.14
1630523515495;LOCAL_PHONE;20;0.04,-0.06,0.35
1630523515505;LOCAL_PHONE;20;0.02,-0.06,0.08
1630523515515;LOCAL_PHONE;20;-0.45,-0.18,0.14
1630523515525;LOCAL_PHONE;20;-0.46,-0.12,0.18
1630523515535;LOCAL_PHONE;20;-0.22,-0.04,0.42
1630523515545;LOCAL_PHONE;20;-0.33,-0.16,-0.04
1630523515557;LOCAL_PHONE;20;0.27,0.0,0.08
1630523515566;LOCAL_PHONE;20;-0.03,-0.15,0.58
1630523515575;LOCAL_PHONE;20;-0.27,-0.05,-0.45
1630523515585;LOCAL_PHONE;20;-0.07,-0.03,0.43
1630523515595;LOCAL_PHONE;20;-0.34,-0.2,-0.16
1630523515606;LOCAL_PHONE;20;-0.15,-0.05,0.17
1630523515615;LOCAL_PHONE;20;0.03,0.01,0.3
1630523515625;LOCAL_PHONE;20;0.08,0.12,-0.02
1630523515635;LOCAL_PHONE;20;-0.05,-0.01,0.46
1630523515645;LOCAL_PHONE;20;-0.27,0.01,-0.47
1630523515657;LOCAL_PHONE;20;0.1,-0.06,0.5
