#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526440975;LOCAL_PHONE;Y;83
1630526465647;LOCAL_PHONE;20;-0.06,-0.02,-0.03
1630526465659;LOCAL_PHONE;20;0.03,0.03,0.24
1630526465667;LOCAL_PHONE;20;-0.03,-0.03,0.18
1630526465677;LOCAL_PHONE;20;-0.03,-0.09,0.06
1630526465686;LOCAL_PHONE;20;0.08,0.12,0.25
1630526465696;LOCAL_PHONE;20;-0.01,0.08,0.12
1630526465709;LOCAL_PHONE;20;-0.03,-0.02,0.05
1630526465717;LOCAL_PHONE;20;0.09,0.13,0.28
1630526465727;LOCAL_PHONE;20;-0.08,-0.05,0.1
1630526465736;LOCAL_PHONE;20;-0.09,-0.06,0.0
1630526465747;LOCAL_PHONE;20;0.13,0.17,0.33
1630526465759;LOCAL_PHONE;20;-0.17,0.0,0.06
1630526465766;LOCAL_PHONE;20;-0.16,-0.09,0.05
1630526465776;LOCAL_PHONE;20;0.04,0.16,0.37
1630526465787;LOCAL_PHONE;20;-0.11,0.0,0.05
1630526465796;LOCAL_PHONE;20;-0.01,-0.05,0.08
1630526465809;LOCAL_PHONE;20;0.01,0.19,0.28
1630526465816;LOCAL_PHONE;20;-0.11,0.0,-0.02
1630526465827;LOCAL_PHONE;20;-0.04,-0.08,0.12
1630526465836;LOCAL_PHONE;20;0.0,0.16,0.24
1630526465847;LOCAL_PHONE;20;-0.04,0.06,0.08
1630526465856;LOCAL_PHONE;20;-0.04,-0.03,0.11
1630526465867;LOCAL_PHONE;20;-0.01,0.15,0.2
1630526465876;LOCAL_PHONE;20;-0.01,0.14,0.09
1630526465886;LOCAL_PHONE;20;0.0,0.03,0.16
1630526465896;LOCAL_PHONE;20;-0.01,0.2,0.2
1630526465909;LOCAL_PHONE;20;-0.02,0.12,-0.02
1630526465916;LOCAL_PHONE;20;-0.03,0.09,0.24
1630526465927;LOCAL_PHONE;20;-0.05,0.2,0.1
1630526465936;LOCAL_PHONE;20;0.03,0.18,0.1
1630526465946;LOCAL_PHONE;20;-0.03,0.16,0.25
1630526465956;LOCAL_PHONE;20;-0.07,0.18,0.19
1630526465967;LOCAL_PHONE;20;0.02,0.18,0.11
1630526465976;LOCAL_PHONE;20;-0.05,0.18,0.27
1630526465986;LOCAL_PHONE;20;-0.01,0.22,0.11
1630526465996;LOCAL_PHONE;20;-0.01,0.16,0.07
1630526466006;LOCAL_PHONE;20;-0.11,0.21,0.25
1630526466016;LOCAL_PHONE;20;0.01,0.21,0.22
1630526466027;LOCAL_PHONE;20;-0.05,0.14,0.02
1630526466036;LOCAL_PHONE;20;-0.02,0.22,0.28
1630526466046;LOCAL_PHONE;20;0.0,0.23,0.2
1630526466056;LOCAL_PHONE;20;-0.14,0.13,0.01
1630526466066;LOCAL_PHONE;20;-0.1,0.17,0.27
1630526466067;LOCAL_PHONE;10;220106
1630526466068;LOCAL_PHONE;11;20210901
1630526466076;LOCAL_PHONE;20;0.02,0.21,0.2
1630526466087;LOCAL_PHONE;20;-0.08,0.15,-0.03
1630526466096;LOCAL_PHONE;20;0.05,0.28,0.31
1630526466106;LOCAL_PHONE;50;948.2246
1630526466107;LOCAL_PHONE;20;-0.01,0.23,0.18
1630526466116;LOCAL_PHONE;20;-0.15,0.13,0.01
1630526466127;LOCAL_PHONE;20;0.03,0.29,0.35
1630526466136;LOCAL_PHONE;20;-0.03,0.21,0.19
1630526466146;LOCAL_PHONE;20;-0.08,0.14,-0.05
1630526466156;LOCAL_PHONE;20;0.04,0.3,0.29
1630526466167;LOCAL_PHONE;20;-0.06,0.23,0.13
1630526466177;LOCAL_PHONE;20;-0.12,0.16,0.02
1630526466186;LOCAL_PHONE;20;0.05,0.36,0.28
1630526466196;LOCAL_PHONE;20;-0.06,0.22,0.14
1630526466207;LOCAL_PHONE;20;-0.14,0.15,0.05
1630526466216;LOCAL_PHONE;20;-0.01,0.3,0.32
1630526466228;LOCAL_PHONE;20;-0.04,0.23,0.09
1630526466236;LOCAL_PHONE;20;-0.07,0.16,0.02
1630526466247;LOCAL_PHONE;20;0.08,0.35,0.27
1630526466256;LOCAL_PHONE;20;-0.05,0.2,0.05
1630526466267;LOCAL_PHONE;20;-0.16,0.09,0.05
1630526466278;LOCAL_PHONE;20;0.06,0.29,0.29
1630526466286;LOCAL_PHONE;20;-0.03,0.21,0.1
1630526466296;LOCAL_PHONE;20;-0.12,0.15,0.06
1630526466306;LOCAL_PHONE;20;0.08,0.25,0.3
1630526466316;LOCAL_PHONE;20;-0.02,0.19,0.05
1630526466328;LOCAL_PHONE;20;-0.1,0.06,0.02
1630526466336;LOCAL_PHONE;20;0.13,0.22,0.18
1630526466346;LOCAL_PHONE;20;-0.01,0.17,0.04
1630526466356;LOCAL_PHONE;20;-0.04,-0.12,0.03
1630526466366;LOCAL_PHONE;20;0.07,-0.02,0.3
1630526466378;LOCAL_PHONE;20;0.04,0.09,0.0
1630526466386;LOCAL_PHONE;20;-0.02,0.24,0.15
1630526466396;LOCAL_PHONE;20;-0.02,0.1,0.11
1630526466407;LOCAL_PHONE;20;-0.04,0.39,0.12
1630526466416;LOCAL_PHONE;20;-0.14,0.36,0.21
1630526466429;LOCAL_PHONE;20;-0.08,0.46,0.23
1630526466436;LOCAL_PHONE;20;-0.03,0.7,0.06
1630526466446;LOCAL_PHONE;20;-0.11,0.56,0.31
1630526466456;LOCAL_PHONE;20;-0.05,0.86,0.31
1630526466466;LOCAL_PHONE;20;-0.15,0.92,0.29
1630526466478;LOCAL_PHONE;20;-0.23,0.87,0.34
1630526466486;LOCAL_PHONE;20;0.02,1.03,0.54
1630526466496;LOCAL_PHONE;20;-0.13,1.1,0.23
1630526466507;LOCAL_PHONE;20;-0.16,1.14,0.44
1630526466516;LOCAL_PHONE;20;-0.02,1.13,0.41
1630526466529;LOCAL_PHONE;20;-0.26,1.09,0.28
1630526466536;LOCAL_PHONE;20;-0.18,1.08,0.43
1630526466547;LOCAL_PHONE;20;0.01,1.08,0.55
1630526466556;LOCAL_PHONE;20;-0.29,1.0,0.17
1630526466566;LOCAL_PHONE;20;-0.06,0.98,0.55
1630526466576;LOCAL_PHONE;20;-0.01,0.92,0.38
1630526466587;LOCAL_PHONE;20;-0.28,0.75,0.13
1630526466596;LOCAL_PHONE;20;0.02,0.76,0.37
1630526466607;LOCAL_PHONE;20;0.05,0.68,0.31
1630526466616;LOCAL_PHONE;20;-0.3,0.57,-0.08
1630526466627;LOCAL_PHONE;20;-0.05,0.5,0.35
1630526466636;LOCAL_PHONE;20;-0.01,0.4,0.17
1630526466647;LOCAL_PHONE;20;-0.26,0.29,-0.11
1630526466656;LOCAL_PHONE;20;0.13,0.29,0.18
1630526466667;LOCAL_PHONE;20;0.13,0.19,0.14
1630526466676;LOCAL_PHONE;20;-0.3,0.03,-0.32
1630526466687;LOCAL_PHONE;20;0.17,0.15,0.08
1630526466696;LOCAL_PHONE;20;0.12,0.07,-0.07
1630526466707;LOCAL_PHONE;20;-0.25,-0.04,-0.4
1630526466716;LOCAL_PHONE;20;0.31,0.06,0.06
1630526466726;LOCAL_PHONE;20;0.07,-0.07,-0.12
1630526466736;LOCAL_PHONE;20;-0.28,-0.13,-0.44
1630526466747;LOCAL_PHONE;20;0.22,-0.03,0.06
1630526466756;LOCAL_PHONE;20;0.03,-0.03,-0.25
1630526466767;LOCAL_PHONE;20;-0.17,-0.16,-0.36
1630526466776;LOCAL_PHONE;20;0.25,0.03,0.12
1630526466787;LOCAL_PHONE;20;-0.04,-0.04,-0.25
1630526466797;LOCAL_PHONE;20;-0.13,-0.09,-0.26
1630526466806;LOCAL_PHONE;20;0.28,0.17,0.13
1630526466816;LOCAL_PHONE;20;0.0,0.14,-0.18
1630526466827;LOCAL_PHONE;20;-0.2,0.04,-0.19
1630526466836;LOCAL_PHONE;20;0.21,0.24,0.24
1630526466847;LOCAL_PHONE;20;-0.07,0.25,-0.11
1630526466856;LOCAL_PHONE;20;-0.13,0.15,-0.13
1630526466866;LOCAL_PHONE;20;0.26,0.38,0.27
1630526466876;LOCAL_PHONE;20;-0.05,0.35,-0.05
1630526466887;LOCAL_PHONE;20;-0.15,0.24,0.07
1630526466897;LOCAL_PHONE;20;0.19,0.42,0.41
1630526466907;LOCAL_PHONE;20;-0.03,0.41,0.07
1630526466916;LOCAL_PHONE;20;-0.13,0.26,0.14
1630526466927;LOCAL_PHONE;20;0.18,0.42,0.44
1630526466936;LOCAL_PHONE;20;-0.12,0.39,0.1
1630526466947;LOCAL_PHONE;20;-0.16,0.23,0.21
1630526466956;LOCAL_PHONE;20;0.22,0.32,0.47
1630526466966;LOCAL_PHONE;20;-0.14,0.33,0.08
1630526466976;LOCAL_PHONE;20;-0.13,0.12,0.23
1630526466987;LOCAL_PHONE;20;0.19,0.19,0.46
1630526466997;LOCAL_PHONE;20;-0.18,0.21,0.08
1630526467007;LOCAL_PHONE;20;-0.07,0.03,0.28
1630526467016;LOCAL_PHONE;20;0.24,0.12,0.43
1630526467026;LOCAL_PHONE;20;-0.2,0.07,-0.01
1630526467036;LOCAL_PHONE;20;-0.16,-0.12,0.19
1630526467046;LOCAL_PHONE;20;0.12,-0.03,0.32
1630526467048;LOCAL_PHONE;AB;52.5107087,13.5051433
1630526467056;LOCAL_PHONE;20;-0.24,-0.05,-0.07
1630526467066;LOCAL_PHONE;20;-0.07,-0.15,0.15
1630526467067;LOCAL_PHONE;10;220107
1630526467068;LOCAL_PHONE;11;20210901
1630526467076;LOCAL_PHONE;20;0.18,-0.04,0.31
1630526467087;LOCAL_PHONE;20;-0.24,-0.13,-0.13
1630526467098;LOCAL_PHONE;20;-0.09,-0.16,0.17
1630526467106;LOCAL_PHONE;50;947.5162
1630526467107;LOCAL_PHONE;20;0.08,-0.11,0.14
1630526467116;LOCAL_PHONE;20;-0.12,-0.05,-0.16
1630526467126;LOCAL_PHONE;20;-0.06,-0.11,0.03
1630526467136;LOCAL_PHONE;20;0.1,-0.1,0.11
1630526467147;LOCAL_PHONE;20;-0.2,-0.05,-0.2
1630526467156;LOCAL_PHONE;20;-0.09,-0.09,0.07
1630526467166;LOCAL_PHONE;20;0.07,-0.02,0.19
1630526467176;LOCAL_PHONE;20;-0.16,0.06,-0.11
1630526467187;LOCAL_PHONE;20;0.01,0.07,0.2
1630526467198;LOCAL_PHONE;20;0.0,0.01,0.17
1630526467207;LOCAL_PHONE;20;-0.22,0.05,-0.07
1630526467217;LOCAL_PHONE;20;0.18,0.18,0.23
1630526467226;LOCAL_PHONE;20;-0.02,0.11,0.08
1630526467236;LOCAL_PHONE;20;-0.11,0.15,-0.01
1630526467248;LOCAL_PHONE;20;0.11,0.25,0.34
1630526467256;LOCAL_PHONE;20;-0.18,0.1,0.1
1630526467267;LOCAL_PHONE;20;-0.08,0.16,0.06
1630526467276;LOCAL_PHONE;20;0.19,0.32,0.4
1630526467287;LOCAL_PHONE;20;-0.14,0.16,-0.04
1630526467298;LOCAL_PHONE;20;-0.13,0.07,0.19
1630526467306;LOCAL_PHONE;20;0.18,0.28,0.27
1630526467317;LOCAL_PHONE;20;-0.1,0.16,0.0
1630526467327;LOCAL_PHONE;20;0.01,0.09,0.07
1630526467336;LOCAL_PHONE;20;0.2,0.28,0.25
1630526467348;LOCAL_PHONE;20;-0.07,0.16,-0.09
1630526467356;LOCAL_PHONE;20;-0.04,-0.01,0.16
1630526467367;LOCAL_PHONE;20;0.09,0.18,0.19
1630526467376;LOCAL_PHONE;20;0.03,0.05,-0.05
1630526467387;LOCAL_PHONE;20;0.0,-0.08,0.03
1630526467398;LOCAL_PHONE;20;0.09,0.11,0.1
1630526467406;LOCAL_PHONE;20;0.0,0.01,-0.03
1630526467416;LOCAL_PHONE;20;-0.14,-0.17,0.01
1630526467426;LOCAL_PHONE;20;0.16,0.07,0.17
1630526467436;LOCAL_PHONE;20;0.04,0.0,-0.05
1630526467449;LOCAL_PHONE;20;-0.06,-0.23,0.02
1630526467456;LOCAL_PHONE;20;0.13,0.01,0.13
1630526467467;LOCAL_PHONE;20;-0.07,-0.06,-0.02
1630526467476;LOCAL_PHONE;20;-0.04,-0.2,0.0
1630526467487;LOCAL_PHONE;20;0.17,-0.01,0.19
1630526467496;LOCAL_PHONE;20;-0.04,-0.05,-0.08
1630526467507;LOCAL_PHONE;20;-0.05,-0.18,0.15
1630526467516;LOCAL_PHONE;20;0.09,0.01,0.22
1630526467526;LOCAL_PHONE;20;-0.08,0.04,-0.04
1630526467536;LOCAL_PHONE;20;0.01,-0.11,0.17
1630526467547;LOCAL_PHONE;20;0.12,0.07,0.2
1630526467556;LOCAL_PHONE;20;-0.05,0.08,-0.05
1630526467568;LOCAL_PHONE;20;0.02,-0.06,0.21
1630526467578;LOCAL_PHONE;20;0.02,0.12,0.15
1630526467587;LOCAL_PHONE;20;-0.09,0.17,0.0
1630526467596;LOCAL_PHONE;20;0.12,0.03,0.23
1630526467607;LOCAL_PHONE;20;-0.02,0.2,0.19
1630526467616;LOCAL_PHONE;20;-0.05,0.19,-0.06
1630526467626;LOCAL_PHONE;20;0.03,0.0,0.28
1630526467636;LOCAL_PHONE;20;-0.11,0.14,0.03
1630526467647;LOCAL_PHONE;20;-0.03,0.19,0.04
1630526467656;LOCAL_PHONE;20;0.01,0.04,0.18
1630526467666;LOCAL_PHONE;20;0.0,0.18,0.1
1630526467676;LOCAL_PHONE;20;-0.09,0.15,0.0
1630526467687;LOCAL_PHONE;20;-0.11,0.0,0.12
1630526467696;LOCAL_PHONE;20;0.02,0.14,0.14
1630526467707;LOCAL_PHONE;20;-0.04,0.15,-0.04
1630526467717;LOCAL_PHONE;20;-0.04,0.01,0.12
1630526467727;LOCAL_PHONE;20;0.02,0.03,0.15
1630526467736;LOCAL_PHONE;20;-0.1,0.07,-0.07
1630526467747;LOCAL_PHONE;20;-0.01,-0.06,0.1
1630526467756;LOCAL_PHONE;20;-0.01,-0.01,0.08
1630526467767;LOCAL_PHONE;20;-0.04,0.05,-0.01
1630526467776;LOCAL_PHONE;20;-0.02,-0.03,0.11
1630526467787;LOCAL_PHONE;20;-0.07,-0.09,0.14
1630526467796;LOCAL_PHONE;20;-0.09,0.0,0.0
1630526467807;LOCAL_PHONE;20;0.05,-0.05,0.18
1630526467818;LOCAL_PHONE;20;-0.07,-0.08,0.07
1630526467826;LOCAL_PHONE;20;-0.12,0.02,0.01
1630526467836;LOCAL_PHONE;20;0.03,-0.04,0.2
1630526467846;LOCAL_PHONE;20;-0.12,-0.11,0.08
1630526467856;LOCAL_PHONE;20;-0.05,0.0,0.03
1630526467867;LOCAL_PHONE;20;0.05,-0.01,0.21
1630526467876;LOCAL_PHONE;20;-0.08,-0.03,0.08
1630526467887;LOCAL_PHONE;20;-0.06,0.03,0.11
1630526467896;LOCAL_PHONE;20;-0.01,-0.03,0.21
1630526467907;LOCAL_PHONE;20;-0.13,-0.04,0.04
1630526467918;LOCAL_PHONE;20;0.01,0.04,0.1
1630526467926;LOCAL_PHONE;20;0.07,0.12,0.1
1630526467936;LOCAL_PHONE;20;-0.09,0.01,0.02
1630526467947;LOCAL_PHONE;20;-0.05,0.02,0.15
1630526467956;LOCAL_PHONE;20;0.05,0.1,0.11
1630526467968;LOCAL_PHONE;20;-0.02,0.02,0.06
1630526467976;LOCAL_PHONE;20;-0.03,0.0,0.06
1630526467986;LOCAL_PHONE;20;0.11,0.19,0.18
1630526467996;LOCAL_PHONE;20;-0.05,0.01,-0.02
1630526468006;LOCAL_PHONE;20;-0.13,-0.07,0.07
1630526468019;LOCAL_PHONE;20;0.17,0.17,0.17
1630526468027;LOCAL_PHONE;20;-0.06,0.01,-0.03
1630526468036;LOCAL_PHONE;20;-0.11,-0.04,0.07
1630526468046;LOCAL_PHONE;20;0.12,0.12,0.22
1630526468056;LOCAL_PHONE;20;-0.1,0.01,-0.04
1630526468067;LOCAL_PHONE;20;-0.04,-0.1,0.05
1630526468067;LOCAL_PHONE;10;220108
1630526468069;LOCAL_PHONE;11;20210901
1630526468076;LOCAL_PHONE;20;0.17,0.12,0.22
1630526468086;LOCAL_PHONE;20;-0.09,0.04,-0.14
1630526468096;LOCAL_PHONE;20;-0.04,-0.17,0.17
1630526468106;LOCAL_PHONE;50;948.0762
1630526468108;LOCAL_PHONE;20;0.15,0.1,0.1
1630526468118;LOCAL_PHONE;20;-0.04,-0.02,-0.12
1630526468126;LOCAL_PHONE;20;0.01,-0.15,0.15
1630526468136;LOCAL_PHONE;20;0.09,0.1,0.16
1630526468147;LOCAL_PHONE;20;-0.03,0.01,-0.08
1630526468156;LOCAL_PHONE;20;0.0,-0.17,0.21
1630526468168;LOCAL_PHONE;20;0.12,0.06,0.11
1630526468176;LOCAL_PHONE;20;0.04,0.05,-0.09
1630526468187;LOCAL_PHONE;20;0.09,-0.1,0.17
1630526468196;LOCAL_PHONE;20;0.08,0.07,0.07
1630526468206;LOCAL_PHONE;20;0.02,0.04,-0.08
1630526468219;LOCAL_PHONE;20;0.04,-0.12,0.2
1630526468227;LOCAL_PHONE;20;0.07,0.08,0.02
1630526468236;LOCAL_PHONE;20;0.07,0.12,-0.01
1630526468246;LOCAL_PHONE;20;-0.02,-0.12,0.15
1630526468256;LOCAL_PHONE;20;0.01,0.04,0.09
1630526468269;LOCAL_PHONE;20;-0.01,0.09,0.0
1630526468276;LOCAL_PHONE;20;0.0,-0.08,0.09
1630526468287;LOCAL_PHONE;20;0.07,0.11,0.09
1630526468296;LOCAL_PHONE;20;-0.03,0.12,0.0
1630526468307;LOCAL_PHONE;20;-0.08,-0.06,0.18
1630526468316;LOCAL_PHONE;20;-0.03,0.03,0.15
1630526468327;LOCAL_PHONE;20;-0.03,0.12,-0.06
1630526468337;LOCAL_PHONE;20;0.06,-0.01,0.17
1630526468346;LOCAL_PHONE;20;-0.12,0.01,0.04
1630526468356;LOCAL_PHONE;20;-0.07,0.11,0.05
1630526468366;LOCAL_PHONE;20;-0.07,-0.07,0.14
1630526468376;LOCAL_PHONE;20;-0.08,0.04,0.1
1630526468386;LOCAL_PHONE;20;0.01,0.1,0.05
1630526468396;LOCAL_PHONE;20;-0.01,-0.01,0.22
1630526468407;LOCAL_PHONE;20;-0.25,-0.04,-0.01
1630526468416;LOCAL_PHONE;20;-0.01,0.05,0.13
1630526468427;LOCAL_PHONE;20;0.01,0.03,0.16
1630526468437;LOCAL_PHONE;20;-0.22,-0.05,-0.03
1630526468447;LOCAL_PHONE;20;0.09,-0.01,0.15
1630526468456;LOCAL_PHONE;20;-0.02,0.0,0.09
1630526468467;LOCAL_PHONE;20;-0.21,-0.09,-0.07
1630526468477;LOCAL_PHONE;20;0.06,-0.03,0.23
1630526468487;LOCAL_PHONE;20;0.02,0.04,0.06
1630526468496;LOCAL_PHONE;20;-0.15,-0.09,0.01
1630526468506;LOCAL_PHONE;20;0.06,-0.08,0.2
1630526468516;LOCAL_PHONE;20;-0.02,0.02,0.08
1630526468527;LOCAL_PHONE;20;-0.08,-0.05,-0.06
1630526468537;LOCAL_PHONE;20;0.1,-0.02,0.13
1630526468546;LOCAL_PHONE;20;0.03,0.07,0.07
1630526468556;LOCAL_PHONE;20;-0.08,-0.08,-0.05
1630526468566;LOCAL_PHONE;20;0.03,-0.1,0.12
1630526468576;LOCAL_PHONE;20;0.03,0.07,0.15
1630526468587;LOCAL_PHONE;20;-0.12,-0.05,-0.04
1630526468596;LOCAL_PHONE;20;0.11,-0.1,0.13
1630526468607;LOCAL_PHONE;20;0.07,0.12,0.15
1630526468616;LOCAL_PHONE;20;-0.08,-0.02,-0.13
1630526468627;LOCAL_PHONE;20;0.09,-0.13,0.2
1630526468638;LOCAL_PHONE;20;0.09,0.16,0.03
1630526468647;LOCAL_PHONE;20;0.01,0.05,-0.16
1630526468656;LOCAL_PHONE;20;0.11,-0.09,0.3
1630526468666;LOCAL_PHONE;20;-0.01,0.14,0.01
1630526468676;LOCAL_PHONE;20;0.0,0.08,-0.05
1630526468688;LOCAL_PHONE;20;0.09,-0.12,0.21
1630526468696;LOCAL_PHONE;20;0.03,0.15,0.02
1630526468707;LOCAL_PHONE;20;0.0,0.08,-0.12
1630526468716;LOCAL_PHONE;20;0.08,-0.08,0.22
1630526468726;LOCAL_PHONE;20;-0.07,0.07,0.02
1630526468737;LOCAL_PHONE;20;0.06,0.08,-0.05
1630526468746;LOCAL_PHONE;20;0.11,-0.08,0.21
1630526468756;LOCAL_PHONE;20;-0.06,0.06,0.02
1630526468766;LOCAL_PHONE;20;0.0,0.09,0.02
1630526468776;LOCAL_PHONE;20;0.0,-0.1,0.2
1630526468788;LOCAL_PHONE;20;0.0,0.07,0.08
1630526468796;LOCAL_PHONE;20;0.0,0.1,-0.02
1630526468806;LOCAL_PHONE;20;0.01,-0.09,0.13
1630526468816;LOCAL_PHONE;20;-0.09,0.08,0.06
1630526468827;LOCAL_PHONE;20;-0.08,0.04,-0.03
1630526468838;LOCAL_PHONE;20;0.05,-0.1,0.18
1630526468847;LOCAL_PHONE;20;-0.1,-0.02,0.02
1630526468856;LOCAL_PHONE;20;-0.01,0.06,-0.01
1630526468866;LOCAL_PHONE;20;0.04,-0.07,0.18
1630526468876;LOCAL_PHONE;20;-0.15,-0.03,-0.01
1630526468889;LOCAL_PHONE;20;-0.01,0.02,0.05
1630526468896;LOCAL_PHONE;20;0.04,-0.04,0.21
1630526468907;LOCAL_PHONE;20;-0.14,-0.03,-0.03
1630526468916;LOCAL_PHONE;20;-0.02,0.07,0.05
1630526468927;LOCAL_PHONE;20;0.03,0.01,0.18
1630526468939;LOCAL_PHONE;20;-0.21,-0.06,-0.06
1630526468947;LOCAL_PHONE;20;0.1,0.07,0.14
1630526468957;LOCAL_PHONE;20;0.04,0.02,0.15
1630526468967;LOCAL_PHONE;20;-0.25,-0.12,-0.1
1630526468976;LOCAL_PHONE;20;0.09,-0.04,0.2
1630526468989;LOCAL_PHONE;20;0.03,0.04,0.06
1630526468996;LOCAL_PHONE;20;-0.17,-0.04,-0.09
1630526469007;LOCAL_PHONE;20;0.1,-0.02,0.25
1630526469016;LOCAL_PHONE;20;0.03,0.08,0.03
1630526469027;LOCAL_PHONE;20;-0.17,-0.1,0.03
1630526469035;LOCAL_PHONE;20;0.01,-0.08,0.12
1630526469047;LOCAL_PHONE;20;0.04,0.11,0.03
1630526469056;LOCAL_PHONE;20;-0.04,0.01,-0.07
1630526469066;LOCAL_PHONE;20;0.09,-0.06,0.09
1630526469068;LOCAL_PHONE;10;220109
1630526469068;LOCAL_PHONE;11;20210901
1630526469076;LOCAL_PHONE;20;0.07,0.11,0.04
1630526469087;LOCAL_PHONE;20;-0.15,-0.07,-0.09
1630526469096;LOCAL_PHONE;20;0.1,-0.12,0.17
1630526469106;LOCAL_PHONE;50;946.8175
1630526469107;LOCAL_PHONE;20;0.12,0.14,0.05
1630526469116;LOCAL_PHONE;20;-0.07,-0.03,-0.06
1630526469126;LOCAL_PHONE;20;0.05,-0.11,0.17
1630526469136;LOCAL_PHONE;20;0.05,0.1,0.03
1630526469147;LOCAL_PHONE;20;-0.01,0.04,-0.12
1630526469156;LOCAL_PHONE;20;0.12,-0.16,0.17
1630526469167;LOCAL_PHONE;20;0.11,0.13,0.01
1630526469176;LOCAL_PHONE;20;-0.07,0.03,-0.09
1630526469187;LOCAL_PHONE;20;0.12,-0.11,0.24
1630526469196;LOCAL_PHONE;20;0.01,0.08,0.03
1630526469207;LOCAL_PHONE;20;-0.02,0.05,-0.08
1630526469216;LOCAL_PHONE;20;0.12,-0.1,0.21
1630526469226;LOCAL_PHONE;20;-0.03,0.1,0.04
1630526469236;LOCAL_PHONE;20;-0.08,0.03,-0.1
1630526469247;LOCAL_PHONE;20;0.13,-0.06,0.21
1630526469257;LOCAL_PHONE;20;-0.05,0.05,-0.02
1630526469266;LOCAL_PHONE;20;0.04,0.07,-0.04
1630526469276;LOCAL_PHONE;20;0.07,-0.07,0.24
1630526469287;LOCAL_PHONE;20;-0.05,0.06,-0.04
1630526469296;LOCAL_PHONE;20;-0.05,0.08,0.09
1630526469307;LOCAL_PHONE;20;0.15,-0.05,-0.18
1630526469316;LOCAL_PHONE;20;0.05,0.05,0.09
1630526469327;LOCAL_PHONE;20;-0.04,0.14,-0.32
1630526469336;LOCAL_PHONE;20;0.03,-0.13,0.3
1630526469347;LOCAL_PHONE;20;-0.19,0.06,-0.06
1630526469357;LOCAL_PHONE;20;0.0,0.1,0.0
1630526469366;LOCAL_PHONE;20;0.1,-0.04,0.21
1630526469377;LOCAL_PHONE;20;-0.13,0.02,0.04
1630526469387;LOCAL_PHONE;20;-0.03,0.05,-0.02
1630526469396;LOCAL_PHONE;20;0.12,-0.04,0.27
1630526469408;LOCAL_PHONE;20;-0.18,-0.01,-0.09
1630526469416;LOCAL_PHONE;20;-0.01,0.08,0.03
1630526469426;LOCAL_PHONE;20;0.07,-0.02,0.11
1630526469436;LOCAL_PHONE;20;-0.27,-0.06,-0.02
1630526469447;LOCAL_PHONE;20;-0.05,0.01,0.03
1630526469458;LOCAL_PHONE;20;0.08,-0.07,0.2
1630526469467;LOCAL_PHONE;20;-0.25,-0.07,-0.12
1630526469476;LOCAL_PHONE;20;0.0,0.03,0.15
1630526469487;LOCAL_PHONE;20;0.08,0.0,0.26
1630526469497;LOCAL_PHONE;20;-0.32,-0.11,-0.15
1630526469509;LOCAL_PHONE;20;0.04,-0.08,0.21
1630526469516;LOCAL_PHONE;20;0.12,0.05,0.08
1630526469527;LOCAL_PHONE;20;-0.22,-0.02,-0.1
1630526469536;LOCAL_PHONE;20;0.03,-0.07,0.17
1630526469547;LOCAL_PHONE;20;0.04,0.03,0.16
1630526469558;LOCAL_PHONE;20;-0.12,0.0,-0.07
1630526469567;LOCAL_PHONE;20;0.06,-0.08,0.13
1630526469576;LOCAL_PHONE;20;0.11,0.1,0.19
1630526469586;LOCAL_PHONE;20;-0.19,-0.01,-0.15
1630526469596;LOCAL_PHONE;20;0.08,-0.12,0.2
1630526469609;LOCAL_PHONE;20;0.12,0.13,0.12
1630526469616;LOCAL_PHONE;20;-0.11,-0.01,-0.21
1630526469628;LOCAL_PHONE;20;0.11,-0.09,0.19
1630526469636;LOCAL_PHONE;20;0.05,0.12,0.1
1630526469647;LOCAL_PHONE;20;-0.17,0.05,-0.14
1630526469659;LOCAL_PHONE;20;0.12,-0.11,0.21
1630526469666;LOCAL_PHONE;20;0.08,0.14,0.13
1630526469676;LOCAL_PHONE;20;-0.11,0.08,-0.2
1630526469687;LOCAL_PHONE;20;0.17,-0.15,0.27
1630526469696;LOCAL_PHONE;20;0.03,0.16,0.01
1630526469709;LOCAL_PHONE;20;-0.12,-0.02,-0.22
1630526469716;LOCAL_PHONE;20;0.2,-0.09,0.34
1630526469728;LOCAL_PHONE;20;-0.05,0.09,0.04
1630526469736;LOCAL_PHONE;20;-0.1,0.04,-0.23
1630526469747;LOCAL_PHONE;20;0.18,-0.17,0.39
1630526469756;LOCAL_PHONE;20;-0.03,0.06,0.0
1630526469767;LOCAL_PHONE;20;-0.06,0.05,-0.18
1630526469776;LOCAL_PHONE;20;0.24,-0.07,0.36
1630526469787;LOCAL_PHONE;20;-0.12,0.04,-0.07
1630526469796;LOCAL_PHONE;20;-0.04,0.03,-0.09
1630526469810;LOCAL_PHONE;20;0.12,-0.12,0.3
1630526469816;LOCAL_PHONE;20;-0.11,0.07,-0.08
