#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527485891;LOCAL_PHONE;Y;100
1630527514787;LOCAL_PHONE;20;-0.18,0.02,-0.1
1630527514796;LOCAL_PHONE;20;0.08,-0.09,0.1
1630527514806;LOCAL_PHONE;20;0.16,0.07,0.32
1630527514816;LOCAL_PHONE;20;-0.3,-0.06,-0.48
1630527514829;LOCAL_PHONE;20;0.21,-0.1,0.29
1630527514837;LOCAL_PHONE;20;0.05,0.01,0.13
1630527514847;LOCAL_PHONE;20;-0.24,-0.18,-0.31
1630527514856;LOCAL_PHONE;20;0.4,0.08,-0.13
1630527514866;LOCAL_PHONE;20;-0.03,0.09,-0.15
1630527514877;LOCAL_PHONE;20;-0.35,-0.29,-0.43
1630527514886;LOCAL_PHONE;20;0.14,-0.32,0.07
1630527514896;LOCAL_PHONE;20;0.15,0.15,0.01
1630527514906;LOCAL_PHONE;20;-0.06,0.02,-0.22
1630527514916;LOCAL_PHONE;20;0.32,-0.04,0.18
1630527514926;LOCAL_PHONE;20;0.07,0.08,-0.1
1630527514936;LOCAL_PHONE;20;-0.15,0.01,-0.35
1630527514946;LOCAL_PHONE;20;0.23,0.07,0.28
1630527514956;LOCAL_PHONE;20;0.13,-0.19,-0.26
1630527514966;LOCAL_PHONE;20;0.03,0.15,0.29
1630527514976;LOCAL_PHONE;20;-0.03,-0.02,-0.02
1630527514986;LOCAL_PHONE;20;-0.17,-0.01,0.17
1630527514997;LOCAL_PHONE;20;-0.04,-0.15,-0.1
1630527515007;LOCAL_PHONE;20;0.08,0.11,0.41
1630527515018;LOCAL_PHONE;20;-0.08,-0.02,-0.04
1630527515029;LOCAL_PHONE;20;0.0,-0.12,0.1
1630527515036;LOCAL_PHONE;20;-0.19,-0.14,0.35
1630527515046;LOCAL_PHONE;20;-0.27,-0.24,0.32
1630527515056;LOCAL_PHONE;20;-0.12,0.04,0.26
1630527515066;LOCAL_PHONE;20;-0.13,-0.02,-0.32
1630527515067;LOCAL_PHONE;10;221835
1630527515068;LOCAL_PHONE;11;20210901
1630527515076;LOCAL_PHONE;20;0.17,0.02,0.44
1630527515086;LOCAL_PHONE;20;-0.18,-0.09,0.26
1630527515096;LOCAL_PHONE;20;-0.13,-0.15,0.42
1630527515106;LOCAL_PHONE;50;960.18024
1630527515108;LOCAL_PHONE;20;0.0,-0.11,0.42
1630527515116;LOCAL_PHONE;20;-0.25,-0.07,0.17
1630527515126;LOCAL_PHONE;20;-0.27,-0.05,0.3
1630527515137;LOCAL_PHONE;20;0.33,-0.01,0.36
1630527515147;LOCAL_PHONE;20;-0.26,0.11,-0.16
1630527515156;LOCAL_PHONE;20;-0.14,-0.03,0.37
1630527515167;LOCAL_PHONE;20;-0.05,-0.31,0.61
1630527515176;LOCAL_PHONE;20;-0.38,-0.1,0.41
1630527515186;LOCAL_PHONE;20;-0.32,-0.16,0.16
1630527515198;LOCAL_PHONE;20;0.14,0.04,0.54
1630527515206;LOCAL_PHONE;20;-0.04,0.08,0.0
1630527515216;LOCAL_PHONE;20;-0.16,0.06,0.07
1630527515226;LOCAL_PHONE;20;-0.2,0.11,0.25
1630527515236;LOCAL_PHONE;20;-0.04,-0.15,0.46
1630527515248;LOCAL_PHONE;20;-0.41,0.07,0.39
1630527515256;LOCAL_PHONE;20;0.03,-0.03,0.38
1630527515266;LOCAL_PHONE;20;0.08,0.06,0.82
1630527515276;LOCAL_PHONE;20;-0.54,-0.09,-0.53
1630527515286;LOCAL_PHONE;20;0.05,-0.07,0.54
1630527515298;LOCAL_PHONE;20;-0.13,0.03,0.27
1630527515306;LOCAL_PHONE;20;-0.44,-0.14,-0.03
1630527515316;LOCAL_PHONE;20;0.08,0.06,0.33
1630527515327;LOCAL_PHONE;20;-0.03,-0.04,0.35
1630527515336;LOCAL_PHONE;20;-0.2,0.17,-0.01
1630527515348;LOCAL_PHONE;20;0.52,0.17,0.71
1630527515356;LOCAL_PHONE;20;-0.36,-0.13,-0.27
1630527515366;LOCAL_PHONE;20;-0.02,0.19,0.26
1630527515376;LOCAL_PHONE;20;0.37,-0.13,0.64
1630527515386;LOCAL_PHONE;20;-0.54,-0.16,-0.04
1630527515398;LOCAL_PHONE;20;0.19,-0.02,0.42
1630527515406;LOCAL_PHONE;20;-0.1,0.01,0.15
1630527515417;LOCAL_PHONE;20;-0.32,-0.01,0.2
1630527515426;LOCAL_PHONE;20;0.08,-0.07,0.2
1630527515436;LOCAL_PHONE;20;0.05,0.02,0.21
1630527515449;LOCAL_PHONE;20;0.01,0.09,0.04
1630527515456;LOCAL_PHONE;20;0.24,0.11,0.21
1630527515467;LOCAL_PHONE;20;-0.07,-0.04,-0.03
1630527515476;LOCAL_PHONE;20;0.17,0.07,-0.18
1630527515487;LOCAL_PHONE;20;0.0,-0.12,0.4
1630527515499;LOCAL_PHONE;20;-0.14,-0.01,-0.07
1630527515506;LOCAL_PHONE;20;0.04,0.01,0.22
1630527515517;LOCAL_PHONE;20;-0.06,-0.02,-0.07
1630527515526;LOCAL_PHONE;20;-0.32,-0.09,0.12
1630527515536;LOCAL_PHONE;20;0.03,-0.11,-0.03
1630527515546;LOCAL_PHONE;20;0.12,0.0,0.23
1630527515557;LOCAL_PHONE;20;-0.13,0.01,-0.11
1630527515568;LOCAL_PHONE;20;0.11,-0.05,0.21
1630527515576;LOCAL_PHONE;20;0.21,-0.1,0.0
1630527515586;LOCAL_PHONE;20;-0.18,0.08,-0.11
1630527515596;LOCAL_PHONE;20;0.3,-0.33,0.32
1630527515606;LOCAL_PHONE;20;0.12,-0.01,0.06
1630527515617;LOCAL_PHONE;20;-0.13,-0.01,-0.06
1630527515626;LOCAL_PHONE;20;0.56,0.11,0.11
1630527515636;LOCAL_PHONE;20;0.06,-0.12,0.28
1630527515650;LOCAL_PHONE;20;-0.22,-0.15,-0.36
1630527515656;LOCAL_PHONE;20;0.25,-0.13,0.62
1630527515666;LOCAL_PHONE;20;-0.2,0.0,-0.28
1630527515676;LOCAL_PHONE;20;-0.12,-0.09,0.27
1630527515686;LOCAL_PHONE;20;0.1,-0.09,0.06
1630527515696;LOCAL_PHONE;20;-0.17,-0.01,0.13
1630527515706;LOCAL_PHONE;20;-0.33,-0.28,0.03
1630527515717;LOCAL_PHONE;20;0.31,-0.15,0.25
1630527515726;LOCAL_PHONE;20;0.08,-0.22,0.18
1630527515736;LOCAL_PHONE;20;-0.04,0.11,-0.06
1630527515746;LOCAL_PHONE;20;0.48,-0.04,0.63
1630527515756;LOCAL_PHONE;20;0.14,0.09,-0.02
1630527515766;LOCAL_PHONE;20;0.1,-0.05,-0.15
1630527515776;LOCAL_PHONE;20;0.14,-0.12,0.5
1630527515786;LOCAL_PHONE;20;-0.3,-0.28,-0.07
1630527515796;LOCAL_PHONE;20;0.2,-0.07,0.31
1630527515807;LOCAL_PHONE;20;-0.22,0.13,-0.08
1630527515817;LOCAL_PHONE;20;0.05,-0.06,-0.12
1630527515826;LOCAL_PHONE;20;0.52,0.0,0.52
1630527515836;LOCAL_PHONE;20;-0.13,0.01,-0.14
1630527515846;LOCAL_PHONE;20;0.18,0.13,0.22
1630527515856;LOCAL_PHONE;20;-0.01,-0.42,0.46
1630527515867;LOCAL_PHONE;20;-0.3,0.0,0.02
1630527515876;LOCAL_PHONE;20;-0.04,-0.12,0.04
1630527515887;LOCAL_PHONE;20;0.4,-0.01,0.41
1630527515896;LOCAL_PHONE;20;-0.28,-0.09,-0.02
1630527515906;LOCAL_PHONE;20;0.25,0.1,0.21
1630527515917;LOCAL_PHONE;20;0.44,0.2,0.4
1630527515926;LOCAL_PHONE;20;-0.01,-0.27,-0.18
