#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225593983;LOCAL_PHONE;Y;9
1629225618833;LOCAL_PHONE;20;-0.02,0.14,-0.47
1629225618844;LOCAL_PHONE;20;-0.07,0.19,-0.38
1629225618854;LOCAL_PHONE;20;0.07,-0.03,0.04
1629225618863;LOCAL_PHONE;20;-0.01,0.22,-0.17
1629225618873;LOCAL_PHONE;20;0.02,0.12,-0.01
1629225618880;LOCAL_PHONE;10;204018
1629225618881;LOCAL_PHONE;11;20210817
1629225618885;LOCAL_PHONE;20;0.03,0.18,-0.2
1629225618893;LOCAL_PHONE;20;0.02,0.22,0.06
1629225618904;LOCAL_PHONE;20;-0.09,0.11,-0.53
1629225618913;LOCAL_PHONE;20;-0.13,0.06,-0.19
1629225618924;LOCAL_PHONE;20;-0.05,-0.13,0.35
1629225618933;LOCAL_PHONE;20;0.02,0.05,0.12
1629225618944;LOCAL_PHONE;20;0.14,0.26,-0.15
1629225618954;LOCAL_PHONE;20;0.17,0.31,-0.22
1629225618963;LOCAL_PHONE;20;0.11,0.12,0.14
1629225618973;LOCAL_PHONE;20;-0.02,0.02,-0.08
1629225618983;LOCAL_PHONE;20;-0.05,0.13,0.12
1629225618994;LOCAL_PHONE;20;0.07,-0.1,-0.12
1629225619004;LOCAL_PHONE;20;-0.17,0.01,0.19
1629225619013;LOCAL_PHONE;20;-0.13,0.07,0.14
1629225619023;LOCAL_PHONE;20;0.03,0.17,0.35
1629225619033;LOCAL_PHONE;20;-0.1,0.04,-0.13
1629225619044;LOCAL_PHONE;20;0.1,0.17,0.03
1629225619055;LOCAL_PHONE;20;-0.04,0.01,0.08
1629225619063;LOCAL_PHONE;20;0.08,0.0,0.28
1629225619073;LOCAL_PHONE;20;-0.08,0.04,0.63
1629225619084;LOCAL_PHONE;20;0.19,0.2,0.36
1629225619093;LOCAL_PHONE;20;0.08,0.03,0.33
1629225619106;LOCAL_PHONE;20;-0.03,0.04,-0.1
1629225619113;LOCAL_PHONE;20;0.29,-0.09,0.4
1629225619125;LOCAL_PHONE;20;-0.08,0.04,-0.23
1629225619134;LOCAL_PHONE;20;-0.12,0.02,0.39
1629225619143;LOCAL_PHONE;20;0.06,-0.04,0.5
1629225619155;LOCAL_PHONE;20;-0.06,-0.02,0.34
1629225619164;LOCAL_PHONE;20;-0.08,0.14,0.19
1629225619173;LOCAL_PHONE;20;0.12,-0.01,0.33
1629225619183;LOCAL_PHONE;20;-0.11,0.08,-0.13
1629225619193;LOCAL_PHONE;20;-0.1,0.16,-0.03
1629225619205;LOCAL_PHONE;20;0.08,-0.07,0.42
1629225619213;LOCAL_PHONE;20;-0.07,0.05,0.2
1629225619223;LOCAL_PHONE;20;0.04,-0.1,0.72
1629225619233;LOCAL_PHONE;20;0.03,0.03,0.32
1629225619243;LOCAL_PHONE;20;0.05,0.04,0.35
1629225619253;LOCAL_PHONE;20;-0.22,0.01,0.04
1629225619264;LOCAL_PHONE;20;-0.05,-0.03,0.49
1629225619273;LOCAL_PHONE;20;-0.16,-0.07,0.03
1629225619284;LOCAL_PHONE;20;-0.02,0.14,0.15
1629225619293;LOCAL_PHONE;20;0.12,0.12,0.28
1629225619304;LOCAL_PHONE;20;-0.2,0.04,0.21
1629225619313;LOCAL_PHONE;20;0.04,0.02,0.16
1629225619324;LOCAL_PHONE;20;0.05,0.01,0.03
1629225619333;LOCAL_PHONE;20;-0.06,-0.05,0.21
1629225619343;LOCAL_PHONE;20;0.03,0.06,0.35
1629225619353;LOCAL_PHONE;20;0.17,0.08,0.27
1629225619364;LOCAL_PHONE;20;-0.19,-0.04,0.17
1629225619374;LOCAL_PHONE;20;-0.18,0.01,0.18
1629225619383;LOCAL_PHONE;20;0.2,0.09,-0.12
1629225619393;LOCAL_PHONE;20;-0.32,0.06,0.0
1629225619406;LOCAL_PHONE;20;0.07,0.16,-0.02
1629225619413;LOCAL_PHONE;20;0.06,0.11,0.07
1629225619424;LOCAL_PHONE;20;-0.14,0.06,-0.17
1629225619433;LOCAL_PHONE;20;-0.1,0.03,0.22
1629225619444;LOCAL_PHONE;20;0.05,0.06,0.08
1629225619453;LOCAL_PHONE;20;-0.03,0.15,-0.37
1629225619463;LOCAL_PHONE;20;0.04,-0.03,-0.14
1629225619473;LOCAL_PHONE;20;0.09,0.11,0.07
1629225619484;LOCAL_PHONE;20;-0.23,-0.01,0.25
1629225619493;LOCAL_PHONE;20;-0.04,0.18,0.12
1629225619503;LOCAL_PHONE;20;0.03,-0.1,0.27
1629225619514;LOCAL_PHONE;20;0.08,0.09,0.03
1629225619524;LOCAL_PHONE;20;-0.05,0.0,0.34
1629225619533;LOCAL_PHONE;20;0.16,-0.03,0.03
1629225619543;LOCAL_PHONE;20;-0.28,0.25,0.0
1629225619553;LOCAL_PHONE;20;-0.03,0.06,-0.18
1629225619564;LOCAL_PHONE;20;0.28,0.21,0.04
1629225619573;LOCAL_PHONE;20;-0.26,-0.02,-0.21
1629225619584;LOCAL_PHONE;20;0.25,0.16,-0.07
1629225619593;LOCAL_PHONE;20;0.33,-0.05,0.18
1629225619604;LOCAL_PHONE;20;-0.2,0.25,-0.12
1629225619613;LOCAL_PHONE;20;0.28,-0.13,0.14
1629225619623;LOCAL_PHONE;20;0.29,0.11,0.07
1629225619633;LOCAL_PHONE;20;-0.3,0.26,-0.11
1629225619644;LOCAL_PHONE;20;0.4,-0.16,-0.58
1629225619653;LOCAL_PHONE;20;-0.05,0.03,0.26
1629225619663;LOCAL_PHONE;20;-0.23,-0.15,0.18
1629225619674;LOCAL_PHONE;20;0.1,0.1,0.42
1629225619683;LOCAL_PHONE;20;-0.17,-0.13,-0.09
1629225619693;LOCAL_PHONE;20;0.02,0.27,-0.36
1629225619704;LOCAL_PHONE;20;0.13,-0.08,-0.1
1629225619713;LOCAL_PHONE;20;0.07,0.1,-0.05
1629225619724;LOCAL_PHONE;20;-0.08,-0.04,-0.04
1629225619733;LOCAL_PHONE;20;0.52,-0.22,0.1
1629225619744;LOCAL_PHONE;20;-0.17,0.32,0.61
1629225619753;LOCAL_PHONE;20;-0.23,-0.13,-0.55
1629225619764;LOCAL_PHONE;20;0.34,-0.04,0.56
1629225619775;LOCAL_PHONE;20;-0.18,-0.27,0.02
1629225619783;LOCAL_PHONE;20;0.29,0.02,0.35
1629225619793;LOCAL_PHONE;20;0.06,0.2,-0.04
1629225619804;LOCAL_PHONE;20;-0.16,0.12,-0.22
1629225619814;LOCAL_PHONE;20;0.01,-0.01,0.15
1629225619825;LOCAL_PHONE;20;0.33,0.05,0.06
1629225619833;LOCAL_PHONE;20;-0.23,-0.14,0.07
1629225619845;LOCAL_PHONE;20;0.33,-0.14,0.19
1629225619853;LOCAL_PHONE;20;0.2,0.02,0.19
1629225619863;LOCAL_PHONE;20;0.05,-0.05,0.39
1629225619875;LOCAL_PHONE;20;0.42,0.17,0.05
1629225619880;LOCAL_PHONE;10;204019
1629225619881;LOCAL_PHONE;11;20210817
1629225619884;LOCAL_PHONE;20;0.09,0.02,-0.31
1629225619893;LOCAL_PHONE;20;0.17,0.4,-0.09
1629225619904;LOCAL_PHONE;20;0.13,-0.51,0.19
1629225619913;LOCAL_PHONE;20;0.18,0.25,0.79
1629225619925;LOCAL_PHONE;20;0.31,-0.21,0.26
1629225619933;LOCAL_PHONE;20;0.27,0.37,0.42
1629225619943;LOCAL_PHONE;20;0.23,0.03,0.11
1629225619953;LOCAL_PHONE;20;0.28,-0.04,0.19
1629225619964;LOCAL_PHONE;20;0.0,0.04,-0.17
1629225619973;LOCAL_PHONE;20;0.3,0.05,0.05
1629225619983;LOCAL_PHONE;20;0.26,0.09,0.41
1629225619993;LOCAL_PHONE;20;0.13,-0.19,-0.08
1629225620003;LOCAL_PHONE;20;0.24,0.44,0.68
1629225620013;LOCAL_PHONE;20;-0.1,-0.72,0.09
1629225620023;LOCAL_PHONE;20;0.51,0.48,0.94
1629225620033;LOCAL_PHONE;20;-0.04,-0.36,-0.11
1629225620044;LOCAL_PHONE;20;0.33,0.35,0.75
1629225620053;LOCAL_PHONE;20;-0.01,0.06,0.05
1629225620064;LOCAL_PHONE;20;0.16,0.02,-0.21
1629225620073;LOCAL_PHONE;20;0.35,0.26,0.53
1629225620084;LOCAL_PHONE;20;0.01,-0.28,0.05
1629225620094;LOCAL_PHONE;20;0.5,0.45,0.11
1629225620103;LOCAL_PHONE;20;0.2,-0.21,-0.02
1629225620113;LOCAL_PHONE;20;0.26,0.19,0.05
1629225620124;LOCAL_PHONE;20;0.3,-0.07,0.44
1629225620133;LOCAL_PHONE;20;0.09,-0.02,0.16
1629225620144;LOCAL_PHONE;20;0.1,0.0,-0.13
1629225620153;LOCAL_PHONE;20;0.24,0.03,-0.16
1629225620164;LOCAL_PHONE;20;0.24,0.1,0.11
1629225620173;LOCAL_PHONE;20;0.17,-0.09,0.03
1629225620183;LOCAL_PHONE;20;0.45,0.33,-0.05
1629225620193;LOCAL_PHONE;20;0.17,-0.1,-0.03
1629225620204;LOCAL_PHONE;20;-0.05,-0.07,0.03
1629225620213;LOCAL_PHONE;20;0.04,-0.26,0.13
1629225620224;LOCAL_PHONE;20;0.29,0.04,-0.08
1629225620233;LOCAL_PHONE;20;0.15,0.06,-0.09
1629225620244;LOCAL_PHONE;20;0.31,0.07,0.01
1629225620253;LOCAL_PHONE;20;0.1,0.1,-0.29
1629225620263;LOCAL_PHONE;20;-0.09,-0.05,-0.22
1629225620273;LOCAL_PHONE;20;0.22,0.04,0.09
1629225620284;LOCAL_PHONE;20;0.15,0.03,0.06
1629225620294;LOCAL_PHONE;20;0.3,0.18,0.21
1629225620303;LOCAL_PHONE;20;0.03,0.07,0.12
1629225620313;LOCAL_PHONE;20;0.08,0.12,-0.21
1629225620324;LOCAL_PHONE;20;0.0,-0.09,0.0
1629225620333;LOCAL_PHONE;20;0.06,0.07,-0.02
1629225620344;LOCAL_PHONE;20;0.01,-0.02,0.47
1629225620353;LOCAL_PHONE;20;-0.03,-0.09,0.2
1629225620364;LOCAL_PHONE;20;0.32,0.22,-0.02
1629225620373;LOCAL_PHONE;20;0.19,0.06,-0.45
1629225620384;LOCAL_PHONE;20;-0.06,0.17,-0.17
1629225620393;LOCAL_PHONE;20;0.01,0.1,0.37
1629225620404;LOCAL_PHONE;20;0.07,0.12,0.13
1629225620413;LOCAL_PHONE;20;0.14,-0.04,0.28
1629225620423;LOCAL_PHONE;20;0.13,0.15,-0.05
1629225620433;LOCAL_PHONE;20;-0.03,0.02,0.22
1629225620444;LOCAL_PHONE;20;0.14,0.16,-0.23
1629225620453;LOCAL_PHONE;20;-0.34,0.02,0.26
1629225620464;LOCAL_PHONE;20;0.05,0.01,0.18
1629225620473;LOCAL_PHONE;20;0.13,0.02,0.01
1629225620484;LOCAL_PHONE;20;0.03,0.08,-0.06
1629225620494;LOCAL_PHONE;20;0.14,0.21,0.2
1629225620503;LOCAL_PHONE;20;0.3,-0.02,0.17
1629225620513;LOCAL_PHONE;20;0.07,0.18,0.05
1629225620524;LOCAL_PHONE;20;-0.11,0.07,0.25
1629225620533;LOCAL_PHONE;20;0.46,0.05,0.01
1629225620545;LOCAL_PHONE;20;-0.14,0.09,0.23
1629225620553;LOCAL_PHONE;20;-0.18,0.07,0.08
1629225620564;LOCAL_PHONE;20;0.24,-0.13,0.46
1629225620573;LOCAL_PHONE;20;-0.02,0.09,0.11
1629225620583;LOCAL_PHONE;20;-0.28,0.04,-0.15
1629225620594;LOCAL_PHONE;AB;52.5275291,13.4513262
1629225620595;LOCAL_PHONE;20;0.38,0.12,0.31
1629225620604;LOCAL_PHONE;20;-0.31,0.32,0.06
1629225620613;LOCAL_PHONE;20;-0.04,0.03,-0.07
1629225620623;LOCAL_PHONE;20;0.35,0.19,0.31
1629225620633;LOCAL_PHONE;20;-0.19,-0.05,0.3
1629225620645;LOCAL_PHONE;20;0.09,-0.02,-0.04
1629225620653;LOCAL_PHONE;20;0.27,-0.01,0.38
1629225620663;LOCAL_PHONE;20;-0.2,0.0,0.09
1629225620673;LOCAL_PHONE;20;-0.05,0.13,0.47
1629225620684;LOCAL_PHONE;20;0.36,0.01,0.08
1629225620695;LOCAL_PHONE;20;-0.08,0.16,0.01
1629225620704;LOCAL_PHONE;20;0.11,-0.05,-0.19
1629225620714;LOCAL_PHONE;20;0.19,0.21,0.17
1629225620724;LOCAL_PHONE;20;0.0,-0.03,0.4
1629225620733;LOCAL_PHONE;20;0.25,0.28,0.31
1629225620746;LOCAL_PHONE;20;0.09,0.16,-0.08
1629225620753;LOCAL_PHONE;20;0.04,0.08,-0.35
1629225620763;LOCAL_PHONE;20;0.12,0.1,0.29
1629225620773;LOCAL_PHONE;20;0.07,-0.1,-0.04
1629225620783;LOCAL_PHONE;20;-0.08,0.08,0.51
1629225620795;LOCAL_PHONE;20;0.32,-0.01,0.45
1629225620803;LOCAL_PHONE;20;-0.07,0.3,0.13
1629225620813;LOCAL_PHONE;20;0.31,0.09,-0.02
1629225620823;LOCAL_PHONE;20;0.03,0.26,0.0
1629225620833;LOCAL_PHONE;20;0.03,0.06,0.12
1629225620846;LOCAL_PHONE;20;0.19,0.04,-0.23
1629225620854;LOCAL_PHONE;20;-0.14,0.14,0.31
1629225620864;LOCAL_PHONE;20;-0.02,-0.02,0.16
1629225620873;LOCAL_PHONE;20;0.08,0.16,0.38
1629225620881;LOCAL_PHONE;10;204020
1629225620882;LOCAL_PHONE;11;20210817
1629225620884;LOCAL_PHONE;20;-0.05,0.07,-0.27
1629225620893;LOCAL_PHONE;20;-0.02,0.13,0.3
1629225620903;LOCAL_PHONE;20;0.11,0.05,0.4
1629225620914;LOCAL_PHONE;20;-0.06,0.1,-0.27
1629225620924;LOCAL_PHONE;20;0.19,0.22,0.31
1629225620934;LOCAL_PHONE;20;-0.03,0.24,0.18
1629225620944;LOCAL_PHONE;20;0.24,0.24,0.34
1629225620953;LOCAL_PHONE;20;0.02,0.13,-0.33
1629225620964;LOCAL_PHONE;20;0.02,0.24,0.35
1629225620973;LOCAL_PHONE;20;0.19,-0.04,-0.13
1629225620983;LOCAL_PHONE;20;-0.03,0.17,0.17
1629225620993;LOCAL_PHONE;20;-0.07,0.07,0.25
1629225621004;LOCAL_PHONE;20;0.2,0.16,0.22
1629225621013;LOCAL_PHONE;20;0.15,0.16,-0.12
1629225621024;LOCAL_PHONE;20;-0.16,0.19,-0.32
1629225621033;LOCAL_PHONE;20;0.17,0.17,0.13
1629225621044;LOCAL_PHONE;20;-0.07,0.2,-0.25
1629225621053;LOCAL_PHONE;20;-0.07,0.11,0.42
1629225621063;LOCAL_PHONE;20;0.32,0.04,-0.18
1629225621073;LOCAL_PHONE;20;-0.02,0.18,0.27
1629225621083;LOCAL_PHONE;20;0.02,0.01,-0.25
1629225621093;LOCAL_PHONE;20;0.18,0.21,0.17
1629225621103;LOCAL_PHONE;20;-0.22,0.08,-0.29
1629225621113;LOCAL_PHONE;20;0.38,0.21,-0.02
1629225621124;LOCAL_PHONE;20;0.06,-0.07,0.28
1629225621133;LOCAL_PHONE;20;-0.29,0.24,0.17
1629225621143;LOCAL_PHONE;20;0.26,0.1,0.2
1629225621154;LOCAL_PHONE;20;-0.1,0.25,-0.03
1629225621164;LOCAL_PHONE;20;-0.22,0.15,0.42
1629225621173;LOCAL_PHONE;20;0.35,0.01,-0.14
1629225621184;LOCAL_PHONE;20;-0.12,0.13,0.31
1629225621193;LOCAL_PHONE;20;0.11,-0.07,-0.12
1629225621204;LOCAL_PHONE;20;-0.01,0.23,0.5
1629225621213;LOCAL_PHONE;20;-0.06,0.01,0.0
1629225621223;LOCAL_PHONE;20;0.22,0.25,0.07
1629225621233;LOCAL_PHONE;20;0.01,-0.01,0.2
1629225621244;LOCAL_PHONE;20;0.04,0.21,0.12
1629225621253;LOCAL_PHONE;20;0.1,0.11,0.18
1629225621265;LOCAL_PHONE;20;-0.14,0.17,-0.2
1629225621273;LOCAL_PHONE;20;-0.1,0.16,0.26
1629225621284;LOCAL_PHONE;20;0.21,0.0,-0.5
1629225621293;LOCAL_PHONE;20;-0.3,0.19,0.27
1629225621304;LOCAL_PHONE;20;-0.04,0.08,-0.4
1629225621315;LOCAL_PHONE;20;0.08,0.36,-0.14
1629225621324;LOCAL_PHONE;20;-0.15,-0.1,0.01
1629225621333;LOCAL_PHONE;20;0.34,0.09,0.13
1629225621344;LOCAL_PHONE;20;-0.23,-0.06,0.11
1629225621354;LOCAL_PHONE;20;0.02,0.12,0.32
1629225621366;LOCAL_PHONE;20;0.02,0.1,0.34
1629225621373;LOCAL_PHONE;20;-0.08,0.3,-0.06
1629225621383;LOCAL_PHONE;20;-0.05,0.22,0.02
1629225621393;LOCAL_PHONE;20;0.36,-0.36,-0.29
1629225621404;LOCAL_PHONE;20;-0.67,-0.11,0.54
1629225621415;LOCAL_PHONE;20;0.19,-0.35,0.73
1629225621423;LOCAL_PHONE;20;0.21,0.41,0.04
1629225621433;LOCAL_PHONE;20;-0.3,0.05,-0.07
1629225621444;LOCAL_PHONE;20;0.29,0.11,0.18
1629225621453;LOCAL_PHONE;20;-0.62,-0.18,-0.29
1629225621466;LOCAL_PHONE;20;0.0,0.02,-0.11
1629225621473;LOCAL_PHONE;20;0.44,-0.13,0.58
1629225621485;LOCAL_PHONE;20;-0.33,-0.01,0.22
1629225621493;LOCAL_PHONE;20;-0.19,0.07,0.52
1629225621504;LOCAL_PHONE;20;0.37,-0.16,-0.07
1629225621515;LOCAL_PHONE;20;-0.54,0.07,-0.27
1629225621524;LOCAL_PHONE;20;0.22,-0.17,-0.11
1629225621533;LOCAL_PHONE;20;0.2,0.11,-0.17
1629225621543;LOCAL_PHONE;20;-0.41,-0.28,0.18
1629225621553;LOCAL_PHONE;20;0.22,-0.12,0.36
1629225621566;LOCAL_PHONE;20;-0.18,-0.1,0.46
1629225621573;LOCAL_PHONE;20;-0.1,-0.06,-0.25
1629225621583;LOCAL_PHONE;20;-0.09,-0.1,0.01
1629225621593;LOCAL_PHONE;20;0.07,-0.22,-0.19
1629225621604;LOCAL_PHONE;20;-0.19,-0.16,0.04
1629225621613;LOCAL_PHONE;20;0.27,-0.26,0.58
1629225621623;LOCAL_PHONE;20;0.04,0.0,-0.07
1629225621633;LOCAL_PHONE;20;-0.22,-0.12,0.63
1629225621643;LOCAL_PHONE;20;0.07,-0.35,-0.18
1629225621653;LOCAL_PHONE;20;0.05,-0.31,1.04
1629225621665;LOCAL_PHONE;20;-0.65,-0.26,-0.31
1629225621674;LOCAL_PHONE;20;0.13,-0.2,0.49
1629225621684;LOCAL_PHONE;20;0.26,-0.28,0.48
1629225621693;LOCAL_PHONE;20;-0.57,-0.12,-0.34
1629225621703;LOCAL_PHONE;20;0.8,-0.25,0.3
1629225621713;LOCAL_PHONE;20;-0.28,-0.32,-0.08
1629225621724;LOCAL_PHONE;20;-0.5,-0.07,-0.12
1629225621733;LOCAL_PHONE;20;0.12,0.05,-0.26
1629225621743;LOCAL_PHONE;20;-0.12,-0.13,0.06
1629225621753;LOCAL_PHONE;20;-0.45,-0.25,-0.26
1629225621764;LOCAL_PHONE;20;0.18,-0.53,0.86
1629225621773;LOCAL_PHONE;20;0.41,-0.43,0.01
1629225621784;LOCAL_PHONE;20;0.02,-0.29,0.3
1629225621793;LOCAL_PHONE;20;0.25,-0.11,0.41
1629225621804;LOCAL_PHONE;20;-0.08,0.0,-0.47
1629225621813;LOCAL_PHONE;20;-0.61,-0.16,-0.07
1629225621824;LOCAL_PHONE;20;-0.31,-0.32,0.26
1629225621833;LOCAL_PHONE;20;0.25,-0.25,0.53
1629225621844;LOCAL_PHONE;20;-0.23,-0.25,-0.31
1629225621853;LOCAL_PHONE;20;0.42,-0.19,0.9
1629225621863;LOCAL_PHONE;20;0.06,-0.32,-0.02
1629225621873;LOCAL_PHONE;20;-0.43,-0.52,0.19
1629225621880;LOCAL_PHONE;10;204021
1629225621881;LOCAL_PHONE;11;20210817
1629225621884;LOCAL_PHONE;20;0.13,-0.31,0.1
1629225621893;LOCAL_PHONE;20;-0.11,-0.15,0.0
1629225621903;LOCAL_PHONE;20;-0.15,-0.15,-0.14
1629225621913;LOCAL_PHONE;20;0.02,-0.13,0.37
1629225621924;LOCAL_PHONE;20;0.1,-0.12,0.39
1629225621933;LOCAL_PHONE;20;0.09,-0.11,0.14
1629225621943;LOCAL_PHONE;20;-0.08,-0.26,0.54
1629225621953;LOCAL_PHONE;20;0.0,-0.06,-0.46
1629225621964;LOCAL_PHONE;20;-0.22,-0.25,-0.07
1629225621973;LOCAL_PHONE;20;-0.47,0.06,-0.43
1629225621984;LOCAL_PHONE;20;-0.01,-0.25,0.09
1629225621993;LOCAL_PHONE;20;-0.24,-0.27,-0.43
1629225622004;LOCAL_PHONE;20;-0.38,-0.04,0.46
1629225622013;LOCAL_PHONE;20;0.33,-0.35,0.21
1629225622023;LOCAL_PHONE;20;0.2,-0.15,0.23
1629225622034;LOCAL_PHONE;20;-0.15,-0.15,0.84
1629225622044;LOCAL_PHONE;20;0.35,-0.02,0.45
1629225622054;LOCAL_PHONE;20;0.13,-0.13,0.45
1629225622063;LOCAL_PHONE;20;-0.43,0.0,-0.39
1629225622073;LOCAL_PHONE;20;-0.03,-0.45,-0.05
1629225622084;LOCAL_PHONE;20;-0.19,0.03,0.21
1629225622093;LOCAL_PHONE;20;-0.7,-0.18,0.0
1629225622103;LOCAL_PHONE;20;0.3,0.0,0.72
1629225622113;LOCAL_PHONE;20;-0.14,-0.08,0.05
1629225622124;LOCAL_PHONE;20;-0.11,-0.17,0.03
1629225622135;LOCAL_PHONE;20;0.31,-0.07,0.2
1629225622144;LOCAL_PHONE;20;-0.23,-0.32,-0.21
1629225622153;LOCAL_PHONE;20;-0.42,0.06,-0.15
1629225622164;LOCAL_PHONE;20;-0.09,-0.16,0.01
1629225622174;LOCAL_PHONE;20;-0.21,0.11,-0.37
1629225622184;LOCAL_PHONE;20;-0.29,-0.21,0.34
1629225622193;LOCAL_PHONE;20;-0.18,-0.18,0.06
1629225622204;LOCAL_PHONE;20;0.08,-0.17,0.05
1629225622213;LOCAL_PHONE;20;-0.51,-0.26,0.0
1629225622223;LOCAL_PHONE;20;0.05,-0.16,0.48
1629225622234;LOCAL_PHONE;20;0.03,-0.26,-0.28
1629225622244;LOCAL_PHONE;20;-0.31,-0.03,0.05
1629225622253;LOCAL_PHONE;20;0.27,-0.27,0.51
1629225622263;LOCAL_PHONE;20;-0.06,-0.16,0.12
1629225622273;LOCAL_PHONE;20;-0.33,-0.24,0.18
1629225622286;LOCAL_PHONE;20;0.09,-0.22,0.23
1629225622293;LOCAL_PHONE;20;-0.26,-0.12,0.41
1629225622304;LOCAL_PHONE;20;-0.36,-0.06,-0.43
1629225622313;LOCAL_PHONE;20;-0.15,-0.15,0.3
1629225622325;LOCAL_PHONE;20;-0.09,-0.09,0.15
1629225622335;LOCAL_PHONE;20;-0.15,-0.06,-0.14
1629225622343;LOCAL_PHONE;20;-0.07,-0.13,-0.45
1629225622353;LOCAL_PHONE;20;-0.23,0.04,0.02
1629225622364;LOCAL_PHONE;20;0.01,-0.18,0.02
1629225622373;LOCAL_PHONE;20;-0.07,-0.01,-0.02
1629225622385;LOCAL_PHONE;20;-0.38,-0.23,0.07
1629225622393;LOCAL_PHONE;20;-0.04,-0.21,-0.1
1629225622404;LOCAL_PHONE;20;-0.07,-0.11,0.11
1629225622413;LOCAL_PHONE;20;-0.29,-0.1,-0.47
1629225622423;LOCAL_PHONE;20;0.06,-0.04,0.32
1629225622435;LOCAL_PHONE;20;-0.54,-0.3,0.07
1629225622444;LOCAL_PHONE;20;-0.16,-0.24,0.15
1629225622453;LOCAL_PHONE;20;-0.03,-0.32,0.54
1629225622464;LOCAL_PHONE;20;-0.19,-0.19,0.25
1629225622473;LOCAL_PHONE;20;0.37,-0.27,0.73
1629225622486;LOCAL_PHONE;20;-0.11,-0.08,0.17
1629225622493;LOCAL_PHONE;20;-0.18,0.07,0.25
1629225622504;LOCAL_PHONE;20;-0.36,0.0,-0.46
1629225622513;LOCAL_PHONE;20;-0.51,0.04,0.23
1629225622523;LOCAL_PHONE;20;-0.49,-0.14,-0.24
1629225622533;LOCAL_PHONE;20;-0.07,-0.09,0.08
1629225622543;LOCAL_PHONE;20;-0.02,-0.09,0.31
1629225622554;LOCAL_PHONE;20;-0.23,0.03,0.12
1629225622563;LOCAL_PHONE;20;-0.01,-0.2,0.17
1629225622573;LOCAL_PHONE;20;-0.5,-0.04,-0.56
1629225622583;LOCAL_PHONE;20;-0.24,-0.22,0.18
1629225622593;LOCAL_PHONE;20;-0.33,-0.09,-0.38
1629225622604;LOCAL_PHONE;20;-0.6,0.05,-0.05
1629225622613;LOCAL_PHONE;20;0.07,0.04,0.01
1629225622624;LOCAL_PHONE;20;-0.26,0.17,-0.2
1629225622633;LOCAL_PHONE;20;-0.34,-0.29,-0.19
1629225622644;LOCAL_PHONE;20;-0.11,-0.44,0.57
1629225622653;LOCAL_PHONE;20;-0.47,-0.21,0.46
1629225622663;LOCAL_PHONE;20;-0.07,-0.46,0.13
1629225622673;LOCAL_PHONE;20;-0.12,-0.01,0.39
1629225622684;LOCAL_PHONE;20;-0.39,0.18,0.03
1629225622694;LOCAL_PHONE;20;0.26,0.45,-0.28
1629225622704;LOCAL_PHONE;20;-0.09,-0.03,-0.83
1629225622713;LOCAL_PHONE;20;-0.61,-0.39,1.02
1629225622724;LOCAL_PHONE;20;0.33,-0.36,0.92
1629225622733;LOCAL_PHONE;20;-0.26,-0.21,1.16
1629225622743;LOCAL_PHONE;20;-0.59,0.0,0.52
1629225622753;LOCAL_PHONE;20;0.07,0.04,-0.19
1629225622764;LOCAL_PHONE;20;-0.42,-0.07,-0.76
1629225622773;LOCAL_PHONE;20;-0.76,-0.15,-0.87
1629225622784;LOCAL_PHONE;20;-0.01,-0.26,-0.09
1629225622793;LOCAL_PHONE;20;-0.3,-0.12,0.25
1629225622804;LOCAL_PHONE;20;-0.26,0.01,1.29
1629225622813;LOCAL_PHONE;20;0.27,-0.14,0.0
1629225622823;LOCAL_PHONE;20;-0.54,0.03,-0.11
1629225622833;LOCAL_PHONE;20;-0.35,-0.51,0.28
1629225622844;LOCAL_PHONE;20;-0.36,-0.17,-0.3
1629225622854;LOCAL_PHONE;20;-0.65,-0.37,-0.62
1629225622863;LOCAL_PHONE;20;-0.16,-0.16,0.92
1629225622873;LOCAL_PHONE;20;-0.42,-0.03,0.92
1629225622880;LOCAL_PHONE;10;204022
1629225622881;LOCAL_PHONE;11;20210817
1629225622884;LOCAL_PHONE;20;-0.05,0.0,0.31
1629225622893;LOCAL_PHONE;20;-0.55,-0.65,0.76
1629225622904;LOCAL_PHONE;20;-0.04,0.03,0.89
1629225622913;LOCAL_PHONE;20;-0.43,-0.47,0.36
1629225622924;LOCAL_PHONE;20;-0.58,-0.18,0.5
1629225622934;LOCAL_PHONE;20;0.15,0.18,1.02
1629225622944;LOCAL_PHONE;20;-0.67,0.01,-0.04
1629225622955;LOCAL_PHONE;20;-0.47,-0.28,-0.21
1629225622964;LOCAL_PHONE;20;0.52,-0.44,0.45
1629225622974;LOCAL_PHONE;20;-0.91,-0.17,0.24
1629225622983;LOCAL_PHONE;20;-0.05,-0.04,0.75
1629225622993;LOCAL_PHONE;20;0.23,0.13,0.39
