#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523701756;LOCAL_PHONE;Y;72
1630523730497;LOCAL_PHONE;20;0.09,-0.05,0.36
1630523730505;LOCAL_PHONE;20;-0.09,-0.05,0.48
1630523730515;LOCAL_PHONE;20;-0.02,0.02,0.6
1630523730525;LOCAL_PHONE;20;0.2,0.06,0.31
1630523730535;LOCAL_PHONE;20;-0.03,0.21,0.73
1630523730548;LOCAL_PHONE;20;0.03,-0.02,0.49
1630523730555;LOCAL_PHONE;20;0.35,0.01,0.67
1630523730565;LOCAL_PHONE;20;-0.14,0.08,0.73
1630523730575;LOCAL_PHONE;20;0.19,0.09,0.59
1630523730585;LOCAL_PHONE;20;0.25,0.16,0.57
1630523730597;LOCAL_PHONE;20;-0.14,0.16,0.15
1630523730605;LOCAL_PHONE;20;0.18,-0.11,0.51
1630523730616;LOCAL_PHONE;20;0.16,0.05,0.62
1630523730625;LOCAL_PHONE;20;-0.24,-0.02,0.14
1630523730635;LOCAL_PHONE;20;0.07,-0.02,0.79
1630523730645;LOCAL_PHONE;20;0.17,0.11,-0.02
1630523730655;LOCAL_PHONE;20;-0.16,0.12,-0.18
1630523730665;LOCAL_PHONE;20;0.19,0.07,0.19
1630523730675;LOCAL_PHONE;20;0.11,-0.1,-0.21
1630523730685;LOCAL_PHONE;20;-0.12,0.0,0.21
1630523730695;LOCAL_PHONE;20;0.34,-0.14,0.41
1630523730705;LOCAL_PHONE;20;0.08,-0.09,0.43
1630523730716;LOCAL_PHONE;20;-0.27,-0.14,-0.3
1630523730725;LOCAL_PHONE;20;0.19,-0.26,0.34
1630523730735;LOCAL_PHONE;20;-0.15,-0.12,-0.12
1630523730745;LOCAL_PHONE;20;-0.2,-0.14,-0.15
1630523730755;LOCAL_PHONE;20;0.22,-0.12,0.67
1630523730766;LOCAL_PHONE;20;-0.13,-0.12,-0.38
1630523730775;LOCAL_PHONE;20;0.18,-0.11,0.16
1630523730785;LOCAL_PHONE;20;0.23,-0.2,0.44
1630523730796;LOCAL_PHONE;20;-0.01,-0.28,-0.45
1630523730805;LOCAL_PHONE;20;0.19,-0.07,0.36
1630523730815;LOCAL_PHONE;20;0.12,-0.27,0.18
1630523730825;LOCAL_PHONE;20;0.05,-0.17,-0.36
1630523730835;LOCAL_PHONE;20;0.11,-0.16,0.2
1630523730845;LOCAL_PHONE;20;-0.03,-0.15,0.06
1630523730855;LOCAL_PHONE;20;0.01,-0.07,-0.35
1630523730865;LOCAL_PHONE;20;0.22,-0.1,0.22
1630523730875;LOCAL_PHONE;20;-0.06,-0.17,0.23
1630523730885;LOCAL_PHONE;20;0.05,-0.09,-0.54
1630523730895;LOCAL_PHONE;20;0.34,-0.13,0.43
1630523730905;LOCAL_PHONE;20;0.04,-0.27,0.17
1630523730916;LOCAL_PHONE;20;0.1,0.08,0.04
1630523730925;LOCAL_PHONE;20;0.19,-0.18,0.62
1630523730935;LOCAL_PHONE;20;-0.08,-0.11,0.37
1630523730945;LOCAL_PHONE;20;-0.28,-0.18,-0.05
1630523730956;LOCAL_PHONE;20;0.19,-0.19,0.39
1630523730966;LOCAL_PHONE;20;-0.1,-0.13,0.54
1630523730975;LOCAL_PHONE;20;-0.25,-0.12,-0.36
1630523730985;LOCAL_PHONE;20;0.22,-0.06,0.6
1630523730995;LOCAL_PHONE;20;-0.32,-0.16,0.33
1630523731005;LOCAL_PHONE;20;0.02,-0.15,-0.29
1630523731016;LOCAL_PHONE;20;0.23,-0.11,0.62
1630523731025;LOCAL_PHONE;20;-0.32,-0.14,-0.13
1630523731035;LOCAL_PHONE;20;0.17,-0.06,-0.01
1630523731045;LOCAL_PHONE;20;0.09,0.01,0.58
1630523731053;LOCAL_PHONE;AB;52.5105985,13.5055399
1630523731055;LOCAL_PHONE;20;-0.22,-0.11,-0.06
1630523731065;LOCAL_PHONE;20;0.0,-0.2,0.16
1630523731075;LOCAL_PHONE;20;-0.11,-0.2,0.02
1630523731085;LOCAL_PHONE;20;-0.24,-0.25,0.01
1630523731095;LOCAL_PHONE;20;0.08,-0.07,0.08
1630523731105;LOCAL_PHONE;20;0.1,0.06,-0.22
1630523731117;LOCAL_PHONE;20;-0.1,-0.11,0.13
1630523731125;LOCAL_PHONE;20;0.06,-0.15,-0.24
1630523731135;LOCAL_PHONE;20;0.08,-0.14,0.02
1630523731145;LOCAL_PHONE;20;-0.13,-0.15,-0.11
1630523731155;LOCAL_PHONE;20;0.15,-0.2,0.02
1630523731167;LOCAL_PHONE;20;0.06,0.05,-0.05
1630523731175;LOCAL_PHONE;20;-0.12,-0.14,-0.19
1630523731185;LOCAL_PHONE;20;0.17,-0.19,0.07
1630523731195;LOCAL_PHONE;20;0.05,0.05,-0.22
1630523731205;LOCAL_PHONE;20;-0.19,-0.11,0.01
1630523731217;LOCAL_PHONE;20;0.26,-0.14,-0.15
1630523731225;LOCAL_PHONE;20;0.04,0.05,-0.38
1630523731235;LOCAL_PHONE;20;-0.03,-0.19,-0.02
1630523731245;LOCAL_PHONE;20;0.1,-0.11,0.35
1630523731255;LOCAL_PHONE;20;-0.09,-0.12,-0.16
1630523731264;LOCAL_PHONE;10;211531
1630523731265;LOCAL_PHONE;11;20210901
1630523731267;LOCAL_PHONE;20;0.0,-0.18,-0.08
1630523731276;LOCAL_PHONE;20;-0.06,-0.1,0.4
1630523731286;LOCAL_PHONE;20;-0.09,-0.08,-0.31
1630523731295;LOCAL_PHONE;20;0.01,-0.13,0.43
1630523731302;LOCAL_PHONE;50;946.845
1630523731305;LOCAL_PHONE;20;-0.09,-0.16,0.31
1630523731318;LOCAL_PHONE;20;0.12,-0.07,-0.25
1630523731325;LOCAL_PHONE;20;0.18,-0.08,0.54
1630523731335;LOCAL_PHONE;20;-0.23,-0.06,0.0
1630523731345;LOCAL_PHONE;20;0.14,-0.02,-0.02
1630523731355;LOCAL_PHONE;20;0.24,-0.06,0.11
1630523731368;LOCAL_PHONE;20;-0.17,-0.13,-0.06
1630523731375;LOCAL_PHONE;20;-0.18,-0.06,0.32
1630523731385;LOCAL_PHONE;20;-0.06,-0.08,0.27
1630523731395;LOCAL_PHONE;20;-0.34,-0.04,0.41
1630523731405;LOCAL_PHONE;20;-0.01,-0.08,0.13
1630523731418;LOCAL_PHONE;20;0.09,-0.05,0.27
1630523731425;LOCAL_PHONE;20;-0.21,-0.04,-0.01
1630523731436;LOCAL_PHONE;20;0.29,-0.09,0.19
1630523731445;LOCAL_PHONE;20;0.17,0.08,0.22
1630523731455;LOCAL_PHONE;20;-0.01,0.08,-0.02
1630523731465;LOCAL_PHONE;20;0.31,0.12,0.52
1630523731475;LOCAL_PHONE;20;0.0,-0.07,-0.12
1630523731486;LOCAL_PHONE;20;0.04,0.11,0.33
1630523731495;LOCAL_PHONE;20;0.1,-0.13,0.58
1630523731505;LOCAL_PHONE;20;-0.12,-0.14,-0.14
1630523731515;LOCAL_PHONE;20;0.07,0.13,0.41
1630523731525;LOCAL_PHONE;20;0.09,0.06,0.3
1630523731536;LOCAL_PHONE;20;-0.7,-0.4,-0.39
1630523731545;LOCAL_PHONE;20;0.12,-0.73,1.77
1630523731555;LOCAL_PHONE;20;-0.25,-0.44,1.48
1630523731565;LOCAL_PHONE;20;0.05,-0.36,0.8
1630523731575;LOCAL_PHONE;20;1.96,0.09,0.94
1630523731585;LOCAL_PHONE;20;0.66,0.38,-0.18
1630523731595;LOCAL_PHONE;20;-0.55,-0.16,-1.09
1630523731605;LOCAL_PHONE;20;-1.02,-0.81,1.85
1630523731615;LOCAL_PHONE;20;-0.5,-0.35,1.03
1630523731625;LOCAL_PHONE;20;0.07,-0.12,1.26
1630523731635;LOCAL_PHONE;20;0.95,-0.08,1.13
1630523731645;LOCAL_PHONE;20;0.8,0.04,0.5
1630523731655;LOCAL_PHONE;20;-0.01,-0.03,-0.45
1630523731665;LOCAL_PHONE;20;0.3,0.05,-0.2
1630523731675;LOCAL_PHONE;20;-0.01,0.26,0.74
1630523731686;LOCAL_PHONE;20;-0.78,0.25,-0.77
1630523731695;LOCAL_PHONE;20;1.14,0.28,0.15
1630523731705;LOCAL_PHONE;20;0.28,-0.16,1.12
1630523731715;LOCAL_PHONE;20;-0.2,-0.94,-0.44
1630523731725;LOCAL_PHONE;20;0.65,-0.62,2.09
1630523731736;LOCAL_PHONE;20;-1.42,0.13,0.35
1630523731745;LOCAL_PHONE;20;-1.62,-0.84,-1.1
1630523731755;LOCAL_PHONE;20;0.66,0.42,2.25
1630523731765;LOCAL_PHONE;20;-1.03,0.04,-0.25
1630523731776;LOCAL_PHONE;20;0.67,0.35,0.13
1630523731787;LOCAL_PHONE;20;2.11,0.09,2.38
