#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527452541;LOCAL_PHONE;Y;99
1630527477236;LOCAL_PHONE;20;-0.2,-0.01,0.11
1630527477247;LOCAL_PHONE;20;0.13,-0.14,0.43
1630527477257;LOCAL_PHONE;20;-0.26,0.05,0.15
1630527477266;LOCAL_PHONE;20;-0.42,-0.29,-0.11
1630527477276;LOCAL_PHONE;20;0.15,-0.07,0.44
1630527477286;LOCAL_PHONE;20;-0.37,-0.16,0.16
1630527477296;LOCAL_PHONE;20;0.01,-0.18,0.13
1630527477307;LOCAL_PHONE;20;0.39,0.09,0.68
1630527477316;LOCAL_PHONE;20;-0.18,0.05,0.28
1630527477326;LOCAL_PHONE;20;0.07,-0.18,0.28
1630527477336;LOCAL_PHONE;20;0.12,-0.16,0.64
1630527477347;LOCAL_PHONE;20;-0.1,-0.07,0.42
1630527477358;LOCAL_PHONE;20;0.04,-0.11,0.19
1630527477366;LOCAL_PHONE;20;0.42,0.03,0.31
1630527477376;LOCAL_PHONE;20;-0.11,0.15,0.36
1630527477387;LOCAL_PHONE;20;-0.14,-0.2,-0.01
1630527477397;LOCAL_PHONE;20;0.32,0.04,0.76
1630527477408;LOCAL_PHONE;20;-0.24,-0.02,0.08
1630527477416;LOCAL_PHONE;20;-0.03,-0.11,0.39
1630527477426;LOCAL_PHONE;20;0.28,-0.11,0.63
1630527477436;LOCAL_PHONE;20;-0.28,0.11,0.15
1630527477446;LOCAL_PHONE;20;0.0,-0.15,0.27
1630527477458;LOCAL_PHONE;20;0.19,-0.09,0.54
1630527477466;LOCAL_PHONE;20;-0.2,0.16,0.18
1630527477476;LOCAL_PHONE;20;0.07,-0.01,0.44
1630527477486;LOCAL_PHONE;20;0.18,-0.02,0.28
1630527477496;LOCAL_PHONE;20;-0.01,0.19,0.25
1630527477508;LOCAL_PHONE;20;0.0,-0.05,0.48
1630527477517;LOCAL_PHONE;20;0.21,-0.05,0.6
1630527477527;LOCAL_PHONE;20;0.04,0.2,0.29
1630527477536;LOCAL_PHONE;20;0.2,0.14,0.53
1630527477546;LOCAL_PHONE;20;0.12,-0.08,0.17
1630527477559;LOCAL_PHONE;20;0.03,0.19,0.37
1630527477567;LOCAL_PHONE;20;0.0,0.01,0.44
1630527477576;LOCAL_PHONE;20;-0.06,-0.06,0.19
1630527477586;LOCAL_PHONE;20;-0.19,-0.02,0.37
1630527477596;LOCAL_PHONE;20;-0.27,-0.07,0.66
1630527477607;LOCAL_PHONE;20;-0.25,-0.05,0.34
1630527477617;LOCAL_PHONE;20;0.17,0.09,0.09
1630527477627;LOCAL_PHONE;20;-0.18,-0.03,0.46
1630527477636;LOCAL_PHONE;20;-0.01,-0.03,-0.24
1630527477646;LOCAL_PHONE;20;-0.02,-0.08,-0.06
1630527477659;LOCAL_PHONE;20;-0.14,0.06,0.04
1630527477666;LOCAL_PHONE;20;-0.29,-0.15,-0.18
1630527477677;LOCAL_PHONE;20;-0.21,0.03,-0.16
1630527477686;LOCAL_PHONE;20;-0.23,-0.1,0.24
1630527477696;LOCAL_PHONE;20;-0.17,-0.07,-0.16
1630527477706;LOCAL_PHONE;20;0.01,0.11,-0.04
1630527477716;LOCAL_PHONE;20;0.0,0.05,-0.11
1630527477727;LOCAL_PHONE;20;-0.1,-0.14,0.03
1630527477736;LOCAL_PHONE;20;-0.02,-0.1,-0.12
1630527477746;LOCAL_PHONE;20;0.03,0.11,0.18
1630527477757;LOCAL_PHONE;20;-0.13,-0.1,-0.06
1630527477766;LOCAL_PHONE;20;0.11,-0.04,-0.27
1630527477776;LOCAL_PHONE;20;0.12,-0.08,0.08
1630527477786;LOCAL_PHONE;20;-0.3,-0.05,-0.09
1630527477796;LOCAL_PHONE;20;-0.15,-0.19,-0.21
1630527477806;LOCAL_PHONE;20;-0.18,0.0,0.25
1630527477816;LOCAL_PHONE;20;-0.32,-0.19,-0.07
1630527477826;LOCAL_PHONE;20;0.02,0.01,0.22
1630527477836;LOCAL_PHONE;20;-0.13,-0.11,-0.02
1630527477846;LOCAL_PHONE;20;-0.35,-0.26,0.18
1630527477856;LOCAL_PHONE;20;-0.17,-0.26,0.15
1630527477866;LOCAL_PHONE;20;-0.08,-0.01,0.04
1630527477877;LOCAL_PHONE;20;0.02,-0.3,0.06
1630527477887;LOCAL_PHONE;20;-0.78,-0.4,-0.14
1630527477896;LOCAL_PHONE;20;0.43,0.04,0.58
1630527477906;LOCAL_PHONE;20;0.05,0.41,0.67
1630527477917;LOCAL_PHONE;20;0.26,-0.13,-0.41
1630527477927;LOCAL_PHONE;20;-0.31,0.19,0.38
1630527477936;LOCAL_PHONE;20;0.64,0.11,-0.49
1630527477946;LOCAL_PHONE;20;1.33,0.54,1.37
1630527477956;LOCAL_PHONE;20;-0.31,0.22,-1.07
1630527477966;LOCAL_PHONE;20;0.96,0.61,1.04
1630527477977;LOCAL_PHONE;20;0.35,0.08,-0.74
1630527477986;LOCAL_PHONE;20;0.63,0.0,0.41
1630527477996;LOCAL_PHONE;20;0.18,0.04,0.3
1630527478006;LOCAL_PHONE;20;0.29,-0.05,0.86
1630527478016;LOCAL_PHONE;20;-0.3,-0.29,0.3
1630527478028;LOCAL_PHONE;20;-0.32,0.06,0.34
1630527478036;LOCAL_PHONE;20;0.23,0.01,0.83
1630527478048;LOCAL_PHONE;20;-0.64,-0.17,-0.29
1630527478052;LOCAL_PHONE;AB;52.5515363,13.5149868
1630527478056;LOCAL_PHONE;20;0.12,0.09,0.68
1630527478066;LOCAL_PHONE;20;-0.25,-0.25,0.11
1630527478067;LOCAL_PHONE;10;221758
1630527478068;LOCAL_PHONE;11;20210901
1630527478077;LOCAL_PHONE;20;-0.26,-0.07,0.54
1630527478086;LOCAL_PHONE;20;-0.13,-0.01,0.45
1630527478096;LOCAL_PHONE;20;-0.12,0.03,0.25
1630527478106;LOCAL_PHONE;50;956.4797
1630527478108;LOCAL_PHONE;20;-0.26,-0.19,0.25
1630527478116;LOCAL_PHONE;20;-0.12,0.11,-0.05
1630527478128;LOCAL_PHONE;20;0.43,0.06,0.16
1630527478136;LOCAL_PHONE;20;0.5,0.2,-0.14
1630527478146;LOCAL_PHONE;20;-0.33,-0.27,0.01
1630527478156;LOCAL_PHONE;20;0.13,0.17,0.39
1630527478166;LOCAL_PHONE;20;0.48,-0.17,0.87
1630527478178;LOCAL_PHONE;20;-0.44,0.36,-0.85
1630527478187;LOCAL_PHONE;20;-0.48,-0.24,0.26
1630527478196;LOCAL_PHONE;20;0.5,-0.09,-0.37
1630527478207;LOCAL_PHONE;20;-0.09,0.34,1.03
1630527478216;LOCAL_PHONE;20;-0.88,-0.19,-0.92
1630527478228;LOCAL_PHONE;20;0.61,0.18,1.33
1630527478236;LOCAL_PHONE;20;0.1,0.1,-0.78
1630527478246;LOCAL_PHONE;20;-0.83,0.05,-0.68
1630527478256;LOCAL_PHONE;20;0.74,-0.19,0.37
1630527478266;LOCAL_PHONE;20;0.3,-0.1,0.4
1630527478279;LOCAL_PHONE;20;-0.61,0.21,-0.76
1630527478287;LOCAL_PHONE;20;0.61,0.07,0.69
1630527478297;LOCAL_PHONE;20;-0.12,0.02,-0.13
1630527478306;LOCAL_PHONE;20;-0.6,-0.19,-0.23
1630527478316;LOCAL_PHONE;20;0.12,-0.26,0.35
1630527478329;LOCAL_PHONE;20;-0.02,-0.02,0.0
1630527478336;LOCAL_PHONE;20;-0.37,-0.06,-0.3
1630527478346;LOCAL_PHONE;20;0.2,-0.09,0.4
1630527478356;LOCAL_PHONE;20;0.04,-0.04,-0.07
1630527478367;LOCAL_PHONE;20;-0.45,0.17,-0.3
1630527478376;LOCAL_PHONE;20;0.46,0.0,0.07
1630527478386;LOCAL_PHONE;20;-0.16,-0.27,-0.39
1630527478397;LOCAL_PHONE;20;-0.19,-0.13,-0.28
1630527478406;LOCAL_PHONE;20;0.11,-0.06,0.33
1630527478416;LOCAL_PHONE;20;-0.2,-0.35,-0.23
1630527478426;LOCAL_PHONE;20;-0.28,0.23,-0.12
1630527478436;LOCAL_PHONE;20;0.26,-0.14,-0.03
1630527478446;LOCAL_PHONE;20;0.16,0.22,-0.04
1630527478456;LOCAL_PHONE;20;-0.29,0.07,-0.74
1630527478466;LOCAL_PHONE;20;0.05,0.0,0.17
1630527478476;LOCAL_PHONE;20;-0.07,-0.12,-0.55
1630527478486;LOCAL_PHONE;20;-0.04,0.04,-0.11
1630527478497;LOCAL_PHONE;20;0.15,0.27,-0.09
1630527478506;LOCAL_PHONE;20;0.04,0.04,-0.48
1630527478516;LOCAL_PHONE;20;-0.05,0.06,-0.33
1630527478527;LOCAL_PHONE;20;0.07,0.01,0.21
1630527478536;LOCAL_PHONE;20;0.07,0.0,-0.27
1630527478546;LOCAL_PHONE;20;-0.02,0.09,-0.33
1630527478556;LOCAL_PHONE;20;0.3,0.41,0.0
1630527478566;LOCAL_PHONE;20;0.14,-0.14,-0.07
1630527478576;LOCAL_PHONE;20;-0.03,0.08,-0.2
1630527478586;LOCAL_PHONE;20;0.06,-0.07,0.37
1630527478597;LOCAL_PHONE;20;0.11,0.03,0.12
1630527478606;LOCAL_PHONE;20;0.03,0.05,-0.34
1630527478616;LOCAL_PHONE;20;0.02,0.1,0.24
1630527478626;LOCAL_PHONE;20;0.14,-0.09,-0.03
1630527478637;LOCAL_PHONE;20;-0.16,0.04,-0.2
1630527478647;LOCAL_PHONE;20;0.26,0.26,0.2
1630527478656;LOCAL_PHONE;20;0.24,-0.09,0.25
1630527478666;LOCAL_PHONE;20;-0.21,0.02,-0.14
1630527478676;LOCAL_PHONE;20;0.21,0.08,0.58
1630527478687;LOCAL_PHONE;20;0.14,0.03,-0.19
1630527478698;LOCAL_PHONE;20;0.03,0.09,-0.19
1630527478706;LOCAL_PHONE;20;0.26,0.06,0.21
1630527478716;LOCAL_PHONE;20;0.0,0.14,0.06
1630527478726;LOCAL_PHONE;20;0.0,-0.11,-0.79
1630527478736;LOCAL_PHONE;20;0.34,0.12,0.15
1630527478747;LOCAL_PHONE;20;0.06,-0.16,-0.35
1630527478756;LOCAL_PHONE;20;0.16,-0.07,-0.3
1630527478766;LOCAL_PHONE;20;0.32,0.33,0.0
1630527478776;LOCAL_PHONE;20;-0.07,-0.06,-0.49
1630527478786;LOCAL_PHONE;20;0.03,-0.1,-0.23
1630527478798;LOCAL_PHONE;20;0.13,0.24,0.2
1630527478806;LOCAL_PHONE;20;-0.07,-0.21,-0.08
1630527478816;LOCAL_PHONE;20;0.11,0.03,-0.02
1630527478826;LOCAL_PHONE;20;0.06,0.06,-0.35
1630527478836;LOCAL_PHONE;20;0.09,-0.07,0.0
1630527478848;LOCAL_PHONE;20;-0.12,-0.17,-0.13
1630527478857;LOCAL_PHONE;20;-0.06,-0.02,-0.14
1630527478867;LOCAL_PHONE;20;0.13,0.07,0.41
1630527478876;LOCAL_PHONE;20;-0.1,-0.04,-0.32
1630527478886;LOCAL_PHONE;20;0.26,0.06,0.36
1630527478899;LOCAL_PHONE;20;-0.09,-0.07,0.27
1630527478906;LOCAL_PHONE;20;-0.01,-0.3,0.08
1630527478916;LOCAL_PHONE;20;0.02,0.16,0.42
1630527478926;LOCAL_PHONE;20;-0.08,-0.11,0.34
1630527478937;LOCAL_PHONE;20;0.15,-0.03,0.09
1630527478949;LOCAL_PHONE;20;0.21,0.12,0.24
1630527478957;LOCAL_PHONE;20;0.14,0.04,0.34
1630527478967;LOCAL_PHONE;20;-0.03,-0.2,-0.04
1630527478976;LOCAL_PHONE;20;0.12,0.09,0.39
1630527478986;LOCAL_PHONE;20;-0.32,-0.04,0.18
1630527478999;LOCAL_PHONE;20;0.14,0.03,0.02
1630527479007;LOCAL_PHONE;20;-0.11,-0.01,0.31
1630527479016;LOCAL_PHONE;20;-0.22,0.03,0.25
1630527479026;LOCAL_PHONE;20;0.32,0.04,0.38
1630527479036;LOCAL_PHONE;20;-0.02,0.11,-0.07
1630527479046;LOCAL_PHONE;20;-0.33,0.0,0.42
1630527479057;LOCAL_PHONE;20;0.14,-0.07,0.18
1630527479066;LOCAL_PHONE;20;0.04,0.14,0.46
1630527479067;LOCAL_PHONE;10;221759
1630527479068;LOCAL_PHONE;11;20210901
1630527479077;LOCAL_PHONE;20;-0.19,0.1,-0.04
1630527479086;LOCAL_PHONE;20;0.25,0.11,0.59
1630527479096;LOCAL_PHONE;20;-0.16,0.06,-0.36
1630527479106;LOCAL_PHONE;50;956.1107
1630527479108;LOCAL_PHONE;20;-0.15,0.01,0.49
1630527479117;LOCAL_PHONE;20;0.12,-0.15,0.47
1630527479126;LOCAL_PHONE;20;-0.13,0.07,-0.21
1630527479136;LOCAL_PHONE;20;-0.13,0.18,0.38
1630527479146;LOCAL_PHONE;20;0.11,-0.02,0.05
1630527479156;LOCAL_PHONE;20;-0.05,0.06,-0.09
1630527479167;LOCAL_PHONE;20;-0.02,0.18,0.36
1630527479176;LOCAL_PHONE;20;0.33,0.18,0.32
1630527479186;LOCAL_PHONE;20;-0.11,0.13,-0.07
1630527479196;LOCAL_PHONE;20;0.07,0.08,0.13
1630527479206;LOCAL_PHONE;20;0.13,-0.02,0.36
1630527479217;LOCAL_PHONE;20;-0.36,-0.16,-0.17
1630527479226;LOCAL_PHONE;20;-0.07,0.19,0.39
1630527479236;LOCAL_PHONE;20;-0.1,-0.17,0.28
1630527479246;LOCAL_PHONE;20;-0.2,0.14,-0.14
1630527479257;LOCAL_PHONE;20;-0.04,0.09,0.08
1630527479267;LOCAL_PHONE;20;0.0,-0.04,0.14
1630527479276;LOCAL_PHONE;20;-0.24,-0.18,-0.07
1630527479286;LOCAL_PHONE;20;0.1,0.0,-0.03
1630527479296;LOCAL_PHONE;20;0.16,-0.15,0.42
1630527479306;LOCAL_PHONE;20;-0.19,-0.1,-0.15
1630527479317;LOCAL_PHONE;20;0.08,0.09,0.18
1630527479327;LOCAL_PHONE;20;-0.12,0.0,0.15
1630527479336;LOCAL_PHONE;20;-0.11,-0.02,-0.28
1630527479346;LOCAL_PHONE;20;-0.01,0.16,-0.22
1630527479356;LOCAL_PHONE;20;0.04,-0.11,0.04
1630527479368;LOCAL_PHONE;20;-0.13,-0.09,0.04
1630527479376;LOCAL_PHONE;20;0.0,-0.06,0.12
1630527479386;LOCAL_PHONE;20;0.04,0.04,0.29
1630527479396;LOCAL_PHONE;20;-0.34,0.09,-0.58
1630527479406;LOCAL_PHONE;20;0.25,0.06,-0.19
1630527479418;LOCAL_PHONE;20;-0.08,0.05,0.38
1630527479426;LOCAL_PHONE;20;-0.19,-0.19,-0.37
1630527479436;LOCAL_PHONE;20;0.23,0.11,0.37
1630527479446;LOCAL_PHONE;20;0.05,0.16,-0.1
1630527479456;LOCAL_PHONE;20;0.14,0.1,0.16
1630527479468;LOCAL_PHONE;20;-0.02,-0.07,-0.01
1630527479476;LOCAL_PHONE;20;-0.05,0.13,-0.03
1630527479487;LOCAL_PHONE;20;0.05,-0.03,-0.12
1630527479496;LOCAL_PHONE;20;-0.08,-0.04,0.24
1630527479506;LOCAL_PHONE;20;0.09,0.16,0.26
1630527479518;LOCAL_PHONE;20;-0.16,-0.09,0.22
1630527479526;LOCAL_PHONE;20;-0.19,0.01,-0.11
1630527479537;LOCAL_PHONE;20;0.1,0.12,-0.04
1630527479546;LOCAL_PHONE;20;0.24,0.06,0.43
1630527479557;LOCAL_PHONE;20;-0.27,0.02,0.06
1630527479569;LOCAL_PHONE;20;0.41,0.36,0.38
1630527479576;LOCAL_PHONE;20;0.06,0.08,0.33
1630527479587;LOCAL_PHONE;20;-0.55,-0.02,-0.16
1630527479596;LOCAL_PHONE;20;0.35,0.19,0.64
1630527479606;LOCAL_PHONE;20;-0.27,-0.11,0.05
1630527479618;LOCAL_PHONE;20;-0.25,0.06,-0.04
1630527479626;LOCAL_PHONE;20;0.18,0.24,0.4
1630527479637;LOCAL_PHONE;20;-0.38,0.01,0.23
1630527479647;LOCAL_PHONE;20;-0.1,0.0,0.28
1630527479656;LOCAL_PHONE;20;0.26,0.27,0.16
1630527479669;LOCAL_PHONE;20;-0.18,-0.08,0.24
1630527479676;LOCAL_PHONE;20;-0.08,0.05,0.11
1630527479687;LOCAL_PHONE;20;0.15,0.12,0.47
1630527479696;LOCAL_PHONE;20;-0.19,0.13,0.24
1630527479706;LOCAL_PHONE;20;0.07,0.08,0.21
1630527479716;LOCAL_PHONE;20;-0.09,0.2,0.12
1630527479726;LOCAL_PHONE;20;-0.04,0.06,0.2
1630527479736;LOCAL_PHONE;20;-0.04,-0.05,0.21
1630527479746;LOCAL_PHONE;20;-0.29,0.19,-0.12
1630527479756;LOCAL_PHONE;20;0.19,0.13,0.27
1630527479766;LOCAL_PHONE;20;-0.2,-0.01,-0.01
1630527479776;LOCAL_PHONE;20;-0.09,0.22,-0.1
1630527479786;LOCAL_PHONE;20;-0.05,0.09,0.35
1630527479796;LOCAL_PHONE;20;-0.04,-0.04,-0.23
1630527479807;LOCAL_PHONE;20;-0.28,0.01,-0.04
1630527479819;LOCAL_PHONE;20;-0.33,0.0,0.04
1630527479826;LOCAL_PHONE;20;-0.07,0.04,0.06
1630527479836;LOCAL_PHONE;20;-0.39,0.13,-0.36
1630527479846;LOCAL_PHONE;20;0.1,0.06,0.04
1630527479856;LOCAL_PHONE;20;0.02,0.0,0.18
1630527479866;LOCAL_PHONE;20;-0.29,0.06,-0.44
1630527479877;LOCAL_PHONE;20;0.25,0.07,0.12
1630527479886;LOCAL_PHONE;20;-0.41,-0.07,-0.11
1630527479896;LOCAL_PHONE;20;-0.69,-0.08,-0.61
1630527479906;LOCAL_PHONE;20;-0.05,-0.16,0.41
1630527479916;LOCAL_PHONE;20;-0.29,0.03,0.09
1630527479926;LOCAL_PHONE;20;-0.37,-0.01,-0.32
1630527479936;LOCAL_PHONE;20;0.38,0.21,0.23
1630527479946;LOCAL_PHONE;20;-0.18,0.11,-0.2
1630527479956;LOCAL_PHONE;20;-0.37,-0.14,-0.74
1630527479967;LOCAL_PHONE;20;0.11,0.21,0.07
1630527479977;LOCAL_PHONE;20;-0.35,-0.03,-0.24
1630527479987;LOCAL_PHONE;20;-0.41,0.09,-0.6
1630527479996;LOCAL_PHONE;20;0.18,0.08,0.24
1630527480015;LOCAL_PHONE;20;-0.08,-0.06,-0.09
1630527480016;LOCAL_PHONE;20;-0.19,0.02,-0.5
1630527480026;LOCAL_PHONE;20;0.26,0.01,-0.12
1630527480036;LOCAL_PHONE;20;-0.45,-0.17,-0.38
1630527480046;LOCAL_PHONE;20;-0.28,0.12,-0.34
1630527480057;LOCAL_PHONE;20;0.14,0.16,0.14
1630527480066;LOCAL_PHONE;20;-0.43,0.1,-0.04
1630527480067;LOCAL_PHONE;10;221800
1630527480068;LOCAL_PHONE;11;20210901
1630527480076;LOCAL_PHONE;20;-0.12,-0.05,-0.11
1630527480086;LOCAL_PHONE;20;0.05,0.02,0.25
1630527480096;LOCAL_PHONE;20;-0.22,-0.14,-0.02
1630527480106;LOCAL_PHONE;50;956.884
1630527480108;LOCAL_PHONE;20;0.07,-0.05,0.07
1630527480116;LOCAL_PHONE;20;0.23,0.02,0.28
1630527480127;LOCAL_PHONE;20;-0.11,0.06,0.0
1630527480137;LOCAL_PHONE;20;-0.04,0.01,0.25
1630527480146;LOCAL_PHONE;20;0.1,0.07,-0.11
1630527480156;LOCAL_PHONE;20;-0.22,0.01,0.53
1630527480166;LOCAL_PHONE;20;-0.21,-0.29,-0.34
1630527480176;LOCAL_PHONE;20;0.16,0.06,0.63
1630527480188;LOCAL_PHONE;20;-0.14,-0.08,0.11
1630527480196;LOCAL_PHONE;20;-0.05,-0.05,0.41
1630527480206;LOCAL_PHONE;20;-0.04,0.14,0.31
1630527480216;LOCAL_PHONE;20;-0.09,-0.05,0.2
1630527480226;LOCAL_PHONE;20;0.09,-0.08,0.24
1630527480238;LOCAL_PHONE;20;-0.2,-0.09,-0.07
1630527480246;LOCAL_PHONE;20;0.14,0.05,0.48
1630527480257;LOCAL_PHONE;20;0.02,-0.28,0.19
1630527480266;LOCAL_PHONE;20;-0.01,0.02,0.39
1630527480276;LOCAL_PHONE;20;0.13,-0.08,0.72
1630527480288;LOCAL_PHONE;20;-0.12,-0.04,0.3
1630527480296;LOCAL_PHONE;20;-0.21,-0.02,-0.01
1630527480307;LOCAL_PHONE;20;0.37,-0.03,0.58
1630527480316;LOCAL_PHONE;20;-0.2,-0.15,0.44
1630527480326;LOCAL_PHONE;20;-0.07,-0.16,-0.12
1630527480338;LOCAL_PHONE;20;0.28,0.08,1.24
1630527480346;LOCAL_PHONE;20;-0.39,-0.25,-0.16
1630527480356;LOCAL_PHONE;20;0.09,-0.02,0.54
1630527480366;LOCAL_PHONE;20;0.34,0.0,0.79
1630527480376;LOCAL_PHONE;20;-0.45,-0.16,-0.07
1630527480389;LOCAL_PHONE;20;0.11,-0.04,0.4
1630527480396;LOCAL_PHONE;20;0.29,-0.06,1.03
1630527480406;LOCAL_PHONE;20;-0.5,-0.25,0.24
1630527480416;LOCAL_PHONE;20;0.27,-0.12,0.37
1630527480426;LOCAL_PHONE;20;0.41,0.1,0.72
1630527480439;LOCAL_PHONE;20;-0.29,-0.18,-0.16
1630527480447;LOCAL_PHONE;20;0.33,-0.06,0.6
1630527480456;LOCAL_PHONE;20;0.04,0.0,0.63
1630527480466;LOCAL_PHONE;20;-0.26,-0.11,0.08
1630527480476;LOCAL_PHONE;20;0.05,-0.07,0.58
1630527480489;LOCAL_PHONE;20;0.18,-0.04,0.43
1630527480496;LOCAL_PHONE;20;-0.1,-0.12,0.5
1630527480506;LOCAL_PHONE;20;-0.17,-0.14,-0.13
1630527480516;LOCAL_PHONE;20;0.37,0.1,0.69
1630527480526;LOCAL_PHONE;20;-0.3,-0.17,0.1
1630527480536;LOCAL_PHONE;20;-0.13,-0.09,0.27
1630527480546;LOCAL_PHONE;20;0.1,-0.06,0.66
1630527480556;LOCAL_PHONE;20;-0.5,-0.18,-0.06
1630527480566;LOCAL_PHONE;20;0.05,-0.16,0.3
1630527480576;LOCAL_PHONE;20;-0.07,-0.05,0.62
1630527480586;LOCAL_PHONE;20;-0.47,-0.21,0.01
1630527480596;LOCAL_PHONE;20;0.04,-0.15,0.46
1630527480607;LOCAL_PHONE;20;-0.16,0.07,0.44
1630527480616;LOCAL_PHONE;20;-0.37,-0.3,-0.07
1630527480626;LOCAL_PHONE;20;0.19,-0.07,0.6
1630527480636;LOCAL_PHONE;20;-0.4,0.0,-0.21
1630527480647;LOCAL_PHONE;20;0.16,-0.11,0.17
1630527480657;LOCAL_PHONE;20;0.07,-0.01,0.11
1630527480666;LOCAL_PHONE;20;-0.14,0.03,-0.11
1630527480676;LOCAL_PHONE;20;0.27,-0.06,0.42
1630527480686;LOCAL_PHONE;20;-0.1,0.03,-0.04
1630527480696;LOCAL_PHONE;20;0.04,0.01,-0.09
1630527480707;LOCAL_PHONE;20;0.08,-0.17,0.26
1630527480716;LOCAL_PHONE;20;-0.03,-0.01,-0.2
1630527480726;LOCAL_PHONE;20;-0.05,0.02,-0.02
1630527480737;LOCAL_PHONE;20;-0.04,-0.04,-0.07
1630527480747;LOCAL_PHONE;20;0.0,-0.11,0.0
1630527480757;LOCAL_PHONE;20;-0.07,-0.05,0.05
1630527480767;LOCAL_PHONE;20;-0.06,-0.21,0.13
1630527480776;LOCAL_PHONE;20;-0.14,-0.2,-0.09
1630527480786;LOCAL_PHONE;20;-0.08,0.04,0.11
1630527480796;LOCAL_PHONE;20;-0.19,-0.26,0.33
1630527480808;LOCAL_PHONE;20;-0.32,-0.19,0.14
1630527480816;LOCAL_PHONE;20;-0.04,-0.12,0.42
1630527480826;LOCAL_PHONE;20;-0.14,-0.27,0.4
1630527480836;LOCAL_PHONE;20;0.09,0.33,0.23
1630527480847;LOCAL_PHONE;20;-0.12,-0.1,-0.17
1630527480857;LOCAL_PHONE;20;0.2,-0.2,0.49
1630527480866;LOCAL_PHONE;20;-0.33,-0.2,0.23
1630527480876;LOCAL_PHONE;20;0.51,0.32,0.16
1630527480886;LOCAL_PHONE;20;0.24,0.01,0.14
1630527480896;LOCAL_PHONE;20;-0.66,-0.34,-0.34
1630527480908;LOCAL_PHONE;20;0.57,-0.41,0.33
1630527480916;LOCAL_PHONE;20;0.21,-0.34,-0.32
1630527480927;LOCAL_PHONE;20;-0.25,-0.41,-0.43
1630527480936;LOCAL_PHONE;20;-0.46,-0.11,1.52
1630527480946;LOCAL_PHONE;20;-1.72,-0.49,-0.34
1630527480958;LOCAL_PHONE;20;-0.2,-0.01,0.41
1630527480966;LOCAL_PHONE;20;0.29,0.02,-0.58
1630527480976;LOCAL_PHONE;20;0.37,-0.01,-0.11
1630527480987;LOCAL_PHONE;20;0.4,-0.26,0.01
1630527480996;LOCAL_PHONE;20;-0.09,-0.29,0.53
1630527481008;LOCAL_PHONE;20;-0.02,0.04,0.41
1630527481017;LOCAL_PHONE;20;0.16,0.18,0.04
1630527481026;LOCAL_PHONE;20;0.29,0.31,0.42
1630527481036;LOCAL_PHONE;20;-0.1,-0.18,-0.52
1630527481046;LOCAL_PHONE;20;0.3,-0.05,0.14
1630527481058;LOCAL_PHONE;20;-0.21,-0.02,-0.04
1630527481061;LOCAL_PHONE;AB;52.551672,13.51544
1630527481067;LOCAL_PHONE;20;-0.05,0.08,0.57
1630527481068;LOCAL_PHONE;10;221801
1630527481069;LOCAL_PHONE;11;20210901
1630527481076;LOCAL_PHONE;20;-0.06,0.0,0.6
1630527481087;LOCAL_PHONE;20;-0.3,0.15,0.1
1630527481096;LOCAL_PHONE;20;0.04,0.15,-0.11
1630527481106;LOCAL_PHONE;50;957.8679
1630527481108;LOCAL_PHONE;20;0.39,0.58,-0.2
1630527481116;LOCAL_PHONE;20;-0.49,-0.58,-0.67
1630527481126;LOCAL_PHONE;20;0.28,0.24,-0.08
1630527481136;LOCAL_PHONE;20;0.82,-0.13,0.19
1630527481146;LOCAL_PHONE;20;-1.13,0.31,-1.12
1630527481160;LOCAL_PHONE;20;1.02,0.1,0.2
1630527481166;LOCAL_PHONE;20;1.08,0.05,0.09
1630527481176;LOCAL_PHONE;20;-1.1,0.58,-1.48
1630527481186;LOCAL_PHONE;20;0.93,-1.04,-0.2
1630527481196;LOCAL_PHONE;20;0.11,0.52,0.49
1630527481210;LOCAL_PHONE;20;-0.59,0.24,-0.88
1630527481217;LOCAL_PHONE;20;0.26,-0.17,0.98
1630527481226;LOCAL_PHONE;20;0.37,0.82,-0.72
1630527481236;LOCAL_PHONE;20;0.57,-0.37,-0.37
1630527481247;LOCAL_PHONE;20;-0.74,0.15,-0.54
1630527481256;LOCAL_PHONE;20;0.93,-0.14,-0.02
1630527481266;LOCAL_PHONE;20;0.04,0.18,0.14
1630527481276;LOCAL_PHONE;20;-0.78,0.15,-1.08
1630527481286;LOCAL_PHONE;20;0.77,0.11,1.29
1630527481296;LOCAL_PHONE;20;-0.16,0.06,-0.3
1630527481306;LOCAL_PHONE;20;-0.07,0.14,-0.62
1630527481316;LOCAL_PHONE;20;0.58,-0.07,-0.21
1630527481326;LOCAL_PHONE;20;-0.15,0.13,-0.41
1630527481336;LOCAL_PHONE;20;-0.54,-0.25,-0.59
1630527481346;LOCAL_PHONE;20;0.23,0.05,0.4
1630527481356;LOCAL_PHONE;20;-0.04,0.19,-0.39
1630527481366;LOCAL_PHONE;20;-0.02,0.15,-0.44
