#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629227172311;LOCAL_PHONE;Y;38
1629228022264;LOCAL_PHONE;20;-0.31,-0.13,-0.05
1629228022273;LOCAL_PHONE;20;0.1,-0.09,0.32
1629228022284;LOCAL_PHONE;20;0.18,-0.23,0.22
1629228022295;LOCAL_PHONE;20;-0.21,-0.23,-0.07
1629228022303;LOCAL_PHONE;20;0.08,-0.12,0.26
1629228022314;LOCAL_PHONE;20;0.22,-0.26,0.05
1629228022324;LOCAL_PHONE;20;-0.21,-0.27,-0.18
1629228022334;LOCAL_PHONE;20;0.08,-0.16,0.11
1629228022343;LOCAL_PHONE;20;0.21,-0.22,0.06
1629228022355;LOCAL_PHONE;20;-0.23,-0.22,-0.26
1629228022365;LOCAL_PHONE;20;0.05,-0.12,0.01
1629228022374;LOCAL_PHONE;20;0.21,-0.12,-0.01
1629228022384;LOCAL_PHONE;20;-0.3,-0.15,-0.24
1629228022394;LOCAL_PHONE;20;0.07,0.02,0.13
1629228022404;LOCAL_PHONE;20;0.18,0.03,0.26
1629228022415;LOCAL_PHONE;20;-0.24,-0.12,-0.17
1629228022423;LOCAL_PHONE;20;0.1,0.04,0.04
1629228022433;LOCAL_PHONE;20;0.17,0.14,0.27
1629228022444;LOCAL_PHONE;20;-0.27,0.04,-0.1
1629228022454;LOCAL_PHONE;20;0.13,0.14,0.0
1629228022465;LOCAL_PHONE;20;0.12,0.25,0.33
1629228022474;LOCAL_PHONE;20;-0.23,0.07,0.01
1629228022484;LOCAL_PHONE;20;0.14,0.18,0.22
1629228022494;LOCAL_PHONE;20;0.11,0.32,0.28
1629228022504;LOCAL_PHONE;20;-0.28,0.18,-0.01
1629228022515;LOCAL_PHONE;20;0.15,0.22,0.17
1629228022524;LOCAL_PHONE;20;-0.01,0.28,0.29
1629228022533;LOCAL_PHONE;20;-0.22,0.16,0.05
1629228022544;LOCAL_PHONE;20;0.19,0.16,0.08
1629228022553;LOCAL_PHONE;20;0.08,0.26,0.2
1629228022565;LOCAL_PHONE;20;-0.2,0.1,0.09
1629228022573;LOCAL_PHONE;20;0.2,0.12,0.1
1629228022584;LOCAL_PHONE;20;-0.02,0.17,0.11
1629228022593;LOCAL_PHONE;20;-0.19,0.07,0.05
1629228022604;LOCAL_PHONE;20;0.21,0.04,-0.05
1629228022614;LOCAL_PHONE;20;0.04,0.13,-0.02
1629228022624;LOCAL_PHONE;20;-0.21,-0.01,-0.1
1629228022634;LOCAL_PHONE;20;0.13,-0.02,-0.15
1629228022645;LOCAL_PHONE;20;-0.06,0.08,-0.02
1629228022653;LOCAL_PHONE;20;-0.09,-0.17,0.04
1629228022663;LOCAL_PHONE;20;0.21,-0.16,0.13
1629228022673;LOCAL_PHONE;20;-0.02,0.01,-0.04
1629228022684;LOCAL_PHONE;20;-0.07,-0.17,0.06
1629228022693;LOCAL_PHONE;20;0.19,-0.08,0.0
1629228022704;LOCAL_PHONE;20;-0.05,-0.04,-0.08
1629228022715;LOCAL_PHONE;20;-0.03,-0.1,0.02
1629228022724;LOCAL_PHONE;20;0.11,-0.15,0.04
1629228022734;LOCAL_PHONE;20;-0.01,0.02,0.15
1629228022744;LOCAL_PHONE;20;-0.04,-0.02,0.0
1629228022753;LOCAL_PHONE;20;0.11,-0.04,0.02
1629228022767;LOCAL_PHONE;20;-0.01,0.02,0.28
1629228022773;LOCAL_PHONE;20;-0.07,-0.02,0.07
1629228022784;LOCAL_PHONE;20;0.12,-0.01,0.11
1629228022794;LOCAL_PHONE;20;-0.03,0.08,0.12
1629228022804;LOCAL_PHONE;20;-0.14,0.06,0.14
1629228022814;LOCAL_PHONE;20;0.15,0.08,0.11
1629228022824;LOCAL_PHONE;20;-0.06,0.17,0.16
1629228022834;LOCAL_PHONE;20;-0.08,0.15,0.06
1629228022844;LOCAL_PHONE;20;0.1,0.05,0.2
1629228022854;LOCAL_PHONE;20;-0.1,0.14,0.13
1629228022863;LOCAL_PHONE;20;-0.1,0.12,0.12
1629228022874;LOCAL_PHONE;20;0.17,0.1,0.1
1629228022880;LOCAL_PHONE;10;212022
1629228022885;LOCAL_PHONE;11;20210817
1629228022885;LOCAL_PHONE;20;-0.17,0.12,0.02
1629228022893;LOCAL_PHONE;20;-0.03,0.16,0.16
1629228022904;LOCAL_PHONE;20;0.13,0.07,0.06
1629228022913;LOCAL_PHONE;20;-0.11,0.13,0.01
1629228022924;LOCAL_PHONE;20;0.01,0.13,0.22
1629228022934;LOCAL_PHONE;20;0.13,0.01,0.0
1629228022943;LOCAL_PHONE;20;-0.16,0.08,0.12
1629228022954;LOCAL_PHONE;20;0.11,0.07,0.19
1629228022964;LOCAL_PHONE;20;0.09,-0.03,0.0
1629228022974;LOCAL_PHONE;20;-0.08,0.0,0.04
1629228022984;LOCAL_PHONE;20;0.02,0.01,0.16
1629228022994;LOCAL_PHONE;20;0.08,-0.07,-0.05
1629228023004;LOCAL_PHONE;20;-0.05,-0.08,0.03
1629228023014;LOCAL_PHONE;20;0.09,0.01,0.29
1629228023024;LOCAL_PHONE;20;0.06,-0.08,-0.1
1629228023034;LOCAL_PHONE;20;-0.02,-0.09,0.09
1629228023044;LOCAL_PHONE;20;0.03,-0.04,0.27
1629228023053;LOCAL_PHONE;20;0.16,-0.05,0.03
1629228023064;LOCAL_PHONE;20;-0.18,-0.11,0.0
1629228023074;LOCAL_PHONE;20;0.05,0.02,0.3
1629228023084;LOCAL_PHONE;20;0.1,-0.07,0.04
1629228023093;LOCAL_PHONE;20;-0.17,-0.12,-0.09
1629228023104;LOCAL_PHONE;20;0.06,0.0,0.3
1629228023114;LOCAL_PHONE;20;0.09,-0.01,0.06
1629228023124;LOCAL_PHONE;20;-0.16,-0.15,-0.11
1629228023134;LOCAL_PHONE;20;0.1,0.02,0.24
1629228023143;LOCAL_PHONE;20;0.04,0.0,0.05
1629228023153;LOCAL_PHONE;20;-0.23,-0.1,-0.06
1629228023165;LOCAL_PHONE;20;0.09,0.05,0.1
1629228023174;LOCAL_PHONE;20;0.06,0.12,0.09
1629228023185;LOCAL_PHONE;20;-0.16,-0.07,-0.03
1629228023194;LOCAL_PHONE;20;0.12,0.08,0.18
1629228023204;LOCAL_PHONE;20;0.0,0.12,0.08
1629228023213;LOCAL_PHONE;20;-0.15,-0.06,-0.08
1629228023224;LOCAL_PHONE;20;0.09,0.04,0.16
1629228023235;LOCAL_PHONE;20;-0.04,0.11,0.05
1629228023244;LOCAL_PHONE;20;-0.08,-0.02,-0.09
1629228023254;LOCAL_PHONE;20;0.1,0.02,0.11
1629228023264;LOCAL_PHONE;20;-0.03,0.14,0.06
1629228023273;LOCAL_PHONE;20;-0.08,-0.08,-0.11
1629228023285;LOCAL_PHONE;20;0.09,0.06,0.07
1629228023293;LOCAL_PHONE;20;-0.02,0.12,0.13
1629228023303;LOCAL_PHONE;20;-0.01,-0.06,-0.09
1629228023314;LOCAL_PHONE;20;0.05,0.0,0.19
1629228023324;LOCAL_PHONE;20;0.07,0.05,0.17
1629228023335;LOCAL_PHONE;20;-0.08,-0.02,-0.11
1629228023343;LOCAL_PHONE;20;0.12,-0.06,0.09
1629228023354;LOCAL_PHONE;20;0.02,0.06,0.23
1629228023364;LOCAL_PHONE;20;-0.06,0.01,-0.04
1629228023374;LOCAL_PHONE;20;0.06,-0.09,-0.04
1629228023385;LOCAL_PHONE;20;-0.06,0.06,0.13
1629228023393;LOCAL_PHONE;20;-0.11,-0.05,-0.02
1629228023404;LOCAL_PHONE;20;0.17,-0.05,0.11
1629228023414;LOCAL_PHONE;20;-0.11,-0.01,0.21
1629228023423;LOCAL_PHONE;20;-0.06,0.0,-0.05
1629228023436;LOCAL_PHONE;20;0.12,-0.06,0.11
1629228023444;LOCAL_PHONE;20;-0.06,-0.01,0.12
1629228023454;LOCAL_PHONE;20;-0.06,0.06,-0.07
1629228023463;LOCAL_PHONE;20;0.13,-0.04,0.08
1629228023473;LOCAL_PHONE;20;-0.1,0.08,0.24
1629228023485;LOCAL_PHONE;20;0.03,0.04,0.18
1629228023493;LOCAL_PHONE;20;0.08,-0.01,0.03
1629228023504;LOCAL_PHONE;20;-0.08,0.05,0.1
1629228023513;LOCAL_PHONE;20;-0.03,0.05,0.13
1629228023524;LOCAL_PHONE;20;-0.01,0.0,-0.07
1629228023534;LOCAL_PHONE;20;-0.09,0.06,0.22
1629228023544;LOCAL_PHONE;20;0.08,0.1,0.2
1629228023554;LOCAL_PHONE;20;0.04,-0.01,-0.08
1629228023564;LOCAL_PHONE;20;-0.02,-0.02,0.1
1629228023574;LOCAL_PHONE;20;-0.05,0.09,0.1
1629228023583;LOCAL_PHONE;20;0.14,0.02,-0.14
1629228023593;LOCAL_PHONE;20;-0.03,-0.03,0.11
1629228023605;LOCAL_PHONE;20;-0.04,0.04,0.3
1629228023611;LOCAL_PHONE;AB;52.5430354,13.5504959
1629228023613;LOCAL_PHONE;20;0.01,-0.07,-0.18
1629228023623;LOCAL_PHONE;20;-0.11,-0.09,-0.02
1629228023634;LOCAL_PHONE;20;0.01,0.04,0.34
1629228023644;LOCAL_PHONE;20;0.1,0.01,0.02
1629228023654;LOCAL_PHONE;20;-0.08,-0.11,0.0
1629228023664;LOCAL_PHONE;20;0.01,0.03,0.23
1629228023674;LOCAL_PHONE;20;0.06,-0.02,-0.03
1629228023687;LOCAL_PHONE;20;-0.1,-0.15,-0.15
1629228023694;LOCAL_PHONE;20;0.01,0.05,0.21
1629228023704;LOCAL_PHONE;20;0.1,-0.02,0.03
1629228023713;LOCAL_PHONE;20;-0.1,-0.15,-0.06
1629228023724;LOCAL_PHONE;20;0.03,-0.01,0.22
1629228023734;LOCAL_PHONE;20;0.09,0.0,0.09
1629228023744;LOCAL_PHONE;20;-0.07,-0.15,-0.03
1629228023754;LOCAL_PHONE;20;-0.02,-0.01,0.08
1629228023764;LOCAL_PHONE;20;0.02,0.03,0.15
1629228023773;LOCAL_PHONE;20;-0.04,-0.13,-0.13
1629228023784;LOCAL_PHONE;20;-0.04,-0.02,0.13
1629228023793;LOCAL_PHONE;20;0.12,0.05,0.12
1629228023805;LOCAL_PHONE;20;-0.05,-0.07,-0.1
1629228023813;LOCAL_PHONE;20;-0.04,0.02,0.1
1629228023824;LOCAL_PHONE;20;0.14,0.09,0.09
1629228023833;LOCAL_PHONE;20;-0.05,-0.04,-0.07
1629228023844;LOCAL_PHONE;20;-0.04,-0.01,0.2
1629228023854;LOCAL_PHONE;20;0.17,0.08,0.11
1629228023864;LOCAL_PHONE;20;-0.09,-0.02,-0.18
1629228023874;LOCAL_PHONE;20;0.02,0.06,0.15
1629228023880;LOCAL_PHONE;10;212023
1629228023881;LOCAL_PHONE;11;20210817
1629228023884;LOCAL_PHONE;20;0.06,0.08,0.24
1629228023894;LOCAL_PHONE;20;-0.11,0.02,-0.16
1629228023904;LOCAL_PHONE;20;0.02,0.03,0.1
1629228023914;LOCAL_PHONE;20;0.07,0.11,0.21
1629228023924;LOCAL_PHONE;20;-0.1,0.01,-0.06
1629228023933;LOCAL_PHONE;20;0.05,-0.02,0.09
1629228023944;LOCAL_PHONE;20;-0.02,0.08,0.21
1629228023955;LOCAL_PHONE;20;-0.05,0.02,-0.02
1629228023964;LOCAL_PHONE;20;0.06,-0.03,0.07
1629228023973;LOCAL_PHONE;20;0.02,0.05,0.18
1629228023984;LOCAL_PHONE;20;-0.08,-0.01,0.01
1629228023993;LOCAL_PHONE;20;0.1,0.04,0.05
1629228024005;LOCAL_PHONE;20;0.03,0.07,0.19
1629228024014;LOCAL_PHONE;20;-0.06,-0.01,0.0
1629228024023;LOCAL_PHONE;20;0.02,-0.08,0.1
1629228024033;LOCAL_PHONE;20;0.04,0.05,0.26
1629228024044;LOCAL_PHONE;20;-0.05,0.02,0.14
1629228024055;LOCAL_PHONE;20;0.02,0.0,-0.09
1629228024063;LOCAL_PHONE;20;0.02,0.03,0.19
1629228024073;LOCAL_PHONE;20;-0.02,0.04,0.12
1629228024084;LOCAL_PHONE;20;0.03,-0.07,-0.06
1629228024094;LOCAL_PHONE;20;0.11,-0.02,0.24
1629228024105;LOCAL_PHONE;20;-0.03,0.03,0.14
1629228024113;LOCAL_PHONE;20;0.07,-0.02,-0.06
1629228024124;LOCAL_PHONE;20;0.07,-0.01,0.14
1629228024134;LOCAL_PHONE;20;-0.09,0.04,0.08
1629228024143;LOCAL_PHONE;20;0.05,-0.05,-0.05
1629228024153;LOCAL_PHONE;20;-0.02,-0.03,0.18
1629228024164;LOCAL_PHONE;20;-0.07,0.07,0.14
1629228024174;LOCAL_PHONE;20;0.08,0.0,-0.04
1629228024183;LOCAL_PHONE;20;-0.07,-0.08,0.09
1629228024193;LOCAL_PHONE;20;-0.07,0.08,0.19
1629228024205;LOCAL_PHONE;20;0.09,-0.02,0.01
1629228024213;LOCAL_PHONE;20;-0.08,-0.14,0.06
1629228024224;LOCAL_PHONE;20;0.0,0.06,0.19
1629228024234;LOCAL_PHONE;20;0.08,-0.04,0.03
1629228024245;LOCAL_PHONE;20;-0.04,-0.09,-0.03
1629228024254;LOCAL_PHONE;20;0.0,0.01,0.19
1629228024264;LOCAL_PHONE;20;0.09,0.04,0.05
1629228024274;LOCAL_PHONE;20;-0.05,-0.14,0.0
1629228024285;LOCAL_PHONE;20;-0.05,0.02,0.15
1629228024293;LOCAL_PHONE;20;-0.03,0.03,0.06
1629228024304;LOCAL_PHONE;20;0.0,-0.14,-0.12
1629228024314;LOCAL_PHONE;20;-0.05,0.04,0.2
1629228024324;LOCAL_PHONE;20;0.1,0.04,0.07
1629228024333;LOCAL_PHONE;20;-0.01,-0.12,0.01
1629228024344;LOCAL_PHONE;20;-0.05,0.02,0.19
1629228024354;LOCAL_PHONE;20;0.07,0.03,0.08
1629228024364;LOCAL_PHONE;20;0.03,-0.07,-0.19
1629228024373;LOCAL_PHONE;20;-0.07,0.05,0.15
1629228024384;LOCAL_PHONE;20;0.07,0.05,0.06
1629228024394;LOCAL_PHONE;20;-0.06,-0.08,-0.22
1629228024405;LOCAL_PHONE;20;0.0,0.0,0.17
1629228024413;LOCAL_PHONE;20;0.09,0.03,0.2
1629228024424;LOCAL_PHONE;20;-0.07,-0.03,-0.28
1629228024434;LOCAL_PHONE;20;-0.09,0.02,0.26
1629228024444;LOCAL_PHONE;20;0.05,0.09,0.33
1629228024453;LOCAL_PHONE;20;-0.09,-0.05,-0.22
1629228024463;LOCAL_PHONE;20;0.02,0.02,0.15
1629228024473;LOCAL_PHONE;20;0.05,0.05,0.27
1629228024484;LOCAL_PHONE;20;-0.11,0.01,0.03
1629228024494;LOCAL_PHONE;20;-0.05,-0.01,0.07
1629228024504;LOCAL_PHONE;20;0.06,0.05,0.25
1629228024513;LOCAL_PHONE;20;0.0,0.01,0.1
1629228024525;LOCAL_PHONE;20;-0.01,-0.01,-0.03
1629228024533;LOCAL_PHONE;20;0.06,0.11,0.29
1629228024544;LOCAL_PHONE;20;-0.04,0.04,-0.11
1629228024554;LOCAL_PHONE;20;-0.08,-0.05,-0.03
1629228024564;LOCAL_PHONE;20;0.07,0.06,0.35
1629228024574;LOCAL_PHONE;20;-0.05,0.04,0.03
1629228024583;LOCAL_PHONE;20;-0.03,0.01,-0.04
1629228024593;LOCAL_PHONE;20;0.08,0.01,0.31
1629228024607;LOCAL_PHONE;20;-0.05,0.11,0.2
1629228024613;LOCAL_PHONE;20;0.01,-0.03,-0.17
1629228024624;LOCAL_PHONE;20;0.14,0.05,0.28
1629228024634;LOCAL_PHONE;20;-0.06,0.07,0.06
1629228024644;LOCAL_PHONE;20;-0.01,-0.05,-0.09
1629228024653;LOCAL_PHONE;20;0.09,-0.03,0.42
1629228024663;LOCAL_PHONE;20;-0.09,0.04,0.08
1629228024674;LOCAL_PHONE;20;0.04,-0.06,-0.25
1629228024684;LOCAL_PHONE;20;0.02,-0.05,0.3
1629228024694;LOCAL_PHONE;20;-0.05,0.08,0.16
1629228024704;LOCAL_PHONE;20;-0.02,-0.04,-0.13
1629228024714;LOCAL_PHONE;20;0.0,-0.14,0.14
1629228024724;LOCAL_PHONE;20;-0.03,0.05,0.22
1629228024733;LOCAL_PHONE;20;0.09,-0.05,-0.07
1629228024743;LOCAL_PHONE;20;-0.04,-0.15,0.08
1629228024754;LOCAL_PHONE;20;-0.06,0.06,0.11
1629228024764;LOCAL_PHONE;20;0.08,-0.02,0.03
1629228024775;LOCAL_PHONE;20;-0.06,-0.14,0.04
1629228024783;LOCAL_PHONE;20;-0.04,0.05,0.29
1629228024794;LOCAL_PHONE;20;0.08,-0.04,-0.08
1629228024804;LOCAL_PHONE;20;-0.06,-0.16,-0.04
1629228024814;LOCAL_PHONE;20;-0.07,0.06,0.29
1629228024826;LOCAL_PHONE;20;0.04,0.01,0.01
1629228024833;LOCAL_PHONE;20;0.01,-0.12,-0.05
1629228024844;LOCAL_PHONE;20;-0.05,0.02,0.21
1629228024853;LOCAL_PHONE;20;0.1,0.02,0.06
1629228024863;LOCAL_PHONE;20;-0.02,-0.08,-0.15
1629228024875;LOCAL_PHONE;20;-0.06,0.04,0.22
1629228024880;LOCAL_PHONE;10;212024
1629228024881;LOCAL_PHONE;11;20210817
1629228024884;LOCAL_PHONE;20;0.12,0.06,0.16
1629228024893;LOCAL_PHONE;20;-0.05,-0.04,-0.16
1629228024903;LOCAL_PHONE;20;-0.06,0.0,0.28
1629228024913;LOCAL_PHONE;20;0.09,0.05,0.16
1629228024925;LOCAL_PHONE;20;-0.07,-0.02,-0.21
1629228024934;LOCAL_PHONE;20;-0.03,0.05,0.1
1629228024944;LOCAL_PHONE;20;0.13,0.09,0.31
1629228024954;LOCAL_PHONE;20;-0.06,-0.05,-0.05
1629228024964;LOCAL_PHONE;20;0.02,-0.06,0.03
1629228024975;LOCAL_PHONE;20;0.07,0.1,0.21
1629228024983;LOCAL_PHONE;20;-0.09,-0.02,0.03
1629228024994;LOCAL_PHONE;20;-0.01,-0.05,0.08
1629228025005;LOCAL_PHONE;20;0.02,0.05,0.25
1629228025014;LOCAL_PHONE;20;-0.08,0.01,-0.05
1629228025024;LOCAL_PHONE;20;-0.03,0.0,-0.01
1629228025034;LOCAL_PHONE;20;0.08,0.08,0.38
1629228025044;LOCAL_PHONE;20;-0.04,0.01,0.2
1629228025053;LOCAL_PHONE;20;0.04,-0.04,-0.14
1629228025063;LOCAL_PHONE;20;0.04,0.02,0.32
1629228025074;LOCAL_PHONE;20;-0.04,0.05,0.09
1629228025084;LOCAL_PHONE;20;0.02,-0.02,-0.02
1629228025094;LOCAL_PHONE;20;0.07,-0.03,0.17
1629228025104;LOCAL_PHONE;20;-0.07,0.04,0.12
1629228025114;LOCAL_PHONE;20;-0.04,-0.02,0.0
1629228025126;LOCAL_PHONE;20;0.07,-0.06,0.21
1629228025133;LOCAL_PHONE;20;-0.05,0.08,0.24
1629228025144;LOCAL_PHONE;20;0.04,-0.04,-0.07
1629228025153;LOCAL_PHONE;20;0.14,-0.02,0.23
1629228025164;LOCAL_PHONE;20;-0.08,0.1,0.18
1629228025173;LOCAL_PHONE;20;0.05,-0.04,-0.05
1629228025184;LOCAL_PHONE;20;0.09,-0.07,0.13
1629228025194;LOCAL_PHONE;20;-0.1,0.07,0.2
1629228025204;LOCAL_PHONE;20;0.06,-0.01,0.0
1629228025214;LOCAL_PHONE;20;0.02,-0.09,0.2
1629228025224;LOCAL_PHONE;20;-0.1,0.05,0.12
1629228025234;LOCAL_PHONE;20;0.05,-0.03,0.04
1629228025244;LOCAL_PHONE;20;0.0,-0.14,0.02
1629228025254;LOCAL_PHONE;20;-0.05,0.11,0.2
1629228025263;LOCAL_PHONE;20;0.09,0.02,0.08
1629228025274;LOCAL_PHONE;20;-0.03,-0.22,0.02
1629228025284;LOCAL_PHONE;20;-0.02,-0.01,0.06
1629228025294;LOCAL_PHONE;20;0.06,-0.03,0.11
1629228025303;LOCAL_PHONE;20;-0.01,-0.13,0.0
1629228025313;LOCAL_PHONE;20;-0.07,0.02,0.17
1629228025324;LOCAL_PHONE;20;0.02,0.06,-0.04
1629228025334;LOCAL_PHONE;20;-0.05,-0.12,0.03
1629228025343;LOCAL_PHONE;20;-0.11,0.02,0.24
1629228025353;LOCAL_PHONE;20;0.09,0.09,0.16
1629228025364;LOCAL_PHONE;20;-0.03,-0.06,-0.27
1629228025374;LOCAL_PHONE;20;-0.12,0.02,0.09
1629228025384;LOCAL_PHONE;20;0.06,0.0,0.31
1629228025395;LOCAL_PHONE;20;0.05,-0.02,-0.18
1629228025404;LOCAL_PHONE;20;-0.08,-0.03,0.15
1629228025414;LOCAL_PHONE;20;0.16,0.03,0.34
1629228025424;LOCAL_PHONE;20;-0.06,-0.03,-0.21
1629228025434;LOCAL_PHONE;20;-0.08,0.0,0.12
1629228025445;LOCAL_PHONE;20;0.08,0.06,0.35
1629228025454;LOCAL_PHONE;20;-0.06,-0.03,-0.28
1629228025463;LOCAL_PHONE;20;-0.03,0.0,0.16
1629228025474;LOCAL_PHONE;20;0.06,0.08,0.34
1629228025484;LOCAL_PHONE;20;-0.04,-0.03,-0.03
1629228025495;LOCAL_PHONE;20;-0.01,0.01,0.09
1629228025503;LOCAL_PHONE;20;0.07,0.08,0.23
1629228025513;LOCAL_PHONE;20;-0.11,0.03,0.15
1629228025524;LOCAL_PHONE;20;0.0,-0.02,-0.02
1629228025534;LOCAL_PHONE;20;0.06,0.06,0.28
1629228025545;LOCAL_PHONE;20;-0.03,0.05,-0.07
1629228025554;LOCAL_PHONE;20;-0.06,-0.06,-0.02
1629228025565;LOCAL_PHONE;20;0.12,0.05,0.34
1629228025573;LOCAL_PHONE;20;-0.07,0.02,0.05
1629228025583;LOCAL_PHONE;20;0.0,0.0,0.05
1629228025595;LOCAL_PHONE;20;0.13,0.04,0.24
1629228025606;LOCAL_PHONE;20;-0.03,0.06,0.15
1629228025613;LOCAL_PHONE;20;-0.03,-0.06,-0.07
1629228025623;LOCAL_PHONE;20;0.08,-0.01,0.19
1629228025633;LOCAL_PHONE;20;-0.12,0.05,0.25
1629228025646;LOCAL_PHONE;20;-0.02,-0.01,0.02
1629228025653;LOCAL_PHONE;20;0.16,-0.05,0.05
1629228025664;LOCAL_PHONE;20;-0.06,0.08,0.3
1629228025674;LOCAL_PHONE;20;0.05,-0.04,-0.08
1629228025684;LOCAL_PHONE;20;0.04,-0.14,0.1
1629228025695;LOCAL_PHONE;20;-0.06,0.07,0.25
1629228025703;LOCAL_PHONE;20;0.06,-0.06,-0.08
1629228025713;LOCAL_PHONE;20;0.06,-0.07,0.21
1629228025724;LOCAL_PHONE;20;-0.12,0.05,0.22
1629228025733;LOCAL_PHONE;20;0.04,-0.03,-0.04
1629228025744;LOCAL_PHONE;20;-0.05,-0.13,0.07
1629228025754;LOCAL_PHONE;20;-0.1,0.08,0.22
1629228025764;LOCAL_PHONE;20;0.1,-0.01,0.15
1629228025774;LOCAL_PHONE;20;-0.03,-0.15,-0.06
1629228025784;LOCAL_PHONE;20;-0.04,0.06,0.18
1629228025796;LOCAL_PHONE;20;0.07,-0.04,0.05
1629228025804;LOCAL_PHONE;20;-0.04,-0.14,-0.06
1629228025814;LOCAL_PHONE;20;-0.07,0.0,0.18
1629228025823;LOCAL_PHONE;20;0.12,0.05,0.05
1629228025834;LOCAL_PHONE;20;-0.06,-0.15,0.02
1629228025846;LOCAL_PHONE;20;-0.09,0.03,0.13
1629228025853;LOCAL_PHONE;20;0.02,0.05,0.17
1629228025863;LOCAL_PHONE;20;0.05,-0.11,-0.05
1629228025874;LOCAL_PHONE;20;-0.12,0.05,0.16
1629228025881;LOCAL_PHONE;10;212025
1629228025881;LOCAL_PHONE;11;20210817
1629228025884;LOCAL_PHONE;20;0.08,0.04,0.22
1629228025893;LOCAL_PHONE;20;0.02,-0.07,-0.13
1629228025904;LOCAL_PHONE;20;-0.09,-0.01,0.18
1629228025914;LOCAL_PHONE;20;0.17,0.06,0.18
1629228025924;LOCAL_PHONE;20;-0.03,-0.01,-0.15
1629228025933;LOCAL_PHONE;20;-0.07,0.04,0.13
1629228025944;LOCAL_PHONE;20;0.08,0.08,0.25
1629228025954;LOCAL_PHONE;20;-0.07,-0.03,-0.15
1629228025964;LOCAL_PHONE;20;-0.02,-0.02,0.11
1629228025973;LOCAL_PHONE;20;0.14,0.03,0.37
1629228025983;LOCAL_PHONE;20;-0.09,0.0,-0.07
1629228025993;LOCAL_PHONE;20;-0.01,0.01,0.03
1629228026004;LOCAL_PHONE;20;0.08,0.02,0.26
1629228026014;LOCAL_PHONE;20;-0.02,0.02,0.04
1629228026023;LOCAL_PHONE;20;-0.01,-0.05,0.08
1629228026033;LOCAL_PHONE;20;0.06,0.02,0.26
1629228026044;LOCAL_PHONE;20;-0.09,0.08,0.07
1629228026054;LOCAL_PHONE;20;0.0,-0.06,0.04
1629228026064;LOCAL_PHONE;20;0.08,0.01,0.22
1629228026074;LOCAL_PHONE;20;-0.06,0.05,0.08
1629228026084;LOCAL_PHONE;20;0.04,-0.06,-0.08
1629228026093;LOCAL_PHONE;20;0.14,0.07,0.29
1629228026103;LOCAL_PHONE;20;-0.05,0.05,0.12
1629228026114;LOCAL_PHONE;20;-0.04,-0.06,-0.01
1629228026124;LOCAL_PHONE;20;0.08,-0.09,0.21
1629228026134;LOCAL_PHONE;20;-0.08,0.04,0.19
1629228026144;LOCAL_PHONE;20;0.01,-0.06,-0.18
1629228026153;LOCAL_PHONE;20;0.06,-0.07,0.25
1629228026165;LOCAL_PHONE;20;-0.11,0.06,0.15
1629228026173;LOCAL_PHONE;20;-0.04,-0.05,-0.09
1629228026184;LOCAL_PHONE;20;0.09,-0.06,0.22
1629228026194;LOCAL_PHONE;20;-0.07,0.07,0.15
1629228026204;LOCAL_PHONE;20;0.11,-0.02,0.02
1629228026214;LOCAL_PHONE;20;0.07,-0.09,0.16
1629228026223;LOCAL_PHONE;20;-0.15,0.01,0.18
1629228026234;LOCAL_PHONE;20;0.11,0.01,-0.01
1629228026244;LOCAL_PHONE;20;-0.01,-0.16,0.02
1629228026254;LOCAL_PHONE;20;-0.07,0.04,0.27
1629228026265;LOCAL_PHONE;20;0.08,0.03,-0.01
1629228026274;LOCAL_PHONE;20;-0.04,-0.16,0.04
1629228026284;LOCAL_PHONE;20;-0.13,-0.04,0.15
1629228026293;LOCAL_PHONE;20;0.07,0.01,0.09
1629228026304;LOCAL_PHONE;20;-0.03,-0.14,0.03
1629228026315;LOCAL_PHONE;20;-0.04,0.03,0.08
1629228026324;LOCAL_PHONE;20;0.14,-0.01,0.2
1629228026334;LOCAL_PHONE;20;0.02,-0.11,-0.12
1629228026343;LOCAL_PHONE;20;-0.1,0.01,0.15
1629228026354;LOCAL_PHONE;20;0.09,0.05,0.21
1629228026365;LOCAL_PHONE;20;-0.03,-0.08,-0.21
1629228026373;LOCAL_PHONE;20;-0.15,0.03,0.14
1629228026383;LOCAL_PHONE;20;0.05,0.05,0.04
1629228026394;LOCAL_PHONE;20;0.0,-0.08,-0.16
1629228026404;LOCAL_PHONE;20;-0.09,-0.01,0.31
1629228026415;LOCAL_PHONE;20;0.15,0.0,0.24
1629228026423;LOCAL_PHONE;20;0.03,-0.02,-0.2
1629228026433;LOCAL_PHONE;20;-0.13,0.01,0.18
1629228026444;LOCAL_PHONE;20;0.18,0.05,0.24
1629228026453;LOCAL_PHONE;20;-0.07,-0.01,-0.28
