#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526984267;LOCAL_PHONE;Y;93
1630527009007;LOCAL_PHONE;20;0.1,-0.09,-0.03
1630527009016;LOCAL_PHONE;20;0.23,-0.19,0.65
1630527009026;LOCAL_PHONE;20;-0.06,-0.34,0.08
1630527009036;LOCAL_PHONE;20;-0.13,-0.13,0.59
1630527009046;LOCAL_PHONE;20;-0.2,-0.33,0.14
1630527009056;LOCAL_PHONE;20;-0.28,-0.17,0.26
1630527009066;LOCAL_PHONE;20;-0.22,-0.14,-0.17
1630527009067;LOCAL_PHONE;10;221009
1630527009068;LOCAL_PHONE;11;20210901
1630527009076;LOCAL_PHONE;20;-0.02,-0.2,0.36
1630527009086;LOCAL_PHONE;20;-0.24,-0.49,0.65
1630527009096;LOCAL_PHONE;20;-0.27,-0.22,0.1
1630527009108;LOCAL_PHONE;20;-0.11,-0.18,0.3
1630527009109;LOCAL_PHONE;50;958.0069
1630527009116;LOCAL_PHONE;20;-0.2,-0.12,-0.07
1630527009126;LOCAL_PHONE;20;-0.26,-0.11,-0.12
1630527009136;LOCAL_PHONE;20;0.01,-0.17,-0.2
1630527009146;LOCAL_PHONE;20;-0.11,-0.22,0.06
1630527009158;LOCAL_PHONE;20;0.06,-0.13,0.03
1630527009166;LOCAL_PHONE;20;-0.02,-0.12,-0.02
1630527009176;LOCAL_PHONE;20;0.11,-0.2,-0.43
1630527009186;LOCAL_PHONE;20;0.07,-0.04,0.04
1630527009196;LOCAL_PHONE;20;-0.02,-0.27,-0.3
1630527009208;LOCAL_PHONE;20;0.04,-0.16,0.03
1630527009216;LOCAL_PHONE;20;-0.06,-0.03,-0.21
1630527009226;LOCAL_PHONE;20;0.18,-0.19,0.11
1630527009236;LOCAL_PHONE;20;0.25,-0.17,0.0
1630527009246;LOCAL_PHONE;20;-0.06,-0.16,-0.6
1630527009259;LOCAL_PHONE;20;0.12,0.08,0.45
1630527009266;LOCAL_PHONE;20;-0.04,-0.27,-0.69
1630527009276;LOCAL_PHONE;20;-0.21,-0.13,0.36
1630527009286;LOCAL_PHONE;20;-0.48,-0.28,-0.15
1630527009297;LOCAL_PHONE;20;0.11,-0.05,0.36
1630527009309;LOCAL_PHONE;20;-0.28,-0.26,-0.13
1630527009316;LOCAL_PHONE;20;0.18,-0.28,-0.02
1630527009326;LOCAL_PHONE;20;0.25,-0.23,0.08
1630527009336;LOCAL_PHONE;20;0.01,-0.14,0.02
1630527009346;LOCAL_PHONE;20;0.1,-0.09,0.23
1630527009359;LOCAL_PHONE;20;-0.09,-0.01,0.26
1630527009366;LOCAL_PHONE;20;-0.11,-0.08,0.37
1630527009377;LOCAL_PHONE;20;-0.22,-0.34,-0.04
1630527009386;LOCAL_PHONE;20;0.03,-0.21,0.36
1630527009396;LOCAL_PHONE;20;-0.35,-0.47,-0.09
1630527009409;LOCAL_PHONE;20;0.11,-0.2,0.32
1630527009417;LOCAL_PHONE;20;-0.06,-0.05,0.33
1630527009426;LOCAL_PHONE;20;-0.17,-0.21,-0.17
1630527009436;LOCAL_PHONE;20;0.19,-0.13,0.32
1630527009446;LOCAL_PHONE;20;0.18,-0.15,-0.16
1630527009456;LOCAL_PHONE;20;0.08,-0.22,0.39
1630527009466;LOCAL_PHONE;20;-0.1,-0.17,-0.02
1630527009477;LOCAL_PHONE;20;0.29,-0.05,0.58
1630527009486;LOCAL_PHONE;20;-0.33,-0.08,-0.02
1630527009496;LOCAL_PHONE;20;0.08,-0.04,0.24
1630527009506;LOCAL_PHONE;20;0.09,-0.09,0.4
1630527009516;LOCAL_PHONE;20;-0.29,-0.28,-0.21
1630527009527;LOCAL_PHONE;20;0.09,-0.08,0.42
1630527009536;LOCAL_PHONE;20;-0.08,-0.31,-0.07
1630527009546;LOCAL_PHONE;20;-0.22,0.01,0.01
1630527009556;LOCAL_PHONE;20;-0.02,-0.11,-0.1
1630527009566;LOCAL_PHONE;20;-0.02,-0.04,0.27
1630527009576;LOCAL_PHONE;20;-0.04,0.0,-0.1
1630527009586;LOCAL_PHONE;20;-0.07,-0.2,0.13
1630527009596;LOCAL_PHONE;20;-0.1,-0.16,-0.09
1630527009606;LOCAL_PHONE;20;0.11,-0.11,-0.05
1630527009616;LOCAL_PHONE;20;-0.27,-0.16,-0.03
1630527009626;LOCAL_PHONE;20;0.17,-0.09,-0.08
1630527009636;LOCAL_PHONE;20;-0.08,-0.16,0.07
1630527009646;LOCAL_PHONE;20;-0.28,0.03,-0.51
1630527009656;LOCAL_PHONE;20;0.08,-0.16,-0.02
1630527009666;LOCAL_PHONE;20;-0.05,-0.01,-0.5
1630527009677;LOCAL_PHONE;20;0.17,0.0,-0.25
1630527009686;LOCAL_PHONE;20;0.27,-0.19,-0.2
1630527009696;LOCAL_PHONE;20;-0.12,-0.08,-0.09
1630527009706;LOCAL_PHONE;20;-0.1,-0.12,-0.34
1630527009716;LOCAL_PHONE;20;0.19,-0.1,-0.07
1630527009727;LOCAL_PHONE;20;-0.12,-0.09,-0.53
1630527009736;LOCAL_PHONE;20;0.14,-0.21,0.04
1630527009746;LOCAL_PHONE;20;-0.09,-0.09,0.07
1630527009756;LOCAL_PHONE;20;-0.05,-0.23,-0.33
1630527009767;LOCAL_PHONE;20;-0.17,-0.13,0.16
1630527009778;LOCAL_PHONE;20;-0.18,-0.17,-0.45
1630527009786;LOCAL_PHONE;20;0.17,-0.21,0.09
1630527009796;LOCAL_PHONE;20;-0.05,-0.12,-0.43
1630527009806;LOCAL_PHONE;20;0.19,0.02,0.03
1630527009816;LOCAL_PHONE;20;0.12,-0.21,-0.35
1630527009828;LOCAL_PHONE;20;0.06,-0.04,-0.14
1630527009836;LOCAL_PHONE;20;-0.07,-0.12,-0.34
1630527009846;LOCAL_PHONE;20;0.17,-0.29,0.05
1630527009856;LOCAL_PHONE;20;-0.05,-0.13,0.2
1630527009866;LOCAL_PHONE;20;-0.13,-0.28,0.0
1630527009878;LOCAL_PHONE;20;0.06,0.07,0.1
1630527009886;LOCAL_PHONE;20;-0.22,-0.2,-0.52
1630527009897;LOCAL_PHONE;20;0.04,-0.2,0.49
1630527009906;LOCAL_PHONE;20;0.03,-0.06,0.16
1630527009916;LOCAL_PHONE;20;-0.12,-0.19,-0.04
1630527009928;LOCAL_PHONE;20;0.25,-0.13,0.19
1630527009936;LOCAL_PHONE;20;0.12,-0.12,0.05
1630527009947;LOCAL_PHONE;20;-0.09,-0.19,-0.22
1630527009956;LOCAL_PHONE;20;0.32,-0.15,0.42
1630527009966;LOCAL_PHONE;20;-0.19,-0.18,0.19
1630527009978;LOCAL_PHONE;20;0.13,-0.1,0.15
1630527009986;LOCAL_PHONE;20;0.11,-0.05,0.53
1630527009997;LOCAL_PHONE;20;-0.13,-0.05,-0.07
1630527010006;LOCAL_PHONE;20;0.27,-0.18,0.62
1630527010016;LOCAL_PHONE;20;-0.17,-0.18,0.48
1630527010028;LOCAL_PHONE;20;-0.01,-0.26,0.14
1630527010036;LOCAL_PHONE;20;0.39,0.15,0.68
1630527010044;LOCAL_PHONE;AB;52.5338235,13.4894221
1630527010046;LOCAL_PHONE;20;-0.1,-0.3,0.26
1630527010056;LOCAL_PHONE;20;-0.13,0.1,0.43
1630527010066;LOCAL_PHONE;20;0.04,-0.32,0.31
1630527010067;LOCAL_PHONE;10;221010
1630527010068;LOCAL_PHONE;11;20210901
1630527010078;LOCAL_PHONE;20;-0.05,-0.23,0.63
1630527010086;LOCAL_PHONE;20;-0.12,-0.12,0.12
1630527010097;LOCAL_PHONE;20;0.34,-0.22,0.34
1630527010106;LOCAL_PHONE;50;957.86
1630527010108;LOCAL_PHONE;20;0.01,-0.06,0.47
1630527010116;LOCAL_PHONE;20;-0.19,-0.25,0.29
1630527010126;LOCAL_PHONE;20;0.2,-0.12,0.81
1630527010136;LOCAL_PHONE;20;-0.07,-0.09,0.14
1630527010147;LOCAL_PHONE;20;-0.07,-0.02,0.45
1630527010156;LOCAL_PHONE;20;0.16,-0.18,0.16
1630527010166;LOCAL_PHONE;20;-0.04,-0.17,0.53
1630527010176;LOCAL_PHONE;20;-0.11,-0.23,-0.13
1630527010186;LOCAL_PHONE;20;0.05,-0.04,0.85
1630527010196;LOCAL_PHONE;20;-0.07,-0.28,0.02
1630527010206;LOCAL_PHONE;20;-0.22,-0.07,0.64
1630527010216;LOCAL_PHONE;20;-0.13,-0.21,0.02
1630527010226;LOCAL_PHONE;20;-0.01,-0.08,0.4
1630527010236;LOCAL_PHONE;20;-0.23,-0.22,-0.13
1630527010246;LOCAL_PHONE;20;0.14,-0.09,0.31
1630527010256;LOCAL_PHONE;20;0.06,-0.22,0.5
1630527010266;LOCAL_PHONE;20;-0.36,-0.08,-0.29
1630527010276;LOCAL_PHONE;20;0.2,-0.06,0.5
1630527010286;LOCAL_PHONE;20;-0.16,-0.2,-0.15
1630527010297;LOCAL_PHONE;20;-0.44,-0.24,0.17
1630527010306;LOCAL_PHONE;20;0.12,-0.2,0.04
1630527010316;LOCAL_PHONE;20;0.04,0.01,0.39
1630527010326;LOCAL_PHONE;20;-0.29,-0.25,-0.39
1630527010336;LOCAL_PHONE;20;0.06,0.06,0.4
1630527010346;LOCAL_PHONE;20;-0.14,-0.2,-0.28
1630527010356;LOCAL_PHONE;20;-0.32,-0.02,0.37
1630527010366;LOCAL_PHONE;20;-0.28,-0.31,-0.21
1630527010376;LOCAL_PHONE;20;-0.04,-0.15,0.17
1630527010386;LOCAL_PHONE;20;-0.34,-0.09,0.11
1630527010397;LOCAL_PHONE;20;0.21,0.12,-0.28
1630527010406;LOCAL_PHONE;20;0.27,0.04,0.32
1630527010416;LOCAL_PHONE;20;-0.28,-0.08,-0.52
1630527010426;LOCAL_PHONE;20;0.35,0.12,0.14
1630527010436;LOCAL_PHONE;20;0.13,-0.19,-0.32
1630527010447;LOCAL_PHONE;20;-0.34,-0.05,-0.18
1630527010456;LOCAL_PHONE;20;0.03,-0.31,-0.08
1630527010467;LOCAL_PHONE;20;-0.18,0.1,0.29
1630527010476;LOCAL_PHONE;20;-0.26,-0.18,-0.46
1630527010486;LOCAL_PHONE;20;-0.02,-0.03,0.45
1630527010497;LOCAL_PHONE;20;-0.23,-0.05,-0.48
1630527010506;LOCAL_PHONE;20;0.17,-0.1,0.19
1630527010516;LOCAL_PHONE;20;-0.02,-0.03,-0.05
1630527010526;LOCAL_PHONE;20;-0.14,-0.12,0.02
1630527010536;LOCAL_PHONE;20;0.01,-0.05,0.18
1630527010548;LOCAL_PHONE;20;0.02,-0.01,-0.15
1630527010556;LOCAL_PHONE;20;0.11,-0.03,-0.03
1630527010566;LOCAL_PHONE;20;-0.04,-0.01,-0.3
1630527010576;LOCAL_PHONE;20;0.43,0.16,0.1
1630527010586;LOCAL_PHONE;20;-0.25,-0.02,-0.4
1630527010598;LOCAL_PHONE;20;0.32,0.01,0.08
1630527010606;LOCAL_PHONE;20;0.17,-0.11,0.12
1630527010616;LOCAL_PHONE;20;-0.36,-0.14,-0.17
1630527010626;LOCAL_PHONE;20;0.23,-0.12,0.22
1630527010636;LOCAL_PHONE;20;-0.15,0.02,-0.04
1630527010648;LOCAL_PHONE;20;-0.04,0.03,-0.41
1630527010656;LOCAL_PHONE;20;0.2,-0.01,0.09
1630527010666;LOCAL_PHONE;20;-0.03,-0.19,-0.22
1630527010676;LOCAL_PHONE;20;-0.1,-0.02,0.14
1630527010686;LOCAL_PHONE;20;0.47,-0.02,0.24
1630527010698;LOCAL_PHONE;20;0.04,0.12,0.09
1630527010706;LOCAL_PHONE;20;-0.21,-0.01,-0.53
1630527010716;LOCAL_PHONE;20;0.51,0.03,0.29
1630527010726;LOCAL_PHONE;20;-0.32,-0.07,-0.24
1630527010736;LOCAL_PHONE;20;0.0,-0.16,0.25
1630527010749;LOCAL_PHONE;20;0.05,0.03,0.38
1630527010757;LOCAL_PHONE;20;-0.18,-0.12,-0.16
1630527010766;LOCAL_PHONE;20;0.14,0.13,-0.02
1630527010776;LOCAL_PHONE;20;0.39,0.02,-0.22
1630527010786;LOCAL_PHONE;20;0.06,0.07,0.11
1630527010799;LOCAL_PHONE;20;0.26,-0.06,-0.08
1630527010806;LOCAL_PHONE;20;0.25,0.11,0.88
1630527010816;LOCAL_PHONE;20;-0.25,-0.26,-0.63
1630527010826;LOCAL_PHONE;20;0.07,0.02,0.6
1630527010836;LOCAL_PHONE;20;0.02,-0.24,-0.27
1630527010849;LOCAL_PHONE;20;-0.07,-0.14,0.21
1630527010856;LOCAL_PHONE;20;-0.01,0.0,-0.19
1630527010866;LOCAL_PHONE;20;0.26,0.11,0.32
1630527010876;LOCAL_PHONE;20;-0.07,-0.04,0.11
1630527010886;LOCAL_PHONE;20;-0.04,-0.09,0.16
1630527010896;LOCAL_PHONE;20;0.05,-0.07,0.17
1630527010906;LOCAL_PHONE;20;-0.21,-0.19,-0.04
1630527010920;LOCAL_PHONE;20;-0.14,-0.01,0.24
1630527010926;LOCAL_PHONE;20;0.03,-0.15,0.04
1630527010936;LOCAL_PHONE;20;-0.01,0.02,0.41
1630527010946;LOCAL_PHONE;20;-0.05,-0.26,0.01
1630527010956;LOCAL_PHONE;20;0.11,0.11,0.65
1630527010966;LOCAL_PHONE;20;-0.33,-0.27,-0.35
1630527010976;LOCAL_PHONE;20;0.03,0.1,0.45
1630527010986;LOCAL_PHONE;20;-0.05,-0.22,-0.33
1630527010996;LOCAL_PHONE;20;0.0,0.13,0.32
1630527011006;LOCAL_PHONE;20;0.0,-0.13,-0.22
1630527011017;LOCAL_PHONE;20;0.18,0.04,0.41
1630527011026;LOCAL_PHONE;20;0.06,-0.14,-0.25
1630527011036;LOCAL_PHONE;20;0.28,-0.03,0.56
1630527011046;LOCAL_PHONE;20;-0.17,-0.12,-0.24
1630527011056;LOCAL_PHONE;20;0.01,0.08,0.26
1630527011066;LOCAL_PHONE;20;0.02,-0.07,-0.09
1630527011067;LOCAL_PHONE;10;221011
1630527011068;LOCAL_PHONE;11;20210901
1630527011076;LOCAL_PHONE;20;-0.25,-0.02,0.18
1630527011086;LOCAL_PHONE;20;-0.02,-0.05,0.26
1630527011096;LOCAL_PHONE;20;0.03,-0.03,0.45
1630527011106;LOCAL_PHONE;20;-0.01,-0.04,-0.09
1630527011107;LOCAL_PHONE;50;957.2098
1630527011117;LOCAL_PHONE;20;-0.24,-0.17,0.02
1630527011126;LOCAL_PHONE;20;-0.12,-0.08,-0.27
1630527011136;LOCAL_PHONE;20;0.1,-0.15,0.5
1630527011146;LOCAL_PHONE;20;-0.47,-0.03,-0.23
1630527011156;LOCAL_PHONE;20;0.24,-0.05,0.29
1630527011167;LOCAL_PHONE;20;0.24,0.04,0.44
1630527011176;LOCAL_PHONE;20;-0.32,-0.11,-0.49
1630527011186;LOCAL_PHONE;20;0.46,-0.09,0.56
1630527011196;LOCAL_PHONE;20;-0.04,0.09,-0.42
1630527011206;LOCAL_PHONE;20;-0.1,-0.14,0.13
1630527011217;LOCAL_PHONE;20;0.25,-0.02,0.3
1630527011226;LOCAL_PHONE;20;-0.06,0.1,0.44
1630527011236;LOCAL_PHONE;20;-0.18,-0.24,-0.21
1630527011246;LOCAL_PHONE;20;0.3,0.19,0.79
1630527011256;LOCAL_PHONE;20;-0.33,-0.18,-0.48
1630527011267;LOCAL_PHONE;20;-0.07,-0.03,0.25
1630527011276;LOCAL_PHONE;20;0.05,-0.09,0.14
1630527011286;LOCAL_PHONE;20;-0.16,0.02,0.42
1630527011296;LOCAL_PHONE;20;0.09,-0.04,0.15
1630527011306;LOCAL_PHONE;20;0.03,0.0,0.6
1630527011317;LOCAL_PHONE;20;-0.24,-0.04,-0.16
1630527011326;LOCAL_PHONE;20;0.11,-0.22,0.27
1630527011337;LOCAL_PHONE;20;-0.18,-0.09,0.08
1630527011346;LOCAL_PHONE;20;-0.08,-0.19,0.31
1630527011356;LOCAL_PHONE;20;0.21,0.19,0.15
1630527011368;LOCAL_PHONE;20;-0.04,0.03,-0.18
1630527011376;LOCAL_PHONE;20;-0.22,0.01,0.29
1630527011386;LOCAL_PHONE;20;-0.16,-0.16,-0.22
1630527011396;LOCAL_PHONE;20;-0.05,-0.28,0.56
1630527011406;LOCAL_PHONE;20;-0.26,-0.2,0.01
1630527011418;LOCAL_PHONE;20;0.22,0.19,0.61
1630527011426;LOCAL_PHONE;20;-0.11,-0.08,-0.18
1630527011437;LOCAL_PHONE;20;-0.19,0.24,0.49
1630527011446;LOCAL_PHONE;20;-0.08,-0.36,-0.21
1630527011456;LOCAL_PHONE;20;0.28,0.28,0.58
1630527011469;LOCAL_PHONE;20;-0.15,-0.47,-0.49
1630527011476;LOCAL_PHONE;20;0.36,0.14,0.83
1630527011486;LOCAL_PHONE;20;-0.19,-0.11,-0.19
1630527011496;LOCAL_PHONE;20;0.12,0.14,0.38
1630527011506;LOCAL_PHONE;20;0.11,-0.23,-0.01
1630527011518;LOCAL_PHONE;20;-0.33,0.12,0.23
1630527011526;LOCAL_PHONE;20;0.17,-0.09,0.24
1630527011536;LOCAL_PHONE;20;-0.12,0.01,0.56
1630527011546;LOCAL_PHONE;20;-0.44,-0.23,-0.33
1630527011557;LOCAL_PHONE;20;0.16,0.01,0.47
1630527011569;LOCAL_PHONE;20;-0.08,-0.16,0.07
1630527011577;LOCAL_PHONE;20;-0.31,0.04,0.23
1630527011586;LOCAL_PHONE;20;0.27,-0.06,0.11
1630527011596;LOCAL_PHONE;20;-0.15,0.02,0.44
1630527011606;LOCAL_PHONE;20;-0.27,-0.11,-0.12
1630527011616;LOCAL_PHONE;20;0.29,-0.03,0.34
1630527011626;LOCAL_PHONE;20;-0.28,-0.06,-0.09
1630527011637;LOCAL_PHONE;20;-0.05,-0.16,-0.18
1630527011646;LOCAL_PHONE;20;0.18,0.09,0.51
1630527011656;LOCAL_PHONE;20;-0.05,-0.18,-0.11
1630527011666;LOCAL_PHONE;20;0.05,0.13,0.41
1630527011676;LOCAL_PHONE;20;0.25,-0.16,-0.21
1630527011687;LOCAL_PHONE;20;0.15,0.13,0.24
1630527011696;LOCAL_PHONE;20;-0.02,-0.14,-0.43
1630527011706;LOCAL_PHONE;20;0.27,0.14,0.42
1630527011717;LOCAL_PHONE;20;-0.1,-0.17,-0.17
1630527011726;LOCAL_PHONE;20;0.0,0.09,0.21
1630527011737;LOCAL_PHONE;20;0.19,-0.12,-0.03
1630527011746;LOCAL_PHONE;20;0.26,0.29,0.21
1630527011757;LOCAL_PHONE;20;0.08,-0.19,-0.2
1630527011766;LOCAL_PHONE;20;0.24,0.16,0.36
1630527011776;LOCAL_PHONE;20;-0.16,-0.28,-0.11
1630527011787;LOCAL_PHONE;20;-0.19,0.14,0.51
1630527011796;LOCAL_PHONE;20;-0.09,-0.35,-0.08
1630527011806;LOCAL_PHONE;20;-0.34,0.24,0.29
1630527011816;LOCAL_PHONE;20;-0.28,-0.31,-0.51
1630527011826;LOCAL_PHONE;20;0.18,-0.04,0.62
1630527011836;LOCAL_PHONE;20;-0.11,-0.13,-0.31
1630527011846;LOCAL_PHONE;20;0.1,0.02,0.54
1630527011856;LOCAL_PHONE;20;-0.04,-0.18,-0.11
1630527011866;LOCAL_PHONE;20;0.01,0.01,0.34
1630527011876;LOCAL_PHONE;20;0.08,-0.19,-0.04
1630527011887;LOCAL_PHONE;20;-0.16,-0.05,0.14
1630527011896;LOCAL_PHONE;20;0.01,-0.05,-0.12
1630527011906;LOCAL_PHONE;20;-0.02,-0.1,0.35
1630527011916;LOCAL_PHONE;20;-0.34,-0.04,-0.3
1630527011926;LOCAL_PHONE;20;0.04,-0.23,0.24
1630527011937;LOCAL_PHONE;20;-0.08,-0.35,0.19
1630527011946;LOCAL_PHONE;20;-0.13,-0.24,0.23
1630527011956;LOCAL_PHONE;20;0.25,-0.14,0.2
1630527011966;LOCAL_PHONE;20;0.06,0.0,-0.07
1630527011976;LOCAL_PHONE;20;0.05,-0.06,0.0
1630527011987;LOCAL_PHONE;20;0.08,-0.14,0.04
1630527011996;LOCAL_PHONE;20;0.05,-0.25,-0.07
1630527012006;LOCAL_PHONE;20;0.1,-0.18,0.13
1630527012016;LOCAL_PHONE;20;0.02,-0.16,0.09
1630527012028;LOCAL_PHONE;20;0.28,-0.02,0.31
1630527012037;LOCAL_PHONE;20;-0.27,-0.05,-0.26
1630527012046;LOCAL_PHONE;20;0.0,-0.29,0.16
1630527012056;LOCAL_PHONE;20;0.04,-0.15,0.37
1630527012066;LOCAL_PHONE;20;-0.29,-0.39,-0.13
1630527012067;LOCAL_PHONE;10;221012
1630527012068;LOCAL_PHONE;11;20210901
1630527012076;LOCAL_PHONE;20;0.27,-0.08,0.28
1630527012087;LOCAL_PHONE;20;0.04,-0.18,0.09
1630527012096;LOCAL_PHONE;20;0.06,0.07,0.0
1630527012106;LOCAL_PHONE;50;957.91907
1630527012108;LOCAL_PHONE;20;-0.16,-0.04,-0.17
1630527012116;LOCAL_PHONE;20;0.23,-0.05,0.14
1630527012126;LOCAL_PHONE;20;0.04,-0.23,-0.06
1630527012138;LOCAL_PHONE;20;0.04,-0.12,0.3
1630527012146;LOCAL_PHONE;20;0.22,-0.31,0.19
1630527012156;LOCAL_PHONE;20;-0.09,-0.09,0.29
1630527012166;LOCAL_PHONE;20;-0.11,-0.34,0.15
1630527012176;LOCAL_PHONE;20;-0.15,-0.09,0.19
1630527012188;LOCAL_PHONE;20;-0.22,0.0,-0.23
1630527012196;LOCAL_PHONE;20;0.21,-0.03,0.12
1630527012206;LOCAL_PHONE;20;-0.24,-0.16,-0.13
1630527012216;LOCAL_PHONE;20;0.01,-0.11,0.56
1630527012226;LOCAL_PHONE;20;-0.09,-0.24,0.08
1630527012237;LOCAL_PHONE;20;-0.07,-0.15,0.51
1630527012246;LOCAL_PHONE;20;0.09,-0.11,0.16
1630527012256;LOCAL_PHONE;20;-0.12,0.12,0.02
1630527012266;LOCAL_PHONE;20;0.11,-0.14,-0.12
1630527012276;LOCAL_PHONE;20;0.22,-0.08,0.49
1630527012289;LOCAL_PHONE;20;-0.22,-0.23,-0.05
1630527012297;LOCAL_PHONE;20;0.04,-0.11,0.52
1630527012306;LOCAL_PHONE;20;0.11,-0.03,0.27
1630527012316;LOCAL_PHONE;20;0.0,0.09,-0.07
1630527012326;LOCAL_PHONE;20;0.21,-0.17,0.12
1630527012336;LOCAL_PHONE;20;0.03,-0.03,0.32
1630527012346;LOCAL_PHONE;20;-0.08,-0.09,0.23
1630527012357;LOCAL_PHONE;20;0.05,-0.03,0.18
1630527012366;LOCAL_PHONE;20;-0.14,-0.03,0.08
1630527012376;LOCAL_PHONE;20;0.06,-0.1,-0.13
1630527012386;LOCAL_PHONE;20;0.07,0.12,0.16
1630527012396;LOCAL_PHONE;20;0.07,-0.03,-0.43
1630527012407;LOCAL_PHONE;20;0.13,-0.11,0.24
1630527012416;LOCAL_PHONE;20;-0.31,-0.05,0.04
1630527012426;LOCAL_PHONE;20;0.22,0.21,0.37
1630527012436;LOCAL_PHONE;20;-0.23,-0.12,-0.03
1630527012446;LOCAL_PHONE;20;-0.16,-0.14,0.12
1630527012457;LOCAL_PHONE;20;0.28,0.04,0.36
1630527012466;LOCAL_PHONE;20;-0.14,0.04,-0.23
1630527012476;LOCAL_PHONE;20;0.07,0.08,0.13
1630527012486;LOCAL_PHONE;20;-0.2,-0.1,-0.26
1630527012496;LOCAL_PHONE;20;-0.3,-0.06,-0.06
1630527012507;LOCAL_PHONE;20;0.13,0.0,0.42
1630527012516;LOCAL_PHONE;20;-0.14,0.11,-0.3
1630527012526;LOCAL_PHONE;20;-0.1,-0.07,0.1
1630527012536;LOCAL_PHONE;20;0.09,0.11,0.13
1630527012546;LOCAL_PHONE;20;0.0,-0.13,-0.01
1630527012557;LOCAL_PHONE;20;-0.1,-0.06,0.43
1630527012566;LOCAL_PHONE;20;-0.01,0.11,-0.15
1630527012576;LOCAL_PHONE;20;-0.02,0.24,0.02
1630527012586;LOCAL_PHONE;20;0.1,0.2,-0.06
1630527012596;LOCAL_PHONE;20;-0.08,0.0,-0.09
1630527012607;LOCAL_PHONE;20;-0.17,-0.23,-0.25
1630527012616;LOCAL_PHONE;20;0.12,0.17,0.59
1630527012626;LOCAL_PHONE;20;-0.3,0.02,-0.39
1630527012636;LOCAL_PHONE;20;-0.01,0.19,-0.14
1630527012646;LOCAL_PHONE;20;0.05,0.11,-0.07
1630527012657;LOCAL_PHONE;20;-0.21,-0.09,-0.33
1630527012666;LOCAL_PHONE;20;-0.23,-0.22,0.27
1630527012676;LOCAL_PHONE;20;0.39,-0.12,0.11
1630527012686;LOCAL_PHONE;20;0.25,0.01,0.09
1630527012696;LOCAL_PHONE;20;0.52,0.15,0.35
1630527012708;LOCAL_PHONE;20;0.59,-0.05,0.28
1630527012716;LOCAL_PHONE;20;-0.18,-0.06,-0.02
1630527012726;LOCAL_PHONE;20;-0.16,-0.26,0.39
1630527012736;LOCAL_PHONE;20;-0.5,-0.07,0.59
1630527012747;LOCAL_PHONE;20;-0.93,0.12,0.11
1630527012758;LOCAL_PHONE;20;0.16,0.07,0.35
1630527012766;LOCAL_PHONE;20;-0.24,0.24,-0.44
1630527012776;LOCAL_PHONE;20;0.05,-0.03,-0.74
1630527012786;LOCAL_PHONE;20;0.31,-0.09,0.45
1630527012796;LOCAL_PHONE;20;-0.34,-0.03,-0.63
1630527012808;LOCAL_PHONE;20;-0.02,-0.26,0.92
1630527012816;LOCAL_PHONE;20;-0.29,0.14,-0.17
1630527012826;LOCAL_PHONE;20;0.09,0.24,-0.11
1630527012836;LOCAL_PHONE;20;0.17,0.23,-0.03
1630527012846;LOCAL_PHONE;20;-0.27,0.03,-0.93
1630527012858;LOCAL_PHONE;20;0.1,0.0,-0.18
1630527012866;LOCAL_PHONE;20;0.04,0.23,-0.11
1630527012876;LOCAL_PHONE;20;-0.04,-0.13,-0.04
1630527012886;LOCAL_PHONE;20;0.07,0.19,0.5
1630527012896;LOCAL_PHONE;20;0.04,0.1,-0.24
1630527012909;LOCAL_PHONE;20;0.21,0.18,-0.26
1630527012916;LOCAL_PHONE;20;-0.01,0.02,-0.47
1630527012926;LOCAL_PHONE;20;0.01,0.11,-0.55
1630527012936;LOCAL_PHONE;20;0.25,-0.04,0.31
1630527012946;LOCAL_PHONE;20;0.21,-0.05,0.25
1630527012959;LOCAL_PHONE;20;0.25,0.2,0.4
1630527012967;LOCAL_PHONE;20;0.53,-0.1,0.45
1630527012976;LOCAL_PHONE;20;0.44,0.24,0.68
1630527012986;LOCAL_PHONE;20;-0.32,-0.03,-0.37
1630527012996;LOCAL_PHONE;20;0.07,-0.14,0.61
1630527013006;LOCAL_PHONE;20;-0.23,0.07,0.32
1630527013017;LOCAL_PHONE;20;-0.63,0.07,-0.01
1630527013027;LOCAL_PHONE;20;-0.12,0.1,0.51
1630527013036;LOCAL_PHONE;20;0.0,0.04,0.14
1630527013046;LOCAL_PHONE;20;-0.56,0.21,-0.5
1630527013057;LOCAL_PHONE;20;-0.13,-0.27,-0.16
1630527013066;LOCAL_PHONE;20;0.06,-0.18,-0.16
1630527013067;LOCAL_PHONE;10;221013
1630527013068;LOCAL_PHONE;11;20210901
1630527013072;LOCAL_PHONE;AB;52.533853,13.4899335
1630527013076;LOCAL_PHONE;20;-0.5,-0.02,-0.1
1630527013086;LOCAL_PHONE;20;0.16,0.12,0.22
