#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225681091;LOCAL_PHONE;Y;11
1629225705964;LOCAL_PHONE;20;-0.03,-0.42,0.9
1629225705974;LOCAL_PHONE;20;0.35,-0.51,0.16
1629225705984;LOCAL_PHONE;20;0.08,-0.27,0.68
1629225705994;LOCAL_PHONE;20;0.15,-0.4,0.49
1629225706005;LOCAL_PHONE;20;0.18,-0.28,0.73
1629225706013;LOCAL_PHONE;20;-0.13,-0.26,0.51
1629225706023;LOCAL_PHONE;20;0.09,-0.32,0.42
1629225706033;LOCAL_PHONE;20;0.19,-0.35,0.62
1629225706045;LOCAL_PHONE;20;0.01,-0.21,0.39
1629225706056;LOCAL_PHONE;20;0.18,-0.39,0.91
1629225706063;LOCAL_PHONE;20;0.08,-0.22,0.33
1629225706074;LOCAL_PHONE;20;0.08,-0.23,0.58
1629225706084;LOCAL_PHONE;20;0.15,-0.17,0.63
1629225706093;LOCAL_PHONE;20;0.03,-0.11,0.45
1629225706106;LOCAL_PHONE;20;0.08,-0.37,0.29
1629225706113;LOCAL_PHONE;20;0.21,-0.3,0.6
1629225706124;LOCAL_PHONE;20;0.06,-0.22,0.89
1629225706133;LOCAL_PHONE;20;0.3,-0.16,0.17
1629225706143;LOCAL_PHONE;20;0.35,-0.27,0.58
1629225706153;LOCAL_PHONE;20;-0.01,-0.2,0.26
1629225706164;LOCAL_PHONE;20;0.08,-0.23,0.73
1629225706174;LOCAL_PHONE;20;0.08,-0.19,0.18
1629225706183;LOCAL_PHONE;20;0.08,-0.34,0.31
1629225706193;LOCAL_PHONE;20;0.14,-0.35,0.55
1629225706206;LOCAL_PHONE;20;0.11,-0.01,0.08
1629225706213;LOCAL_PHONE;20;0.15,-0.18,0.72
1629225706223;LOCAL_PHONE;20;0.21,-0.1,0.57
1629225706234;LOCAL_PHONE;20;0.08,-0.16,0.41
1629225706244;LOCAL_PHONE;20;0.08,-0.24,0.22
1629225706254;LOCAL_PHONE;20;0.18,-0.16,0.54
1629225706263;LOCAL_PHONE;20;0.03,-0.21,0.27
1629225706274;LOCAL_PHONE;20;0.01,-0.33,0.53
1629225706284;LOCAL_PHONE;20;-0.05,-0.18,0.11
1629225706293;LOCAL_PHONE;20;0.1,-0.12,0.56
1629225706303;LOCAL_PHONE;20;-0.01,-0.11,0.13
1629225706314;LOCAL_PHONE;20;0.07,-0.19,0.62
1629225706324;LOCAL_PHONE;20;-0.12,-0.12,0.14
1629225706333;LOCAL_PHONE;20;-0.03,-0.13,0.43
1629225706343;LOCAL_PHONE;20;-0.26,-0.12,0.22
1629225706353;LOCAL_PHONE;20;0.06,-0.12,0.48
1629225706364;LOCAL_PHONE;20;-0.04,-0.25,0.2
1629225706374;LOCAL_PHONE;20;0.08,-0.13,0.32
1629225706383;LOCAL_PHONE;20;-0.13,-0.19,0.11
1629225706393;LOCAL_PHONE;20;0.19,0.1,0.74
1629225706404;LOCAL_PHONE;20;-0.14,-0.1,-0.04
1629225706414;LOCAL_PHONE;20;0.2,-0.05,0.37
1629225706424;LOCAL_PHONE;20;-0.07,-0.23,0.02
1629225706433;LOCAL_PHONE;20;0.17,-0.1,0.47
1629225706443;LOCAL_PHONE;20;0.05,-0.11,0.18
1629225706453;LOCAL_PHONE;20;0.23,0.03,0.27
1629225706463;LOCAL_PHONE;20;0.05,-0.17,0.26
1629225706474;LOCAL_PHONE;20;0.25,-0.01,0.43
1629225706484;LOCAL_PHONE;20;0.16,-0.13,0.23
1629225706493;LOCAL_PHONE;20;0.12,0.0,0.2
1629225706503;LOCAL_PHONE;20;0.29,-0.12,0.39
1629225706513;LOCAL_PHONE;20;0.06,0.1,0.31
1629225706524;LOCAL_PHONE;20;0.2,-0.05,0.7
1629225706533;LOCAL_PHONE;20;-0.1,0.04,0.02
1629225706543;LOCAL_PHONE;20;0.2,0.03,0.58
1629225706553;LOCAL_PHONE;20;0.02,-0.09,0.43
1629225706565;LOCAL_PHONE;20;-0.01,0.03,0.61
1629225706574;LOCAL_PHONE;20;0.02,0.0,0.44
1629225706583;LOCAL_PHONE;20;-0.12,0.02,0.29
1629225706593;LOCAL_PHONE;20;0.0,0.1,0.7
1629225706604;LOCAL_PHONE;20;-0.02,-0.06,0.19
1629225706613;LOCAL_PHONE;20;0.08,0.23,0.42
1629225706624;LOCAL_PHONE;20;-0.02,-0.08,0.34
1629225706633;LOCAL_PHONE;20;-0.04,0.1,0.39
1629225706644;LOCAL_PHONE;20;0.1,-0.04,0.52
1629225706653;LOCAL_PHONE;20;-0.06,0.0,0.61
1629225706664;LOCAL_PHONE;20;0.0,0.24,0.59
1629225706674;LOCAL_PHONE;20;0.13,0.06,0.32
1629225706685;LOCAL_PHONE;20;0.01,0.17,0.38
1629225706693;LOCAL_PHONE;20;0.09,0.14,0.45
1629225706704;LOCAL_PHONE;20;0.14,0.19,0.28
1629225706713;LOCAL_PHONE;20;-0.01,0.19,0.57
1629225706725;LOCAL_PHONE;20;0.09,0.16,0.32
1629225706733;LOCAL_PHONE;20;0.17,0.05,0.57
1629225706744;LOCAL_PHONE;20;-0.03,0.2,0.43
1629225706753;LOCAL_PHONE;20;0.28,0.15,0.3
1629225706764;LOCAL_PHONE;20;-0.12,0.1,0.53
1629225706775;LOCAL_PHONE;20;-0.09,0.33,0.47
1629225706783;LOCAL_PHONE;20;0.35,0.26,0.56
1629225706794;LOCAL_PHONE;20;-0.07,0.2,0.37
1629225706805;LOCAL_PHONE;20;0.1,0.18,0.34
1629225706813;LOCAL_PHONE;20;0.37,-0.05,0.3
1629225706825;LOCAL_PHONE;20;-0.26,0.14,0.34
1629225706833;LOCAL_PHONE;20;0.28,0.16,0.2
1629225706845;LOCAL_PHONE;20;0.21,0.18,0.37
1629225706853;LOCAL_PHONE;20;-0.35,0.16,0.4
1629225706863;LOCAL_PHONE;20;0.38,0.24,0.42
1629225706873;LOCAL_PHONE;20;0.23,0.06,0.3
1629225706880;LOCAL_PHONE;10;204146
1629225706881;LOCAL_PHONE;11;20210817
1629225706884;LOCAL_PHONE;20;-0.2,0.25,0.4
1629225706894;LOCAL_PHONE;20;0.46,0.08,0.49
1629225706903;LOCAL_PHONE;20;0.04,0.03,0.34
1629225706913;LOCAL_PHONE;20;-0.31,0.24,0.35
1629225706926;LOCAL_PHONE;20;0.56,0.19,0.72
1629225706933;LOCAL_PHONE;20;-0.23,0.04,-0.06
1629225706944;LOCAL_PHONE;20;-0.06,0.15,0.34
1629225706953;LOCAL_PHONE;20;0.57,0.11,0.46
1629225706964;LOCAL_PHONE;20;-0.56,0.23,0.14
1629225706973;LOCAL_PHONE;20;-0.02,0.25,0.3
1629225706984;LOCAL_PHONE;20;0.24,0.17,0.64
1629225706993;LOCAL_PHONE;20;-0.58,0.21,0.14
1629225707004;LOCAL_PHONE;20;0.42,0.28,0.43
1629225707013;LOCAL_PHONE;20;0.34,0.32,0.41
1629225707024;LOCAL_PHONE;20;-0.62,0.3,0.23
1629225707033;LOCAL_PHONE;20;0.43,0.41,0.53
1629225707044;LOCAL_PHONE;20;0.07,0.13,0.26
1629225707053;LOCAL_PHONE;20;-0.53,0.31,0.21
1629225707064;LOCAL_PHONE;20;0.64,0.19,0.46
1629225707073;LOCAL_PHONE;20;0.01,0.05,0.36
1629225707084;LOCAL_PHONE;20;-0.39,0.28,0.29
1629225707094;LOCAL_PHONE;20;0.63,0.12,0.51
1629225707103;LOCAL_PHONE;20;-0.24,0.03,0.09
1629225707113;LOCAL_PHONE;20;-0.32,0.22,0.48
1629225707124;LOCAL_PHONE;20;0.57,0.04,0.48
1629225707133;LOCAL_PHONE;20;-0.25,0.0,0.15
1629225707144;LOCAL_PHONE;20;-0.16,0.19,0.37
1629225707153;LOCAL_PHONE;20;0.59,0.06,0.72
1629225707164;LOCAL_PHONE;20;-0.31,0.03,-0.05
1629225707173;LOCAL_PHONE;20;-0.2,0.13,0.36
1629225707184;LOCAL_PHONE;20;0.61,0.05,0.5
1629225707194;LOCAL_PHONE;20;-0.4,0.07,0.13
1629225707204;LOCAL_PHONE;20;-0.02,0.23,0.22
1629225707213;LOCAL_PHONE;20;0.44,0.15,0.69
1629225707224;LOCAL_PHONE;20;-0.26,0.21,-0.05
1629225707233;LOCAL_PHONE;20;0.15,0.29,0.15
1629225707245;LOCAL_PHONE;20;0.41,0.11,0.65
1629225707253;LOCAL_PHONE;20;-0.41,0.19,-0.04
1629225707263;LOCAL_PHONE;20;0.16,0.28,0.16
1629225707273;LOCAL_PHONE;20;0.26,0.18,0.44
1629225707284;LOCAL_PHONE;20;-0.38,0.22,0.12
1629225707295;LOCAL_PHONE;20;0.18,0.36,0.38
1629225707303;LOCAL_PHONE;20;0.31,0.29,0.48
1629225707313;LOCAL_PHONE;20;-0.35,0.24,0.16
1629225707324;LOCAL_PHONE;20;0.25,0.11,0.71
1629225707334;LOCAL_PHONE;20;0.18,0.16,0.77
1629225707344;LOCAL_PHONE;20;-0.17,0.21,-0.2
1629225707353;LOCAL_PHONE;20;0.19,0.34,0.1
1629225707364;LOCAL_PHONE;20;0.02,0.07,0.85
1629225707374;LOCAL_PHONE;20;-0.22,0.09,0.09
1629225707383;LOCAL_PHONE;20;0.15,0.18,0.35
1629225707395;LOCAL_PHONE;20;0.11,0.05,0.87
1629225707404;LOCAL_PHONE;20;-0.21,0.08,0.06
1629225707413;LOCAL_PHONE;20;0.08,0.2,0.59
1629225707423;LOCAL_PHONE;20;0.02,0.09,0.43
1629225707434;LOCAL_PHONE;20;-0.25,0.09,0.14
1629225707445;LOCAL_PHONE;20;0.14,0.15,0.6
1629225707453;LOCAL_PHONE;20;0.0,0.13,0.38
1629225707464;LOCAL_PHONE;20;-0.28,0.11,0.23
1629225707473;LOCAL_PHONE;20;0.1,0.26,0.44
1629225707484;LOCAL_PHONE;20;0.04,0.2,0.57
1629225707496;LOCAL_PHONE;20;-0.26,0.09,-0.03
1629225707504;LOCAL_PHONE;20;0.18,0.29,0.67
1629225707513;LOCAL_PHONE;20;-0.04,0.15,0.29
1629225707524;LOCAL_PHONE;20;-0.26,0.09,0.15
1629225707533;LOCAL_PHONE;20;0.06,0.24,0.49
1629225707546;LOCAL_PHONE;20;0.02,0.12,0.27
1629225707553;LOCAL_PHONE;20;-0.23,0.04,0.18
1629225707564;LOCAL_PHONE;20;0.02,0.15,0.52
1629225707573;LOCAL_PHONE;20;0.12,0.08,0.29
1629225707583;LOCAL_PHONE;20;-0.22,0.03,-0.09
1629225707593;LOCAL_PHONE;20;0.08,0.08,0.39
1629225707601;LOCAL_PHONE;AB;52.5242005,13.4396824
1629225707605;LOCAL_PHONE;20;0.08,0.1,0.42
1629225707614;LOCAL_PHONE;20;-0.2,0.08,0.01
1629225707623;LOCAL_PHONE;20;0.04,0.07,0.24
1629225707633;LOCAL_PHONE;20;0.18,0.16,0.31
1629225707646;LOCAL_PHONE;20;-0.23,0.03,0.06
1629225707653;LOCAL_PHONE;20;0.03,0.18,0.36
1629225707664;LOCAL_PHONE;20;0.27,0.07,0.31
1629225707673;LOCAL_PHONE;20;-0.2,-0.01,0.09
1629225707684;LOCAL_PHONE;20;0.09,0.18,0.45
1629225707693;LOCAL_PHONE;20;0.28,0.14,0.49
1629225707704;LOCAL_PHONE;20;-0.04,0.05,-0.07
1629225707714;LOCAL_PHONE;20;0.07,0.17,0.53
1629225707724;LOCAL_PHONE;20;0.23,0.07,0.38
1629225707733;LOCAL_PHONE;20;-0.09,0.0,-0.03
1629225707744;LOCAL_PHONE;20;0.02,0.22,0.34
1629225707753;LOCAL_PHONE;20;0.27,0.04,0.33
1629225707765;LOCAL_PHONE;20;-0.14,0.01,0.0
1629225707773;LOCAL_PHONE;20;0.04,0.1,0.3
1629225707783;LOCAL_PHONE;20;0.29,0.11,0.43
1629225707793;LOCAL_PHONE;20;-0.15,-0.05,0.16
1629225707804;LOCAL_PHONE;20;-0.06,0.15,0.39
1629225707814;LOCAL_PHONE;20;0.22,-0.02,0.33
1629225707823;LOCAL_PHONE;20;-0.17,0.02,0.11
1629225707833;LOCAL_PHONE;20;-0.02,0.13,0.39
1629225707844;LOCAL_PHONE;20;0.23,0.09,0.5
1629225707854;LOCAL_PHONE;20;-0.14,-0.06,0.16
1629225707864;LOCAL_PHONE;20;-0.01,0.27,0.35
1629225707873;LOCAL_PHONE;20;0.28,0.03,0.49
1629225707880;LOCAL_PHONE;10;204147
1629225707881;LOCAL_PHONE;11;20210817
1629225707884;LOCAL_PHONE;20;-0.25,0.02,0.14
1629225707893;LOCAL_PHONE;20;0.02,0.13,0.29
1629225707903;LOCAL_PHONE;20;0.19,0.05,0.43
1629225707914;LOCAL_PHONE;20;-0.17,-0.1,0.05
1629225707924;LOCAL_PHONE;20;0.04,0.08,0.43
1629225707933;LOCAL_PHONE;20;0.07,-0.09,0.36
1629225707943;LOCAL_PHONE;20;-0.05,0.04,0.01
1629225707953;LOCAL_PHONE;20;0.21,0.16,0.36
1629225707964;LOCAL_PHONE;20;-0.02,-0.12,0.43
1629225707973;LOCAL_PHONE;20;-0.24,-0.01,0.01
1629225707983;LOCAL_PHONE;20;0.16,0.03,0.48
1629225707993;LOCAL_PHONE;20;0.04,0.02,0.33
1629225708004;LOCAL_PHONE;20;-0.21,-0.01,0.09
1629225708013;LOCAL_PHONE;20;0.15,0.1,0.36
1629225708024;LOCAL_PHONE;20;0.0,-0.09,0.3
1629225708033;LOCAL_PHONE;20;-0.19,0.05,0.36
1629225708044;LOCAL_PHONE;20;0.25,0.05,0.26
1629225708054;LOCAL_PHONE;20;0.04,-0.05,0.33
1629225708064;LOCAL_PHONE;20;-0.14,0.06,0.33
1629225708073;LOCAL_PHONE;20;0.31,0.02,0.29
1629225708084;LOCAL_PHONE;20;-0.01,-0.12,0.11
1629225708093;LOCAL_PHONE;20;-0.03,0.09,0.31
1629225708103;LOCAL_PHONE;20;0.26,0.02,0.29
1629225708115;LOCAL_PHONE;20;-0.14,-0.14,0.17
1629225708124;LOCAL_PHONE;20;-0.03,-0.03,0.5
1629225708133;LOCAL_PHONE;20;0.24,-0.04,0.41
1629225708144;LOCAL_PHONE;20;0.02,0.01,-0.08
1629225708153;LOCAL_PHONE;20;-0.03,0.19,0.23
1629225708165;LOCAL_PHONE;20;0.19,0.04,0.4
1629225708173;LOCAL_PHONE;20;-0.18,0.01,-0.14
1629225708183;LOCAL_PHONE;20;0.03,0.21,0.49
1629225708193;LOCAL_PHONE;20;0.27,0.12,0.53
1629225708205;LOCAL_PHONE;20;-0.2,0.12,-0.14
1629225708214;LOCAL_PHONE;20;0.07,0.3,0.62
1629225708223;LOCAL_PHONE;20;0.21,0.16,0.31
1629225708233;LOCAL_PHONE;20;-0.19,0.15,-0.04
1629225708244;LOCAL_PHONE;20;0.09,0.36,0.48
1629225708253;LOCAL_PHONE;20;0.19,0.22,0.39
1629225708265;LOCAL_PHONE;20;-0.28,0.15,0.0
1629225708273;LOCAL_PHONE;20;0.09,0.39,0.4
1629225708284;LOCAL_PHONE;20;0.15,0.26,0.5
1629225708293;LOCAL_PHONE;20;-0.32,0.28,0.08
1629225708304;LOCAL_PHONE;20;0.15,0.43,0.37
1629225708316;LOCAL_PHONE;20;0.09,0.31,0.54
1629225708325;LOCAL_PHONE;20;-0.26,0.37,0.17
1629225708333;LOCAL_PHONE;20;0.26,0.47,0.3
1629225708344;LOCAL_PHONE;20;0.08,0.38,0.42
1629225708353;LOCAL_PHONE;20;-0.31,0.43,0.17
1629225708366;LOCAL_PHONE;20;0.29,0.46,0.27
1629225708373;LOCAL_PHONE;20;0.0,0.41,0.4
1629225708384;LOCAL_PHONE;20;-0.26,0.56,0.24
1629225708393;LOCAL_PHONE;20;0.28,0.45,0.35
1629225708404;LOCAL_PHONE;20;-0.1,0.34,0.24
1629225708413;LOCAL_PHONE;20;-0.19,0.54,0.32
1629225708423;LOCAL_PHONE;20;0.39,0.44,0.28
1629225708434;LOCAL_PHONE;20;-0.05,0.39,0.24
1629225708444;LOCAL_PHONE;20;-0.13,0.56,0.3
1629225708453;LOCAL_PHONE;20;0.47,0.42,0.37
1629225708464;LOCAL_PHONE;20;-0.18,0.33,0.15
1629225708473;LOCAL_PHONE;20;-0.15,0.51,0.33
1629225708484;LOCAL_PHONE;20;0.45,0.39,0.36
1629225708494;LOCAL_PHONE;20;-0.32,0.29,-0.01
1629225708503;LOCAL_PHONE;20;-0.07,0.5,0.34
1629225708513;LOCAL_PHONE;20;0.42,0.3,0.35
1629225708524;LOCAL_PHONE;20;-0.35,0.32,-0.14
1629225708535;LOCAL_PHONE;20;0.03,0.48,0.43
1629225708544;LOCAL_PHONE;20;0.37,0.33,0.38
1629225708553;LOCAL_PHONE;20;-0.41,0.3,-0.09
1629225708567;LOCAL_PHONE;20;0.2,0.45,0.4
1629225708573;LOCAL_PHONE;20;0.33,0.36,0.37
1629225708584;LOCAL_PHONE;20;-0.46,0.28,-0.15
1629225708593;LOCAL_PHONE;20;0.14,0.43,0.3
1629225708604;LOCAL_PHONE;20;0.21,0.34,0.33
1629225708613;LOCAL_PHONE;20;-0.37,0.28,-0.09
1629225708623;LOCAL_PHONE;20;0.3,0.42,0.31
1629225708633;LOCAL_PHONE;20;0.19,0.35,0.35
1629225708644;LOCAL_PHONE;20;-0.39,0.32,0.0
1629225708653;LOCAL_PHONE;20;0.4,0.41,0.26
1629225708664;LOCAL_PHONE;20;0.11,0.31,0.29
1629225708673;LOCAL_PHONE;20;-0.35,0.39,-0.05
1629225708684;LOCAL_PHONE;20;0.35,0.37,0.22
1629225708693;LOCAL_PHONE;20;-0.07,0.32,0.26
1629225708704;LOCAL_PHONE;20;-0.33,0.38,0.21
1629225708713;LOCAL_PHONE;20;0.42,0.28,0.33
1629225708724;LOCAL_PHONE;20;-0.16,0.18,0.34
1629225708734;LOCAL_PHONE;20;-0.34,0.42,0.21
1629225708743;LOCAL_PHONE;20;0.48,0.39,0.13
1629225708753;LOCAL_PHONE;20;-0.08,0.51,0.13
1629225708764;LOCAL_PHONE;20;-0.2,0.61,0.46
1629225708773;LOCAL_PHONE;20;0.27,0.58,0.02
1629225708784;LOCAL_PHONE;20;-0.23,0.77,0.28
1629225708793;LOCAL_PHONE;20;-0.09,0.92,0.54
1629225708804;LOCAL_PHONE;20;0.36,0.94,0.21
1629225708813;LOCAL_PHONE;20;-0.14,1.02,0.46
1629225708824;LOCAL_PHONE;20;-0.13,1.2,0.51
1629225708834;LOCAL_PHONE;20;0.31,1.11,0.42
1629225708845;LOCAL_PHONE;20;-0.28,1.29,0.39
1629225708853;LOCAL_PHONE;20;-0.1,1.42,0.47
1629225708864;LOCAL_PHONE;20;0.27,1.32,0.54
1629225708873;LOCAL_PHONE;20;-0.24,1.34,0.32
1629225708880;LOCAL_PHONE;10;204148
1629225708881;LOCAL_PHONE;11;20210817
1629225708885;LOCAL_PHONE;20;-0.08,1.38,0.55
1629225708893;LOCAL_PHONE;20;0.35,1.24,0.54
1629225708904;LOCAL_PHONE;20;-0.24,1.23,0.24
1629225708913;LOCAL_PHONE;20;0.03,1.29,0.56
1629225708924;LOCAL_PHONE;20;0.32,1.16,0.54
1629225708935;LOCAL_PHONE;20;-0.33,1.01,0.2
1629225708943;LOCAL_PHONE;20;0.04,1.06,0.38
1629225708954;LOCAL_PHONE;20;0.25,0.91,0.45
1629225708965;LOCAL_PHONE;20;-0.42,0.78,0.0
1629225708973;LOCAL_PHONE;20;0.1,0.73,0.25
1629225708986;LOCAL_PHONE;20;0.33,0.65,0.38
1629225708993;LOCAL_PHONE;20;-0.34,0.48,-0.11
1629225709004;LOCAL_PHONE;20;0.26,0.37,0.08
1629225709013;LOCAL_PHONE;20;0.25,0.34,0.21
1629225709024;LOCAL_PHONE;20;-0.39,0.17,-0.23
1629225709033;LOCAL_PHONE;20;0.36,0.08,-0.04
1629225709044;LOCAL_PHONE;20;0.09,0.21,-0.07
1629225709054;LOCAL_PHONE;20;-0.34,0.2,-0.49
1629225709064;LOCAL_PHONE;20;0.36,0.06,-0.15
1629225709073;LOCAL_PHONE;20;0.0,0.01,-0.03
1629225709086;LOCAL_PHONE;20;-0.2,0.09,-0.21
1629225709093;LOCAL_PHONE;20;0.39,-0.03,-0.18
1629225709105;LOCAL_PHONE;20;-0.01,-0.02,-0.19
1629225709113;LOCAL_PHONE;20;-0.26,0.05,-0.34
1629225709125;LOCAL_PHONE;20;0.38,-0.05,0.05
1629225709133;LOCAL_PHONE;20;-0.15,0.0,-0.25
1629225709144;LOCAL_PHONE;20;-0.19,0.17,-0.4
1629225709153;LOCAL_PHONE;20;0.29,-0.02,-0.15
1629225709164;LOCAL_PHONE;20;-0.16,0.1,-0.15
1629225709173;LOCAL_PHONE;20;-0.19,0.14,-0.02
1629225709184;LOCAL_PHONE;20;0.37,0.05,-0.05
1629225709193;LOCAL_PHONE;20;-0.22,0.12,-0.15
1629225709204;LOCAL_PHONE;20;-0.08,0.19,0.11
1629225709213;LOCAL_PHONE;20;0.3,0.15,0.24
1629225709224;LOCAL_PHONE;20;-0.27,0.21,-0.17
1629225709233;LOCAL_PHONE;20;-0.14,0.29,0.27
1629225709244;LOCAL_PHONE;20;0.27,0.25,0.23
1629225709253;LOCAL_PHONE;20;-0.23,0.25,-0.02
1629225709264;LOCAL_PHONE;20;-0.06,0.35,0.42
1629225709274;LOCAL_PHONE;20;0.29,0.24,0.24
1629225709284;LOCAL_PHONE;20;-0.3,0.23,-0.01
1629225709293;LOCAL_PHONE;20;0.04,0.29,0.44
1629225709304;LOCAL_PHONE;20;0.25,0.22,0.43
1629225709313;LOCAL_PHONE;20;-0.27,0.16,0.07
1629225709325;LOCAL_PHONE;20;0.06,0.17,0.61
1629225709334;LOCAL_PHONE;20;0.23,0.17,0.58
1629225709344;LOCAL_PHONE;20;-0.18,0.23,-0.18
1629225709354;LOCAL_PHONE;20;0.15,0.2,0.39
1629225709364;LOCAL_PHONE;20;0.1,0.09,0.58
1629225709373;LOCAL_PHONE;20;-0.31,0.03,-0.22
1629225709384;LOCAL_PHONE;20;0.15,0.05,0.48
1629225709393;LOCAL_PHONE;20;0.11,-0.07,0.6
1629225709405;LOCAL_PHONE;20;-0.2,-0.07,-0.19
1629225709414;LOCAL_PHONE;20;0.22,-0.02,0.37
1629225709423;LOCAL_PHONE;20;0.14,0.0,0.39
1629225709433;LOCAL_PHONE;20;-0.24,-0.13,-0.04
1629225709444;LOCAL_PHONE;20;0.19,-0.03,0.13
1629225709453;LOCAL_PHONE;20;0.13,-0.03,0.16
1629225709463;LOCAL_PHONE;20;-0.23,-0.06,-0.12
1629225709473;LOCAL_PHONE;20;0.09,-0.04,-0.04
1629225709484;LOCAL_PHONE;20;0.05,-0.04,0.2
1629225709494;LOCAL_PHONE;20;-0.23,-0.04,0.0
1629225709504;LOCAL_PHONE;20;0.22,-0.07,0.05
1629225709513;LOCAL_PHONE;20;0.17,0.06,0.25
1629225709524;LOCAL_PHONE;20;-0.23,0.07,-0.03
1629225709533;LOCAL_PHONE;20;0.25,0.08,-0.02
1629225709544;LOCAL_PHONE;20;0.03,0.17,0.11
1629225709554;LOCAL_PHONE;20;-0.16,0.18,-0.1
1629225709565;LOCAL_PHONE;20;0.19,0.08,0.0
1629225709573;LOCAL_PHONE;20;-0.1,0.19,0.12
1629225709584;LOCAL_PHONE;20;-0.26,0.17,0.07
1629225709593;LOCAL_PHONE;20;0.19,0.1,0.11
1629225709604;LOCAL_PHONE;20;-0.06,0.19,0.18
1629225709613;LOCAL_PHONE;20;-0.17,0.2,0.31
1629225709623;LOCAL_PHONE;20;0.28,0.16,0.1
1629225709633;LOCAL_PHONE;20;-0.1,0.25,0.15
1629225709644;LOCAL_PHONE;20;-0.09,0.28,0.21
1629225709654;LOCAL_PHONE;20;0.24,0.17,0.02
1629225709663;LOCAL_PHONE;20;-0.18,0.2,0.06
1629225709673;LOCAL_PHONE;20;-0.15,0.19,0.25
1629225709684;LOCAL_PHONE;20;0.17,0.07,0.16
1629225709693;LOCAL_PHONE;20;-0.19,0.12,0.09
1629225709705;LOCAL_PHONE;20;0.01,0.11,0.33
1629225709713;LOCAL_PHONE;20;0.23,0.05,0.08
1629225709724;LOCAL_PHONE;20;-0.17,0.06,-0.06
1629225709733;LOCAL_PHONE;20;-0.04,0.09,0.27
1629225709744;LOCAL_PHONE;20;0.13,0.0,-0.01
1629225709756;LOCAL_PHONE;20;-0.21,-0.01,-0.12
1629225709764;LOCAL_PHONE;20;-0.03,0.0,0.25
1629225709774;LOCAL_PHONE;20;0.15,-0.08,-0.07
1629225709783;LOCAL_PHONE;20;-0.22,-0.09,-0.04
1629225709794;LOCAL_PHONE;20;0.01,-0.07,0.24
1629225709805;LOCAL_PHONE;20;0.15,-0.14,0.16
1629225709813;LOCAL_PHONE;20;-0.06,-0.12,-0.09
1629225709824;LOCAL_PHONE;20;0.05,-0.01,0.16
1629225709833;LOCAL_PHONE;20;0.12,-0.01,0.14
1629225709844;LOCAL_PHONE;20;-0.17,-0.05,-0.22
1629225709853;LOCAL_PHONE;20;-0.02,-0.03,0.25
1629225709864;LOCAL_PHONE;20;0.1,0.01,0.11
1629225709873;LOCAL_PHONE;20;-0.16,-0.06,-0.1
1629225709880;LOCAL_PHONE;10;204149
1629225709881;LOCAL_PHONE;11;20210817
1629225709884;LOCAL_PHONE;20;0.04,-0.03,0.1
1629225709893;LOCAL_PHONE;20;0.09,0.0,0.31
1629225709906;LOCAL_PHONE;20;-0.09,-0.03,-0.05
1629225709913;LOCAL_PHONE;20;0.04,0.05,0.15
1629225709925;LOCAL_PHONE;20;0.1,0.15,0.26
1629225709933;LOCAL_PHONE;20;-0.17,0.08,-0.04
1629225709944;LOCAL_PHONE;20;0.0,0.09,0.18
1629225709953;LOCAL_PHONE;20;0.07,0.23,0.22
1629225709965;LOCAL_PHONE;20;-0.17,0.12,0.09
1629225709974;LOCAL_PHONE;20;-0.03,0.08,0.07
1629225709984;LOCAL_PHONE;20;0.1,0.19,0.25
1629225709993;LOCAL_PHONE;20;-0.16,0.12,0.09
1629225710006;LOCAL_PHONE;20;0.08,0.06,0.02
1629225710013;LOCAL_PHONE;20;0.15,0.17,0.3
1629225710025;LOCAL_PHONE;20;-0.14,0.09,-0.01
1629225710033;LOCAL_PHONE;20;0.1,0.06,0.06
1629225710044;LOCAL_PHONE;20;0.0,0.17,0.16
1629225710053;LOCAL_PHONE;20;-0.12,0.08,0.03
1629225710064;LOCAL_PHONE;20;0.15,0.03,0.0
1629225710075;LOCAL_PHONE;20;0.05,0.07,0.23
1629225710084;LOCAL_PHONE;20;-0.14,0.05,0.13
1629225710093;LOCAL_PHONE;20;0.15,-0.05,-0.03
1629225710104;LOCAL_PHONE;20;-0.01,0.04,0.21
1629225710113;LOCAL_PHONE;20;-0.07,0.03,0.05
1629225710124;LOCAL_PHONE;20;0.19,-0.05,-0.02
1629225710134;LOCAL_PHONE;20;-0.06,-0.02,0.12
1629225710144;LOCAL_PHONE;20;-0.1,0.02,0.2
1629225710153;LOCAL_PHONE;20;0.18,-0.09,-0.11
1629225710164;LOCAL_PHONE;20;-0.06,-0.05,0.05
1629225710174;LOCAL_PHONE;20;-0.09,0.02,0.25
1629225710183;LOCAL_PHONE;20;0.15,-0.07,-0.04
1629225710193;LOCAL_PHONE;20;-0.1,-0.05,0.07
1629225710204;LOCAL_PHONE;20;-0.03,0.02,0.3
