#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225863398;LOCAL_PHONE;Y;13
1629225892473;LOCAL_PHONE;20;0.16,-0.13,-0.81
1629225892484;LOCAL_PHONE;20;0.28,-0.12,-0.34
1629225892493;LOCAL_PHONE;20;-0.43,-0.21,-0.24
1629225892504;LOCAL_PHONE;20;-0.35,-0.03,-0.11
1629225892513;LOCAL_PHONE;20;-0.1,-0.2,0.52
1629225892524;LOCAL_PHONE;20;-0.89,-0.16,0.13
1629225892533;LOCAL_PHONE;20;-0.1,-0.03,0.28
1629225892543;LOCAL_PHONE;20;0.25,-0.13,-0.08
1629225892555;LOCAL_PHONE;20;-0.5,-0.13,-0.76
1629225892564;LOCAL_PHONE;20;0.41,-0.07,0.12
1629225892573;LOCAL_PHONE;20;0.02,-0.2,0.96
1629225892583;LOCAL_PHONE;20;-0.55,-0.08,0.72
1629225892593;LOCAL_PHONE;20;0.32,-0.14,0.27
1629225892604;LOCAL_PHONE;20;-0.24,-0.37,0.16
1629225892613;LOCAL_PHONE;20;-0.65,-0.1,0.29
1629225892623;LOCAL_PHONE;20;0.3,0.02,0.27
1629225892633;LOCAL_PHONE;20;-0.03,0.02,0.06
1629225892644;LOCAL_PHONE;20;-0.46,-0.08,-0.18
1629225892654;LOCAL_PHONE;20;0.6,-0.21,0.47
1629225892664;LOCAL_PHONE;20;-0.42,-0.18,0.7
1629225892673;LOCAL_PHONE;20;-0.11,-0.2,1.01
1629225892684;LOCAL_PHONE;20;0.29,-0.09,0.45
1629225892693;LOCAL_PHONE;20;-0.38,0.04,0.11
1629225892705;LOCAL_PHONE;20;0.12,-0.09,0.66
1629225892713;LOCAL_PHONE;20;0.42,-0.11,0.29
1629225892724;LOCAL_PHONE;20;-0.3,-0.05,0.17
1629225892733;LOCAL_PHONE;20;-0.02,-0.26,0.45
1629225892743;LOCAL_PHONE;20;0.41,-0.01,1.02
1629225892753;LOCAL_PHONE;20;-0.67,-0.01,0.38
1629225892763;LOCAL_PHONE;20;0.05,0.02,0.42
1629225892774;LOCAL_PHONE;20;0.15,0.03,0.23
1629225892783;LOCAL_PHONE;20;-0.34,-0.1,0.1
1629225892793;LOCAL_PHONE;20;0.32,-0.09,1.03
1629225892805;LOCAL_PHONE;20;0.05,-0.03,0.55
1629225892813;LOCAL_PHONE;20;-0.54,0.21,0.26
1629225892824;LOCAL_PHONE;20;0.13,-0.22,0.49
1629225892833;LOCAL_PHONE;20;0.16,0.11,0.32
1629225892844;LOCAL_PHONE;20;-0.32,0.03,-0.03
1629225892853;LOCAL_PHONE;20;0.22,-0.22,0.42
1629225892863;LOCAL_PHONE;20;-0.1,0.02,0.54
1629225892874;LOCAL_PHONE;20;-0.04,-0.02,0.24
1629225892880;LOCAL_PHONE;10;204452
1629225892881;LOCAL_PHONE;11;20210817
1629225892884;LOCAL_PHONE;20;0.25,0.11,0.66
1629225892893;LOCAL_PHONE;20;0.31,0.01,0.14
1629225892903;LOCAL_PHONE;20;0.22,0.17,-0.31
1629225892913;LOCAL_PHONE;20;0.18,-0.31,0.0
1629225892924;LOCAL_PHONE;20;0.18,-0.06,0.17
1629225892933;LOCAL_PHONE;20;-0.08,0.17,-0.06
1629225892943;LOCAL_PHONE;20;0.19,-0.01,0.43
1629225892954;LOCAL_PHONE;20;-0.01,0.13,-0.13
1629225892964;LOCAL_PHONE;20;-0.04,0.1,-0.48
1629225892973;LOCAL_PHONE;20;0.27,-0.11,-0.11
1629225892983;LOCAL_PHONE;20;-0.21,-0.09,0.21
1629225892993;LOCAL_PHONE;20;0.11,0.08,0.13
1629225893003;LOCAL_PHONE;20;0.02,-0.11,0.27
1629225893013;LOCAL_PHONE;20;-0.03,-0.17,0.26
1629225893024;LOCAL_PHONE;20;0.28,-0.13,-0.28
1629225893033;LOCAL_PHONE;20;0.08,-0.14,-0.12
1629225893044;LOCAL_PHONE;20;0.02,-0.16,0.46
1629225893053;LOCAL_PHONE;20;0.38,-0.03,0.03
1629225893063;LOCAL_PHONE;20;-0.04,-0.13,-0.24
1629225893073;LOCAL_PHONE;20;-0.18,-0.16,0.17
1629225893084;LOCAL_PHONE;20;0.21,-0.09,-0.07
1629225893093;LOCAL_PHONE;20;-0.25,-0.06,-0.09
1629225893103;LOCAL_PHONE;20;-0.38,-0.34,-0.26
1629225893113;LOCAL_PHONE;20;0.01,-0.11,0.2
1629225893124;LOCAL_PHONE;20;-0.5,-0.06,0.21
1629225893133;LOCAL_PHONE;20;-0.39,0.05,0.79
1629225893144;LOCAL_PHONE;20;0.32,0.0,-0.11
1629225893153;LOCAL_PHONE;20;0.08,0.03,-0.76
1629225893163;LOCAL_PHONE;20;-0.25,-0.27,-0.56
1629225893173;LOCAL_PHONE;20;0.23,-0.19,-0.02
1629225893183;LOCAL_PHONE;20;-0.3,0.08,-0.06
1629225893193;LOCAL_PHONE;20;0.05,0.0,0.47
1629225893204;LOCAL_PHONE;20;-0.05,0.17,0.28
1629225893213;LOCAL_PHONE;20;-0.19,0.08,-0.54
1629225893225;LOCAL_PHONE;20;-0.04,0.1,-0.2
1629225893233;LOCAL_PHONE;20;0.44,-0.34,-0.78
1629225893244;LOCAL_PHONE;20;0.0,-0.13,-0.58
1629225893254;LOCAL_PHONE;20;0.14,0.31,0.65
1629225893263;LOCAL_PHONE;20;0.27,0.08,0.48
1629225893275;LOCAL_PHONE;20;-0.18,0.17,-0.62
1629225893284;LOCAL_PHONE;20;0.22,-0.21,0.05
1629225893293;LOCAL_PHONE;20;0.39,0.07,0.51
1629225893303;LOCAL_PHONE;20;-0.16,-0.1,0.05
1629225893314;LOCAL_PHONE;20;0.2,0.04,0.42
1629225893324;LOCAL_PHONE;20;0.0,-0.01,0.28
1629225893333;LOCAL_PHONE;20;-0.59,0.03,-0.56
1629225893344;LOCAL_PHONE;20;0.27,0.4,0.15
1629225893353;LOCAL_PHONE;20;0.16,-0.09,0.22
1629225893364;LOCAL_PHONE;20;-0.62,0.29,0.25
1629225893374;LOCAL_PHONE;20;0.7,-0.43,0.44
1629225893384;LOCAL_PHONE;20;-0.06,0.41,0.85
1629225893393;LOCAL_PHONE;20;-0.17,-0.01,-0.03
1629225893404;LOCAL_PHONE;20;0.66,-0.05,0.12
1629225893413;LOCAL_PHONE;20;-0.8,-0.15,0.1
1629225893425;LOCAL_PHONE;20;0.22,-0.18,-0.04
