#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526686260;LOCAL_PHONE;Y;89
1630526711006;LOCAL_PHONE;20;-0.01,-0.06,0.54
1630526711016;LOCAL_PHONE;20;-0.08,-0.06,0.09
1630526711028;LOCAL_PHONE;20;-0.07,-0.09,-0.04
1630526711036;LOCAL_PHONE;20;0.08,-0.12,-0.05
1630526711046;LOCAL_PHONE;20;0.04,-0.2,-0.08
1630526711056;LOCAL_PHONE;20;-0.16,-0.23,-0.05
1630526711066;LOCAL_PHONE;20;-0.21,0.06,0.21
1630526711067;LOCAL_PHONE;10;220511
1630526711068;LOCAL_PHONE;11;20210901
1630526711077;LOCAL_PHONE;20;0.01,0.0,-0.16
1630526711086;LOCAL_PHONE;20;0.19,-0.07,0.22
1630526711096;LOCAL_PHONE;20;-0.26,-0.03,-0.29
1630526711106;LOCAL_PHONE;50;952.6662
1630526711108;LOCAL_PHONE;20;-0.15,-0.33,-0.01
1630526711116;LOCAL_PHONE;20;0.13,-0.07,-0.05
1630526711129;LOCAL_PHONE;20;-0.16,-0.21,-0.44
1630526711136;LOCAL_PHONE;20;-0.16,-0.01,0.01
1630526711146;LOCAL_PHONE;20;0.39,-0.08,0.14
1630526711156;LOCAL_PHONE;20;-0.21,-0.05,-0.18
1630526711166;LOCAL_PHONE;20;-0.15,-0.06,-0.16
1630526711178;LOCAL_PHONE;20;0.33,-0.26,0.13
1630526711186;LOCAL_PHONE;20;-0.32,0.05,-0.26
1630526711196;LOCAL_PHONE;20;-0.08,-0.25,0.21
1630526711206;LOCAL_PHONE;20;0.33,0.01,-0.15
1630526711216;LOCAL_PHONE;20;-0.26,-0.07,-0.27
1630526711229;LOCAL_PHONE;20;0.14,-0.1,-0.53
1630526711236;LOCAL_PHONE;20;0.23,-0.01,0.4
1630526711246;LOCAL_PHONE;20;-0.27,-0.36,-0.44
1630526711256;LOCAL_PHONE;20;-0.02,-0.04,0.31
1630526711267;LOCAL_PHONE;20;0.05,-0.17,0.33
1630526711276;LOCAL_PHONE;20;-0.4,-0.22,-0.38
1630526711286;LOCAL_PHONE;20;-0.14,-0.28,0.19
1630526711297;LOCAL_PHONE;20;-0.11,-0.32,-0.06
1630526711306;LOCAL_PHONE;20;-0.02,0.03,-0.18
1630526711316;LOCAL_PHONE;20;-0.21,-0.27,0.2
1630526711326;LOCAL_PHONE;20;0.07,-0.01,-0.03
1630526711336;LOCAL_PHONE;20;-0.15,-0.19,0.05
1630526711346;LOCAL_PHONE;20;-0.21,-0.24,-0.18
1630526711356;LOCAL_PHONE;20;0.09,-0.17,0.08
1630526711366;LOCAL_PHONE;20;-0.45,-0.19,-0.23
1630526711376;LOCAL_PHONE;20;0.03,-0.35,0.08
1630526711386;LOCAL_PHONE;20;0.08,-0.1,0.46
1630526711397;LOCAL_PHONE;20;-0.27,-0.31,0.14
1630526711406;LOCAL_PHONE;20;0.33,-0.21,0.38
1630526711417;LOCAL_PHONE;20;-0.29,-0.36,0.19
1630526711430;LOCAL_PHONE;20;0.03,-0.21,0.01
1630526711436;LOCAL_PHONE;20;0.28,-0.07,0.14
1630526711446;LOCAL_PHONE;20;-0.17,-0.15,-0.25
1630526711456;LOCAL_PHONE;20;0.15,-0.22,-0.11
1630526711466;LOCAL_PHONE;20;0.04,-0.18,0.48
1630526711476;LOCAL_PHONE;20;-0.44,-0.34,-0.16
1630526711486;LOCAL_PHONE;20;0.14,-0.11,0.71
1630526711497;LOCAL_PHONE;20;-0.11,-0.22,0.22
1630526711506;LOCAL_PHONE;20;-0.23,-0.18,0.11
1630526711516;LOCAL_PHONE;20;0.06,-0.15,0.42
1630526711526;LOCAL_PHONE;20;0.08,-0.22,0.26
1630526711536;LOCAL_PHONE;20;-0.28,0.01,0.02
1630526711546;LOCAL_PHONE;20;0.4,-0.15,0.52
1630526711556;LOCAL_PHONE;20;0.04,-0.1,0.11
1630526711566;LOCAL_PHONE;20;-0.28,-0.01,0.2
1630526711576;LOCAL_PHONE;20;0.36,-0.14,0.34
1630526711587;LOCAL_PHONE;20;0.03,-0.18,-0.06
1630526711597;LOCAL_PHONE;20;-0.26,-0.19,0.26
1630526711606;LOCAL_PHONE;20;0.22,-0.26,0.37
1630526711616;LOCAL_PHONE;20;0.04,-0.21,0.47
1630526711626;LOCAL_PHONE;20;-0.05,-0.32,0.34
1630526711636;LOCAL_PHONE;20;-0.47,-0.23,0.27
1630526711647;LOCAL_PHONE;20;0.1,-0.09,0.68
1630526711656;LOCAL_PHONE;20;-0.42,0.05,-0.27
1630526711666;LOCAL_PHONE;20;0.43,-0.11,-0.32
1630526711676;LOCAL_PHONE;20;0.46,-0.07,0.79
1630526711686;LOCAL_PHONE;20;-0.12,-0.18,-0.57
1630526711698;LOCAL_PHONE;20;0.42,-0.26,0.78
1630526711706;LOCAL_PHONE;20;0.25,-0.12,-0.15
1630526711717;LOCAL_PHONE;20;-0.11,-0.2,-0.12
1630526711726;LOCAL_PHONE;20;-0.02,-0.08,0.27
1630526711737;LOCAL_PHONE;20;-0.02,-0.21,-0.26
1630526711747;LOCAL_PHONE;20;0.07,0.16,0.3
1630526711757;LOCAL_PHONE;20;0.13,-0.01,-0.08
1630526711766;LOCAL_PHONE;20;-0.32,-0.19,0.06
1630526711776;LOCAL_PHONE;20;0.16,0.02,0.23
1630526711786;LOCAL_PHONE;20;0.16,-0.3,-0.31
1630526711798;LOCAL_PHONE;20;-0.23,-0.04,-0.07
1630526711806;LOCAL_PHONE;20;0.1,-0.34,-0.15
1630526711816;LOCAL_PHONE;20;0.04,-0.18,-0.06
1630526711826;LOCAL_PHONE;20;-0.04,-0.03,0.02
1630526711836;LOCAL_PHONE;20;0.49,0.02,0.2
1630526711848;LOCAL_PHONE;20;-0.1,0.1,0.06
1630526711856;LOCAL_PHONE;20;-0.43,-0.07,-0.29
1630526711866;LOCAL_PHONE;20;-0.06,-0.15,0.36
1630526711876;LOCAL_PHONE;20;-0.19,-0.38,0.44
1630526711886;LOCAL_PHONE;20;-0.43,-0.25,-0.5
1630526711898;LOCAL_PHONE;20;0.34,-0.12,0.62
1630526711907;LOCAL_PHONE;20;-0.04,-0.17,-0.37
1630526711916;LOCAL_PHONE;20;-0.05,-0.04,-0.04
1630526711926;LOCAL_PHONE;20;0.26,-0.01,0.03
1630526711936;LOCAL_PHONE;20;-0.23,-0.06,-0.01
1630526711949;LOCAL_PHONE;20;0.21,-0.1,0.1
1630526711956;LOCAL_PHONE;20;-0.31,-0.11,0.25
1630526711967;LOCAL_PHONE;20;-0.41,-0.13,-0.32
1630526711976;LOCAL_PHONE;20;0.44,0.0,0.06
1630526711986;LOCAL_PHONE;20;0.14,0.28,-1.17
1630526711997;LOCAL_PHONE;20;0.28,-0.11,-0.35
1630526712006;LOCAL_PHONE;20;0.1,-0.05,0.05
1630526712017;LOCAL_PHONE;20;-0.24,-0.09,-0.43
1630526712026;LOCAL_PHONE;20;0.19,0.1,0.36
1630526712036;LOCAL_PHONE;20;-0.01,-0.07,-0.37
1630526712048;LOCAL_PHONE;20;-0.27,0.04,0.08
1630526712057;LOCAL_PHONE;20;0.38,-0.13,-0.67
1630526712066;LOCAL_PHONE;20;0.02,0.02,0.29
1630526712067;LOCAL_PHONE;10;220512
1630526712068;LOCAL_PHONE;11;20210901
1630526712076;LOCAL_PHONE;20;-0.73,-0.3,-0.94
1630526712086;LOCAL_PHONE;20;0.78,-0.21,1.27
1630526712096;LOCAL_PHONE;20;-0.59,-0.09,0.23
1630526712106;LOCAL_PHONE;50;952.5323
1630526712108;LOCAL_PHONE;20;-0.01,-0.09,-0.08
1630526712116;LOCAL_PHONE;20;0.48,-0.16,0.82
1630526712126;LOCAL_PHONE;20;-0.64,-0.02,-0.45
1630526712136;LOCAL_PHONE;20;-0.21,-0.03,0.44
1630526712146;LOCAL_PHONE;20;0.49,-0.02,0.36
1630526712156;LOCAL_PHONE;20;-0.09,-0.19,-0.08
1630526712166;LOCAL_PHONE;20;0.56,0.09,0.57
1630526712176;LOCAL_PHONE;20;0.64,-0.17,0.72
1630526712186;LOCAL_PHONE;20;-0.49,-0.34,-0.4
1630526712196;LOCAL_PHONE;20;0.24,0.01,0.71
1630526712206;LOCAL_PHONE;20;-0.13,-0.32,-0.01
1630526712217;LOCAL_PHONE;20;-0.45,0.44,-0.7
1630526712227;LOCAL_PHONE;20;0.19,0.13,-0.1
1630526712236;LOCAL_PHONE;20;0.6,0.28,-0.66
1630526712246;LOCAL_PHONE;20;0.38,-0.33,0.6
1630526712256;LOCAL_PHONE;20;0.44,-0.02,0.42
1630526712267;LOCAL_PHONE;20;-0.29,-0.36,0.88
1630526712276;LOCAL_PHONE;20;-0.95,-0.72,0.23
1630526712286;LOCAL_PHONE;20;-0.62,-0.17,-0.11
1630526712296;LOCAL_PHONE;20;-0.3,0.17,-0.47
1630526712306;LOCAL_PHONE;20;0.35,-0.07,0.02
1630526712316;LOCAL_PHONE;20;0.16,-0.17,0.54
1630526712326;LOCAL_PHONE;20;0.19,0.28,0.4
1630526712336;LOCAL_PHONE;20;0.08,0.21,0.54
1630526712346;LOCAL_PHONE;20;0.17,-0.43,0.8
1630526712356;LOCAL_PHONE;20;-0.22,0.49,-0.1
1630526712367;LOCAL_PHONE;20;-0.34,-0.48,-0.24
1630526712376;LOCAL_PHONE;20;0.58,0.03,0.0
1630526712386;LOCAL_PHONE;20;0.41,-0.28,0.42
1630526712396;LOCAL_PHONE;20;0.03,0.22,0.31
1630526712406;LOCAL_PHONE;20;0.48,0.07,0.69
1630526712418;LOCAL_PHONE;20;-0.04,-0.09,0.03
1630526712426;LOCAL_PHONE;20;0.08,0.05,0.22
1630526712436;LOCAL_PHONE;20;-0.07,-0.13,0.45
1630526712446;LOCAL_PHONE;20;-0.21,0.41,-0.24
1630526712456;LOCAL_PHONE;20;-0.1,-0.3,-0.08
1630526712467;LOCAL_PHONE;20;0.04,0.15,0.32
1630526712476;LOCAL_PHONE;20;-0.33,0.03,0.37
1630526712486;LOCAL_PHONE;20;0.4,-0.38,-0.06
1630526712496;LOCAL_PHONE;20;0.42,0.7,0.93
1630526712506;LOCAL_PHONE;20;-0.92,-0.71,-0.95
1630526712518;LOCAL_PHONE;20;0.26,0.05,1.03
1630526712526;LOCAL_PHONE;20;-0.85,0.29,-0.6
1630526712536;LOCAL_PHONE;20;0.1,-0.27,-0.53
1630526712546;LOCAL_PHONE;20;-0.64,0.29,1.03
1630526712556;LOCAL_PHONE;20;-0.86,-0.47,-1.61
1630526712568;LOCAL_PHONE;20;0.51,-0.11,1.4
1630526712576;LOCAL_PHONE;20;-0.82,0.36,-0.7
1630526712586;LOCAL_PHONE;20;-0.08,0.36,0.42
1630526712596;LOCAL_PHONE;20;0.25,-0.08,-0.46
1630526712606;LOCAL_PHONE;20;-0.23,-0.21,-0.58
1630526712618;LOCAL_PHONE;20;-0.28,-0.02,-0.37
1630526712626;LOCAL_PHONE;20;-0.08,-0.47,0.12
1630526712637;LOCAL_PHONE;20;-0.56,-0.23,0.48
1630526712646;LOCAL_PHONE;20;-0.91,-0.2,-0.21
1630526712656;LOCAL_PHONE;20;0.03,-0.04,0.46
1630526712668;LOCAL_PHONE;20;0.21,0.2,-0.98
1630526712676;LOCAL_PHONE;20;0.55,0.06,-0.58
1630526712686;LOCAL_PHONE;20;0.94,0.35,-0.58
1630526712696;LOCAL_PHONE;20;0.15,-0.12,-0.18
1630526712707;LOCAL_PHONE;20;-0.31,-0.24,0.05
1630526712719;LOCAL_PHONE;20;0.25,-0.1,0.35
1630526712726;LOCAL_PHONE;20;0.2,-0.08,-0.02
1630526712738;LOCAL_PHONE;20;0.3,-0.24,-0.28
1630526712746;LOCAL_PHONE;20;0.49,-0.17,0.2
1630526712756;LOCAL_PHONE;20;-0.11,0.26,-0.45
1630526712769;LOCAL_PHONE;20;0.39,-0.23,-0.15
1630526712777;LOCAL_PHONE;20;-0.17,-0.11,0.5
1630526712786;LOCAL_PHONE;20;-0.34,-0.32,-0.26
1630526712796;LOCAL_PHONE;20;0.57,-0.5,1.88
1630526712806;LOCAL_PHONE;20;-0.82,-0.74,-0.04
1630526712816;LOCAL_PHONE;20;0.08,0.22,1.53
1630526712826;LOCAL_PHONE;20;0.61,0.12,0.36
1630526712836;LOCAL_PHONE;20;-0.66,0.54,-0.53
1630526712846;LOCAL_PHONE;20;0.36,-0.3,-0.65
1630526712856;LOCAL_PHONE;20;-0.06,-0.14,0.74
1630526712869;LOCAL_PHONE;20;-1.57,-1.13,-0.31
1630526712876;LOCAL_PHONE;20;-0.42,-0.43,2.15
1630526712887;LOCAL_PHONE;20;-0.19,-0.14,1.68
1630526712896;LOCAL_PHONE;20;-0.82,-0.01,0.52
1630526712906;LOCAL_PHONE;20;1.16,0.29,0.91
1630526712916;LOCAL_PHONE;20;0.94,0.11,0.31
1630526712926;LOCAL_PHONE;20;-0.59,-0.1,-0.82
1630526712937;LOCAL_PHONE;20;0.55,-0.14,0.89
1630526712946;LOCAL_PHONE;20;0.11,-0.13,0.89
1630526712956;LOCAL_PHONE;20;-0.5,0.09,1.0
1630526712966;LOCAL_PHONE;20;0.64,0.07,0.78
1630526712976;LOCAL_PHONE;20;0.73,0.13,0.65
1630526712986;LOCAL_PHONE;20;-0.08,-0.16,-0.32
1630526712996;LOCAL_PHONE;20;0.38,0.23,0.44
1630526713006;LOCAL_PHONE;20;0.15,-0.27,0.68
1630526713016;LOCAL_PHONE;20;-0.67,0.13,0.14
1630526713026;LOCAL_PHONE;20;0.22,0.05,1.07
1630526713036;LOCAL_PHONE;20;0.08,0.11,1.14
1630526713046;LOCAL_PHONE;20;-0.07,0.09,0.06
1630526713056;LOCAL_PHONE;20;0.44,0.29,0.64
1630526713057;LOCAL_PHONE;AB;52.5184527,13.4801126
1630526713066;LOCAL_PHONE;20;0.25,0.15,-0.51
1630526713067;LOCAL_PHONE;10;220513
1630526713068;LOCAL_PHONE;11;20210901
1630526713076;LOCAL_PHONE;20;0.11,0.24,0.1
1630526713087;LOCAL_PHONE;20;-0.37,-0.15,-0.55
1630526713096;LOCAL_PHONE;20;-0.14,-0.03,0.45
1630526713106;LOCAL_PHONE;20;-0.28,-0.07,0.32
1630526713107;LOCAL_PHONE;50;952.8142
1630526713116;LOCAL_PHONE;20;-0.68,-0.23,0.15
1630526713126;LOCAL_PHONE;20;0.0,0.14,0.73
1630526713137;LOCAL_PHONE;20;-0.4,0.17,0.24
1630526713146;LOCAL_PHONE;20;-0.04,-0.31,-0.18
1630526713156;LOCAL_PHONE;20;-0.19,-0.09,1.08
1630526713166;LOCAL_PHONE;20;-0.59,-0.49,-0.52
1630526713176;LOCAL_PHONE;20;-0.18,0.25,0.15
1630526713187;LOCAL_PHONE;20;-0.59,-0.18,-1.14
1630526713196;LOCAL_PHONE;20;0.39,0.2,-0.55
1630526713206;LOCAL_PHONE;20;0.0,0.24,-1.05
1630526713216;LOCAL_PHONE;20;0.21,-0.14,-1.05
1630526713226;LOCAL_PHONE;20;0.86,0.07,0.33
1630526713238;LOCAL_PHONE;20;-0.47,-0.27,-1.36
1630526713246;LOCAL_PHONE;20;0.09,-0.11,-0.36
1630526713256;LOCAL_PHONE;20;0.31,0.26,-0.85
1630526713266;LOCAL_PHONE;20;0.08,0.06,-1.42
1630526713276;LOCAL_PHONE;20;-0.03,0.06,-1.09
1630526713288;LOCAL_PHONE;20;0.21,-0.1,-0.73
1630526713296;LOCAL_PHONE;20;0.08,-0.11,-0.89
1630526713306;LOCAL_PHONE;20;0.08,-0.34,-0.61
1630526713316;LOCAL_PHONE;20;-0.14,-0.4,0.19
1630526713326;LOCAL_PHONE;20;-0.39,0.29,-0.8
1630526713338;LOCAL_PHONE;20;0.67,-0.17,-0.7
1630526713346;LOCAL_PHONE;20;0.43,0.26,-0.65
1630526713357;LOCAL_PHONE;20;-0.5,0.04,-0.79
1630526713366;LOCAL_PHONE;20;0.71,-0.08,-0.17
1630526713376;LOCAL_PHONE;20;0.2,0.35,-0.28
1630526713389;LOCAL_PHONE;20;-0.47,-0.08,-0.99
1630526713396;LOCAL_PHONE;20;0.68,0.1,0.3
1630526713406;LOCAL_PHONE;20;-0.37,-0.05,-0.72
1630526713416;LOCAL_PHONE;20;-0.59,-0.09,-0.35
1630526713426;LOCAL_PHONE;20;0.23,0.27,0.57
1630526713439;LOCAL_PHONE;20;-0.31,0.04,-1.08
1630526713446;LOCAL_PHONE;20;0.11,-0.05,-0.49
1630526713456;LOCAL_PHONE;20;-0.06,-0.18,0.06
1630526713466;LOCAL_PHONE;20;-0.21,0.19,-0.18
1630526713477;LOCAL_PHONE;20;-0.03,0.0,0.5
1630526713489;LOCAL_PHONE;20;-0.18,0.09,0.05
1630526713496;LOCAL_PHONE;20;0.0,-0.28,1.0
1630526713507;LOCAL_PHONE;20;0.34,0.26,-0.03
1630526713516;LOCAL_PHONE;20;0.2,-0.27,0.49
1630526713526;LOCAL_PHONE;20;0.38,0.09,-0.14
1630526713536;LOCAL_PHONE;20;0.23,0.09,0.6
1630526713546;LOCAL_PHONE;20;0.09,-0.09,-0.01
1630526713557;LOCAL_PHONE;20;-0.29,-0.22,0.89
1630526713566;LOCAL_PHONE;20;-0.06,0.17,0.89
1630526713581;LOCAL_PHONE;20;-0.27,0.07,0.46
1630526713586;LOCAL_PHONE;20;0.22,0.18,-0.03
1630526713596;LOCAL_PHONE;20;0.46,0.07,0.35
1630526713606;LOCAL_PHONE;20;-0.26,0.1,-0.31
1630526713616;LOCAL_PHONE;20;0.4,-0.25,0.28
1630526713626;LOCAL_PHONE;20;0.19,0.06,0.88
1630526713636;LOCAL_PHONE;20;-0.21,-0.15,-0.08
1630526713646;LOCAL_PHONE;20;-0.06,0.0,0.49
1630526713657;LOCAL_PHONE;20;0.45,0.14,0.03
1630526713666;LOCAL_PHONE;20;-0.04,-0.2,0.12
1630526713676;LOCAL_PHONE;20;-0.51,0.15,0.0
1630526713686;LOCAL_PHONE;20;0.02,-0.34,0.89
1630526713696;LOCAL_PHONE;20;-0.25,0.04,0.55
1630526713707;LOCAL_PHONE;20;-0.03,-0.22,0.53
1630526713716;LOCAL_PHONE;20;0.33,-0.11,1.09
1630526713726;LOCAL_PHONE;20;-0.21,0.03,-0.1
1630526713736;LOCAL_PHONE;20;-0.02,-0.16,0.11
1630526713746;LOCAL_PHONE;20;0.14,0.16,0.76
1630526713757;LOCAL_PHONE;20;-0.26,0.0,0.16
1630526713766;LOCAL_PHONE;20;0.02,0.13,0.6
1630526713776;LOCAL_PHONE;20;0.13,-0.11,0.48
1630526713786;LOCAL_PHONE;20;-0.12,0.02,0.32
1630526713796;LOCAL_PHONE;20;-0.26,-0.17,0.18
1630526713807;LOCAL_PHONE;20;-0.09,-0.07,0.17
1630526713816;LOCAL_PHONE;20;-0.49,0.07,0.25
1630526713827;LOCAL_PHONE;20;-0.39,-0.3,0.01
1630526713836;LOCAL_PHONE;20;0.15,-0.04,0.86
1630526713846;LOCAL_PHONE;20;-0.48,0.09,0.13
1630526713857;LOCAL_PHONE;20;-0.12,-0.21,0.33
1630526713866;LOCAL_PHONE;20;0.22,0.06,0.39
1630526713876;LOCAL_PHONE;20;-0.86,0.32,-0.37
1630526713886;LOCAL_PHONE;20;0.12,0.13,-0.2
1630526713897;LOCAL_PHONE;20;0.17,-0.01,0.72
1630526713907;LOCAL_PHONE;20;-0.61,-0.15,-0.23
1630526713916;LOCAL_PHONE;20;0.37,-0.04,0.41
1630526713926;LOCAL_PHONE;20;0.24,-0.24,0.92
1630526713936;LOCAL_PHONE;20;-0.28,-0.28,-0.55
1630526713946;LOCAL_PHONE;20;0.61,0.49,0.91
1630526713957;LOCAL_PHONE;20;0.32,-0.06,-0.38
1630526713966;LOCAL_PHONE;20;-0.41,0.28,0.01
1630526713976;LOCAL_PHONE;20;-0.3,-0.19,-0.68
1630526713987;LOCAL_PHONE;20;0.72,-0.26,0.65
1630526713996;LOCAL_PHONE;20;-0.48,-0.05,-0.21
1630526714008;LOCAL_PHONE;20;0.3,-0.05,-0.16
1630526714016;LOCAL_PHONE;20;0.91,0.34,0.73
1630526714026;LOCAL_PHONE;20;-0.7,0.05,-1.59
1630526714036;LOCAL_PHONE;20;0.2,0.07,-0.2
1630526714046;LOCAL_PHONE;20;0.46,-0.18,0.09
1630526714058;LOCAL_PHONE;20;-0.71,-0.19,-0.38
1630526714066;LOCAL_PHONE;20;0.36,-0.21,0.36
1630526714067;LOCAL_PHONE;10;220514
1630526714068;LOCAL_PHONE;11;20210901
1630526714076;LOCAL_PHONE;20;0.69,-0.15,0.98
1630526714086;LOCAL_PHONE;20;-0.47,-0.05,-0.29
1630526714096;LOCAL_PHONE;20;0.33,0.44,0.27
1630526714108;LOCAL_PHONE;20;0.09,-0.22,-0.22
1630526714109;LOCAL_PHONE;50;952.1746
1630526714116;LOCAL_PHONE;20;-0.76,0.04,-0.81
1630526714126;LOCAL_PHONE;20;-0.65,-0.05,-0.56
1630526714136;LOCAL_PHONE;20;0.87,-0.3,0.2
1630526714146;LOCAL_PHONE;20;0.11,-0.05,0.27
1630526714158;LOCAL_PHONE;20;-0.37,-0.11,-0.29
1630526714166;LOCAL_PHONE;20;1.24,0.05,1.6
1630526714176;LOCAL_PHONE;20;-0.73,-0.23,-0.42
1630526714186;LOCAL_PHONE;20;-0.33,0.02,-0.18
1630526714196;LOCAL_PHONE;20;0.95,-0.09,0.91
1630526714208;LOCAL_PHONE;20;0.02,0.02,-0.06
1630526714216;LOCAL_PHONE;20;0.09,0.0,0.02
1630526714226;LOCAL_PHONE;20;1.01,0.05,0.88
1630526714236;LOCAL_PHONE;20;-0.19,0.29,-0.1
1630526714246;LOCAL_PHONE;20;0.04,-0.12,-0.01
1630526714257;LOCAL_PHONE;20;0.41,-0.19,1.0
1630526714266;LOCAL_PHONE;20;-0.66,-0.26,0.24
1630526714276;LOCAL_PHONE;20;-0.41,-0.16,0.76
1630526714286;LOCAL_PHONE;20;0.04,-0.01,0.74
1630526714296;LOCAL_PHONE;20;-0.51,-0.22,-0.14
1630526714306;LOCAL_PHONE;20;0.08,0.07,0.59
1630526714316;LOCAL_PHONE;20;0.26,-0.45,0.49
1630526714327;LOCAL_PHONE;20;0.0,0.22,1.28
1630526714336;LOCAL_PHONE;20;0.0,0.1,0.6
1630526714346;LOCAL_PHONE;20;-0.04,-0.31,0.62
1630526714357;LOCAL_PHONE;20;-0.38,0.07,0.14
1630526714366;LOCAL_PHONE;20;-0.69,-0.02,-0.49
1630526714376;LOCAL_PHONE;20;0.71,-0.09,0.3
1630526714386;LOCAL_PHONE;20;-0.7,0.31,-0.31
1630526714396;LOCAL_PHONE;20;-0.57,-0.05,-0.53
1630526714406;LOCAL_PHONE;20;0.11,0.06,0.89
1630526714416;LOCAL_PHONE;20;-0.76,0.07,-0.15
1630526714427;LOCAL_PHONE;20;-0.2,-0.25,0.67
1630526714436;LOCAL_PHONE;20;0.24,-0.01,0.82
1630526714446;LOCAL_PHONE;20;-0.23,0.22,-0.16
1630526714456;LOCAL_PHONE;20;0.22,-0.09,-0.48
1630526714466;LOCAL_PHONE;20;0.52,0.28,0.81
1630526714477;LOCAL_PHONE;20;-0.1,-0.14,-0.68
1630526714486;LOCAL_PHONE;20;0.19,0.18,0.44
1630526714496;LOCAL_PHONE;20;0.47,-0.03,-0.24
1630526714506;LOCAL_PHONE;20;-0.09,0.07,-0.35
1630526714516;LOCAL_PHONE;20;-0.34,-0.08,-0.43
1630526714527;LOCAL_PHONE;20;0.43,0.09,0.8
1630526714536;LOCAL_PHONE;20;-0.29,0.34,-0.46
1630526714546;LOCAL_PHONE;20;-0.17,-0.05,-0.28
1630526714556;LOCAL_PHONE;20;0.02,-0.09,-0.25
1630526714566;LOCAL_PHONE;20;0.11,-0.16,-0.42
1630526714578;LOCAL_PHONE;20;-0.13,-0.17,0.07
1630526714586;LOCAL_PHONE;20;0.13,0.35,-0.08
1630526714596;LOCAL_PHONE;20;0.15,-0.14,0.56
1630526714606;LOCAL_PHONE;20;-0.54,0.24,-1.02
1630526714616;LOCAL_PHONE;20;0.37,-0.03,0.16
1630526714627;LOCAL_PHONE;20;-0.31,-0.39,-0.6
1630526714636;LOCAL_PHONE;20;-0.59,0.21,-0.89
1630526714646;LOCAL_PHONE;20;0.42,-0.24,0.12
1630526714656;LOCAL_PHONE;20;-0.67,-0.01,-0.3
1630526714666;LOCAL_PHONE;20;-0.47,-0.33,-0.74
1630526714678;LOCAL_PHONE;20;0.06,-0.05,0.43
1630526714686;LOCAL_PHONE;20;-0.15,-0.15,-0.57
1630526714696;LOCAL_PHONE;20;0.04,0.15,0.2
1630526714706;LOCAL_PHONE;20;0.45,-0.24,0.31
1630526714716;LOCAL_PHONE;20;-0.12,0.24,-0.12
1630526714729;LOCAL_PHONE;20;0.41,0.03,-0.05
1630526714736;LOCAL_PHONE;20;0.28,-0.16,0.02
1630526714746;LOCAL_PHONE;20;0.37,0.1,-0.36
1630526714756;LOCAL_PHONE;20;0.65,-0.03,0.08
1630526714766;LOCAL_PHONE;20;0.2,0.04,-0.26
1630526714778;LOCAL_PHONE;20;0.08,-0.13,-0.21
1630526714787;LOCAL_PHONE;20;0.12,0.04,-0.16
1630526714797;LOCAL_PHONE;20;0.0,-0.11,-0.5
1630526714806;LOCAL_PHONE;20;0.16,0.21,-0.07
1630526714816;LOCAL_PHONE;20;0.16,-0.27,0.13
1630526714828;LOCAL_PHONE;20;-0.17,0.04,0.39
1630526714836;LOCAL_PHONE;20;0.36,0.12,0.35
1630526714846;LOCAL_PHONE;20;0.1,-0.07,0.65
1630526714856;LOCAL_PHONE;20;-0.46,0.03,-0.11
1630526714866;LOCAL_PHONE;20;0.45,-0.06,0.92
1630526714878;LOCAL_PHONE;20;-0.45,-0.04,0.22
1630526714886;LOCAL_PHONE;20;-0.38,-0.22,0.48
1630526714896;LOCAL_PHONE;20;0.29,0.02,0.8
1630526714906;LOCAL_PHONE;20;-0.17,0.08,0.08
1630526714916;LOCAL_PHONE;20;0.11,0.1,0.47
1630526714929;LOCAL_PHONE;20;0.46,-0.01,0.74
1630526714936;LOCAL_PHONE;20;-0.22,-0.07,0.67
1630526714946;LOCAL_PHONE;20;-0.05,0.05,0.49
1630526714956;LOCAL_PHONE;20;0.25,0.12,0.95
1630526714966;LOCAL_PHONE;20;-0.15,0.02,-0.06
1630526714978;LOCAL_PHONE;20;0.01,0.06,0.78
1630526714986;LOCAL_PHONE;20;0.09,0.07,0.39
1630526714997;LOCAL_PHONE;20;-0.11,0.05,0.4
1630526715006;LOCAL_PHONE;20;0.21,-0.05,0.44
1630526715016;LOCAL_PHONE;20;-0.04,0.07,0.58
1630526715026;LOCAL_PHONE;20;-0.05,-0.01,0.21
1630526715037;LOCAL_PHONE;20;0.34,0.05,0.45
1630526715046;LOCAL_PHONE;20;-0.08,-0.02,0.17
1630526715055;LOCAL_PHONE;20;-0.02,-0.05,0.18
1630526715066;LOCAL_PHONE;20;0.18,0.04,0.24
1630526715067;LOCAL_PHONE;10;220515
1630526715068;LOCAL_PHONE;11;20210901
1630526715077;LOCAL_PHONE;20;0.08,-0.04,-0.14
1630526715086;LOCAL_PHONE;20;0.03,0.21,0.38
1630526715096;LOCAL_PHONE;20;0.31,-0.07,0.21
1630526715106;LOCAL_PHONE;50;953.47406
1630526715108;LOCAL_PHONE;20;0.0,0.06,0.34
