#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526914711;LOCAL_PHONE;Y;92
1630526943507;LOCAL_PHONE;20;-0.2,0.04,0.7
1630526943516;LOCAL_PHONE;20;0.08,0.09,0.73
1630526943526;LOCAL_PHONE;20;0.01,0.2,0.8
1630526943537;LOCAL_PHONE;20;0.27,0.07,0.26
1630526943546;LOCAL_PHONE;20;0.15,0.15,0.9
1630526943556;LOCAL_PHONE;20;-0.25,0.0,0.32
1630526943566;LOCAL_PHONE;20;0.14,-0.02,0.74
1630526943576;LOCAL_PHONE;20;-0.21,0.17,0.59
1630526943586;LOCAL_PHONE;20;-0.18,0.13,0.08
1630526943596;LOCAL_PHONE;20;0.22,0.16,0.66
1630526943606;LOCAL_PHONE;20;-0.17,0.07,-0.28
1630526943616;LOCAL_PHONE;20;-0.09,-0.08,0.32
1630526943626;LOCAL_PHONE;20;-0.16,0.0,0.07
1630526943636;LOCAL_PHONE;20;0.09,0.22,0.4
1630526943646;LOCAL_PHONE;20;-0.26,0.1,0.33
1630526943656;LOCAL_PHONE;20;-0.1,0.42,-0.03
1630526943666;LOCAL_PHONE;20;0.09,0.16,0.16
1630526943676;LOCAL_PHONE;20;-0.19,-0.18,-0.52
1630526943687;LOCAL_PHONE;20;-0.21,0.18,-0.22
1630526943696;LOCAL_PHONE;20;-0.19,-0.19,-0.53
1630526943706;LOCAL_PHONE;20;-0.06,0.0,-0.11
1630526943716;LOCAL_PHONE;20;-0.27,0.3,-0.61
1630526943726;LOCAL_PHONE;20;-0.08,0.01,-0.22
1630526943737;LOCAL_PHONE;20;0.3,0.21,-0.24
1630526943746;LOCAL_PHONE;20;-0.07,-0.09,-0.51
1630526943756;LOCAL_PHONE;20;-0.05,0.16,-0.45
1630526943766;LOCAL_PHONE;20;0.37,0.18,-0.37
1630526943776;LOCAL_PHONE;20;-0.38,0.14,-0.69
1630526943787;LOCAL_PHONE;20;-0.07,-0.03,-0.78
1630526943796;LOCAL_PHONE;20;0.41,0.19,-0.38
1630526943806;LOCAL_PHONE;20;-0.09,0.05,-0.76
1630526943816;LOCAL_PHONE;20;0.35,-0.05,-0.75
1630526943826;LOCAL_PHONE;20;0.51,0.27,-0.1
1630526943837;LOCAL_PHONE;20;-0.35,0.09,-1.24
1630526943846;LOCAL_PHONE;20;0.08,-0.2,-0.12
1630526943856;LOCAL_PHONE;20;-0.3,-0.04,-0.57
1630526943866;LOCAL_PHONE;20;-0.29,0.03,-0.75
1630526943876;LOCAL_PHONE;20;-0.04,0.09,-0.54
1630526943888;LOCAL_PHONE;20;-0.02,0.06,-1.08
1630526943896;LOCAL_PHONE;20;0.1,-0.07,-0.22
1630526943906;LOCAL_PHONE;20;-0.07,-0.08,-0.94
1630526943916;LOCAL_PHONE;20;0.1,-0.1,-0.01
1630526943926;LOCAL_PHONE;20;-0.2,-0.18,-0.6
1630526943938;LOCAL_PHONE;20;-0.31,0.08,-0.38
1630526943946;LOCAL_PHONE;20;0.19,-0.16,-0.4
1630526943956;LOCAL_PHONE;20;-0.13,-0.03,-0.31
1630526943966;LOCAL_PHONE;20;0.18,-0.19,-0.02
1630526943976;LOCAL_PHONE;20;0.35,0.02,0.25
1630526943988;LOCAL_PHONE;20;0.02,-0.04,-0.24
1630526943996;LOCAL_PHONE;20;0.25,0.16,0.16
1630526944006;LOCAL_PHONE;20;-0.15,-0.19,0.14
1630526944017;LOCAL_PHONE;20;0.25,-0.14,0.17
1630526944026;LOCAL_PHONE;20;-0.37,-0.12,0.13
1630526944038;LOCAL_PHONE;20;0.06,-0.26,-0.21
1630526944046;LOCAL_PHONE;20;0.23,0.02,0.71
1630526944056;LOCAL_PHONE;20;-0.41,-0.12,-0.34
1630526944066;LOCAL_PHONE;20;0.29,0.03,1.04
1630526944067;LOCAL_PHONE;10;220904
1630526944068;LOCAL_PHONE;11;20210901
1630526944069;LOCAL_PHONE;AB;52.5333171,13.4819744
1630526944076;LOCAL_PHONE;20;-0.39,-0.23,0.06
1630526944089;LOCAL_PHONE;20;-0.16,-0.29,0.75
1630526944096;LOCAL_PHONE;20;-0.34,-0.3,0.34
1630526944106;LOCAL_PHONE;20;-0.07,-0.02,0.67
1630526944107;LOCAL_PHONE;50;949.74365
1630526944116;LOCAL_PHONE;20;-0.22,-0.32,0.06
1630526944127;LOCAL_PHONE;20;-0.11,-0.05,0.94
1630526944139;LOCAL_PHONE;20;-0.15,-0.12,0.05
1630526944146;LOCAL_PHONE;20;0.15,-0.08,0.68
1630526944156;LOCAL_PHONE;20;-0.13,-0.03,0.34
1630526944166;LOCAL_PHONE;20;-0.27,-0.14,0.68
1630526944176;LOCAL_PHONE;20;-0.15,-0.14,0.68
1630526944186;LOCAL_PHONE;20;0.02,-0.05,0.62
1630526944197;LOCAL_PHONE;20;-0.66,0.0,0.37
1630526944206;LOCAL_PHONE;20;0.16,-0.13,0.62
1630526944216;LOCAL_PHONE;20;0.06,-0.06,0.82
1630526944226;LOCAL_PHONE;20;-0.38,-0.07,-0.18
1630526944236;LOCAL_PHONE;20;0.35,-0.25,1.13
1630526944246;LOCAL_PHONE;20;-0.22,-0.06,0.3
1630526944257;LOCAL_PHONE;20;-0.34,-0.25,0.68
1630526944266;LOCAL_PHONE;20;-0.01,-0.08,0.72
1630526944276;LOCAL_PHONE;20;-0.12,-0.13,0.49
1630526944286;LOCAL_PHONE;20;-0.1,-0.22,0.69
1630526944296;LOCAL_PHONE;20;-0.17,-0.14,0.71
1630526944307;LOCAL_PHONE;20;-0.37,-0.1,0.31
1630526944316;LOCAL_PHONE;20;0.23,0.08,0.49
1630526944326;LOCAL_PHONE;20;-0.1,-0.29,0.59
1630526944336;LOCAL_PHONE;20;-0.02,-0.09,0.66
1630526944346;LOCAL_PHONE;20;-0.05,-0.1,1.19
1630526944356;LOCAL_PHONE;20;-0.38,-0.28,0.03
1630526944366;LOCAL_PHONE;20;0.38,-0.11,0.88
1630526944376;LOCAL_PHONE;20;-0.5,-0.27,0.21
1630526944386;LOCAL_PHONE;20;-0.04,-0.01,0.17
1630526944396;LOCAL_PHONE;20;0.23,-0.21,0.44
1630526944407;LOCAL_PHONE;20;-0.35,0.1,0.05
1630526944416;LOCAL_PHONE;20;0.41,-0.04,0.57
1630526944426;LOCAL_PHONE;20;-0.03,-0.18,0.34
1630526944436;LOCAL_PHONE;20;-0.48,-0.09,-0.19
1630526944447;LOCAL_PHONE;20;0.22,-0.2,0.3
1630526944457;LOCAL_PHONE;20;0.09,-0.23,0.04
1630526944466;LOCAL_PHONE;20;-0.26,-0.15,0.0
1630526944476;LOCAL_PHONE;20;-0.04,-0.14,0.05
1630526944486;LOCAL_PHONE;20;0.08,-0.12,0.43
1630526944496;LOCAL_PHONE;20;0.06,0.15,-0.33
1630526944507;LOCAL_PHONE;20;0.03,-0.02,0.69
1630526944516;LOCAL_PHONE;20;-0.33,-0.3,-0.1
1630526944526;LOCAL_PHONE;20;-0.09,-0.02,0.28
1630526944536;LOCAL_PHONE;20;0.01,0.05,-0.01
1630526944546;LOCAL_PHONE;20;0.08,-0.18,-0.1
1630526944557;LOCAL_PHONE;20;0.02,0.13,0.36
1630526944566;LOCAL_PHONE;20;-0.11,-0.23,-0.1
1630526944576;LOCAL_PHONE;20;0.04,-0.02,0.23
1630526944586;LOCAL_PHONE;20;-0.26,0.05,-0.4
1630526944596;LOCAL_PHONE;20;0.13,-0.04,0.05
1630526944608;LOCAL_PHONE;20;0.18,-0.03,-0.02
1630526944616;LOCAL_PHONE;20;-0.02,0.1,0.01
1630526944626;LOCAL_PHONE;20;0.27,-0.07,0.47
1630526944636;LOCAL_PHONE;20;-0.05,0.13,-0.16
1630526944646;LOCAL_PHONE;20;-0.12,-0.09,-0.06
1630526944658;LOCAL_PHONE;20;0.14,-0.12,-0.01
1630526944666;LOCAL_PHONE;20;-0.05,-0.08,-0.11
1630526944676;LOCAL_PHONE;20;0.1,0.11,-0.21
1630526944686;LOCAL_PHONE;20;0.08,-0.16,0.01
1630526944697;LOCAL_PHONE;20;0.08,0.04,0.27
1630526944708;LOCAL_PHONE;20;-0.06,0.08,0.3
1630526944716;LOCAL_PHONE;20;0.06,-0.06,-0.1
1630526944726;LOCAL_PHONE;20;-0.29,0.18,-0.14
1630526944736;LOCAL_PHONE;20;0.01,-0.14,-0.58
1630526944746;LOCAL_PHONE;20;0.19,0.02,0.22
1630526944758;LOCAL_PHONE;20;-0.2,-0.01,-0.26
