#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526594651;LOCAL_PHONE;Y;87
1630526623506;LOCAL_PHONE;20;-0.1,0.06,-0.1
1630526623516;LOCAL_PHONE;20;0.13,0.01,-0.09
1630526623526;LOCAL_PHONE;20;0.15,0.05,0.17
1630526623536;LOCAL_PHONE;20;0.05,-0.11,-0.42
1630526623548;LOCAL_PHONE;20;0.25,0.13,0.52
1630526623556;LOCAL_PHONE;20;-0.06,-0.21,0.01
1630526623566;LOCAL_PHONE;20;-0.06,0.17,0.53
1630526623576;LOCAL_PHONE;20;-0.29,-0.24,-0.41
1630526623586;LOCAL_PHONE;20;0.41,0.01,0.55
1630526623598;LOCAL_PHONE;20;-0.32,-0.21,-0.07
1630526623606;LOCAL_PHONE;20;-0.04,0.05,0.34
1630526623616;LOCAL_PHONE;20;-0.06,-0.12,0.51
1630526623626;LOCAL_PHONE;20;-0.5,0.04,0.21
1630526623637;LOCAL_PHONE;20;-0.04,-0.18,0.41
1630526623649;LOCAL_PHONE;20;-0.31,-0.25,0.1
1630526623656;LOCAL_PHONE;20;-0.25,-0.18,0.16
1630526623666;LOCAL_PHONE;20;0.09,-0.09,0.35
1630526623676;LOCAL_PHONE;20;-0.12,-0.05,0.7
1630526623686;LOCAL_PHONE;20;-0.22,0.12,-0.21
1630526623699;LOCAL_PHONE;20;0.2,0.06,0.55
1630526623706;LOCAL_PHONE;20;0.0,-0.24,-0.2
1630526623716;LOCAL_PHONE;20;-0.01,-0.01,0.44
1630526623726;LOCAL_PHONE;20;0.06,-0.09,-0.03
1630526623736;LOCAL_PHONE;20;-0.03,0.03,0.95
1630526623747;LOCAL_PHONE;20;-0.31,0.02,0.17
1630526623756;LOCAL_PHONE;20;-0.25,-0.02,0.39
1630526623766;LOCAL_PHONE;20;-0.12,-0.1,0.14
1630526623776;LOCAL_PHONE;20;-0.24,-0.12,0.33
1630526623786;LOCAL_PHONE;20;-0.04,-0.01,0.29
1630526623799;LOCAL_PHONE;20;-0.05,-0.03,0.47
1630526623807;LOCAL_PHONE;20;-0.01,0.03,0.2
1630526623816;LOCAL_PHONE;20;-0.12,0.06,0.43
1630526623826;LOCAL_PHONE;20;-0.21,-0.09,0.26
1630526623836;LOCAL_PHONE;20;-0.24,0.06,0.14
1630526623846;LOCAL_PHONE;20;-0.27,0.02,-0.01
1630526623857;LOCAL_PHONE;20;0.04,0.03,0.37
1630526623867;LOCAL_PHONE;20;-0.29,0.05,0.19
1630526623876;LOCAL_PHONE;20;-0.11,0.03,-0.18
1630526623886;LOCAL_PHONE;20;0.26,0.11,0.74
1630526623896;LOCAL_PHONE;20;-0.11,0.0,-0.37
1630526623906;LOCAL_PHONE;20;0.09,0.16,0.36
1630526623916;LOCAL_PHONE;20;-0.11,-0.17,0.14
1630526623926;LOCAL_PHONE;20;-0.28,0.04,0.08
1630526623936;LOCAL_PHONE;20;-0.32,-0.04,-0.2
1630526623946;LOCAL_PHONE;20;0.31,0.2,0.27
1630526623957;LOCAL_PHONE;20;0.06,0.02,-0.12
1630526623967;LOCAL_PHONE;20;0.07,0.31,-0.04
1630526623976;LOCAL_PHONE;20;0.29,-0.14,0.31
1630526623986;LOCAL_PHONE;20;-0.04,0.09,-0.21
1630526623996;LOCAL_PHONE;20;-0.04,-0.11,-0.02
1630526624008;LOCAL_PHONE;20;-0.14,-0.16,-0.08
1630526624016;LOCAL_PHONE;20;-0.06,0.05,0.16
1630526624026;LOCAL_PHONE;20;0.06,-0.06,-0.34
1630526624036;LOCAL_PHONE;20;0.19,0.1,0.18
1630526624046;LOCAL_PHONE;20;-0.05,-0.08,-0.39
1630526624056;LOCAL_PHONE;20;-0.04,0.05,0.27
1630526624066;LOCAL_PHONE;20;-0.08,-0.11,-0.31
1630526624067;LOCAL_PHONE;10;220344
1630526624068;LOCAL_PHONE;11;20210901
1630526624076;LOCAL_PHONE;20;0.02,0.08,0.51
1630526624086;LOCAL_PHONE;20;-0.25,0.0,-0.33
1630526624096;LOCAL_PHONE;20;-0.15,0.0,0.28
1630526624106;LOCAL_PHONE;50;952.9433
1630526624107;LOCAL_PHONE;20;-0.13,0.03,-0.2
1630526624117;LOCAL_PHONE;20;-0.35,-0.04,-0.14
1630526624126;LOCAL_PHONE;20;-0.08,-0.07,-0.01
1630526624136;LOCAL_PHONE;20;-0.29,-0.15,-0.17
1630526624146;LOCAL_PHONE;20;-0.07,-0.14,-0.08
1630526624156;LOCAL_PHONE;20;-0.02,-0.06,0.1
1630526624168;LOCAL_PHONE;20;-0.03,0.1,-0.34
1630526624176;LOCAL_PHONE;20;0.14,0.01,-0.22
1630526624186;LOCAL_PHONE;20;-0.23,-0.05,0.11
1630526624196;LOCAL_PHONE;20;-0.08,-0.1,-0.01
1630526624206;LOCAL_PHONE;20;0.14,0.07,0.49
1630526624218;LOCAL_PHONE;20;0.01,-0.1,-0.42
1630526624226;LOCAL_PHONE;20;0.1,0.09,0.17
1630526624236;LOCAL_PHONE;20;0.03,0.0,-0.28
1630526624246;LOCAL_PHONE;20;-0.11,-0.02,0.19
1630526624256;LOCAL_PHONE;20;-0.14,-0.08,-0.22
1630526624267;LOCAL_PHONE;20;-0.07,-0.02,0.58
1630526624276;LOCAL_PHONE;20;-0.29,-0.06,-0.06
1630526624286;LOCAL_PHONE;20;0.05,-0.02,0.51
1630526624297;LOCAL_PHONE;20;-0.16,-0.2,-0.17
1630526624306;LOCAL_PHONE;20;0.2,0.04,0.14
1630526624318;LOCAL_PHONE;20;-0.09,-0.11,0.38
1630526624326;LOCAL_PHONE;20;-0.38,0.16,0.18
1630526624336;LOCAL_PHONE;20;-0.21,-0.26,0.38
1630526624346;LOCAL_PHONE;20;-0.39,0.09,0.18
1630526624356;LOCAL_PHONE;20;-0.13,-0.08,0.44
1630526624368;LOCAL_PHONE;20;0.09,-0.11,-0.07
1630526624376;LOCAL_PHONE;20;-0.21,-0.02,0.13
1630526624386;LOCAL_PHONE;20;0.05,-0.09,0.05
1630526624396;LOCAL_PHONE;20;0.27,-0.02,0.58
1630526624406;LOCAL_PHONE;20;0.0,0.07,0.06
1630526624418;LOCAL_PHONE;20;0.09,0.18,0.62
1630526624426;LOCAL_PHONE;20;0.32,0.04,-0.15
1630526624436;LOCAL_PHONE;20;0.05,0.16,0.07
1630526624446;LOCAL_PHONE;20;-0.17,-0.28,-0.55
1630526624456;LOCAL_PHONE;20;0.17,0.07,0.87
1630526624469;LOCAL_PHONE;20;-0.2,-0.03,0.12
1630526624476;LOCAL_PHONE;20;-0.04,0.21,0.59
1630526624487;LOCAL_PHONE;20;0.35,0.04,-0.02
1630526624496;LOCAL_PHONE;20;-0.05,0.13,0.15
1630526624506;LOCAL_PHONE;20;-0.13,-0.4,-0.64
1630526624519;LOCAL_PHONE;20;-0.01,0.03,0.42
1630526624526;LOCAL_PHONE;20;-0.34,-0.13,-0.23
1630526624536;LOCAL_PHONE;20;0.03,0.17,0.47
1630526624546;LOCAL_PHONE;20;-0.03,0.05,0.11
1630526624556;LOCAL_PHONE;20;0.08,-0.12,-0.15
1630526624569;LOCAL_PHONE;20;0.12,-0.16,0.33
1630526624576;LOCAL_PHONE;20;-0.13,-0.09,-0.08
1630526624587;LOCAL_PHONE;20;0.06,0.18,0.42
1630526624596;LOCAL_PHONE;20;-0.1,0.03,-0.2
1630526624606;LOCAL_PHONE;20;-0.34,-0.07,0.12
1630526624617;LOCAL_PHONE;20;0.03,-0.17,0.25
1630526624626;LOCAL_PHONE;20;0.03,-0.14,0.25
1630526624637;LOCAL_PHONE;20;-0.25,-0.03,0.09
1630526624646;LOCAL_PHONE;20;0.29,0.12,0.38
1630526624656;LOCAL_PHONE;20;-0.39,-0.1,-0.26
1630526624666;LOCAL_PHONE;20;-0.16,-0.03,0.13
1630526624676;LOCAL_PHONE;20;0.04,-0.23,0.14
1630526624686;LOCAL_PHONE;20;-0.28,0.05,0.07
1630526624696;LOCAL_PHONE;20;-0.14,-0.02,0.11
