#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225366489;LOCAL_PHONE;Y;4
1629225395513;LOCAL_PHONE;20;-0.02,0.1,-0.24
1629225395524;LOCAL_PHONE;20;0.01,-0.03,-0.28
1629225395533;LOCAL_PHONE;20;0.07,0.03,0.4
1629225395543;LOCAL_PHONE;20;-0.21,-0.08,-0.44
1629225395553;LOCAL_PHONE;20;0.27,0.14,0.1
1629225395563;LOCAL_PHONE;20;-0.02,-0.12,0.03
1629225395573;LOCAL_PHONE;20;-0.1,-0.13,0.17
1629225395583;LOCAL_PHONE;20;-0.22,-0.08,-0.3
1629225395594;LOCAL_PHONE;20;0.11,-0.16,0.11
1629225395603;LOCAL_PHONE;AB;52.5336816,13.4854467
1629225395603;LOCAL_PHONE;20;-0.2,0.1,0.03
1629225395613;LOCAL_PHONE;20;0.06,-0.01,-0.56
1629225395624;LOCAL_PHONE;20;0.22,0.01,0.19
1629225395633;LOCAL_PHONE;20;-0.38,-0.09,0.15
1629225395644;LOCAL_PHONE;20;-0.05,0.0,-0.44
1629225395653;LOCAL_PHONE;20;0.24,0.08,0.14
1629225395663;LOCAL_PHONE;20;-0.44,-0.11,-0.14
1629225395673;LOCAL_PHONE;20;0.06,-0.1,0.16
1629225395684;LOCAL_PHONE;20;0.05,0.02,-0.23
1629225395693;LOCAL_PHONE;20;-0.22,-0.03,0.04
1629225395703;LOCAL_PHONE;20;0.06,-0.17,0.32
1629225395714;LOCAL_PHONE;20;0.02,0.14,0.31
1629225395724;LOCAL_PHONE;20;0.08,-0.07,-0.08
1629225395733;LOCAL_PHONE;20;-0.02,0.0,0.16
1629225395743;LOCAL_PHONE;20;0.17,0.1,0.04
1629225395753;LOCAL_PHONE;20;-0.29,-0.23,-0.36
1629225395764;LOCAL_PHONE;20;0.43,-0.11,0.47
1629225395774;LOCAL_PHONE;20;0.02,-0.09,-0.08
1629225395783;LOCAL_PHONE;20;-0.03,0.06,0.49
1629225395793;LOCAL_PHONE;20;-0.03,-0.22,0.19
1629225395805;LOCAL_PHONE;20;-0.24,0.0,-0.01
1629225395813;LOCAL_PHONE;20;0.15,-0.02,0.09
1629225395825;LOCAL_PHONE;20;0.26,-0.21,0.38
1629225395833;LOCAL_PHONE;20;-0.22,-0.08,-0.02
1629225395844;LOCAL_PHONE;20;0.07,0.08,0.16
1629225395854;LOCAL_PHONE;20;0.17,-0.14,0.25
1629225395864;LOCAL_PHONE;20;-0.35,0.1,-0.09
1629225395875;LOCAL_PHONE;20;0.31,-0.12,0.08
1629225395880;LOCAL_PHONE;10;203635
1629225395881;LOCAL_PHONE;11;20210817
1629225395883;LOCAL_PHONE;20;0.3,0.09,0.52
1629225395893;LOCAL_PHONE;20;-0.43,-0.09,-0.09
1629225395903;LOCAL_PHONE;20;0.19,-0.08,0.3
1629225395913;LOCAL_PHONE;20;-0.01,0.08,0.3
1629225395925;LOCAL_PHONE;20;-0.05,-0.04,0.23
1629225395933;LOCAL_PHONE;20;0.39,-0.23,0.29
1629225395943;LOCAL_PHONE;20;0.05,-0.05,0.29
1629225395953;LOCAL_PHONE;20;-0.07,-0.12,0.45
1629225395965;LOCAL_PHONE;20;0.24,-0.17,0.17
1629225395974;LOCAL_PHONE;20;0.04,0.19,0.2
1629225395983;LOCAL_PHONE;20;0.11,-0.06,0.17
1629225395993;LOCAL_PHONE;20;0.06,-0.07,0.67
1629225396004;LOCAL_PHONE;20;-0.16,-0.06,-0.7
1629225396013;LOCAL_PHONE;20;0.31,-0.28,0.79
1629225396025;LOCAL_PHONE;20;0.04,-0.17,0.42
1629225396033;LOCAL_PHONE;20;0.03,0.09,-0.04
1629225396044;LOCAL_PHONE;20;-0.03,0.14,0.32
1629225396053;LOCAL_PHONE;20;-0.19,-0.18,0.14
1629225396063;LOCAL_PHONE;20;0.0,0.15,-0.29
1629225396073;LOCAL_PHONE;20;-0.03,-0.03,0.35
1629225396084;LOCAL_PHONE;20;0.25,-0.21,0.0
1629225396093;LOCAL_PHONE;20;0.18,-0.09,0.06
1629225396104;LOCAL_PHONE;20;0.04,-0.09,0.41
1629225396113;LOCAL_PHONE;20;-0.11,-0.17,0.22
1629225396126;LOCAL_PHONE;20;0.25,-0.16,-0.05
1629225396134;LOCAL_PHONE;20;-0.1,0.01,0.25
1629225396144;LOCAL_PHONE;20;0.11,-0.02,-0.33
1629225396153;LOCAL_PHONE;20;0.47,-0.08,0.16
1629225396164;LOCAL_PHONE;20;-0.29,0.07,0.01
1629225396173;LOCAL_PHONE;20;0.47,0.09,-0.04
1629225396184;LOCAL_PHONE;20;-0.01,-0.15,0.03
1629225396193;LOCAL_PHONE;20;-0.45,0.1,-0.11
1629225396205;LOCAL_PHONE;20;0.4,-0.09,0.07
1629225396213;LOCAL_PHONE;20;0.08,-0.32,0.1
1629225396223;LOCAL_PHONE;20;-0.11,-0.01,0.65
1629225396233;LOCAL_PHONE;20;0.05,0.06,0.21
1629225396244;LOCAL_PHONE;20;-0.25,0.04,0.16
1629225396253;LOCAL_PHONE;20;-0.12,-0.06,-0.64
1629225396263;LOCAL_PHONE;20;0.28,0.03,0.18
1629225396274;LOCAL_PHONE;20;0.13,-0.34,-0.01
1629225396285;LOCAL_PHONE;20;-0.07,-0.05,0.08
1629225396294;LOCAL_PHONE;20;0.55,-0.21,0.06
1629225396303;LOCAL_PHONE;20;-0.28,-0.06,-0.06
1629225396313;LOCAL_PHONE;20;-0.2,-0.2,-0.22
1629225396324;LOCAL_PHONE;20;0.19,0.06,0.09
1629225396333;LOCAL_PHONE;20;-0.66,-0.14,-0.12
1629225396344;LOCAL_PHONE;20;0.54,-0.15,-0.21
1629225396353;LOCAL_PHONE;20;-0.22,-0.1,-0.07
1629225396364;LOCAL_PHONE;20;-0.18,-0.19,0.6
1629225396374;LOCAL_PHONE;20;0.34,0.02,-0.37
1629225396383;LOCAL_PHONE;20;0.07,-0.12,-0.56
1629225396394;LOCAL_PHONE;20;-0.27,-0.17,0.07
1629225396403;LOCAL_PHONE;20;0.2,-0.2,0.17
1629225396413;LOCAL_PHONE;20;-0.04,-0.25,-0.39
1629225396423;LOCAL_PHONE;20;-0.4,0.03,0.49
1629225396434;LOCAL_PHONE;20;0.31,-0.18,-0.01
1629225396445;LOCAL_PHONE;20;0.04,-0.04,-0.25
1629225396453;LOCAL_PHONE;20;-0.07,0.05,-0.26
1629225396463;LOCAL_PHONE;20;0.57,-0.79,0.1
1629225396473;LOCAL_PHONE;20;0.18,-0.04,0.36
1629225396484;LOCAL_PHONE;20;-0.38,0.07,-0.1
1629225396494;LOCAL_PHONE;20;0.06,0.13,0.85
1629225396503;LOCAL_PHONE;20;-0.31,0.18,-1.43
1629225396513;LOCAL_PHONE;20;-0.19,-0.27,0.14
