#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225431600;LOCAL_PHONE;Y;6
1629225460613;LOCAL_PHONE;20;-0.18,0.0,0.29
1629225460623;LOCAL_PHONE;20;-0.52,-0.15,0.6
1629225460633;LOCAL_PHONE;20;0.11,-0.13,0.47
1629225460644;LOCAL_PHONE;20;0.14,-0.01,0.81
1629225460653;LOCAL_PHONE;20;-0.16,-0.05,0.53
1629225460663;LOCAL_PHONE;20;0.38,0.0,0.52
1629225460673;LOCAL_PHONE;20;0.12,0.02,0.68
1629225460684;LOCAL_PHONE;20;0.09,-0.09,0.26
1629225460694;LOCAL_PHONE;20;0.08,-0.08,0.02
1629225460703;LOCAL_PHONE;20;-0.07,-0.19,0.73
1629225460713;LOCAL_PHONE;20;-0.17,-0.12,0.32
1629225460723;LOCAL_PHONE;20;0.25,0.06,0.52
1629225460733;LOCAL_PHONE;20;0.01,0.13,0.29
1629225460743;LOCAL_PHONE;20;-0.14,0.0,0.2
1629225460753;LOCAL_PHONE;20;-0.06,-0.13,0.65
1629225460765;LOCAL_PHONE;20;-0.3,-0.01,0.22
1629225460774;LOCAL_PHONE;20;-0.11,-0.05,-0.11
1629225460784;LOCAL_PHONE;20;-0.12,0.03,0.47
1629225460794;LOCAL_PHONE;20;-0.31,0.02,-0.05
1629225460804;LOCAL_PHONE;20;-0.3,-0.09,0.15
1629225460813;LOCAL_PHONE;20;-0.18,-0.11,0.28
1629225460823;LOCAL_PHONE;20;-0.2,-0.11,-0.14
1629225460833;LOCAL_PHONE;20;-0.43,-0.22,0.54
1629225460845;LOCAL_PHONE;20;-0.22,-0.04,0.36
1629225460853;LOCAL_PHONE;20;-0.25,-0.15,0.58
1629225460863;LOCAL_PHONE;20;0.29,-0.14,0.49
1629225460874;LOCAL_PHONE;20;-0.1,-0.12,0.21
1629225460880;LOCAL_PHONE;10;203740
1629225460881;LOCAL_PHONE;11;20210817
1629225460884;LOCAL_PHONE;20;0.49,-0.13,0.87
1629225460894;LOCAL_PHONE;20;0.01,-0.12,-0.12
1629225460903;LOCAL_PHONE;20;0.02,-0.13,0.57
1629225460914;LOCAL_PHONE;20;0.19,-0.17,0.48
1629225460924;LOCAL_PHONE;20;0.06,0.01,0.23
1629225460934;LOCAL_PHONE;20;-0.25,-0.21,0.05
1629225460944;LOCAL_PHONE;20;-0.01,-0.08,0.29
1629225460953;LOCAL_PHONE;20;-0.27,-0.02,0.04
1629225460964;LOCAL_PHONE;20;-0.29,-0.06,0.24
1629225460973;LOCAL_PHONE;20;0.02,0.04,-0.19
1629225460983;LOCAL_PHONE;20;-0.28,0.07,0.18
1629225460995;LOCAL_PHONE;20;0.04,-0.13,-0.05
1629225461004;LOCAL_PHONE;20;0.11,0.04,-0.1
1629225461013;LOCAL_PHONE;20;0.19,-0.06,0.1
1629225461024;LOCAL_PHONE;20;0.09,-0.08,-0.22
1629225461033;LOCAL_PHONE;20;-0.01,0.01,0.2
1629225461045;LOCAL_PHONE;20;0.15,-0.1,0.17
1629225461053;LOCAL_PHONE;20;0.21,0.06,0.23
1629225461064;LOCAL_PHONE;20;-0.18,0.1,0.45
1629225461073;LOCAL_PHONE;20;0.29,0.03,-0.12
1629225461085;LOCAL_PHONE;20;-0.03,-0.03,0.09
1629225461093;LOCAL_PHONE;20;-0.06,0.11,0.16
1629225461103;LOCAL_PHONE;20;0.36,-0.1,-0.21
1629225461114;LOCAL_PHONE;20;0.12,0.04,0.5
1629225461124;LOCAL_PHONE;20;0.01,0.09,-0.24
1629225461133;LOCAL_PHONE;20;0.11,0.16,0.16
1629225461143;LOCAL_PHONE;20;-0.22,0.01,-0.22
1629225461153;LOCAL_PHONE;20;-0.14,0.04,-0.48
1629225461165;LOCAL_PHONE;20;0.0,0.03,0.07
1629225461173;LOCAL_PHONE;20;-0.28,0.06,-0.64
1629225461183;LOCAL_PHONE;20;0.18,0.26,0.0
1629225461194;LOCAL_PHONE;20;-0.06,0.07,-0.46
1629225461204;LOCAL_PHONE;20;-0.32,0.09,-0.43
1629225461213;LOCAL_PHONE;20;0.06,-0.09,0.16
1629225461223;LOCAL_PHONE;20;0.07,0.17,-0.45
1629225461233;LOCAL_PHONE;20;0.11,0.02,-0.22
1629225461246;LOCAL_PHONE;20;0.01,-0.07,-0.01
1629225461253;LOCAL_PHONE;20;-0.2,0.09,-0.63
1629225461264;LOCAL_PHONE;20;-0.04,0.01,0.08
1629225461273;LOCAL_PHONE;20;0.16,0.1,-0.65
1629225461284;LOCAL_PHONE;20;-0.17,0.04,-0.52
1629225461293;LOCAL_PHONE;20;0.08,0.0,0.05
1629225461304;LOCAL_PHONE;20;0.0,0.01,-0.38
1629225461314;LOCAL_PHONE;20;-0.08,-0.12,0.07
1629225461324;LOCAL_PHONE;20;0.07,0.0,-0.7
1629225461333;LOCAL_PHONE;20;0.33,0.02,-0.12
1629225461344;LOCAL_PHONE;20;-0.19,-0.14,-0.42
1629225461354;LOCAL_PHONE;20;0.0,0.04,-0.4
1629225461364;LOCAL_PHONE;20;-0.02,-0.05,-0.05
1629225461373;LOCAL_PHONE;20;-0.04,-0.05,-0.56
1629225461384;LOCAL_PHONE;20;-0.08,0.0,-0.19
1629225461393;LOCAL_PHONE;20;-0.05,-0.17,-0.03
1629225461404;LOCAL_PHONE;20;-0.24,-0.28,-0.35
1629225461414;LOCAL_PHONE;20;-0.25,-0.28,0.46
1629225461423;LOCAL_PHONE;20;0.0,-0.05,0.23
1629225461433;LOCAL_PHONE;20;-0.16,-0.08,0.14
1629225461444;LOCAL_PHONE;20;-0.03,-0.14,0.56
1629225461454;LOCAL_PHONE;20;0.24,0.5,-0.06
1629225461464;LOCAL_PHONE;20;-0.34,-0.22,-0.78
1629225461473;LOCAL_PHONE;20;0.17,-0.33,0.98
1629225461483;LOCAL_PHONE;20;0.07,0.1,0.67
1629225461493;LOCAL_PHONE;20;0.36,-0.31,1.48
1629225461503;LOCAL_PHONE;20;0.1,-0.01,0.42
1629225461514;LOCAL_PHONE;20;0.2,0.01,0.24
1629225461524;LOCAL_PHONE;20;0.04,-0.14,-0.33
1629225461533;LOCAL_PHONE;20;-0.19,-0.1,-0.2
1629225461544;LOCAL_PHONE;20;-0.34,-0.28,0.72
1629225461553;LOCAL_PHONE;20;0.44,0.03,1.09
1629225461565;LOCAL_PHONE;20;-0.11,0.2,0.4
1629225461573;LOCAL_PHONE;20;0.3,0.0,0.96
1629225461583;LOCAL_PHONE;20;0.48,0.24,-0.02
1629225461593;LOCAL_PHONE;20;0.13,-0.17,0.22
1629225461604;LOCAL_PHONE;20;0.21,-0.31,0.13
1629225461605;LOCAL_PHONE;AB;52.5323099,13.4722393
1629225461613;LOCAL_PHONE;20;0.1,0.13,0.48
1629225461623;LOCAL_PHONE;20;-0.2,0.12,0.38
