#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225304620;LOCAL_PHONE;Y;3
1629225333774;LOCAL_PHONE;20;-0.1,0.04,0.19
1629225333783;LOCAL_PHONE;20;0.05,0.02,-0.02
1629225333794;LOCAL_PHONE;20;0.02,-0.04,0.1
1629225333804;LOCAL_PHONE;20;-0.02,0.02,0.15
1629225333815;LOCAL_PHONE;20;0.03,0.05,0.1
1629225333823;LOCAL_PHONE;20;-0.03,-0.07,0.03
1629225333834;LOCAL_PHONE;20;0.03,0.02,0.14
1629225333844;LOCAL_PHONE;20;0.05,0.05,0.14
1629225333854;LOCAL_PHONE;20;-0.06,-0.04,0.06
1629225333865;LOCAL_PHONE;20;0.06,0.03,0.21
1629225333874;LOCAL_PHONE;20;-0.02,0.04,0.09
1629225333880;LOCAL_PHONE;10;203533
1629225333881;LOCAL_PHONE;11;20210817
1629225333884;LOCAL_PHONE;20;-0.05,-0.04,0.04
1629225333894;LOCAL_PHONE;20;0.06,0.02,0.15
1629225333903;LOCAL_PHONE;20;0.02,0.01,0.13
1629225333915;LOCAL_PHONE;20;0.02,0.02,0.03
1629225333923;LOCAL_PHONE;20;0.02,0.01,0.1
1629225333933;LOCAL_PHONE;20;-0.09,0.03,0.11
1629225333943;LOCAL_PHONE;20;-0.02,0.03,0.15
1629225333953;LOCAL_PHONE;20;0.04,0.03,0.02
1629225333965;LOCAL_PHONE;20;-0.05,-0.01,0.21
1629225333973;LOCAL_PHONE;20;0.01,0.02,0.06
1629225333983;LOCAL_PHONE;20;-0.03,-0.04,0.09
1629225333994;LOCAL_PHONE;20;0.0,0.0,0.19
1629225334004;LOCAL_PHONE;20;0.05,0.03,-0.03
1629225334016;LOCAL_PHONE;20;0.06,0.01,0.05
1629225334023;LOCAL_PHONE;20;-0.03,-0.04,0.25
1629225334034;LOCAL_PHONE;20;-0.02,0.05,0.01
1629225334044;LOCAL_PHONE;20;0.03,0.0,0.03
1629225334054;LOCAL_PHONE;20;0.07,-0.03,0.23
1629225334064;LOCAL_PHONE;20;-0.02,0.05,0.05
1629225334073;LOCAL_PHONE;20;0.03,-0.02,-0.01
1629225334084;LOCAL_PHONE;20;-0.05,-0.06,0.22
1629225334094;LOCAL_PHONE;20;-0.02,0.01,0.06
1629225334103;LOCAL_PHONE;20;0.04,-0.04,0.0
1629225334113;LOCAL_PHONE;20;0.03,-0.06,0.17
1629225334123;LOCAL_PHONE;20;-0.01,0.03,0.1
1629225334134;LOCAL_PHONE;20;0.03,-0.03,0.04
1629225334143;LOCAL_PHONE;20;-0.07,-0.11,0.16
1629225334154;LOCAL_PHONE;20;-0.03,0.02,0.11
1629225334167;LOCAL_PHONE;20;0.01,-0.02,0.02
1629225334174;LOCAL_PHONE;20;-0.05,-0.12,0.07
1629225334184;LOCAL_PHONE;20;-0.09,0.04,0.13
1629225334194;LOCAL_PHONE;20;-0.03,-0.03,0.03
1629225334204;LOCAL_PHONE;20;-0.02,-0.11,0.07
1629225334214;LOCAL_PHONE;20;0.01,0.03,0.21
1629225334223;LOCAL_PHONE;20;0.0,-0.01,-0.01
1629225334235;LOCAL_PHONE;20;-0.01,-0.11,0.11
1629225334244;LOCAL_PHONE;20;-0.05,0.0,0.16
1629225334253;LOCAL_PHONE;20;0.0,0.01,0.08
1629225334263;LOCAL_PHONE;20;0.03,-0.14,0.04
1629225334274;LOCAL_PHONE;20;-0.03,0.03,0.16
1629225334284;LOCAL_PHONE;20;-0.07,0.05,0.06
1629225334294;LOCAL_PHONE;20;-0.04,-0.08,0.04
1629225334303;LOCAL_PHONE;20;-0.09,0.02,0.17
1629225334314;LOCAL_PHONE;20;0.09,0.04,0.08
1629225334324;LOCAL_PHONE;20;-0.01,-0.03,0.0
1629225334334;LOCAL_PHONE;20;-0.05,0.01,0.21
1629225334343;LOCAL_PHONE;20;0.02,0.01,0.11
1629225334354;LOCAL_PHONE;20;0.09,-0.03,-0.01
1629225334364;LOCAL_PHONE;20;0.06,0.05,0.16
1629225334374;LOCAL_PHONE;20;0.06,0.07,0.09
1629225334384;LOCAL_PHONE;20;-0.02,0.02,0.01
1629225334394;LOCAL_PHONE;20;0.0,0.0,0.18
1629225334404;LOCAL_PHONE;20;0.05,0.02,0.15
1629225334413;LOCAL_PHONE;20;0.01,-0.02,0.06
1629225334424;LOCAL_PHONE;20;0.04,0.03,0.13
1629225334434;LOCAL_PHONE;20;-0.02,0.01,0.15
1629225334444;LOCAL_PHONE;20;0.0,0.04,0.04
1629225334453;LOCAL_PHONE;20;0.07,0.02,0.15
1629225334463;LOCAL_PHONE;20;0.06,-0.01,0.1
1629225334474;LOCAL_PHONE;20;-0.01,0.03,0.2
1629225334486;LOCAL_PHONE;20;0.03,0.0,0.07
1629225334494;LOCAL_PHONE;20;-0.04,-0.04,0.15
1629225334504;LOCAL_PHONE;20;0.0,0.05,0.1
1629225334514;LOCAL_PHONE;20;-0.03,-0.05,-0.02
1629225334524;LOCAL_PHONE;20;0.02,-0.04,0.27
1629225334535;LOCAL_PHONE;20;-0.04,0.07,-0.05
1629225334543;LOCAL_PHONE;20;-0.03,-0.02,0.07
1629225334554;LOCAL_PHONE;20;-0.01,-0.04,0.28
1629225334563;LOCAL_PHONE;20;-0.02,0.05,0.05
1629225334573;LOCAL_PHONE;20;0.01,-0.03,0.07
1629225334584;LOCAL_PHONE;20;0.1,0.01,0.22
1629225334593;LOCAL_PHONE;20;-0.09,0.02,0.07
1629225334604;LOCAL_PHONE;20;0.04,0.0,-0.01
1629225334614;LOCAL_PHONE;20;0.03,-0.05,0.25
1629225334623;LOCAL_PHONE;20;-0.06,0.07,0.08
1629225334635;LOCAL_PHONE;20;0.1,0.0,-0.03
1629225334644;LOCAL_PHONE;20;-0.11,-0.13,0.17
