#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225467209;LOCAL_PHONE;Y;7
1629225496213;LOCAL_PHONE;20;-0.4,0.25,-0.34
1629225496223;LOCAL_PHONE;20;1.26,0.06,1.04
1629225496235;LOCAL_PHONE;20;0.36,0.22,-0.62
1629225496244;LOCAL_PHONE;20;0.06,-0.17,-1.14
1629225496253;LOCAL_PHONE;20;0.91,-0.05,-0.09
1629225496264;LOCAL_PHONE;20;-0.19,0.25,-0.77
1629225496273;LOCAL_PHONE;20;-0.02,0.24,-0.88
1629225496285;LOCAL_PHONE;20;0.76,0.11,-0.53
1629225496293;LOCAL_PHONE;20;-0.18,0.13,-1.06
1629225496303;LOCAL_PHONE;20;0.28,0.07,-1.26
1629225496313;LOCAL_PHONE;20;0.79,-0.02,-0.78
1629225496324;LOCAL_PHONE;20;-0.35,-0.36,-1.66
1629225496335;LOCAL_PHONE;20;0.67,0.03,-0.29
1629225496343;LOCAL_PHONE;20;0.16,0.01,-0.07
1629225496354;LOCAL_PHONE;20;0.07,0.2,-0.69
1629225496364;LOCAL_PHONE;20;0.47,0.27,-0.18
1629225496373;LOCAL_PHONE;20;-0.15,-0.17,-1.66
1629225496383;LOCAL_PHONE;20;0.15,-0.05,-0.84
1629225496393;LOCAL_PHONE;20;-0.15,-0.25,0.3
1629225496405;LOCAL_PHONE;20;-0.24,0.25,-1.15
1629225496413;LOCAL_PHONE;20;0.23,0.23,-0.53
1629225496423;LOCAL_PHONE;20;-0.18,0.0,-0.28
1629225496433;LOCAL_PHONE;20;-0.01,0.16,-0.34
1629225496444;LOCAL_PHONE;20;0.15,-0.24,-0.5
1629225496453;LOCAL_PHONE;20;0.18,-0.05,-0.52
1629225496463;LOCAL_PHONE;20;0.22,-0.03,-0.49
1629225496473;LOCAL_PHONE;20;0.15,-0.07,-0.24
1629225496485;LOCAL_PHONE;20;-0.01,0.13,-0.58
1629225496493;LOCAL_PHONE;20;-0.26,0.06,-0.63
1629225496503;LOCAL_PHONE;20;0.19,-0.12,0.34
1629225496513;LOCAL_PHONE;20;-0.05,-0.04,-0.35
1629225496524;LOCAL_PHONE;20;-0.13,0.17,-0.28
1629225496533;LOCAL_PHONE;20;-0.31,-0.14,-0.07
1629225496543;LOCAL_PHONE;20;0.05,0.02,0.17
1629225496554;LOCAL_PHONE;20;-0.42,-0.13,-0.13
1629225496564;LOCAL_PHONE;20;0.05,-0.13,0.75
1629225496573;LOCAL_PHONE;20;-0.12,0.11,0.25
1629225496583;LOCAL_PHONE;20;-0.08,-0.17,0.36
1629225496593;LOCAL_PHONE;20;0.12,-0.11,1.2
1629225496606;LOCAL_PHONE;20;-0.42,-0.08,0.42
1629225496614;LOCAL_PHONE;20;0.22,-0.08,0.57
1629225496623;LOCAL_PHONE;20;0.02,0.14,0.68
1629225496633;LOCAL_PHONE;20;-0.59,0.12,-0.27
1629225496643;LOCAL_PHONE;20;0.02,-0.07,0.61
1629225496653;LOCAL_PHONE;20;0.1,-0.12,0.59
1629225496663;LOCAL_PHONE;20;-0.67,0.09,-0.29
1629225496673;LOCAL_PHONE;20;0.39,-0.19,1.22
1629225496683;LOCAL_PHONE;20;-0.04,0.0,0.75
1629225496694;LOCAL_PHONE;20;-0.17,0.13,-0.16
1629225496704;LOCAL_PHONE;20;0.75,-0.05,0.84
1629225496713;LOCAL_PHONE;20;0.04,-0.11,0.7
1629225496724;LOCAL_PHONE;20;0.04,-0.06,0.37
1629225496733;LOCAL_PHONE;20;0.3,-0.07,0.99
1629225496744;LOCAL_PHONE;20;0.0,-0.03,0.3
1629225496754;LOCAL_PHONE;20;-0.18,0.03,0.2
1629225496765;LOCAL_PHONE;20;0.23,-0.24,0.78
1629225496773;LOCAL_PHONE;20;0.09,-0.02,0.38
1629225496783;LOCAL_PHONE;20;0.19,-0.04,0.56
1629225496793;LOCAL_PHONE;20;0.42,-0.07,1.0
1629225496804;LOCAL_PHONE;20;0.41,-0.03,0.59
1629225496813;LOCAL_PHONE;20;0.42,0.11,0.38
1629225496823;LOCAL_PHONE;20;0.33,-0.2,0.66
1629225496833;LOCAL_PHONE;20;0.17,0.04,-0.1
1629225496843;LOCAL_PHONE;20;-0.33,0.07,0.11
1629225496854;LOCAL_PHONE;20;0.26,-0.21,0.33
1629225496863;LOCAL_PHONE;20;0.36,0.08,0.07
1629225496873;LOCAL_PHONE;20;0.04,0.1,0.21
1629225496880;LOCAL_PHONE;10;203816
1629225496881;LOCAL_PHONE;11;20210817
1629225496884;LOCAL_PHONE;20;0.47,-0.02,0.05
1629225496893;LOCAL_PHONE;20;0.22,0.01,-0.19
1629225496904;LOCAL_PHONE;20;-0.04,-0.07,-0.08
1629225496913;LOCAL_PHONE;20;0.61,0.0,-0.12
1629225496925;LOCAL_PHONE;20;0.14,0.02,-0.34
1629225496933;LOCAL_PHONE;20;0.01,0.05,0.37
1629225496943;LOCAL_PHONE;20;0.42,0.08,-0.08
1629225496955;LOCAL_PHONE;20;-0.26,0.08,-0.48
1629225496964;LOCAL_PHONE;20;-0.19,0.15,-0.16
1629225496974;LOCAL_PHONE;20;0.28,-0.02,-0.64
1629225496983;LOCAL_PHONE;20;-0.11,0.22,-0.17
1629225496993;LOCAL_PHONE;20;-0.43,0.24,-0.37
1629225497005;LOCAL_PHONE;20;0.44,0.16,-0.41
1629225497013;LOCAL_PHONE;20;-0.38,0.23,-0.38
1629225497023;LOCAL_PHONE;20;-0.11,0.08,-0.15
1629225497033;LOCAL_PHONE;20;0.54,-0.06,-0.53
1629225497044;LOCAL_PHONE;20;-0.58,0.16,-0.2
1629225497055;LOCAL_PHONE;20;-0.08,-0.02,-0.3
1629225497063;LOCAL_PHONE;20;0.39,0.03,-0.15
1629225497074;LOCAL_PHONE;20;-0.48,-0.05,-0.11
1629225497085;LOCAL_PHONE;20;-0.14,-0.05,0.05
1629225497093;LOCAL_PHONE;20;0.35,-0.06,-0.04
1629225497104;LOCAL_PHONE;20;-0.46,-0.12,0.06
1629225497113;LOCAL_PHONE;20;0.11,0.09,0.08
1629225497124;LOCAL_PHONE;20;0.16,0.04,-0.26
1629225497133;LOCAL_PHONE;20;-0.63,0.05,-0.02
1629225497143;LOCAL_PHONE;20;-0.09,0.0,-0.36
1629225497153;LOCAL_PHONE;20;0.12,0.03,-0.28
1629225497164;LOCAL_PHONE;20;-0.19,-0.02,-0.27
1629225497174;LOCAL_PHONE;20;0.02,0.0,-0.27
1629225497183;LOCAL_PHONE;20;0.39,-0.18,0.11
1629225497193;LOCAL_PHONE;20;-0.23,-0.22,0.03
1629225497206;LOCAL_PHONE;20;-0.07,-0.06,-0.67
1629225497213;LOCAL_PHONE;20;0.15,0.09,0.12
1629225497224;LOCAL_PHONE;20;-0.61,0.1,-0.7
1629225497233;LOCAL_PHONE;20;0.34,0.11,-0.7
1629225497245;LOCAL_PHONE;20;-0.16,-0.03,-0.38
