#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526493971;LOCAL_PHONE;Y;84
1630526522766;LOCAL_PHONE;20;0.0,-0.12,0.3
1630526522776;LOCAL_PHONE;20;-0.02,0.17,-0.23
1630526522786;LOCAL_PHONE;20;0.0,-0.05,-0.33
1630526522796;LOCAL_PHONE;20;0.05,0.0,0.31
1630526522809;LOCAL_PHONE;20;-0.1,-0.05,-0.2
1630526522817;LOCAL_PHONE;20;0.06,-0.01,0.46
1630526522827;LOCAL_PHONE;20;0.23,-0.05,0.04
1630526522837;LOCAL_PHONE;20;-0.12,-0.07,0.09
1630526522846;LOCAL_PHONE;20;0.06,-0.2,0.26
1630526522859;LOCAL_PHONE;20;0.11,0.07,-0.16
1630526522867;LOCAL_PHONE;20;-0.36,-0.15,-0.03
1630526522877;LOCAL_PHONE;20;0.28,-0.13,0.38
1630526522886;LOCAL_PHONE;20;0.1,0.09,-0.1
1630526522896;LOCAL_PHONE;20;-0.39,-0.04,0.38
1630526522909;LOCAL_PHONE;20;0.46,0.08,0.26
1630526522916;LOCAL_PHONE;20;-0.15,0.1,0.07
1630526522926;LOCAL_PHONE;20;-0.25,0.01,-0.03
1630526522936;LOCAL_PHONE;20;0.4,0.18,0.1
1630526522946;LOCAL_PHONE;20;0.34,0.08,0.05
1630526522956;LOCAL_PHONE;20;-0.13,-0.06,-0.25
1630526522966;LOCAL_PHONE;20;0.17,-0.05,0.76
1630526522976;LOCAL_PHONE;20;-0.08,-0.06,0.01
1630526522987;LOCAL_PHONE;20;-0.26,0.19,-0.11
1630526522996;LOCAL_PHONE;20;-0.01,-0.06,-0.03
1630526523006;LOCAL_PHONE;20;0.2,0.04,-0.18
1630526523016;LOCAL_PHONE;20;-0.41,-0.14,0.01
1630526523026;LOCAL_PHONE;20;0.03,-0.09,0.38
1630526523036;LOCAL_PHONE;20;-0.23,-0.14,0.35
1630526523050;LOCAL_PHONE;20;-0.12,0.07,0.7
1630526523056;LOCAL_PHONE;20;0.28,-0.06,0.29
1630526523066;LOCAL_PHONE;20;-0.23,-0.02,0.19
1630526523067;LOCAL_PHONE;10;220203
1630526523068;LOCAL_PHONE;11;20210901
1630526523076;LOCAL_PHONE;20;-0.11,-0.17,0.25
1630526523086;LOCAL_PHONE;20;0.13,-0.15,-0.29
1630526523096;LOCAL_PHONE;20;-0.28,0.1,0.13
1630526523106;LOCAL_PHONE;50;945.0567
1630526523107;LOCAL_PHONE;20;0.12,-0.07,0.05
1630526523116;LOCAL_PHONE;20;-0.21,0.09,0.11
1630526523126;LOCAL_PHONE;20;-0.42,-0.04,-0.15
1630526523136;LOCAL_PHONE;20;-0.05,-0.12,0.11
1630526523146;LOCAL_PHONE;20;-0.33,-0.14,0.06
1630526523157;LOCAL_PHONE;20;0.0,0.0,-0.2
1630526523166;LOCAL_PHONE;20;0.03,0.1,0.11
1630526523177;LOCAL_PHONE;20;-0.49,-0.14,-0.13
1630526523186;LOCAL_PHONE;20;-0.5,-0.11,-0.05
1630526523196;LOCAL_PHONE;20;0.29,0.06,0.54
1630526523206;LOCAL_PHONE;20;0.3,0.09,0.07
1630526523216;LOCAL_PHONE;20;0.1,0.19,-0.23
1630526523227;LOCAL_PHONE;20;0.76,0.04,-0.02
1630526523237;LOCAL_PHONE;20;0.56,0.37,-0.23
1630526523246;LOCAL_PHONE;20;-0.17,0.07,-0.06
1630526523256;LOCAL_PHONE;20;0.3,-0.1,0.08
1630526523266;LOCAL_PHONE;20;-0.19,-0.06,0.19
1630526523277;LOCAL_PHONE;20;-0.87,-0.12,-0.17
1630526523286;LOCAL_PHONE;20;0.59,0.05,0.48
1630526523296;LOCAL_PHONE;20;-0.25,-0.01,-0.45
1630526523306;LOCAL_PHONE;20;0.24,0.12,0.27
1630526523316;LOCAL_PHONE;20;0.19,0.14,-0.06
1630526523327;LOCAL_PHONE;20;0.02,-0.21,-0.04
1630526523336;LOCAL_PHONE;20;-0.62,-0.1,-0.17
1630526523346;LOCAL_PHONE;20;-0.41,-0.18,0.13
1630526523356;LOCAL_PHONE;20;-0.08,-0.01,-0.38
1630526523366;LOCAL_PHONE;20;-0.4,-0.15,-0.5
1630526523378;LOCAL_PHONE;20;0.68,-0.16,0.72
1630526523386;LOCAL_PHONE;20;0.38,0.03,-0.42
1630526523396;LOCAL_PHONE;20;-0.16,-0.04,0.48
1630526523406;LOCAL_PHONE;20;0.26,-0.35,0.35
1630526523416;LOCAL_PHONE;20;-0.2,-0.08,-0.22
1630526523428;LOCAL_PHONE;20;0.5,-0.05,0.27
1630526523436;LOCAL_PHONE;20;0.32,-0.07,-0.01
1630526523446;LOCAL_PHONE;20;0.1,0.05,0.13
1630526523456;LOCAL_PHONE;20;0.37,-0.31,0.23
1630526523466;LOCAL_PHONE;20;0.55,0.0,0.21
1630526523479;LOCAL_PHONE;20;0.35,-0.14,0.36
1630526523486;LOCAL_PHONE;20;0.39,0.0,-0.12
1630526523497;LOCAL_PHONE;20;0.14,0.18,-0.02
1630526523506;LOCAL_PHONE;20;0.26,-0.31,-0.19
1630526523516;LOCAL_PHONE;20;-0.05,0.03,-0.2
1630526523529;LOCAL_PHONE;20;-0.31,-0.04,0.04
1630526523536;LOCAL_PHONE;20;1.01,0.04,0.23
1630526523546;LOCAL_PHONE;20;-0.5,0.11,0.09
1630526523556;LOCAL_PHONE;20;-0.39,-0.34,-0.1
1630526523566;LOCAL_PHONE;20;0.93,0.05,0.73
1630526523577;LOCAL_PHONE;20;-0.82,-0.22,-0.68
1630526523586;LOCAL_PHONE;20;0.23,-0.02,0.34
1630526523596;LOCAL_PHONE;20;0.62,-0.15,0.79
1630526523606;LOCAL_PHONE;20;-0.53,-0.15,-0.18
1630526523616;LOCAL_PHONE;20;0.5,0.06,0.87
1630526523629;LOCAL_PHONE;20;0.48,0.09,0.4
1630526523636;LOCAL_PHONE;20;0.11,0.09,0.13
1630526523646;LOCAL_PHONE;20;0.21,-0.11,0.43
1630526523656;LOCAL_PHONE;20;0.28,-0.16,0.26
1630526523666;LOCAL_PHONE;20;-0.06,-0.03,0.31
1630526523676;LOCAL_PHONE;20;-0.35,-0.09,0.2
1630526523686;LOCAL_PHONE;20;0.45,0.0,0.08
1630526523696;LOCAL_PHONE;20;-0.33,0.05,0.17
1630526523706;LOCAL_PHONE;20;-0.14,0.08,0.5
1630526523716;LOCAL_PHONE;20;0.5,0.03,0.0
1630526523726;LOCAL_PHONE;20;0.02,0.22,0.24
1630526523736;LOCAL_PHONE;20;0.25,-0.01,0.06
1630526523746;LOCAL_PHONE;20;-0.11,0.02,-0.03
1630526523756;LOCAL_PHONE;20;-0.16,-0.21,0.14
1630526523766;LOCAL_PHONE;20;-0.01,0.08,0.04
1630526523776;LOCAL_PHONE;20;0.08,0.18,0.05
1630526523786;LOCAL_PHONE;20;0.0,-0.05,-0.13
1630526523797;LOCAL_PHONE;20;-0.05,-0.16,0.13
1630526523806;LOCAL_PHONE;20;0.26,0.16,0.31
1630526523816;LOCAL_PHONE;20;-0.13,0.01,-0.12
1630526523827;LOCAL_PHONE;20;0.21,-0.01,0.19
1630526523836;LOCAL_PHONE;20;0.4,0.22,-0.07
1630526523847;LOCAL_PHONE;20;-0.23,-0.05,-0.04
1630526523856;LOCAL_PHONE;20;0.34,0.07,-0.1
1630526523866;LOCAL_PHONE;20;0.02,-0.03,-0.3
1630526523876;LOCAL_PHONE;20;-0.19,-0.18,-0.28
1630526523886;LOCAL_PHONE;20;0.21,0.1,-0.09
1630526523897;LOCAL_PHONE;20;0.05,0.1,-0.2
1630526523906;LOCAL_PHONE;20;-0.13,-0.03,-0.15
1630526523916;LOCAL_PHONE;20;0.01,-0.08,-0.09
1630526523926;LOCAL_PHONE;20;0.03,-0.09,-0.17
1630526523937;LOCAL_PHONE;20;-0.34,-0.16,-0.54
1630526523947;LOCAL_PHONE;20;0.28,0.07,-0.01
1630526523956;LOCAL_PHONE;20;0.09,-0.15,-0.22
1630526523966;LOCAL_PHONE;20;-0.49,0.04,0.02
1630526523976;LOCAL_PHONE;20;0.04,-0.26,0.06
1630526523986;LOCAL_PHONE;20;-0.31,0.03,-0.27
1630526523997;LOCAL_PHONE;20;-0.2,-0.1,0.16
1630526524006;LOCAL_PHONE;20;0.18,-0.12,-0.04
