#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527023750;LOCAL_PHONE;Y;94
1630527052588;LOCAL_PHONE;20;-0.51,-0.51,-0.38
1630527052597;LOCAL_PHONE;20;0.09,-0.32,0.43
1630527052607;LOCAL_PHONE;20;0.27,0.43,0.37
1630527052616;LOCAL_PHONE;20;0.46,-0.26,-0.9
1630527052626;LOCAL_PHONE;20;0.91,0.32,0.35
1630527052638;LOCAL_PHONE;20;0.35,-0.35,-0.97
1630527052646;LOCAL_PHONE;20;-0.18,-0.3,-0.09
1630527052657;LOCAL_PHONE;20;0.14,-0.63,-0.37
1630527052666;LOCAL_PHONE;20;-0.32,-0.24,0.49
1630527052676;LOCAL_PHONE;20;-0.29,0.2,0.33
1630527052689;LOCAL_PHONE;20;0.2,-0.29,0.33
1630527052696;LOCAL_PHONE;20;0.17,0.17,-0.6
1630527052706;LOCAL_PHONE;20;0.07,0.02,-1.21
1630527052716;LOCAL_PHONE;20;0.02,-0.16,-0.12
1630527052726;LOCAL_PHONE;20;-0.32,-0.11,-0.45
1630527052739;LOCAL_PHONE;20;-0.25,0.23,0.36
1630527052746;LOCAL_PHONE;20;-0.11,0.18,-0.08
1630527052756;LOCAL_PHONE;20;0.6,0.15,0.0
1630527052766;LOCAL_PHONE;20;0.19,-0.07,0.18
1630527052776;LOCAL_PHONE;20;-0.16,-0.33,-0.68
1630527052789;LOCAL_PHONE;20;0.07,-0.38,-0.06
1630527052797;LOCAL_PHONE;20;-0.3,-0.06,0.31
1630527052806;LOCAL_PHONE;20;-0.36,0.15,-0.06
1630527052816;LOCAL_PHONE;20;0.63,0.03,0.83
1630527052826;LOCAL_PHONE;20;0.41,-0.13,0.22
1630527052839;LOCAL_PHONE;20;0.35,-0.05,0.53
1630527052846;LOCAL_PHONE;20;0.52,-0.36,-0.06
1630527052856;LOCAL_PHONE;20;-0.36,-0.28,-0.3
1630527052866;LOCAL_PHONE;20;-0.56,-0.06,-0.31
1630527052876;LOCAL_PHONE;20;0.05,-0.25,0.41
1630527052887;LOCAL_PHONE;20;-0.88,0.23,0.24
1630527052896;LOCAL_PHONE;20;0.18,-0.9,1.42
1630527052906;LOCAL_PHONE;20;0.15,-0.04,1.14
1630527052916;LOCAL_PHONE;20;-0.73,0.17,1.05
1630527052926;LOCAL_PHONE;20;0.3,-0.28,0.19
1630527052936;LOCAL_PHONE;20;0.13,0.66,0.28
1630527052946;LOCAL_PHONE;20;-0.82,-0.78,-1.66
1630527052957;LOCAL_PHONE;20;0.36,0.27,0.52
1630527052966;LOCAL_PHONE;20;-0.45,-0.36,-0.27
1630527052976;LOCAL_PHONE;20;-1.01,0.18,-0.81
1630527052986;LOCAL_PHONE;20;0.34,0.1,1.12
1630527052996;LOCAL_PHONE;20;-0.37,-0.04,-0.32
1630527053006;LOCAL_PHONE;20;-0.6,-0.2,0.55
1630527053016;LOCAL_PHONE;20;0.29,-0.2,0.43
1630527053026;LOCAL_PHONE;20;-0.29,0.0,-0.07
1630527053036;LOCAL_PHONE;20;0.05,-0.07,0.37
1630527053046;LOCAL_PHONE;20;0.14,0.12,0.43
1630527053056;LOCAL_PHONE;20;-0.33,-0.07,0.11
1630527053066;LOCAL_PHONE;20;0.3,-0.01,0.85
1630527053067;LOCAL_PHONE;10;221053
1630527053068;LOCAL_PHONE;11;20210901
1630527053076;LOCAL_PHONE;20;-0.24,0.07,0.9
1630527053086;LOCAL_PHONE;20;-0.35,-0.11,0.87
1630527053096;LOCAL_PHONE;20;-0.04,0.07,0.67
1630527053106;LOCAL_PHONE;20;-0.58,-0.15,0.66
1630527053108;LOCAL_PHONE;50;950.3552
1630527053116;LOCAL_PHONE;20;-0.33,-0.01,0.5
1630527053126;LOCAL_PHONE;20;-0.26,-0.03,0.64
1630527053136;LOCAL_PHONE;20;-0.45,0.08,0.01
1630527053146;LOCAL_PHONE;20;-0.15,0.0,0.26
1630527053157;LOCAL_PHONE;20;0.11,0.22,0.71
1630527053166;LOCAL_PHONE;20;-0.12,-0.05,0.08
1630527053176;LOCAL_PHONE;20;0.27,0.05,0.76
1630527053186;LOCAL_PHONE;20;0.37,0.02,0.15
1630527053196;LOCAL_PHONE;20;-0.27,-0.08,-0.06
1630527053207;LOCAL_PHONE;20;-0.01,0.02,-0.04
1630527053216;LOCAL_PHONE;20;0.01,-0.02,0.14
1630527053226;LOCAL_PHONE;20;-0.23,0.09,0.01
1630527053236;LOCAL_PHONE;20;-0.28,0.02,-0.14
1630527053246;LOCAL_PHONE;20;0.05,0.05,0.42
1630527053258;LOCAL_PHONE;20;0.15,0.07,-0.22
1630527053266;LOCAL_PHONE;20;0.01,0.09,0.23
1630527053277;LOCAL_PHONE;20;-0.01,0.11,-0.06
1630527053286;LOCAL_PHONE;20;-0.11,0.15,-0.06
1630527053297;LOCAL_PHONE;20;-0.19,0.17,-0.27
1630527053307;LOCAL_PHONE;20;0.05,0.14,-0.54
1630527053316;LOCAL_PHONE;20;0.17,0.25,-0.08
1630527053326;LOCAL_PHONE;20;0.44,0.17,-0.39
1630527053336;LOCAL_PHONE;20;0.44,0.02,-0.07
1630527053347;LOCAL_PHONE;20;0.3,0.1,-0.24
1630527053358;LOCAL_PHONE;20;0.4,0.09,-0.26
1630527053366;LOCAL_PHONE;20;0.21,-0.01,-0.12
1630527053376;LOCAL_PHONE;20;0.22,0.23,-0.26
1630527053386;LOCAL_PHONE;20;0.3,0.05,-0.12
1630527053396;LOCAL_PHONE;20;0.28,-0.09,0.13
1630527053407;LOCAL_PHONE;20;0.14,-0.25,-0.08
1630527053416;LOCAL_PHONE;20;0.26,-0.14,0.78
1630527053426;LOCAL_PHONE;20;0.17,-0.12,0.35
1630527053436;LOCAL_PHONE;20;0.0,-0.2,0.5
1630527053446;LOCAL_PHONE;20;-0.06,-0.03,0.15
1630527053458;LOCAL_PHONE;20;-0.17,-0.02,0.47
1630527053466;LOCAL_PHONE;20;-0.4,-0.14,0.01
1630527053477;LOCAL_PHONE;20;-0.06,-0.12,0.25
1630527053486;LOCAL_PHONE;20;-0.11,0.13,0.28
1630527053496;LOCAL_PHONE;20;0.41,0.37,-0.64
1630527053508;LOCAL_PHONE;20;0.25,0.12,-0.25
1630527053516;LOCAL_PHONE;20;0.45,0.06,-0.65
1630527053527;LOCAL_PHONE;20;0.31,-0.25,0.09
1630527053536;LOCAL_PHONE;20;-0.49,-0.28,-0.32
1630527053546;LOCAL_PHONE;20;-0.57,-0.21,0.06
1630527053558;LOCAL_PHONE;20;-1.07,-0.15,-0.44
1630527053566;LOCAL_PHONE;20;-0.41,0.0,-0.54
1630527053576;LOCAL_PHONE;20;0.53,0.49,-0.68
1630527053586;LOCAL_PHONE;20;0.5,0.06,-0.81
1630527053596;LOCAL_PHONE;20;-0.12,-0.12,-0.38
1630527053609;LOCAL_PHONE;20;0.13,-0.27,1.4
1630527053616;LOCAL_PHONE;20;-0.51,-0.11,0.41
1630527053626;LOCAL_PHONE;20;-0.51,-0.09,0.58
1630527053636;LOCAL_PHONE;20;-0.29,-0.09,0.33
1630527053646;LOCAL_PHONE;20;-0.48,0.06,-0.15
1630527053659;LOCAL_PHONE;20;-0.42,-0.18,0.41
1630527053666;LOCAL_PHONE;20;-0.57,-0.12,0.16
1630527053676;LOCAL_PHONE;20;-0.64,-0.05,1.46
1630527053686;LOCAL_PHONE;20;-0.64,-0.09,0.84
1630527053697;LOCAL_PHONE;20;-0.67,0.12,0.88
1630527053707;LOCAL_PHONE;20;-0.36,0.18,0.01
1630527053716;LOCAL_PHONE;20;0.19,0.12,-0.31
1630527053726;LOCAL_PHONE;20;0.11,0.46,-0.51
1630527053736;LOCAL_PHONE;20;0.37,0.3,-1.57
1630527053746;LOCAL_PHONE;20;0.41,0.2,-1.11
1630527053756;LOCAL_PHONE;20;0.08,0.0,-0.32
1630527053767;LOCAL_PHONE;20;0.07,-0.27,1.16
1630527053777;LOCAL_PHONE;20;-0.62,-0.22,1.43
1630527053786;LOCAL_PHONE;20;-0.49,-0.16,0.75
