#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526760881;LOCAL_PHONE;Y;90
1630526789606;LOCAL_PHONE;20;-0.18,-0.4,-0.54
1630526789616;LOCAL_PHONE;20;0.19,0.1,-0.77
1630526789626;LOCAL_PHONE;20;0.15,-0.08,0.07
1630526789636;LOCAL_PHONE;20;-0.15,-0.59,-0.22
1630526789646;LOCAL_PHONE;20;0.96,0.45,1.9
1630526789657;LOCAL_PHONE;20;-0.19,-0.22,-0.31
1630526789666;LOCAL_PHONE;20;0.16,-0.01,0.89
1630526789676;LOCAL_PHONE;20;0.44,-0.28,0.08
1630526789687;LOCAL_PHONE;20;-0.84,-0.18,-0.44
1630526789696;LOCAL_PHONE;20;0.4,-0.2,-0.25
1630526789706;LOCAL_PHONE;20;0.63,0.12,0.45
1630526789716;LOCAL_PHONE;20;-0.84,0.04,-0.41
1630526789726;LOCAL_PHONE;20;0.73,-0.19,1.03
1630526789737;LOCAL_PHONE;20;0.28,0.21,1.16
1630526789747;LOCAL_PHONE;20;-0.66,-0.35,-0.57
1630526789756;LOCAL_PHONE;20;0.65,-0.13,0.63
1630526789766;LOCAL_PHONE;20;-0.05,-0.3,0.24
1630526789776;LOCAL_PHONE;20;-0.49,-0.24,-0.51
1630526789787;LOCAL_PHONE;20;0.69,0.22,0.8
1630526789797;LOCAL_PHONE;20;0.06,-0.12,-0.01
1630526789806;LOCAL_PHONE;20;-0.57,-0.12,-0.08
1630526789816;LOCAL_PHONE;20;0.49,-0.11,0.8
1630526789826;LOCAL_PHONE;20;-0.03,0.02,0.12
1630526789837;LOCAL_PHONE;20;-0.38,-0.06,-0.34
1630526789846;LOCAL_PHONE;20;0.41,0.06,0.51
1630526789856;LOCAL_PHONE;20;-0.34,-0.12,-0.13
1630526789866;LOCAL_PHONE;20;-0.26,-0.17,0.16
1630526789876;LOCAL_PHONE;20;0.07,-0.15,-0.13
1630526789888;LOCAL_PHONE;20;-0.2,-0.1,-0.01
1630526789896;LOCAL_PHONE;20;-0.23,-0.26,0.21
1630526789906;LOCAL_PHONE;20;0.23,-0.05,0.3
1630526789916;LOCAL_PHONE;20;-0.16,0.16,-0.09
1630526789926;LOCAL_PHONE;20;0.18,-0.52,-0.25
1630526789938;LOCAL_PHONE;20;0.0,-0.21,0.19
1630526789946;LOCAL_PHONE;20;-0.24,-0.3,-0.6
1630526789956;LOCAL_PHONE;20;0.56,-0.2,0.38
1630526789966;LOCAL_PHONE;20;-0.49,-0.09,-0.11
1630526789977;LOCAL_PHONE;20;0.04,0.02,-0.3
1630526789988;LOCAL_PHONE;20;0.82,-0.19,0.63
1630526789996;LOCAL_PHONE;20;-0.5,-0.32,-0.51
1630526790006;LOCAL_PHONE;20;0.23,-0.18,0.23
1630526790016;LOCAL_PHONE;20;0.23,0.02,0.34
1630526790026;LOCAL_PHONE;20;-0.13,0.23,-0.42
1630526790037;LOCAL_PHONE;20;-0.26,-0.41,0.04
1630526790046;LOCAL_PHONE;20;0.21,-0.28,0.82
1630526790056;LOCAL_PHONE;20;-0.25,-0.42,0.22
1630526790066;LOCAL_PHONE;20;-0.29,-0.29,0.32
1630526790067;LOCAL_PHONE;10;220630
1630526790068;LOCAL_PHONE;11;20210901
1630526790076;LOCAL_PHONE;20;0.08,0.01,0.35
1630526790088;LOCAL_PHONE;20;-0.54,0.01,-0.2
1630526790096;LOCAL_PHONE;20;0.11,0.01,0.17
1630526790106;LOCAL_PHONE;50;948.645
1630526790108;LOCAL_PHONE;20;0.11,-0.19,0.22
1630526790116;LOCAL_PHONE;20;-0.41,-0.23,0.36
1630526790126;LOCAL_PHONE;20;0.39,-0.07,0.46
1630526790138;LOCAL_PHONE;20;0.22,-0.17,0.77
1630526790146;LOCAL_PHONE;20;-0.36,-0.08,0.17
1630526790156;LOCAL_PHONE;20;0.1,0.14,0.37
1630526790166;LOCAL_PHONE;20;0.12,0.04,0.27
1630526790176;LOCAL_PHONE;20;-0.83,-0.17,-0.25
1630526790189;LOCAL_PHONE;20;0.15,-0.19,0.57
1630526790196;LOCAL_PHONE;20;0.3,-0.23,0.84
1630526790207;LOCAL_PHONE;20;-0.73,-0.22,-0.04
1630526790216;LOCAL_PHONE;20;0.39,0.01,1.04
1630526790226;LOCAL_PHONE;20;0.15,0.03,0.03
1630526790237;LOCAL_PHONE;20;-0.66,0.08,0.13
1630526790246;LOCAL_PHONE;20;0.4,-0.1,0.24
1630526790257;LOCAL_PHONE;20;0.2,-0.01,0.45
1630526790266;LOCAL_PHONE;20;-0.57,-0.26,-0.35
1630526790276;LOCAL_PHONE;20;0.22,-0.07,1.04
1630526790289;LOCAL_PHONE;20;-0.16,-0.21,0.31
1630526790297;LOCAL_PHONE;20;-0.36,-0.03,0.05
1630526790306;LOCAL_PHONE;20;0.21,0.14,0.29
1630526790316;LOCAL_PHONE;20;0.48,-0.09,-0.37
1630526790326;LOCAL_PHONE;20;-0.5,0.05,-0.47
1630526790336;LOCAL_PHONE;20;0.2,-0.57,0.16
1630526790346;LOCAL_PHONE;20;0.06,-0.19,0.56
1630526790357;LOCAL_PHONE;20;-0.66,-0.39,-0.26
1630526790366;LOCAL_PHONE;20;0.43,-0.07,0.54
1630526790376;LOCAL_PHONE;20;-0.51,-0.15,-0.37
1630526790386;LOCAL_PHONE;20;0.02,-0.25,-0.35
1630526790397;LOCAL_PHONE;20;0.04,-0.24,-0.14
1630526790406;LOCAL_PHONE;20;-0.2,-0.04,-0.16
1630526790416;LOCAL_PHONE;20;-0.16,-0.19,-0.06
1630526790426;LOCAL_PHONE;20;0.18,-0.02,0.26
1630526790436;LOCAL_PHONE;20;0.17,-0.08,-0.25
1630526790446;LOCAL_PHONE;20;0.19,-0.03,0.03
1630526790457;LOCAL_PHONE;20;0.33,0.0,-0.02
1630526790466;LOCAL_PHONE;20;0.31,-0.02,-0.19
1630526790476;LOCAL_PHONE;20;0.05,-0.18,-0.17
1630526790486;LOCAL_PHONE;20;0.46,-0.01,-0.08
1630526790496;LOCAL_PHONE;20;-0.09,-0.36,-0.24
1630526790507;LOCAL_PHONE;20;0.25,0.13,0.08
1630526790516;LOCAL_PHONE;20;0.12,-0.3,0.1
1630526790526;LOCAL_PHONE;20;0.06,0.1,-0.15
1630526790536;LOCAL_PHONE;20;0.2,-0.12,-0.15
1630526790546;LOCAL_PHONE;20;0.0,-0.14,0.03
1630526790557;LOCAL_PHONE;20;-0.2,-0.21,-0.27
1630526790566;LOCAL_PHONE;20;0.19,-0.05,0.01
1630526790576;LOCAL_PHONE;20;0.1,-0.15,0.16
1630526790586;LOCAL_PHONE;20;-0.33,-0.2,-0.49
1630526790596;LOCAL_PHONE;20;0.44,-0.07,0.57
1630526790607;LOCAL_PHONE;20;0.34,-0.05,0.27
1630526790617;LOCAL_PHONE;20;-0.29,-0.07,-0.06
1630526790626;LOCAL_PHONE;20;0.56,0.04,-0.01
1630526790636;LOCAL_PHONE;20;-0.36,-0.24,-0.19
1630526790646;LOCAL_PHONE;20;-0.36,-0.19,-0.77
1630526790657;LOCAL_PHONE;20;0.79,-0.21,0.76
1630526790666;LOCAL_PHONE;20;-0.34,0.23,-0.18
1630526790676;LOCAL_PHONE;20;-0.18,-0.15,0.29
1630526790686;LOCAL_PHONE;20;0.25,-0.31,0.46
1630526790696;LOCAL_PHONE;20;-0.41,-0.01,0.11
1630526790708;LOCAL_PHONE;20;-0.12,-0.28,-0.25
1630526790716;LOCAL_PHONE;20;0.17,0.14,0.17
1630526790727;LOCAL_PHONE;20;-0.59,-0.1,-0.45
1630526790736;LOCAL_PHONE;20;0.08,-0.02,0.16
1630526790746;LOCAL_PHONE;20;0.09,0.0,0.39
1630526790757;LOCAL_PHONE;20;-0.21,-0.15,0.07
1630526790766;LOCAL_PHONE;20;0.47,-0.22,0.48
1630526790777;LOCAL_PHONE;20;0.19,0.0,0.46
1630526790786;LOCAL_PHONE;20;-0.49,-0.24,-0.33
1630526790796;LOCAL_PHONE;20;0.27,-0.04,0.57
1630526790808;LOCAL_PHONE;20;-0.05,-0.3,0.08
1630526790816;LOCAL_PHONE;20;-0.49,0.02,0.23
1630526790826;LOCAL_PHONE;20;0.8,-0.16,0.59
1630526790836;LOCAL_PHONE;20;0.28,-0.14,-0.04
1630526790847;LOCAL_PHONE;20;-0.05,-0.26,0.38
1630526790858;LOCAL_PHONE;20;0.57,-0.07,0.39
1630526790866;LOCAL_PHONE;20;-0.19,0.12,0.37
1630526790877;LOCAL_PHONE;20;0.08,0.23,-0.68
1630526790886;LOCAL_PHONE;20;0.5,-0.28,0.44
1630526790896;LOCAL_PHONE;20;0.21,-0.06,0.23
1630526790908;LOCAL_PHONE;20;-0.29,-0.55,0.36
1630526790916;LOCAL_PHONE;20;0.37,0.1,1.01
