#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527517155;LOCAL_PHONE;Y;101
1630527541876;LOCAL_PHONE;20;0.23,-0.33,0.5
1630527541887;LOCAL_PHONE;20;-0.35,-0.42,0.88
1630527541896;LOCAL_PHONE;20;-0.86,-0.57,1.19
1630527541906;LOCAL_PHONE;20;0.22,0.0,1.31
1630527541918;LOCAL_PHONE;20;-0.01,0.41,0.54
1630527541926;LOCAL_PHONE;20;-0.11,-0.07,-0.7
1630527541937;LOCAL_PHONE;20;0.9,-0.4,0.52
1630527541946;LOCAL_PHONE;20;-0.65,-0.25,0.73
1630527541956;LOCAL_PHONE;20;-0.31,-0.52,1.41
1630527541968;LOCAL_PHONE;20;-0.5,0.86,2.33
1630527541976;LOCAL_PHONE;20;-1.56,-0.61,-0.8
1630527541986;LOCAL_PHONE;20;0.54,0.35,1.22
1630527541996;LOCAL_PHONE;20;0.45,0.11,0.5
1630527542006;LOCAL_PHONE;20;0.22,0.35,-1.42
1630527542018;LOCAL_PHONE;20;0.0,-0.13,0.64
1630527542026;LOCAL_PHONE;20;-0.4,0.25,0.89
1630527542037;LOCAL_PHONE;20;0.63,0.9,0.44
1630527542047;LOCAL_PHONE;20;0.51,0.31,-0.15
1630527542056;LOCAL_PHONE;20;0.23,0.18,0.39
1630527542067;LOCAL_PHONE;10;221902
1630527542068;LOCAL_PHONE;11;20210901
1630527542069;LOCAL_PHONE;20;-0.55,0.01,-1.55
1630527542076;LOCAL_PHONE;20;0.19,0.19,-0.08
1630527542086;LOCAL_PHONE;20;-0.04,0.42,-0.18
1630527542096;LOCAL_PHONE;20;0.07,0.45,0.05
1630527542106;LOCAL_PHONE;50;955.9201
1630527542108;LOCAL_PHONE;20;0.23,0.82,0.97
1630527542119;LOCAL_PHONE;20;0.14,0.07,-0.34
1630527542126;LOCAL_PHONE;20;0.35,0.26,-0.41
1630527542137;LOCAL_PHONE;20;0.25,-0.06,-0.9
1630527542146;LOCAL_PHONE;20;0.01,0.07,-1.09
1630527542156;LOCAL_PHONE;20;-0.1,0.39,-0.99
1630527542166;LOCAL_PHONE;20;0.27,0.41,0.26
1630527542177;LOCAL_PHONE;20;-0.39,0.33,-0.13
1630527542188;LOCAL_PHONE;20;-0.4,0.28,-0.58
1630527542196;LOCAL_PHONE;20;0.28,0.27,-0.52
1630527542207;LOCAL_PHONE;20;-0.46,-0.01,-1.06
1630527542216;LOCAL_PHONE;20;-0.33,-0.27,-0.97
1630527542226;LOCAL_PHONE;20;0.33,0.11,0.32
1630527542237;LOCAL_PHONE;20;-0.61,0.05,-1.1
1630527542246;LOCAL_PHONE;20;0.43,0.47,0.04
1630527542256;LOCAL_PHONE;20;0.53,0.17,-0.41
1630527542266;LOCAL_PHONE;20;0.11,0.65,-1.75
1630527542276;LOCAL_PHONE;20;0.64,-0.54,-1.18
1630527542287;LOCAL_PHONE;20;-0.9,-0.22,-1.37
1630527542296;LOCAL_PHONE;20;0.46,0.18,-1.0
1630527542306;LOCAL_PHONE;20;0.39,0.33,0.14
1630527542316;LOCAL_PHONE;20;-1.4,-0.42,-2.08
1630527542326;LOCAL_PHONE;20;1.56,0.03,0.59
1630527542337;LOCAL_PHONE;20;-0.45,0.04,-1.21
1630527542346;LOCAL_PHONE;20;-0.46,-0.23,-2.71
1630527542356;LOCAL_PHONE;20;1.19,0.04,0.05
1630527542367;LOCAL_PHONE;20;-0.84,0.09,-2.15
1630527542376;LOCAL_PHONE;20;-0.23,0.08,-1.51
1630527542386;LOCAL_PHONE;20;0.33,-0.17,0.35
1630527542396;LOCAL_PHONE;20;-0.56,-0.26,-1.4
1630527542406;LOCAL_PHONE;20;-0.07,0.07,-0.69
1630527542416;LOCAL_PHONE;20;0.66,-0.06,-0.53
1630527542426;LOCAL_PHONE;20;0.03,0.22,-1.04
1630527542437;LOCAL_PHONE;20;-0.12,0.14,-0.96
1630527542446;LOCAL_PHONE;20;0.52,0.11,-0.3
1630527542456;LOCAL_PHONE;20;-0.59,0.01,-0.39
1630527542466;LOCAL_PHONE;20;-0.26,-0.16,-0.44
1630527542476;LOCAL_PHONE;20;0.52,0.1,0.68
1630527542487;LOCAL_PHONE;20;-0.49,-0.3,-0.42
1630527542496;LOCAL_PHONE;20;0.18,-0.02,1.03
1630527542506;LOCAL_PHONE;20;0.5,0.33,0.54
1630527542516;LOCAL_PHONE;20;-0.26,0.22,0.09
1630527542527;LOCAL_PHONE;20;0.01,0.09,0.45
1630527542538;LOCAL_PHONE;20;-0.01,0.03,0.26
1630527542546;LOCAL_PHONE;20;-0.85,-0.24,0.41
1630527542556;LOCAL_PHONE;20;-0.42,-0.08,0.7
1630527542566;LOCAL_PHONE;20;0.1,-0.21,1.23
1630527542576;LOCAL_PHONE;20;-0.78,0.06,0.77
1630527542588;LOCAL_PHONE;20;0.0,0.04,0.79
1630527542596;LOCAL_PHONE;20;0.1,0.2,0.73
1630527542606;LOCAL_PHONE;20;-0.37,0.0,0.46
1630527542616;LOCAL_PHONE;20;0.22,-0.02,0.91
1630527542626;LOCAL_PHONE;20;-0.19,0.12,0.49
1630527542638;LOCAL_PHONE;20;0.07,0.18,1.22
1630527542646;LOCAL_PHONE;20;-0.34,0.06,0.7
1630527542656;LOCAL_PHONE;20;-0.24,0.0,0.89
1630527542666;LOCAL_PHONE;20;0.2,0.3,1.06
1630527542676;LOCAL_PHONE;20;0.02,-0.07,-0.26
1630527542688;LOCAL_PHONE;20;0.36,0.26,0.99
1630527542696;LOCAL_PHONE;20;-0.26,-0.05,0.45
1630527542706;LOCAL_PHONE;20;0.14,0.17,0.69
1630527542716;LOCAL_PHONE;20;0.03,0.28,0.51
1630527542726;LOCAL_PHONE;20;-0.09,0.11,0.05
1630527542739;LOCAL_PHONE;20;0.48,0.29,0.42
1630527542746;LOCAL_PHONE;20;0.0,0.19,0.02
1630527542756;LOCAL_PHONE;20;-0.11,0.31,0.05
1630527542766;LOCAL_PHONE;20;-0.35,0.0,-0.01
1630527542777;LOCAL_PHONE;20;-0.07,-0.1,0.73
1630527542788;LOCAL_PHONE;20;-0.29,-0.03,0.18
1630527542796;LOCAL_PHONE;20;-0.2,0.06,0.57
1630527542806;LOCAL_PHONE;20;0.4,0.31,0.45
1630527542816;LOCAL_PHONE;20;-0.27,0.14,-0.45
1630527542826;LOCAL_PHONE;20;-0.03,0.2,-0.14
1630527542836;LOCAL_PHONE;20;0.32,0.05,0.08
1630527542847;LOCAL_PHONE;20;-0.27,-0.02,-0.3
1630527542856;LOCAL_PHONE;20;0.06,0.25,0.08
1630527542866;LOCAL_PHONE;20;0.21,0.02,0.53
1630527542876;LOCAL_PHONE;20;-0.31,0.02,-0.72
1630527542887;LOCAL_PHONE;20;0.11,0.29,0.21
1630527542897;LOCAL_PHONE;20;-0.38,-0.16,-1.0
1630527542907;LOCAL_PHONE;20;-0.05,0.03,-0.09
1630527542916;LOCAL_PHONE;20;-0.38,0.18,-0.37
1630527542926;LOCAL_PHONE;20;0.23,0.08,-0.27
1630527542936;LOCAL_PHONE;20;0.04,0.15,0.26
1630527542946;LOCAL_PHONE;20;-0.22,-0.03,-0.67
1630527542956;LOCAL_PHONE;20;0.23,0.05,-0.07
1630527542966;LOCAL_PHONE;20;-0.2,0.11,-0.54
1630527542976;LOCAL_PHONE;20;-0.03,0.17,-0.79
1630527542986;LOCAL_PHONE;20;-0.14,0.09,-0.3
1630527542996;LOCAL_PHONE;20;0.09,0.23,0.22
1630527543007;LOCAL_PHONE;20;-0.07,0.07,-0.54
1630527543016;LOCAL_PHONE;20;0.43,0.25,0.08
1630527543026;LOCAL_PHONE;20;0.49,0.2,-0.19
1630527543036;LOCAL_PHONE;20;-0.09,0.13,-0.98
1630527543046;LOCAL_PHONE;20;0.51,0.25,-0.08
1630527543058;LOCAL_PHONE;20;0.15,0.04,-0.63
1630527543066;LOCAL_PHONE;20;0.03,0.12,-0.11
1630527543068;LOCAL_PHONE;10;221903
1630527543068;LOCAL_PHONE;11;20210901
1630527543076;LOCAL_PHONE;20;0.19,0.07,0.59
1630527543086;LOCAL_PHONE;20;-0.07,0.1,-0.46
1630527543096;LOCAL_PHONE;20;0.42,0.23,-0.47
1630527543106;LOCAL_PHONE;20;-0.13,0.17,-0.07
1630527543106;LOCAL_PHONE;50;956.74225
1630527543116;LOCAL_PHONE;20;-0.17,-0.35,-0.69
1630527543126;LOCAL_PHONE;20;0.11,0.14,0.62
1630527543136;LOCAL_PHONE;20;-0.41,0.04,-0.02
1630527543147;LOCAL_PHONE;20;0.09,0.08,0.02
1630527543157;LOCAL_PHONE;20;0.17,0.11,0.26
1630527543166;LOCAL_PHONE;20;-0.5,-0.25,0.01
1630527543176;LOCAL_PHONE;20;-0.17,-0.29,0.06
1630527543186;LOCAL_PHONE;20;-0.22,0.03,0.21
1630527543196;LOCAL_PHONE;20;-0.3,-0.14,-0.01
1630527543207;LOCAL_PHONE;20;-0.27,-0.02,0.37
1630527543216;LOCAL_PHONE;20;-0.1,0.04,0.44
1630527543226;LOCAL_PHONE;20;-0.24,-0.01,-0.15
1630527543236;LOCAL_PHONE;20;0.1,0.2,0.37
1630527543247;LOCAL_PHONE;20;0.08,0.07,0.29
1630527543258;LOCAL_PHONE;20;0.03,-0.01,0.01
1630527543266;LOCAL_PHONE;20;0.09,0.09,0.49
1630527543276;LOCAL_PHONE;20;0.11,0.05,0.62
1630527543286;LOCAL_PHONE;20;-0.25,0.07,-0.32
1630527543297;LOCAL_PHONE;20;0.09,0.14,1.03
1630527543308;LOCAL_PHONE;20;-0.22,-0.02,-0.19
1630527543316;LOCAL_PHONE;20;-0.25,0.01,0.14
1630527543327;LOCAL_PHONE;20;-0.06,0.0,0.7
1630527543336;LOCAL_PHONE;20;-0.16,-0.23,-0.3
1630527543346;LOCAL_PHONE;20;0.25,0.1,0.74
1630527543358;LOCAL_PHONE;20;0.15,0.07,0.32
1630527543366;LOCAL_PHONE;20;0.17,0.14,-0.01
1630527543376;LOCAL_PHONE;20;0.12,0.26,0.18
1630527543386;LOCAL_PHONE;20;0.28,0.15,-0.04
1630527543397;LOCAL_PHONE;20;-0.26,-0.06,-0.1
1630527543408;LOCAL_PHONE;20;0.09,-0.13,0.38
1630527543416;LOCAL_PHONE;20;0.02,-0.05,0.48
1630527543426;LOCAL_PHONE;20;-0.16,0.24,0.03
1630527543436;LOCAL_PHONE;20;0.44,0.11,0.59
1630527543446;LOCAL_PHONE;20;0.15,0.13,0.1
1630527543458;LOCAL_PHONE;20;-0.19,-0.14,-0.23
1630527543466;LOCAL_PHONE;20;0.49,0.16,0.75
1630527543476;LOCAL_PHONE;20;-0.56,-0.24,-0.27
1630527543487;LOCAL_PHONE;20;-0.15,0.02,0.37
1630527543496;LOCAL_PHONE;20;0.06,-0.02,0.4
1630527543509;LOCAL_PHONE;20;-0.58,0.01,-0.27
1630527543517;LOCAL_PHONE;20;0.28,0.19,0.62
1630527543527;LOCAL_PHONE;20;0.08,0.01,-0.37
1630527543536;LOCAL_PHONE;20;-0.3,-0.11,-0.09
1630527543547;LOCAL_PHONE;20;0.03,0.01,0.41
1630527543559;LOCAL_PHONE;20;-0.01,-0.06,0.1
1630527543567;LOCAL_PHONE;20;-0.17,0.12,-0.03
1630527543576;LOCAL_PHONE;20;0.36,0.05,0.25
1630527543586;LOCAL_PHONE;20;-0.14,0.07,-0.25
1630527543596;LOCAL_PHONE;20;-0.45,-0.03,0.09
1630527543606;LOCAL_PHONE;20;0.27,0.07,-0.11
1630527543617;LOCAL_PHONE;20;0.04,0.24,-0.29
1630527543626;LOCAL_PHONE;20;-0.13,0.03,-0.05
1630527543636;LOCAL_PHONE;20;0.63,-0.14,0.51
1630527543647;LOCAL_PHONE;20;-0.27,0.06,-0.06
1630527543656;LOCAL_PHONE;20;0.29,-0.09,0.06
1630527543666;LOCAL_PHONE;20;0.01,0.09,-0.06
1630527543677;LOCAL_PHONE;20;-0.28,0.05,-0.43
1630527543686;LOCAL_PHONE;20;0.53,0.04,0.19
1630527543696;LOCAL_PHONE;20;0.16,-0.07,-0.24
1630527543706;LOCAL_PHONE;20;-0.03,0.07,0.3
1630527543716;LOCAL_PHONE;20;0.23,0.04,0.21
1630527543727;LOCAL_PHONE;20;0.03,-0.02,0.04
1630527543736;LOCAL_PHONE;20;-0.04,0.06,0.01
1630527543746;LOCAL_PHONE;20;0.35,0.02,-0.01
1630527543756;LOCAL_PHONE;20;-0.19,-0.06,-0.13
1630527543766;LOCAL_PHONE;20;-0.11,0.03,-0.2
1630527543776;LOCAL_PHONE;20;0.28,0.01,0.09
1630527543786;LOCAL_PHONE;20;-0.3,0.24,-0.04
1630527543796;LOCAL_PHONE;20;0.41,0.09,0.09
1630527543810;LOCAL_PHONE;20;0.19,0.07,-0.16
1630527543817;LOCAL_PHONE;20;-0.21,0.06,-0.33
1630527543827;LOCAL_PHONE;20;0.58,0.06,-0.16
1630527543836;LOCAL_PHONE;20;0.12,0.4,-0.32
1630527543846;LOCAL_PHONE;20;0.45,0.41,-0.59
1630527543856;LOCAL_PHONE;20;0.44,0.28,-0.11
1630527543866;LOCAL_PHONE;20;-0.28,-0.56,-0.3
1630527543877;LOCAL_PHONE;20;0.1,-0.7,1.65
1630527543886;LOCAL_PHONE;20;-0.01,-0.12,0.21
1630527543896;LOCAL_PHONE;20;-0.84,-0.12,-0.11
1630527543906;LOCAL_PHONE;20;-0.38,-0.09,-0.06
1630527543916;LOCAL_PHONE;20;-0.07,0.18,-0.36
1630527543928;LOCAL_PHONE;20;-0.91,-0.04,-0.07
1630527543936;LOCAL_PHONE;20;-0.59,-0.43,0.6
1630527543946;LOCAL_PHONE;20;-0.27,-0.14,0.61
1630527543956;LOCAL_PHONE;20;-0.34,-0.08,1.17
1630527543967;LOCAL_PHONE;20;-0.09,-0.22,0.16
1630527543978;LOCAL_PHONE;20;0.12,0.15,0.18
1630527543986;LOCAL_PHONE;20;-0.05,0.0,0.1
1630527543996;LOCAL_PHONE;20;0.04,0.06,-0.29
1630527544006;LOCAL_PHONE;20;-0.27,0.14,0.34
1630527544016;LOCAL_PHONE;20;-0.52,-0.26,0.06
1630527544027;LOCAL_PHONE;20;-0.05,0.06,0.85
1630527544036;LOCAL_PHONE;20;-0.35,0.38,0.18
1630527544040;LOCAL_PHONE;AB;52.5552044,13.524547
1630527544046;LOCAL_PHONE;20;0.18,-0.24,-0.17
1630527544056;LOCAL_PHONE;20;-0.04,0.26,0.0
1630527544066;LOCAL_PHONE;20;-0.18,-0.02,-0.51
1630527544067;LOCAL_PHONE;10;221904
1630527544068;LOCAL_PHONE;11;20210901
1630527544078;LOCAL_PHONE;20;0.48,0.09,0.42
1630527544086;LOCAL_PHONE;20;-0.07,0.37,-0.14
1630527544096;LOCAL_PHONE;20;0.24,-0.03,0.18
1630527544106;LOCAL_PHONE;50;956.6653
1630527544109;LOCAL_PHONE;20;0.2,0.24,-0.02
1630527544116;LOCAL_PHONE;20;0.21,0.11,-0.49
1630527544128;LOCAL_PHONE;20;0.29,0.34,-0.31
1630527544136;LOCAL_PHONE;20;-0.34,0.04,-1.25
1630527544146;LOCAL_PHONE;20;-0.24,0.07,-0.01
1630527544156;LOCAL_PHONE;20;0.82,-0.44,0.94
1630527544166;LOCAL_PHONE;20;-1.33,0.35,0.67
1630527544178;LOCAL_PHONE;20;-0.26,0.57,0.17
1630527544187;LOCAL_PHONE;20;0.72,-0.3,0.96
1630527544197;LOCAL_PHONE;20;-1.86,-0.15,-1.07
1630527544206;LOCAL_PHONE;20;1.36,-0.1,0.34
1630527544216;LOCAL_PHONE;20;0.61,0.25,0.67
1630527544228;LOCAL_PHONE;20;-1.51,0.4,-2.07
1630527544236;LOCAL_PHONE;20;1.22,0.25,1.21
1630527544247;LOCAL_PHONE;20;0.24,0.51,0.29
1630527544256;LOCAL_PHONE;20;-0.81,0.29,-0.51
1630527544266;LOCAL_PHONE;20;0.51,-0.03,0.24
1630527544279;LOCAL_PHONE;20;0.18,0.28,0.54
1630527544287;LOCAL_PHONE;20;-0.96,-0.03,-0.99
1630527544297;LOCAL_PHONE;20;0.53,0.23,0.53
1630527544307;LOCAL_PHONE;20;-0.43,0.07,0.41
1630527544316;LOCAL_PHONE;20;-0.76,0.31,-0.8
1630527544329;LOCAL_PHONE;20;0.69,0.19,0.74
1630527544336;LOCAL_PHONE;20;-0.14,0.3,-0.03
1630527544346;LOCAL_PHONE;20;0.05,0.14,-0.48
1630527544356;LOCAL_PHONE;20;0.51,0.35,0.28
1630527544366;LOCAL_PHONE;20;-0.09,0.11,-0.08
1630527544376;LOCAL_PHONE;20;-0.08,0.08,-0.36
1630527544386;LOCAL_PHONE;20;0.16,0.29,0.5
1630527544397;LOCAL_PHONE;20;-0.01,0.0,-0.2
1630527544406;LOCAL_PHONE;20;0.04,0.13,0.02
1630527544416;LOCAL_PHONE;20;-0.19,0.27,0.08
1630527544426;LOCAL_PHONE;20;0.2,0.06,-0.18
1630527544436;LOCAL_PHONE;20;0.03,0.11,0.05
1630527544448;LOCAL_PHONE;20;-0.07,0.02,0.07
1630527544456;LOCAL_PHONE;20;0.1,0.21,0.09
1630527544467;LOCAL_PHONE;20;0.11,0.28,-0.05
1630527544476;LOCAL_PHONE;20;0.15,0.24,0.27
1630527544486;LOCAL_PHONE;20;0.17,0.25,-0.15
1630527544496;LOCAL_PHONE;20;0.15,0.37,0.4
1630527544506;LOCAL_PHONE;20;-0.14,0.09,-0.03
1630527544516;LOCAL_PHONE;20;-0.01,0.04,0.09
1630527544526;LOCAL_PHONE;20;-0.1,0.17,0.31
1630527544536;LOCAL_PHONE;20;-0.05,0.0,-0.12
1630527544546;LOCAL_PHONE;20;0.22,0.19,0.49
1630527544556;LOCAL_PHONE;20;-0.13,0.31,0.42
1630527544566;LOCAL_PHONE;20;0.08,0.08,-0.08
1630527544576;LOCAL_PHONE;20;0.16,0.19,0.38
1630527544586;LOCAL_PHONE;20;-0.3,0.18,0.07
1630527544597;LOCAL_PHONE;20;0.18,0.07,0.06
1630527544607;LOCAL_PHONE;20;-0.45,0.12,0.48
1630527544616;LOCAL_PHONE;20;-0.17,0.0,-0.22
1630527544626;LOCAL_PHONE;20;0.02,0.05,0.66
1630527544636;LOCAL_PHONE;20;-0.34,0.24,0.29
1630527544647;LOCAL_PHONE;20;0.23,0.19,0.37
1630527544656;LOCAL_PHONE;20;0.14,0.24,-0.02
1630527544666;LOCAL_PHONE;20;-0.18,0.41,0.36
1630527544676;LOCAL_PHONE;20;0.06,-0.04,-0.12
1630527544686;LOCAL_PHONE;20;0.23,0.38,0.55
1630527544697;LOCAL_PHONE;20;-0.24,0.18,0.46
1630527544706;LOCAL_PHONE;20;0.12,0.23,0.11
1630527544716;LOCAL_PHONE;20;0.12,0.53,0.44
1630527544726;LOCAL_PHONE;20;-0.11,0.12,-0.01
1630527544737;LOCAL_PHONE;20;-0.03,0.07,0.35
1630527544747;LOCAL_PHONE;20;-0.47,0.21,0.48
1630527544756;LOCAL_PHONE;20;-0.16,-0.17,0.24
1630527544767;LOCAL_PHONE;20;0.07,0.33,0.4
1630527544776;LOCAL_PHONE;20;0.09,0.14,0.26
1630527544786;LOCAL_PHONE;20;0.11,0.3,-0.03
1630527544798;LOCAL_PHONE;20;0.11,0.33,0.14
1630527544806;LOCAL_PHONE;20;-0.16,0.19,0.01
1630527544816;LOCAL_PHONE;20;0.02,0.11,-0.03
1630527544826;LOCAL_PHONE;20;0.05,0.14,0.57
1630527544836;LOCAL_PHONE;20;-0.22,0.15,0.23
1630527544848;LOCAL_PHONE;20;0.01,0.12,0.01
1630527544856;LOCAL_PHONE;20;-0.26,0.15,0.1
1630527544866;LOCAL_PHONE;20;0.18,0.32,-0.12
1630527544876;LOCAL_PHONE;20;0.09,0.18,-0.27
1630527544886;LOCAL_PHONE;20;0.05,0.4,-0.06
1630527544898;LOCAL_PHONE;20;0.12,0.09,-0.26
1630527544906;LOCAL_PHONE;20;0.15,0.27,0.14
1630527544916;LOCAL_PHONE;20;0.01,0.18,-0.17
1630527544927;LOCAL_PHONE;20;-0.16,0.15,-0.09
1630527544936;LOCAL_PHONE;20;-0.09,0.18,-0.34
1630527544949;LOCAL_PHONE;20;-0.01,0.22,0.16
1630527544956;LOCAL_PHONE;20;-0.19,0.37,-0.28
1630527544966;LOCAL_PHONE;20;0.35,0.31,-0.37
1630527544976;LOCAL_PHONE;20;0.17,0.29,0.06
1630527544986;LOCAL_PHONE;20;-0.18,0.1,-0.69
1630527544999;LOCAL_PHONE;20;0.42,0.18,0.31
1630527545006;LOCAL_PHONE;20;0.02,0.31,-0.4
1630527545019;LOCAL_PHONE;20;0.19,0.1,-0.31
1630527545026;LOCAL_PHONE;20;0.18,0.49,0.36
1630527545036;LOCAL_PHONE;20;-0.18,-0.13,-0.4
1630527545049;LOCAL_PHONE;20;0.14,0.24,-0.07
1630527545056;LOCAL_PHONE;20;-0.22,0.09,0.21
1630527545067;LOCAL_PHONE;20;-0.08,0.01,-0.47
1630527545067;LOCAL_PHONE;10;221905
1630527545068;LOCAL_PHONE;11;20210901
1630527545076;LOCAL_PHONE;20;0.21,0.31,0.02
1630527545087;LOCAL_PHONE;20;-0.26,-0.04,0.09
1630527545096;LOCAL_PHONE;20;-0.02,0.05,0.03
1630527545106;LOCAL_PHONE;50;955.6395
1630527545108;LOCAL_PHONE;20;0.01,0.36,0.13
1630527545116;LOCAL_PHONE;20;0.02,0.06,-0.05
1630527545126;LOCAL_PHONE;20;-0.13,0.03,-0.18
1630527545136;LOCAL_PHONE;20;0.09,0.08,-0.1
1630527545146;LOCAL_PHONE;20;-0.02,0.09,0.19
1630527545156;LOCAL_PHONE;20;0.0,0.15,-0.17
1630527545166;LOCAL_PHONE;20;0.16,0.09,0.49
1630527545176;LOCAL_PHONE;20;-0.41,0.12,-0.21
1630527545186;LOCAL_PHONE;20;0.33,0.2,-0.26
1630527545197;LOCAL_PHONE;20;0.31,0.24,0.33
1630527545207;LOCAL_PHONE;20;-0.14,0.13,-0.42
1630527545217;LOCAL_PHONE;20;0.24,0.05,0.07
1630527545226;LOCAL_PHONE;20;-0.13,0.18,0.43
1630527545236;LOCAL_PHONE;20;-0.19,0.16,-0.42
1630527545247;LOCAL_PHONE;20;0.33,0.18,0.29
1630527545256;LOCAL_PHONE;20;-0.08,0.38,-0.19
1630527545266;LOCAL_PHONE;20;0.07,0.04,-0.34
1630527545276;LOCAL_PHONE;20;0.07,0.08,0.04
1630527545286;LOCAL_PHONE;20;-0.29,0.23,0.18
1630527545296;LOCAL_PHONE;20;-0.07,0.03,0.07
1630527545306;LOCAL_PHONE;20;0.14,0.18,0.37
1630527545317;LOCAL_PHONE;20;-0.34,0.14,0.13
1630527545326;LOCAL_PHONE;20;-0.12,0.07,0.05
1630527545336;LOCAL_PHONE;20;-0.06,0.18,0.24
1630527545346;LOCAL_PHONE;20;-0.26,0.05,-0.09
1630527545357;LOCAL_PHONE;20;0.01,0.09,0.28
1630527545367;LOCAL_PHONE;20;-0.4,0.04,0.3
1630527545376;LOCAL_PHONE;20;-0.35,-0.16,0.49
1630527545386;LOCAL_PHONE;20;-0.03,-0.17,0.5
1630527545396;LOCAL_PHONE;20;-0.16,0.26,0.55
1630527545407;LOCAL_PHONE;20;-0.09,0.2,-0.09
1630527545417;LOCAL_PHONE;20;0.13,0.38,0.11
1630527545426;LOCAL_PHONE;20;-0.35,0.06,-0.02
1630527545436;LOCAL_PHONE;20;-0.08,0.09,0.42
1630527545446;LOCAL_PHONE;20;-0.03,0.03,0.16
1630527545456;LOCAL_PHONE;20;-0.32,0.13,0.51
1630527545467;LOCAL_PHONE;20;0.12,-0.04,0.12
1630527545476;LOCAL_PHONE;20;-0.21,0.23,0.35
1630527545486;LOCAL_PHONE;20;-0.35,-0.02,0.06
1630527545496;LOCAL_PHONE;20;0.08,-0.01,0.16
1630527545506;LOCAL_PHONE;20;-0.12,0.15,-0.31
1630527545517;LOCAL_PHONE;20;-0.26,0.13,0.59
1630527545526;LOCAL_PHONE;20;0.22,0.13,0.21
1630527545536;LOCAL_PHONE;20;0.05,0.02,-0.04
1630527545546;LOCAL_PHONE;20;-0.17,0.12,0.38
1630527545556;LOCAL_PHONE;20;-0.02,-0.1,-0.08
1630527545568;LOCAL_PHONE;20;-0.09,0.17,0.18
1630527545576;LOCAL_PHONE;20;-0.2,-0.02,0.43
1630527545586;LOCAL_PHONE;20;-0.23,-0.15,0.13
1630527545596;LOCAL_PHONE;20;0.09,0.2,0.36
1630527545606;LOCAL_PHONE;20;-0.07,0.01,0.11
1630527545618;LOCAL_PHONE;20;-0.08,0.17,-0.11
1630527545626;LOCAL_PHONE;20;0.14,0.17,0.13
1630527545637;LOCAL_PHONE;20;-0.4,-0.02,0.01
1630527545646;LOCAL_PHONE;20;0.28,0.11,0.29
1630527545656;LOCAL_PHONE;20;-0.06,0.04,0.55
1630527545668;LOCAL_PHONE;20;-0.3,-0.01,0.28
1630527545676;LOCAL_PHONE;20;0.48,-0.19,0.4
1630527545688;LOCAL_PHONE;20;-0.21,0.0,0.08
1630527545696;LOCAL_PHONE;20;-0.04,-0.06,-0.02
1630527545706;LOCAL_PHONE;20;0.51,0.27,-0.07
1630527545719;LOCAL_PHONE;20;0.07,0.53,-0.59
1630527545727;LOCAL_PHONE;20;0.05,-0.45,-0.94
1630527545736;LOCAL_PHONE;20;-0.15,-0.48,0.47
1630527545746;LOCAL_PHONE;20;-0.59,-0.32,0.57
1630527545756;LOCAL_PHONE;20;-0.7,-0.49,0.71
1630527545766;LOCAL_PHONE;20;0.47,-0.09,-0.14
1630527545776;LOCAL_PHONE;20;0.55,0.1,-0.08
1630527545787;LOCAL_PHONE;20;0.52,0.21,-0.28
1630527545796;LOCAL_PHONE;20;0.32,-0.2,-0.47
1630527545806;LOCAL_PHONE;20;-0.11,-0.15,-0.11
1630527545816;LOCAL_PHONE;20;-0.04,-0.2,-0.03
1630527545826;LOCAL_PHONE;20;0.13,-0.03,0.5
1630527545837;LOCAL_PHONE;20;0.16,-0.2,0.12
1630527545846;LOCAL_PHONE;20;0.25,-0.15,-0.18
1630527545856;LOCAL_PHONE;20;0.48,-0.04,-0.23
1630527545866;LOCAL_PHONE;20;-0.2,-0.17,-0.05
1630527545876;LOCAL_PHONE;20;-0.37,-0.4,-0.55
1630527545888;LOCAL_PHONE;20;-0.24,-0.24,0.2
1630527545896;LOCAL_PHONE;20;-0.48,-0.22,0.37
1630527545906;LOCAL_PHONE;20;-0.04,-0.38,-0.09
1630527545916;LOCAL_PHONE;20;0.36,-0.05,0.38
1630527545926;LOCAL_PHONE;20;0.09,-0.19,-0.17
1630527545936;LOCAL_PHONE;20;0.23,-0.14,-0.1
1630527545946;LOCAL_PHONE;20;0.12,-0.21,0.35
1630527545956;LOCAL_PHONE;20;-0.03,-0.31,0.48
1630527545966;LOCAL_PHONE;20;0.1,-0.47,-0.05
1630527545976;LOCAL_PHONE;20;0.54,0.09,0.28
1630527545987;LOCAL_PHONE;20;-0.34,-0.61,-0.53
1630527545996;LOCAL_PHONE;20;-0.19,-0.08,-0.46
1630527546006;LOCAL_PHONE;20;0.6,-0.06,0.33
1630527546016;LOCAL_PHONE;20;-1.19,-0.65,-0.49
1630527546027;LOCAL_PHONE;20;0.51,-0.09,0.86
1630527546036;LOCAL_PHONE;20;0.25,0.41,0.65
