#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527061825;LOCAL_PHONE;Y;95
1630527090636;LOCAL_PHONE;20;-0.07,0.01,-0.15
1630527090646;LOCAL_PHONE;20;0.34,0.02,0.39
1630527090656;LOCAL_PHONE;20;-0.46,-0.18,-0.08
1630527090666;LOCAL_PHONE;20;-0.04,0.02,0.36
1630527090677;LOCAL_PHONE;20;-0.09,0.12,0.07
1630527090686;LOCAL_PHONE;20;-0.44,0.03,0.17
1630527090696;LOCAL_PHONE;20;0.08,0.01,0.25
1630527090706;LOCAL_PHONE;20;-0.23,0.0,-0.36
1630527090716;LOCAL_PHONE;20;-0.35,-0.14,0.14
1630527090726;LOCAL_PHONE;20;-0.52,-0.2,-0.33
1630527090736;LOCAL_PHONE;20;0.15,-0.31,-0.6
1630527090746;LOCAL_PHONE;20;0.12,0.09,-0.07
1630527090756;LOCAL_PHONE;20;-0.48,0.03,-0.38
1630527090766;LOCAL_PHONE;20;0.59,0.19,-1.1
1630527090777;LOCAL_PHONE;20;0.39,0.2,0.35
1630527090786;LOCAL_PHONE;20;-0.69,-0.1,-1.05
1630527090797;LOCAL_PHONE;20;0.14,-0.15,-0.04
1630527090806;LOCAL_PHONE;20;-0.25,-0.34,0.15
1630527090816;LOCAL_PHONE;20;-0.28,0.12,-0.81
1630527090826;LOCAL_PHONE;20;0.74,-0.11,0.66
1630527090836;LOCAL_PHONE;20;-0.17,0.09,-0.64
1630527090846;LOCAL_PHONE;20;0.27,0.17,-0.74
1630527090856;LOCAL_PHONE;20;0.33,0.11,0.28
1630527090866;LOCAL_PHONE;20;0.03,-0.19,-0.52
1630527090877;LOCAL_PHONE;20;0.07,-0.03,0.18
1630527090886;LOCAL_PHONE;20;0.32,0.03,0.48
1630527090896;LOCAL_PHONE;20;-0.29,-0.07,-0.26
1630527090906;LOCAL_PHONE;20;-0.25,-0.1,0.16
1630527090916;LOCAL_PHONE;20;0.26,-0.22,0.67
1630527090927;LOCAL_PHONE;20;-0.59,-0.11,-0.09
1630527090936;LOCAL_PHONE;20;0.63,0.02,0.4
1630527090946;LOCAL_PHONE;20;0.39,0.06,-0.01
1630527090956;LOCAL_PHONE;20;-0.4,0.16,-0.54
1630527090966;LOCAL_PHONE;20;0.4,-0.32,-0.18
1630527090977;LOCAL_PHONE;20;-0.03,0.04,0.3
1630527090986;LOCAL_PHONE;20;-0.3,-0.16,-0.02
1630527090996;LOCAL_PHONE;20;0.61,0.07,0.71
1630527091006;LOCAL_PHONE;20;-0.37,-0.21,0.34
1630527091016;LOCAL_PHONE;20;-0.46,0.12,0.13
1630527091030;LOCAL_PHONE;20;0.83,-0.01,-0.05
1630527091036;LOCAL_PHONE;20;-0.04,0.16,-0.13
1630527091046;LOCAL_PHONE;20;-0.4,-0.05,0.18
1630527091055;LOCAL_PHONE;20;-0.37,-0.14,0.26
1630527091056;LOCAL_PHONE;AB;52.534569,13.5041426
1630527091066;LOCAL_PHONE;20;-0.08,-0.06,0.66
1630527091067;LOCAL_PHONE;10;221131
1630527091068;LOCAL_PHONE;11;20210901
1630527091077;LOCAL_PHONE;20;0.09,-0.19,0.4
1630527091086;LOCAL_PHONE;20;0.26,-0.07,0.47
1630527091096;LOCAL_PHONE;20;-0.08,-0.11,0.18
1630527091106;LOCAL_PHONE;50;948.78064
1630527091108;LOCAL_PHONE;20;0.26,0.05,0.29
1630527091116;LOCAL_PHONE;20;-0.7,-0.06,-0.07
1630527091128;LOCAL_PHONE;20;-0.76,-0.23,0.57
1630527091136;LOCAL_PHONE;20;-0.5,-0.38,0.93
1630527091146;LOCAL_PHONE;20;-0.32,-0.41,0.52
1630527091156;LOCAL_PHONE;20;0.27,0.25,0.76
1630527091167;LOCAL_PHONE;20;0.76,0.2,0.01
1630527091178;LOCAL_PHONE;20;0.07,0.3,-0.47
1630527091186;LOCAL_PHONE;20;0.25,-0.1,-0.13
1630527091196;LOCAL_PHONE;20;-0.01,-0.02,0.18
1630527091206;LOCAL_PHONE;20;0.21,-0.07,-0.06
1630527091216;LOCAL_PHONE;20;0.62,0.14,0.85
1630527091229;LOCAL_PHONE;20;-0.81,-0.27,-0.16
1630527091236;LOCAL_PHONE;20;0.02,-0.42,0.08
1630527091247;LOCAL_PHONE;20;0.15,0.1,0.58
1630527091256;LOCAL_PHONE;20;0.37,-0.29,-0.95
1630527091266;LOCAL_PHONE;20;0.86,0.53,-0.22
1630527091278;LOCAL_PHONE;20;0.79,0.25,-0.47
1630527091286;LOCAL_PHONE;20;-0.08,0.53,-0.31
1630527091296;LOCAL_PHONE;20;0.82,0.2,-0.65
1630527091306;LOCAL_PHONE;20;0.14,0.14,0.09
1630527091316;LOCAL_PHONE;20;-0.55,0.11,-1.25
1630527091327;LOCAL_PHONE;20;1.44,0.5,-0.47
1630527091336;LOCAL_PHONE;20;0.15,0.05,-0.82
1630527091346;LOCAL_PHONE;20;-0.48,-0.36,-0.37
1630527091356;LOCAL_PHONE;20;0.14,0.31,0.97
1630527091366;LOCAL_PHONE;20;-0.08,0.32,-0.72
1630527091376;LOCAL_PHONE;20;-0.02,0.01,0.32
1630527091386;LOCAL_PHONE;20;0.24,0.28,-0.52
1630527091397;LOCAL_PHONE;20;-0.02,-0.58,-0.11
1630527091406;LOCAL_PHONE;20;-0.7,-0.49,-0.44
1630527091416;LOCAL_PHONE;20;0.25,-0.4,0.25
1630527091426;LOCAL_PHONE;20;0.75,0.25,-0.2
1630527091436;LOCAL_PHONE;20;-1.79,0.16,-0.1
1630527091447;LOCAL_PHONE;20;3.32,0.61,0.67
1630527091456;LOCAL_PHONE;20;1.06,0.79,-0.42
1630527091466;LOCAL_PHONE;20;0.52,1.02,-1.24
1630527091476;LOCAL_PHONE;20;1.08,0.83,1.11
1630527091487;LOCAL_PHONE;20;-2.47,-0.49,-1.64
1630527091496;LOCAL_PHONE;20;-0.62,-0.45,0.21
1630527091506;LOCAL_PHONE;20;-0.42,-0.45,1.16
1630527091516;LOCAL_PHONE;20;-0.77,0.12,0.19
1630527091526;LOCAL_PHONE;20;0.61,-0.13,0.73
1630527091536;LOCAL_PHONE;20;0.28,0.16,-0.33
1630527091546;LOCAL_PHONE;20;-0.96,-0.21,-0.47
1630527091556;LOCAL_PHONE;20;-0.62,0.47,-1.58
1630527091566;LOCAL_PHONE;20;0.37,-0.2,0.5
1630527091576;LOCAL_PHONE;20;-0.82,-0.51,-1.33
1630527091586;LOCAL_PHONE;20;0.16,0.49,2.03
1630527091597;LOCAL_PHONE;20;0.54,-1.09,0.78
1630527091606;LOCAL_PHONE;20;0.67,1.23,1.57
1630527091616;LOCAL_PHONE;20;-0.62,-0.51,-1.29
1630527091626;LOCAL_PHONE;20;0.79,-0.18,1.28
1630527091637;LOCAL_PHONE;20;-1.36,-0.09,-1.02
1630527091647;LOCAL_PHONE;20;-0.14,-0.09,-0.7
1630527091656;LOCAL_PHONE;20;-0.46,-0.34,1.38
1630527091666;LOCAL_PHONE;20;-0.9,-0.28,0.89
1630527091676;LOCAL_PHONE;20;2.09,0.16,1.9
1630527091686;LOCAL_PHONE;20;-0.65,0.53,1.04
1630527091697;LOCAL_PHONE;20;-2.25,-0.43,-1.94
1630527091706;LOCAL_PHONE;20;1.98,-0.36,3.5
1630527091716;LOCAL_PHONE;20;-2.09,-0.43,-0.88
1630527091726;LOCAL_PHONE;20;-2.09,0.21,-1.31
1630527091736;LOCAL_PHONE;20;2.61,0.26,3.23
1630527091748;LOCAL_PHONE;20;-1.39,0.35,-0.56
1630527091756;LOCAL_PHONE;20;-1.15,0.08,-0.21
1630527091766;LOCAL_PHONE;20;1.8,-0.33,2.01
1630527091776;LOCAL_PHONE;20;-1.77,0.12,-1.07
1630527091786;LOCAL_PHONE;20;-0.76,-0.72,-1.23
1630527091798;LOCAL_PHONE;20;1.01,0.22,1.5
1630527091807;LOCAL_PHONE;20;-1.07,0.47,-0.74
1630527091816;LOCAL_PHONE;20;-0.07,0.07,-0.37
1630527091826;LOCAL_PHONE;20;1.15,0.48,2.04
1630527091836;LOCAL_PHONE;20;-1.22,-0.41,-1.06
1630527091848;LOCAL_PHONE;20;0.44,0.0,0.92
1630527091856;LOCAL_PHONE;20;0.2,-0.25,0.87
