#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524060250;LOCAL_PHONE;Y;79
1630524084955;LOCAL_PHONE;20;0.23,0.2,0.08
1630524084965;LOCAL_PHONE;20;0.03,-0.05,-0.4
1630524084977;LOCAL_PHONE;20;0.16,-0.05,0.27
1630524084985;LOCAL_PHONE;20;0.04,-0.04,-0.37
1630524084995;LOCAL_PHONE;20;-0.15,-0.07,-0.27
1630524085005;LOCAL_PHONE;20;0.24,0.08,0.11
1630524085015;LOCAL_PHONE;20;0.37,0.05,-0.04
1630524085026;LOCAL_PHONE;20;-0.18,0.12,0.01
1630524085035;LOCAL_PHONE;20;0.17,-0.03,-0.33
1630524085045;LOCAL_PHONE;20;0.08,-0.1,-0.32
1630524085053;LOCAL_PHONE;AB;52.5104626,13.5337199
1630524085055;LOCAL_PHONE;20;-0.24,0.01,-0.59
1630524085065;LOCAL_PHONE;20;0.2,-0.13,-0.18
1630524085076;LOCAL_PHONE;20;0.12,-0.1,0.42
1630524085085;LOCAL_PHONE;20;-0.3,-0.14,-0.51
1630524085095;LOCAL_PHONE;20;0.47,-0.13,0.23
1630524085105;LOCAL_PHONE;20;0.17,-0.09,0.51
1630524085115;LOCAL_PHONE;20;-0.27,-0.1,-0.56
1630524085127;LOCAL_PHONE;20;0.42,-0.04,0.36
1630524085135;LOCAL_PHONE;20;0.02,-0.13,-0.03
1630524085145;LOCAL_PHONE;20;-0.48,-0.33,-0.32
1630524085155;LOCAL_PHONE;20;0.11,-0.35,0.76
1630524085165;LOCAL_PHONE;20;-0.22,-0.39,0.32
1630524085177;LOCAL_PHONE;20;-0.17,-0.23,0.52
1630524085185;LOCAL_PHONE;20;0.19,-0.31,0.89
1630524085195;LOCAL_PHONE;20;-0.13,-0.29,0.62
1630524085205;LOCAL_PHONE;20;-0.11,-0.23,0.56
1630524085215;LOCAL_PHONE;20;0.0,-0.36,0.78
1630524085228;LOCAL_PHONE;20;-0.38,-0.22,0.68
1630524085235;LOCAL_PHONE;20;0.04,-0.39,0.22
1630524085245;LOCAL_PHONE;20;0.25,-0.22,1.52
1630524085255;LOCAL_PHONE;20;-0.1,-0.34,0.4
1630524085264;LOCAL_PHONE;10;212125
1630524085265;LOCAL_PHONE;11;20210901
1630524085265;LOCAL_PHONE;20;0.02,-0.25,1.38
1630524085275;LOCAL_PHONE;20;-0.06,-0.15,0.97
1630524085285;LOCAL_PHONE;20;-0.2,-0.32,0.34
1630524085296;LOCAL_PHONE;20;0.15,-0.27,1.1
1630524085302;LOCAL_PHONE;50;947.7682
1630524085305;LOCAL_PHONE;20;0.09,-0.33,0.27
1630524085315;LOCAL_PHONE;20;0.18,-0.3,1.25
1630524085328;LOCAL_PHONE;20;-0.05,-0.2,1.03
1630524085335;LOCAL_PHONE;20;-0.14,-0.37,0.35
1630524085346;LOCAL_PHONE;20;-0.08,-0.02,1.08
1630524085355;LOCAL_PHONE;20;0.01,-0.3,0.33
1630524085365;LOCAL_PHONE;20;-0.12,-0.16,1.04
1630524085375;LOCAL_PHONE;20;-0.18,-0.12,0.6
1630524085385;LOCAL_PHONE;20;0.05,-0.21,0.64
1630524085395;LOCAL_PHONE;20;-0.29,-0.08,0.76
1630524085405;LOCAL_PHONE;20;0.0,-0.19,0.32
1630524085415;LOCAL_PHONE;20;0.0,-0.25,1.14
1630524085425;LOCAL_PHONE;20;-0.24,-0.01,0.28
1630524085435;LOCAL_PHONE;20;-0.03,-0.24,0.6
1630524085445;LOCAL_PHONE;20;-0.21,-0.03,0.84
1630524085455;LOCAL_PHONE;20;-0.21,-0.12,0.36
1630524085465;LOCAL_PHONE;20;-0.09,-0.12,1.06
1630524085475;LOCAL_PHONE;20;-0.21,-0.05,0.38
1630524085486;LOCAL_PHONE;20;-0.17,-0.2,0.76
1630524085496;LOCAL_PHONE;20;0.09,-0.04,0.54
1630524085505;LOCAL_PHONE;20;0.1,0.1,0.48
1630524085515;LOCAL_PHONE;20;0.03,0.0,0.43
1630524085525;LOCAL_PHONE;20;0.51,0.23,0.28
1630524085535;LOCAL_PHONE;20;0.22,0.07,0.25
1630524085545;LOCAL_PHONE;20;0.07,-0.11,-0.48
1630524085555;LOCAL_PHONE;20;0.09,-0.02,0.31
1630524085565;LOCAL_PHONE;20;-0.43,-0.12,-0.17
1630524085575;LOCAL_PHONE;20;0.11,0.08,-0.4
1630524085586;LOCAL_PHONE;20;-0.12,-0.08,0.02
1630524085596;LOCAL_PHONE;20;-0.32,0.1,-1.24
1630524085605;LOCAL_PHONE;20;0.48,-0.06,0.05
1630524085616;LOCAL_PHONE;20;0.03,0.0,0.05
1630524085625;LOCAL_PHONE;20;-0.17,0.08,-0.95
1630524085635;LOCAL_PHONE;20;0.32,-0.05,0.42
1630524085646;LOCAL_PHONE;20;-0.09,-0.04,-0.73
1630524085655;LOCAL_PHONE;20;0.16,-0.1,-0.27
1630524085665;LOCAL_PHONE;20;-0.09,-0.35,-0.16
1630524085675;LOCAL_PHONE;20;-0.23,-0.1,-0.42
1630524085685;LOCAL_PHONE;20;0.0,-0.24,-0.42
1630524085695;LOCAL_PHONE;20;0.07,-0.08,-0.2
1630524085705;LOCAL_PHONE;20;-0.08,-0.09,-0.37
1630524085717;LOCAL_PHONE;20;0.05,-0.15,-0.72
1630524085725;LOCAL_PHONE;20;0.18,-0.16,-0.16
1630524085735;LOCAL_PHONE;20;0.14,-0.24,-0.7
1630524085746;LOCAL_PHONE;20;0.11,-0.09,-0.34
1630524085755;LOCAL_PHONE;20;0.16,-0.27,-0.34
1630524085765;LOCAL_PHONE;20;0.24,-0.27,-0.23
1630524085775;LOCAL_PHONE;20;-0.02,-0.24,-0.37
1630524085785;LOCAL_PHONE;20;0.3,-0.3,-0.56
1630524085797;LOCAL_PHONE;20;0.04,-0.11,-0.07
1630524085805;LOCAL_PHONE;20;0.19,-0.23,-1.05
1630524085815;LOCAL_PHONE;20;0.38,-0.06,0.12
1630524085825;LOCAL_PHONE;20;0.06,-0.25,-0.62
1630524085835;LOCAL_PHONE;20;0.26,-0.14,-0.42
1630524085847;LOCAL_PHONE;20;0.3,-0.31,-0.06
1630524085856;LOCAL_PHONE;20;0.08,-0.17,-0.77
1630524085865;LOCAL_PHONE;20;0.27,-0.15,-0.23
1630524085875;LOCAL_PHONE;20;0.12,-0.22,-0.43
1630524085885;LOCAL_PHONE;20;-0.09,-0.14,-0.56
1630524085897;LOCAL_PHONE;20;-0.05,-0.16,-0.29
1630524085905;LOCAL_PHONE;20;-0.18,-0.23,-0.5
1630524085915;LOCAL_PHONE;20;-0.2,-0.35,-0.32
1630524085925;LOCAL_PHONE;20;0.01,-0.15,-0.22
1630524085935;LOCAL_PHONE;20;-0.06,-0.29,-0.14
1630524085947;LOCAL_PHONE;20;-0.02,-0.12,0.03
1630524085955;LOCAL_PHONE;20;0.03,-0.24,-0.17
1630524085965;LOCAL_PHONE;20;-0.01,-0.15,0.0
1630524085975;LOCAL_PHONE;20;-0.02,-0.1,-0.11
1630524085985;LOCAL_PHONE;20;0.21,-0.33,0.03
1630524085997;LOCAL_PHONE;20;-0.08,-0.12,0.54
1630524086005;LOCAL_PHONE;20;-0.08,-0.35,-0.16
1630524086015;LOCAL_PHONE;20;0.08,-0.33,0.46
1630524086025;LOCAL_PHONE;20;-0.34,-0.46,-0.2
1630524086035;LOCAL_PHONE;20;0.0,-0.39,-0.12
1630524086047;LOCAL_PHONE;20;0.01,-0.36,0.46
1630524086055;LOCAL_PHONE;20;-0.16,-0.22,-0.3
1630524086065;LOCAL_PHONE;20;0.02,-0.21,0.43
1630524086075;LOCAL_PHONE;20;-0.02,-0.14,0.08
1630524086085;LOCAL_PHONE;20;-0.19,-0.34,-0.04
1630524086095;LOCAL_PHONE;20;-0.01,-0.29,0.36
1630524086105;LOCAL_PHONE;20;0.01,-0.43,0.11
1630524086115;LOCAL_PHONE;20;0.03,-0.15,0.19
1630524086125;LOCAL_PHONE;20;0.12,-0.17,-0.06
1630524086135;LOCAL_PHONE;20;0.07,-0.17,0.45
1630524086145;LOCAL_PHONE;20;-0.05,-0.23,-0.14
1630524086155;LOCAL_PHONE;20;0.05,-0.08,0.38
1630524086166;LOCAL_PHONE;20;0.04,-0.17,0.01
1630524086175;LOCAL_PHONE;20;-0.03,-0.16,-0.04
1630524086185;LOCAL_PHONE;20;-0.22,-0.2,0.16
1630524086195;LOCAL_PHONE;20;0.02,-0.21,-0.19
1630524086205;LOCAL_PHONE;20;0.1,-0.19,0.39
1630524086215;LOCAL_PHONE;20;-0.15,-0.03,-0.41
1630524086225;LOCAL_PHONE;20;0.11,-0.23,0.18
1630524086235;LOCAL_PHONE;20;-0.03,-0.04,0.24
1630524086245;LOCAL_PHONE;20;-0.12,-0.23,-0.13
1630524086255;LOCAL_PHONE;20;0.11,-0.2,0.45
1630524086264;LOCAL_PHONE;10;212126
1630524086265;LOCAL_PHONE;11;20210901
1630524086266;LOCAL_PHONE;20;-0.23,-0.1,-0.02
1630524086275;LOCAL_PHONE;20;-0.08,-0.12,-0.07
1630524086285;LOCAL_PHONE;20;0.17,-0.1,0.13
1630524086295;LOCAL_PHONE;20;-0.19,-0.18,0.0
1630524086302;LOCAL_PHONE;50;948.4607
1630524086305;LOCAL_PHONE;20;-0.08,-0.18,-0.05
1630524086315;LOCAL_PHONE;20;0.26,-0.14,0.47
1630524086325;LOCAL_PHONE;20;-0.18,-0.03,-0.38
1630524086335;LOCAL_PHONE;20;0.06,-0.15,-0.2
1630524086345;LOCAL_PHONE;20;0.21,-0.12,0.13
1630524086355;LOCAL_PHONE;20;-0.24,-0.18,-0.16
1630524086366;LOCAL_PHONE;20;0.06,-0.31,0.22
1630524086375;LOCAL_PHONE;20;0.33,-0.04,0.34
1630524086385;LOCAL_PHONE;20;-0.08,-0.1,-0.09
1630524086395;LOCAL_PHONE;20;0.25,-0.14,-0.1
1630524086406;LOCAL_PHONE;20;0.12,-0.02,0.28
1630524086416;LOCAL_PHONE;20;-0.32,-0.29,-0.69
1630524086426;LOCAL_PHONE;20;0.31,-0.17,0.51
1630524086435;LOCAL_PHONE;20;-0.03,-0.15,0.05
1630524086445;LOCAL_PHONE;20;0.02,-0.13,-0.16
1630524086455;LOCAL_PHONE;20;0.54,0.09,0.18
1630524086466;LOCAL_PHONE;20;0.05,-0.06,-0.5
1630524086475;LOCAL_PHONE;20;-0.14,-0.18,-0.19
1630524086485;LOCAL_PHONE;20;0.16,-0.28,0.1
1630524086495;LOCAL_PHONE;20;-0.01,-0.3,0.28
1630524086505;LOCAL_PHONE;20;-0.05,-0.17,0.03
1630524086516;LOCAL_PHONE;20;0.35,-0.16,0.76
1630524086525;LOCAL_PHONE;20;-0.08,-0.16,0.13
1630524086535;LOCAL_PHONE;20;-0.23,-0.19,0.18
1630524086546;LOCAL_PHONE;20;-0.09,-0.21,0.06
1630524086555;LOCAL_PHONE;20;-0.03,-0.24,0.19
1630524086567;LOCAL_PHONE;20;0.08,-0.27,0.46
1630524086575;LOCAL_PHONE;20;0.06,-0.07,0.6
1630524086586;LOCAL_PHONE;20;0.41,0.02,0.56
1630524086595;LOCAL_PHONE;20;0.05,0.13,-0.11
1630524086606;LOCAL_PHONE;20;-0.04,0.05,-0.08
1630524086617;LOCAL_PHONE;20;0.01,-0.11,0.09
1630524086625;LOCAL_PHONE;20;-0.14,-0.07,0.15
1630524086635;LOCAL_PHONE;20;-0.09,-0.04,0.08
1630524086645;LOCAL_PHONE;20;0.09,0.1,0.66
1630524086655;LOCAL_PHONE;20;-0.1,0.02,-0.11
1630524086667;LOCAL_PHONE;20;-0.16,-0.07,0.24
1630524086675;LOCAL_PHONE;20;0.04,-0.07,-0.18
1630524086685;LOCAL_PHONE;20;-0.02,0.08,0.13
1630524086695;LOCAL_PHONE;20;-0.18,0.01,0.0
1630524086705;LOCAL_PHONE;20;-0.01,0.06,0.22
1630524086717;LOCAL_PHONE;20;0.07,0.26,0.46
1630524086725;LOCAL_PHONE;20;-0.16,0.1,-0.28
1630524086735;LOCAL_PHONE;20;0.03,0.11,0.39
1630524086745;LOCAL_PHONE;20;-0.06,-0.08,-0.25
1630524086755;LOCAL_PHONE;20;-0.08,0.11,0.07
1630524086767;LOCAL_PHONE;20;0.21,0.16,0.04
1630524086775;LOCAL_PHONE;20;0.02,0.35,0.15
1630524086785;LOCAL_PHONE;20;-0.1,0.21,-0.26
1630524086795;LOCAL_PHONE;20;0.22,0.25,0.0
1630524086805;LOCAL_PHONE;20;-0.27,0.01,-0.12
1630524086815;LOCAL_PHONE;20;-0.09,0.07,-0.33
1630524086825;LOCAL_PHONE;20;0.34,0.0,0.5
1630524086835;LOCAL_PHONE;20;-0.13,0.32,0.03
1630524086845;LOCAL_PHONE;20;0.11,0.15,0.26
1630524086855;LOCAL_PHONE;20;0.3,0.27,0.49
1630524086865;LOCAL_PHONE;20;-0.6,0.23,-0.17
1630524086875;LOCAL_PHONE;20;0.11,-0.06,-0.1
1630524086886;LOCAL_PHONE;20;0.16,0.2,0.76
1630524086895;LOCAL_PHONE;20;-0.48,0.06,-0.55
1630524086905;LOCAL_PHONE;20;0.41,0.36,0.55
1630524086915;LOCAL_PHONE;20;-0.05,0.25,0.38
1630524086925;LOCAL_PHONE;20;-0.2,0.23,-0.66
1630524086935;LOCAL_PHONE;20;0.21,0.0,0.47
1630524086945;LOCAL_PHONE;20;-0.15,0.07,-0.56
1630524086955;LOCAL_PHONE;20;-0.09,-0.01,-0.15
1630524086965;LOCAL_PHONE;20;0.13,0.05,-0.09
1630524086975;LOCAL_PHONE;20;0.09,0.26,-0.18
1630524086986;LOCAL_PHONE;20;-0.23,0.11,-0.11
1630524086995;LOCAL_PHONE;20;0.01,0.14,-0.05
1630524087005;LOCAL_PHONE;20;-0.11,0.04,-0.2
1630524087015;LOCAL_PHONE;20;-0.26,0.08,-0.26
1630524087025;LOCAL_PHONE;20;-0.05,-0.16,-0.29
1630524087035;LOCAL_PHONE;20;-0.1,0.08,0.14
1630524087045;LOCAL_PHONE;20;-0.13,-0.07,-0.47
1630524087055;LOCAL_PHONE;20;-0.07,-0.14,0.13
1630524087065;LOCAL_PHONE;20;-0.14,-0.13,-0.17
1630524087075;LOCAL_PHONE;20;-0.08,-0.06,-0.07
1630524087087;LOCAL_PHONE;20;-0.01,-0.01,-0.01
1630524087095;LOCAL_PHONE;20;0.11,0.05,-0.27
1630524087107;LOCAL_PHONE;20;0.12,0.02,-0.22
1630524087115;LOCAL_PHONE;20;0.03,0.01,-0.45
1630524087125;LOCAL_PHONE;20;0.07,0.04,-0.18
1630524087135;LOCAL_PHONE;20;0.05,0.08,-0.49
1630524087145;LOCAL_PHONE;20;0.2,0.19,0.09
1630524087155;LOCAL_PHONE;20;-0.07,0.07,-0.1
1630524087165;LOCAL_PHONE;20;-0.07,0.06,-0.39
1630524087175;LOCAL_PHONE;20;0.06,-0.13,0.08
1630524087186;LOCAL_PHONE;20;-0.06,-0.05,-0.44
1630524087195;LOCAL_PHONE;20;-0.13,-0.01,-0.04
1630524087205;LOCAL_PHONE;20;0.12,-0.02,-0.11
1630524087215;LOCAL_PHONE;20;0.05,0.09,0.25
1630524087225;LOCAL_PHONE;20;-0.08,-0.03,-0.39
1630524087237;LOCAL_PHONE;20;0.29,0.11,0.36
1630524087245;LOCAL_PHONE;20;0.11,-0.05,-0.26
1630524087255;LOCAL_PHONE;20;-0.11,-0.07,0.02
1630524087264;LOCAL_PHONE;10;212127
1630524087265;LOCAL_PHONE;11;20210901
1630524087265;LOCAL_PHONE;20;0.15,-0.05,0.23
1630524087275;LOCAL_PHONE;20;0.04,-0.02,0.12
1630524087287;LOCAL_PHONE;20;0.01,0.02,0.08
1630524087295;LOCAL_PHONE;20;0.07,-0.23,0.19
1630524087304;LOCAL_PHONE;50;948.91425
1630524087306;LOCAL_PHONE;20;-0.07,0.09,0.25
1630524087315;LOCAL_PHONE;20;-0.02,-0.25,-0.11
1630524087325;LOCAL_PHONE;20;0.06,0.04,0.35
1630524087337;LOCAL_PHONE;20;-0.17,-0.14,0.07
1630524087345;LOCAL_PHONE;20;0.15,0.06,0.22
1630524087355;LOCAL_PHONE;20;0.13,-0.04,0.45
1630524087365;LOCAL_PHONE;20;0.1,-0.07,0.05
1630524087376;LOCAL_PHONE;20;0.11,-0.13,0.46
1630524087389;LOCAL_PHONE;20;-0.04,-0.19,0.08
1630524087395;LOCAL_PHONE;20;-0.04,-0.28,0.03
1630524087406;LOCAL_PHONE;20;-0.01,-0.3,0.41
1630524087415;LOCAL_PHONE;20;-0.16,-0.18,0.0
1630524087425;LOCAL_PHONE;20;-0.09,-0.25,0.32
1630524087437;LOCAL_PHONE;20;-0.01,-0.19,0.39
1630524087445;LOCAL_PHONE;20;-0.06,-0.08,0.03
1630524087455;LOCAL_PHONE;20;-0.11,-0.19,0.49
1630524087465;LOCAL_PHONE;20;0.06,-0.11,0.03
1630524087475;LOCAL_PHONE;20;-0.07,-0.13,0.1
1630524087487;LOCAL_PHONE;20;-0.15,-0.15,-0.15
1630524087495;LOCAL_PHONE;20;0.06,-0.13,0.08
1630524087505;LOCAL_PHONE;20;-0.18,-0.26,0.33
1630524087515;LOCAL_PHONE;20;-0.21,-0.18,0.16
1630524087525;LOCAL_PHONE;20;0.08,-0.1,0.31
1630524087538;LOCAL_PHONE;20;-0.19,-0.22,0.19
1630524087545;LOCAL_PHONE;20;-0.05,0.0,-0.14
1630524087555;LOCAL_PHONE;20;0.13,-0.11,0.17
1630524087566;LOCAL_PHONE;20;-0.13,-0.01,0.1
1630524087575;LOCAL_PHONE;20;0.07,-0.09,-0.03
1630524087585;LOCAL_PHONE;20;0.05,0.03,0.48
1630524087595;LOCAL_PHONE;20;0.0,-0.05,0.1
1630524087606;LOCAL_PHONE;20;0.26,0.09,0.22
1630524087615;LOCAL_PHONE;20;-0.07,-0.08,0.13
1630524087625;LOCAL_PHONE;20;-0.02,0.16,0.22
1630524087635;LOCAL_PHONE;20;0.14,0.1,0.07
1630524087645;LOCAL_PHONE;20;0.02,0.16,0.34
1630524087656;LOCAL_PHONE;20;0.19,0.21,0.07
1630524087665;LOCAL_PHONE;20;0.25,0.28,0.22
1630524087675;LOCAL_PHONE;20;-0.15,0.17,0.14
1630524087686;LOCAL_PHONE;20;-0.04,-0.03,0.07
1630524087695;LOCAL_PHONE;20;-0.09,-0.06,0.59
1630524087706;LOCAL_PHONE;20;-0.2,0.09,0.08
1630524087715;LOCAL_PHONE;20;0.38,0.15,0.37
1630524087725;LOCAL_PHONE;20;0.19,0.29,0.31
1630524087735;LOCAL_PHONE;20;-0.15,0.12,-0.08
1630524087745;LOCAL_PHONE;20;0.09,0.12,0.41
1630524087756;LOCAL_PHONE;20;-0.22,0.16,0.11
1630524087765;LOCAL_PHONE;20;-0.35,0.06,-0.13
1630524087775;LOCAL_PHONE;20;0.1,0.18,0.12
1630524087785;LOCAL_PHONE;20;-0.23,0.17,0.27
1630524087795;LOCAL_PHONE;20;-0.38,0.09,-0.1
1630524087806;LOCAL_PHONE;20;0.1,0.26,0.24
1630524087815;LOCAL_PHONE;20;-0.48,0.08,0.04
1630524087825;LOCAL_PHONE;20;-0.42,-0.03,-0.33
1630524087835;LOCAL_PHONE;20;-0.19,0.13,0.28
1630524087845;LOCAL_PHONE;20;-0.38,0.09,-0.15
1630524087856;LOCAL_PHONE;20;-0.21,0.19,-0.23
1630524087865;LOCAL_PHONE;20;-0.06,0.22,0.03
1630524087875;LOCAL_PHONE;20;-0.27,0.12,-0.22
1630524087885;LOCAL_PHONE;20;-0.07,0.19,-0.12
1630524087895;LOCAL_PHONE;20;-0.36,-0.06,-0.12
1630524087906;LOCAL_PHONE;20;-0.25,-0.04,-0.41
1630524087915;LOCAL_PHONE;20;0.08,0.08,0.05
1630524087925;LOCAL_PHONE;20;-0.1,-0.06,0.11
1630524087935;LOCAL_PHONE;20;-0.05,0.0,-0.03
1630524087945;LOCAL_PHONE;20;-0.17,-0.07,0.16
1630524087956;LOCAL_PHONE;20;-0.19,-0.01,-0.09
1630524087965;LOCAL_PHONE;20;-0.23,0.03,-0.33
1630524087975;LOCAL_PHONE;20;-0.23,-0.11,-0.02
1630524087985;LOCAL_PHONE;20;-0.33,-0.06,-0.25
1630524087995;LOCAL_PHONE;20;0.09,0.02,-0.21
1630524088006;LOCAL_PHONE;20;0.28,0.11,-0.08
1630524088015;LOCAL_PHONE;20;0.06,0.04,-0.67
1630524088025;LOCAL_PHONE;20;0.26,0.01,-0.11
1630524088035;LOCAL_PHONE;20;0.01,0.16,-0.08
1630524088045;LOCAL_PHONE;20;-0.3,-0.02,-0.62
1630524088047;LOCAL_PHONE;AB;52.5105018,13.5332999
1630524088056;LOCAL_PHONE;20;-0.13,-0.09,0.01
1630524088065;LOCAL_PHONE;20;-0.42,-0.38,-0.17
1630524088075;LOCAL_PHONE;20;0.19,-0.04,0.01
1630524088085;LOCAL_PHONE;20;0.44,-0.01,0.02
1630524088095;LOCAL_PHONE;20;0.37,0.23,-0.44
1630524088107;LOCAL_PHONE;20;0.17,-0.1,-0.31
1630524088115;LOCAL_PHONE;20;-0.07,0.03,-0.45
1630524088125;LOCAL_PHONE;20;-0.18,-0.21,-0.33
1630524088135;LOCAL_PHONE;20;0.26,-0.15,0.09
1630524088145;LOCAL_PHONE;20;0.17,0.18,-0.41
1630524088158;LOCAL_PHONE;20;0.01,-0.22,-0.22
1630524088165;LOCAL_PHONE;20;0.08,0.02,-0.09
1630524088175;LOCAL_PHONE;20;-0.1,-0.14,-0.36
1630524088185;LOCAL_PHONE;20;-0.17,-0.14,-0.18
1630524088195;LOCAL_PHONE;20;0.16,-0.16,-0.03
1630524088207;LOCAL_PHONE;20;0.37,-0.09,-0.06
1630524088215;LOCAL_PHONE;20;0.44,-0.1,0.02
1630524088225;LOCAL_PHONE;20;0.48,-0.11,0.33
1630524088235;LOCAL_PHONE;20;-0.26,-0.2,0.13
1630524088245;LOCAL_PHONE;20;-0.33,-0.46,-0.34
1630524088258;LOCAL_PHONE;20;0.11,-0.45,0.53
1630524088264;LOCAL_PHONE;10;212128
1630524088265;LOCAL_PHONE;11;20210901
1630524088265;LOCAL_PHONE;20;0.36,-0.45,0.43
1630524088275;LOCAL_PHONE;20;0.02,-0.31,0.72
1630524088285;LOCAL_PHONE;20;-0.06,-0.1,0.89
1630524088295;LOCAL_PHONE;20;-0.23,-0.09,0.5
1630524088302;LOCAL_PHONE;50;949.48096
1630524088308;LOCAL_PHONE;20;-0.28,-0.21,-0.07
1630524088315;LOCAL_PHONE;20;0.01,-0.18,0.33
1630524088325;LOCAL_PHONE;20;0.02,-0.19,0.12
1630524088335;LOCAL_PHONE;20;0.05,-0.33,0.6
1630524088345;LOCAL_PHONE;20;0.05,-0.2,0.4
1630524088355;LOCAL_PHONE;20;-0.03,-0.24,0.28
1630524088366;LOCAL_PHONE;20;-0.11,-0.26,0.41
1630524088376;LOCAL_PHONE;20;0.05,-0.05,-0.1
1630524088385;LOCAL_PHONE;20;-0.3,-0.34,0.14
1630524088395;LOCAL_PHONE;20;-0.38,-0.2,0.29
1630524088405;LOCAL_PHONE;20;-0.1,-0.16,0.29
1630524088415;LOCAL_PHONE;20;0.13,0.06,0.43
1630524088425;LOCAL_PHONE;20;-0.12,-0.34,0.02
1630524088435;LOCAL_PHONE;20;-0.03,-0.16,0.59
1630524088445;LOCAL_PHONE;20;0.07,-0.25,0.21
1630524088455;LOCAL_PHONE;20;0.43,-0.18,0.41
1630524088466;LOCAL_PHONE;20;0.09,0.1,0.25
1630524088476;LOCAL_PHONE;20;0.52,-0.13,0.32
1630524088485;LOCAL_PHONE;20;-0.2,-0.12,0.58
1630524088495;LOCAL_PHONE;20;-0.05,-0.47,-0.63
1630524088505;LOCAL_PHONE;20;0.34,-0.2,0.82
1630524088515;LOCAL_PHONE;20;-0.25,-0.13,-0.29
1630524088526;LOCAL_PHONE;20;0.19,0.02,0.19
1630524088535;LOCAL_PHONE;20;0.07,-0.16,0.47
1630524088545;LOCAL_PHONE;20;-0.22,-0.19,-0.54
1630524088555;LOCAL_PHONE;20;0.31,-0.18,0.38
1630524088565;LOCAL_PHONE;20;0.33,-0.3,0.21
1630524088577;LOCAL_PHONE;20;0.43,-0.19,0.09
1630524088586;LOCAL_PHONE;20;0.41,0.02,0.61
1630524088595;LOCAL_PHONE;20;0.53,0.0,0.12
1630524088605;LOCAL_PHONE;20;0.25,0.04,0.79
1630524088615;LOCAL_PHONE;20;0.21,-0.4,0.01
1630524088627;LOCAL_PHONE;20;0.33,-0.24,0.85
1630524088635;LOCAL_PHONE;20;-0.42,-0.12,0.46
1630524088645;LOCAL_PHONE;20;0.15,0.06,0.53
1630524088655;LOCAL_PHONE;20;-0.27,0.19,1.03
1630524088665;LOCAL_PHONE;20;-0.55,-0.18,-0.66
1630524088676;LOCAL_PHONE;20;0.36,0.03,0.84
1630524088685;LOCAL_PHONE;20;-0.47,-0.21,-0.43
1630524088695;LOCAL_PHONE;20;0.02,-0.15,-0.48
1630524088705;LOCAL_PHONE;20;0.14,0.11,0.59
1630524088715;LOCAL_PHONE;20;-0.16,0.11,-0.8
1630524088727;LOCAL_PHONE;20;0.16,0.04,0.35
1630524088735;LOCAL_PHONE;20;-0.12,-0.19,0.27
1630524088745;LOCAL_PHONE;20;-0.27,-0.23,-0.37
1630524088755;LOCAL_PHONE;20;0.24,-0.14,0.26
1630524088766;LOCAL_PHONE;20;0.02,-0.21,-0.13
1630524088777;LOCAL_PHONE;20;-0.32,0.06,-0.1
1630524088785;LOCAL_PHONE;20;-0.01,-0.01,0.12
1630524088795;LOCAL_PHONE;20;-0.25,-0.11,-0.19
1630524088805;LOCAL_PHONE;20;-0.35,-0.1,-0.37
1630524088815;LOCAL_PHONE;20;0.25,-0.39,0.02
1630524088827;LOCAL_PHONE;20;0.19,-0.1,0.3
1630524088835;LOCAL_PHONE;20;-0.15,-0.13,-0.21
1630524088846;LOCAL_PHONE;20;0.31,-0.04,0.32
1630524088855;LOCAL_PHONE;20;0.14,-0.02,-0.19
1630524088866;LOCAL_PHONE;20;-0.09,-0.18,-0.51
1630524088877;LOCAL_PHONE;20;0.39,-0.05,0.28
1630524088885;LOCAL_PHONE;20;-0.02,-0.31,-0.29
1630524088895;LOCAL_PHONE;20;-0.16,-0.05,0.05
1630524088905;LOCAL_PHONE;20;0.26,-0.06,0.35
1630524088915;LOCAL_PHONE;20;-0.1,0.02,-0.11
1630524088927;LOCAL_PHONE;20;0.13,-0.06,-0.08
1630524088935;LOCAL_PHONE;20;0.34,-0.1,0.28
1630524088946;LOCAL_PHONE;20;-0.28,-0.02,-0.2
1630524088955;LOCAL_PHONE;20;0.04,-0.17,0.16
1630524088965;LOCAL_PHONE;20;0.19,0.04,0.71
1630524088978;LOCAL_PHONE;20;-0.1,-0.06,-0.13
1630524088986;LOCAL_PHONE;20;0.46,0.05,0.54
1630524088995;LOCAL_PHONE;20;0.1,0.1,0.15
1630524089006;LOCAL_PHONE;20;-0.12,-0.06,-0.66
1630524089015;LOCAL_PHONE;20;0.38,0.11,0.36
1630524089026;LOCAL_PHONE;20;-0.04,-0.01,-0.56
1630524089035;LOCAL_PHONE;20;-0.24,-0.02,-0.22
1630524089046;LOCAL_PHONE;20;0.06,-0.15,0.2
1630524089055;LOCAL_PHONE;20;-0.24,-0.03,-0.34
