#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527092349;LOCAL_PHONE;Y;96
1630527117076;LOCAL_PHONE;20;0.05,-0.2,-0.22
1630527117086;LOCAL_PHONE;20;0.14,0.05,0.52
1630527117096;LOCAL_PHONE;20;-0.24,-0.07,-0.08
1630527117106;LOCAL_PHONE;20;0.23,-0.01,1.04
1630527117106;LOCAL_PHONE;50;952.83563
1630527117116;LOCAL_PHONE;20;-0.05,-0.19,0.01
1630527117126;LOCAL_PHONE;20;0.11,0.25,0.64
1630527117136;LOCAL_PHONE;20;0.22,0.09,0.39
1630527117147;LOCAL_PHONE;20;-0.1,0.0,-0.6
1630527117156;LOCAL_PHONE;20;0.11,0.02,-0.09
1630527117166;LOCAL_PHONE;20;-0.25,-0.23,-0.06
1630527117176;LOCAL_PHONE;20;-0.13,0.15,0.08
1630527117186;LOCAL_PHONE;20;0.03,-0.05,0.6
1630527117198;LOCAL_PHONE;20;-0.37,0.01,0.09
1630527117206;LOCAL_PHONE;20;0.01,0.1,0.11
1630527117216;LOCAL_PHONE;20;-0.15,0.12,-0.25
1630527117226;LOCAL_PHONE;20;-0.07,-0.16,-0.21
1630527117236;LOCAL_PHONE;20;-0.12,0.1,0.03
1630527117248;LOCAL_PHONE;20;-0.27,0.02,0.13
1630527117256;LOCAL_PHONE;20;0.06,0.07,0.54
1630527117266;LOCAL_PHONE;20;-0.29,0.19,-0.33
1630527117276;LOCAL_PHONE;20;0.06,0.12,0.23
1630527117286;LOCAL_PHONE;20;-0.03,-0.01,-0.5
1630527117298;LOCAL_PHONE;20;-0.24,0.0,-0.57
1630527117306;LOCAL_PHONE;20;-0.08,-0.08,0.25
1630527117316;LOCAL_PHONE;20;-0.21,0.01,0.09
1630527117326;LOCAL_PHONE;20;-0.25,0.22,0.04
1630527117336;LOCAL_PHONE;20;-0.23,0.04,0.15
1630527117346;LOCAL_PHONE;20;-0.24,-0.14,-0.16
1630527117356;LOCAL_PHONE;20;-0.09,0.09,-0.33
1630527117366;LOCAL_PHONE;20;-0.06,0.04,-0.15
1630527117376;LOCAL_PHONE;20;-0.16,-0.14,0.01
1630527117386;LOCAL_PHONE;20;-0.22,0.13,0.34
1630527117399;LOCAL_PHONE;20;-0.08,0.01,0.36
1630527117406;LOCAL_PHONE;20;-0.21,-0.16,-0.09
1630527117417;LOCAL_PHONE;20;-0.35,0.05,-0.06
1630527117426;LOCAL_PHONE;20;0.11,-0.01,-0.29
1630527117436;LOCAL_PHONE;20;0.01,-0.09,-0.03
1630527117449;LOCAL_PHONE;20;-0.14,0.04,0.24
1630527117457;LOCAL_PHONE;20;-0.15,-0.15,0.36
1630527117467;LOCAL_PHONE;20;-0.08,0.18,0.29
1630527117476;LOCAL_PHONE;20;-0.26,0.14,-0.03
1630527117486;LOCAL_PHONE;20;-0.08,-0.13,-0.05
1630527117496;LOCAL_PHONE;20;-0.03,-0.13,0.07
1630527117506;LOCAL_PHONE;20;-0.23,0.0,0.3
1630527117516;LOCAL_PHONE;20;0.11,-0.2,0.51
1630527117526;LOCAL_PHONE;20;0.05,0.3,0.46
1630527117536;LOCAL_PHONE;20;-0.13,-0.03,0.04
1630527117547;LOCAL_PHONE;20;0.42,0.13,0.37
1630527117556;LOCAL_PHONE;20;-0.13,0.01,-0.07
1630527117567;LOCAL_PHONE;20;-0.06,-0.19,0.24
1630527117576;LOCAL_PHONE;20;0.04,-0.08,0.37
1630527117586;LOCAL_PHONE;20;-0.15,0.14,-0.03
1630527117596;LOCAL_PHONE;20;0.26,0.21,0.44
1630527117606;LOCAL_PHONE;20;-0.26,-0.06,0.08
1630527117616;LOCAL_PHONE;20;-0.08,0.08,0.31
1630527117626;LOCAL_PHONE;20;-0.26,-0.14,0.18
1630527117636;LOCAL_PHONE;20;0.15,-0.03,0.08
1630527117646;LOCAL_PHONE;20;-0.03,0.12,0.18
1630527117656;LOCAL_PHONE;20;-0.33,-0.08,0.16
1630527117666;LOCAL_PHONE;20;0.07,0.0,0.48
1630527117676;LOCAL_PHONE;20;-0.43,0.2,0.09
1630527117686;LOCAL_PHONE;20;-0.06,0.03,0.0
1630527117697;LOCAL_PHONE;20;0.19,0.13,-0.12
1630527117706;LOCAL_PHONE;20;-0.35,0.06,-0.09
1630527117717;LOCAL_PHONE;20;-0.12,-0.23,0.04
1630527117726;LOCAL_PHONE;20;0.07,0.21,0.15
1630527117736;LOCAL_PHONE;20;-0.13,0.08,-0.18
1630527117746;LOCAL_PHONE;20;0.09,0.05,0.44
1630527117756;LOCAL_PHONE;20;-0.1,0.06,-0.16
1630527117767;LOCAL_PHONE;20;-0.27,0.09,-0.07
1630527117776;LOCAL_PHONE;20;-0.28,-0.15,-0.23
1630527117786;LOCAL_PHONE;20;0.0,0.06,-0.41
1630527117796;LOCAL_PHONE;20;-0.15,0.11,0.01
1630527117806;LOCAL_PHONE;20;-0.21,0.0,-0.18
1630527117818;LOCAL_PHONE;20;0.06,0.13,0.02
1630527117826;LOCAL_PHONE;20;-0.25,0.01,0.1
1630527117836;LOCAL_PHONE;20;-0.18,-0.07,-0.33
1630527117846;LOCAL_PHONE;20;-0.07,0.1,-0.21
1630527117856;LOCAL_PHONE;20;-0.36,-0.11,-0.3
1630527117867;LOCAL_PHONE;20;-0.22,0.01,-0.32
1630527117876;LOCAL_PHONE;20;-0.08,0.12,-0.12
1630527117886;LOCAL_PHONE;20;-0.32,0.07,-0.39
1630527117896;LOCAL_PHONE;20;-0.24,-0.17,-0.04
1630527117906;LOCAL_PHONE;20;-0.29,0.15,0.05
1630527117918;LOCAL_PHONE;20;-0.2,0.23,-0.59
1630527117926;LOCAL_PHONE;20;0.1,-0.01,-0.5
1630527117936;LOCAL_PHONE;20;-0.62,-0.21,0.09
1630527117946;LOCAL_PHONE;20;-0.57,0.02,-0.16
1630527117956;LOCAL_PHONE;20;0.22,0.11,-0.01
1630527117968;LOCAL_PHONE;20;-0.45,0.16,0.07
1630527117976;LOCAL_PHONE;20;-0.28,-0.14,-0.45
1630527117987;LOCAL_PHONE;20;0.08,0.15,0.38
1630527117996;LOCAL_PHONE;20;-0.55,-0.07,-0.21
1630527118006;LOCAL_PHONE;20;-0.02,-0.13,0.07
1630527118017;LOCAL_PHONE;20;-0.27,0.12,0.02
1630527118026;LOCAL_PHONE;20;-0.31,-0.07,0.18
1630527118036;LOCAL_PHONE;20;-0.22,0.02,-0.17
1630527118046;LOCAL_PHONE;AB;52.5348776,13.5098346
1630527118046;LOCAL_PHONE;20;-0.3,-0.03,0.25
1630527118056;LOCAL_PHONE;20;-0.27,-0.14,-0.01
1630527118067;LOCAL_PHONE;10;221158
1630527118068;LOCAL_PHONE;11;20210901
1630527118068;LOCAL_PHONE;20;-0.22,0.09,-0.1
1630527118076;LOCAL_PHONE;20;-0.02,0.07,0.2
1630527118086;LOCAL_PHONE;20;-0.05,0.06,-0.22
1630527118096;LOCAL_PHONE;20;-0.02,0.22,-0.12
1630527118106;LOCAL_PHONE;50;951.4551
1630527118107;LOCAL_PHONE;20;-0.32,-0.18,-0.15
1630527118119;LOCAL_PHONE;20;-0.37,-0.11,0.22
1630527118126;LOCAL_PHONE;20;-0.21,0.1,-0.02
1630527118137;LOCAL_PHONE;20;-0.1,-0.05,0.37
1630527118146;LOCAL_PHONE;20;-0.25,-0.25,0.08
1630527118156;LOCAL_PHONE;20;-0.35,0.03,0.29
1630527118168;LOCAL_PHONE;20;0.19,0.24,0.43
1630527118176;LOCAL_PHONE;20;-0.46,-0.15,-0.45
1630527118186;LOCAL_PHONE;20;0.09,0.38,0.07
1630527118196;LOCAL_PHONE;20;0.15,-0.08,0.12
1630527118206;LOCAL_PHONE;20;-0.35,-0.1,-0.08
1630527118216;LOCAL_PHONE;20;0.01,-0.01,0.37
1630527118226;LOCAL_PHONE;20;-0.07,-0.17,0.39
1630527118237;LOCAL_PHONE;20;-0.37,0.07,0.12
1630527118246;LOCAL_PHONE;20;0.0,-0.14,0.44
1630527118256;LOCAL_PHONE;20;0.06,0.01,0.0
1630527118266;LOCAL_PHONE;20;-0.24,0.26,-0.19
1630527118276;LOCAL_PHONE;20;0.02,-0.03,0.16
1630527118287;LOCAL_PHONE;20;0.03,-0.05,0.07
1630527118297;LOCAL_PHONE;20;-0.41,0.02,-0.02
1630527118306;LOCAL_PHONE;20;-0.12,-0.21,0.46
1630527118316;LOCAL_PHONE;20;0.02,0.11,-0.03
1630527118326;LOCAL_PHONE;20;0.14,-0.31,-0.13
1630527118337;LOCAL_PHONE;20;0.25,0.16,0.75
1630527118346;LOCAL_PHONE;20;-0.51,-0.19,-0.1
1630527118356;LOCAL_PHONE;20;-0.28,-0.08,0.51
1630527118366;LOCAL_PHONE;20;-0.35,-0.13,0.26
1630527118376;LOCAL_PHONE;20;0.03,0.09,0.29
1630527118386;LOCAL_PHONE;20;0.22,-0.05,0.32
1630527118396;LOCAL_PHONE;20;-0.19,-0.05,-0.06
1630527118406;LOCAL_PHONE;20;0.07,0.11,0.5
1630527118416;LOCAL_PHONE;20;-0.32,0.13,0.14
1630527118426;LOCAL_PHONE;20;-0.22,-0.01,-0.1
1630527118436;LOCAL_PHONE;20;0.1,-0.09,0.31
1630527118446;LOCAL_PHONE;20;-0.55,0.14,-0.15
1630527118456;LOCAL_PHONE;20;0.14,-0.12,0.08
1630527118466;LOCAL_PHONE;20;0.22,0.25,0.09
1630527118476;LOCAL_PHONE;20;-0.41,0.0,-0.74
1630527118487;LOCAL_PHONE;20;0.31,0.02,0.54
1630527118496;LOCAL_PHONE;20;0.07,0.09,0.25
1630527118506;LOCAL_PHONE;20;0.1,-0.02,0.07
1630527118516;LOCAL_PHONE;20;0.28,0.07,0.09
1630527118526;LOCAL_PHONE;20;0.28,0.19,0.03
1630527118538;LOCAL_PHONE;20;-0.32,-0.08,-0.5
1630527118546;LOCAL_PHONE;20;0.01,-0.21,0.01
1630527118556;LOCAL_PHONE;20;0.14,-0.33,1.37
1630527118566;LOCAL_PHONE;20;-0.44,-0.13,1.09
1630527118576;LOCAL_PHONE;20;0.01,0.2,0.49
1630527118587;LOCAL_PHONE;20;0.73,0.69,0.55
1630527118596;LOCAL_PHONE;20;-0.3,-0.07,-1.22
1630527118606;LOCAL_PHONE;20;-0.06,-0.28,-0.16
1630527118616;LOCAL_PHONE;20;0.19,0.18,-0.2
1630527118626;LOCAL_PHONE;20;-0.37,-0.1,-0.13
1630527118638;LOCAL_PHONE;20;-0.21,-0.03,1.1
1630527118647;LOCAL_PHONE;20;-0.21,0.25,0.48
1630527118656;LOCAL_PHONE;20;-0.03,0.1,-0.27
1630527118666;LOCAL_PHONE;20;0.2,0.13,-0.62
1630527118676;LOCAL_PHONE;20;-0.11,-0.04,-0.82
1630527118688;LOCAL_PHONE;20;-0.22,0.09,-0.87
1630527118696;LOCAL_PHONE;20;0.12,0.1,0.0
1630527118708;LOCAL_PHONE;20;-0.4,-0.11,0.31
1630527118716;LOCAL_PHONE;20;-0.05,0.28,0.52
1630527118726;LOCAL_PHONE;20;0.66,0.21,0.4
1630527118738;LOCAL_PHONE;20;0.07,0.16,-0.29
1630527118746;LOCAL_PHONE;20;-0.17,0.4,-0.93
1630527118756;LOCAL_PHONE;20;-0.08,-0.08,-0.3
1630527118766;LOCAL_PHONE;20;-0.66,-0.14,-0.39
1630527118776;LOCAL_PHONE;20;-0.17,-0.1,0.36
1630527118788;LOCAL_PHONE;20;-0.36,0.18,0.77
1630527118797;LOCAL_PHONE;20;-0.17,0.3,-0.18
1630527118806;LOCAL_PHONE;20;0.3,0.19,0.39
1630527118816;LOCAL_PHONE;20;-0.31,-0.08,-0.78
1630527118826;LOCAL_PHONE;20;0.13,0.11,-0.84
1630527118838;LOCAL_PHONE;20;-0.19,-0.07,-0.15
1630527118846;LOCAL_PHONE;20;-0.47,-0.04,-1.05
1630527118856;LOCAL_PHONE;20;0.21,0.06,1.01
1630527118866;LOCAL_PHONE;20;-0.17,0.05,0.35
1630527118876;LOCAL_PHONE;20;-0.28,-0.03,-0.16
1630527118889;LOCAL_PHONE;20;0.03,-0.13,0.4
1630527118897;LOCAL_PHONE;20;-0.7,-0.03,-0.7
1630527118907;LOCAL_PHONE;20;-0.13,-0.06,-0.44
1630527118916;LOCAL_PHONE;20;-0.35,-0.04,-0.24
1630527118926;LOCAL_PHONE;20;-0.19,-0.16,0.46
1630527118937;LOCAL_PHONE;20;-0.51,0.1,0.52
1630527118946;LOCAL_PHONE;20;0.1,-0.1,0.2
1630527118957;LOCAL_PHONE;20;-0.04,0.23,-0.27
1630527118966;LOCAL_PHONE;20;-0.17,0.0,-1.02
1630527118976;LOCAL_PHONE;20;0.08,0.01,0.56
1630527118986;LOCAL_PHONE;20;-1.1,0.15,-1.28
1630527118996;LOCAL_PHONE;20;0.02,0.29,-0.18
1630527119006;LOCAL_PHONE;20;0.38,0.51,-0.1
1630527119016;LOCAL_PHONE;20;0.42,-0.18,-0.13
1630527119026;LOCAL_PHONE;20;0.62,0.55,0.18
1630527119036;LOCAL_PHONE;20;0.33,-0.05,-0.01
1630527119046;LOCAL_PHONE;20;-0.25,0.1,-0.09
1630527119056;LOCAL_PHONE;20;-0.45,-0.02,-0.46
1630527119066;LOCAL_PHONE;20;0.29,-0.06,1.08
1630527119067;LOCAL_PHONE;10;221159
1630527119068;LOCAL_PHONE;11;20210901
1630527119076;LOCAL_PHONE;20;0.06,0.24,-0.02
1630527119086;LOCAL_PHONE;20;-0.01,0.17,0.69
1630527119096;LOCAL_PHONE;20;-0.07,-0.24,-0.17
1630527119107;LOCAL_PHONE;20;0.26,-0.39,0.81
1630527119109;LOCAL_PHONE;50;950.818
1630527119116;LOCAL_PHONE;20;0.02,-0.26,0.59
1630527119126;LOCAL_PHONE;20;0.5,-0.32,0.94
1630527119136;LOCAL_PHONE;20;0.76,-0.07,0.79
1630527119146;LOCAL_PHONE;20;0.52,-0.12,-0.22
1630527119157;LOCAL_PHONE;20;0.89,0.51,1.25
1630527119166;LOCAL_PHONE;20;-0.05,0.02,-0.3
1630527119176;LOCAL_PHONE;20;-0.15,0.09,0.52
1630527119186;LOCAL_PHONE;20;-0.29,-0.43,-0.18
1630527119196;LOCAL_PHONE;20;0.24,0.21,0.97
1630527119207;LOCAL_PHONE;20;0.05,0.0,-0.32
1630527119216;LOCAL_PHONE;20;0.86,0.43,-0.51
1630527119226;LOCAL_PHONE;20;0.65,0.09,0.03
1630527119236;LOCAL_PHONE;20;-0.66,-0.56,-0.33
1630527119246;LOCAL_PHONE;20;0.35,0.02,1.14
1630527119257;LOCAL_PHONE;20;-0.55,-0.58,0.83
1630527119267;LOCAL_PHONE;20;-0.57,-0.02,-0.02
1630527119277;LOCAL_PHONE;20;1.39,0.18,1.07
1630527119286;LOCAL_PHONE;20;-0.07,-0.1,0.05
1630527119296;LOCAL_PHONE;20;-0.34,0.03,0.16
1630527119308;LOCAL_PHONE;20;0.12,0.84,0.25
1630527119317;LOCAL_PHONE;20;-1.41,-0.82,-0.42
1630527119326;LOCAL_PHONE;20;0.05,-0.36,1.07
1630527119336;LOCAL_PHONE;20;-0.38,-0.01,1.29
1630527119346;LOCAL_PHONE;20;-0.69,-0.12,0.45
1630527119358;LOCAL_PHONE;20;1.09,0.64,1.72
1630527119366;LOCAL_PHONE;20;0.03,-0.25,-0.28
1630527119376;LOCAL_PHONE;20;-0.96,0.55,-0.37
1630527119386;LOCAL_PHONE;20;0.48,-0.57,0.19
1630527119396;LOCAL_PHONE;20;-0.13,-0.06,0.86
1630527119408;LOCAL_PHONE;20;-1.01,-0.15,-0.71
1630527119416;LOCAL_PHONE;20;0.8,0.03,1.86
1630527119426;LOCAL_PHONE;20;-0.5,0.52,-0.48
1630527119436;LOCAL_PHONE;20;-0.01,0.01,0.13
1630527119446;LOCAL_PHONE;20;-0.29,0.04,-0.35
1630527119459;LOCAL_PHONE;20;-0.9,-0.1,-0.42
1630527119466;LOCAL_PHONE;20;0.16,-0.22,0.66
1630527119476;LOCAL_PHONE;20;0.06,0.15,0.5
1630527119486;LOCAL_PHONE;20;0.25,0.15,1.2
1630527119496;LOCAL_PHONE;20;0.27,0.07,0.36
1630527119509;LOCAL_PHONE;20;0.69,0.01,0.16
1630527119516;LOCAL_PHONE;20;-0.71,-0.02,-0.81
1630527119527;LOCAL_PHONE;20;-0.25,-0.08,-0.25
1630527119536;LOCAL_PHONE;20;0.08,0.17,-0.17
1630527119546;LOCAL_PHONE;20;-1.16,-0.04,-0.53
1630527119558;LOCAL_PHONE;20;-0.21,-0.15,0.68
1630527119566;LOCAL_PHONE;20;0.25,0.22,0.88
1630527119576;LOCAL_PHONE;20;-0.6,-0.06,-0.07
1630527119586;LOCAL_PHONE;20;0.0,-0.05,-0.8
1630527119596;LOCAL_PHONE;20;0.29,0.35,-0.25
1630527119607;LOCAL_PHONE;20;-0.97,0.0,-1.38
1630527119616;LOCAL_PHONE;20;-0.33,-0.27,-0.06
1630527119626;LOCAL_PHONE;20;0.63,-0.08,1.49
1630527119637;LOCAL_PHONE;20;-0.38,0.06,0.28
1630527119646;LOCAL_PHONE;20;0.48,0.2,0.41
1630527119659;LOCAL_PHONE;20;0.83,0.19,0.21
1630527119666;LOCAL_PHONE;20;-0.53,-0.16,-0.95
1630527119677;LOCAL_PHONE;20;0.3,0.09,-0.48
1630527119686;LOCAL_PHONE;20;0.29,-0.14,0.54
1630527119696;LOCAL_PHONE;20;-0.31,-0.11,0.3
1630527119707;LOCAL_PHONE;20;0.36,0.26,0.91
1630527119716;LOCAL_PHONE;20;0.7,0.14,0.42
1630527119727;LOCAL_PHONE;20;0.17,-0.08,0.29
1630527119736;LOCAL_PHONE;20;0.38,0.03,-0.49
1630527119746;LOCAL_PHONE;20;0.3,0.13,0.1
1630527119756;LOCAL_PHONE;20;-0.18,-0.14,-0.23
1630527119766;LOCAL_PHONE;20;0.62,0.17,0.31
1630527119776;LOCAL_PHONE;20;0.16,0.0,0.57
1630527119786;LOCAL_PHONE;20;0.17,0.13,0.3
1630527119796;LOCAL_PHONE;20;0.58,0.28,0.49
1630527119806;LOCAL_PHONE;20;-0.15,0.04,-0.33
1630527119816;LOCAL_PHONE;20;-0.07,0.13,-0.51
1630527119826;LOCAL_PHONE;20;0.18,-0.02,0.11
1630527119836;LOCAL_PHONE;20;-0.09,-0.03,0.1
1630527119846;LOCAL_PHONE;20;-0.06,0.08,0.14
1630527119856;LOCAL_PHONE;20;0.74,0.25,0.84
1630527119866;LOCAL_PHONE;20;-0.16,0.09,0.05
1630527119877;LOCAL_PHONE;20;0.29,-0.08,-0.14
1630527119886;LOCAL_PHONE;20;0.11,0.09,0.12
1630527119896;LOCAL_PHONE;20;-0.49,-0.26,-0.41
1630527119906;LOCAL_PHONE;20;0.49,0.29,0.79
1630527119916;LOCAL_PHONE;20;-0.08,-0.02,0.09
1630527119927;LOCAL_PHONE;20;0.27,0.34,0.36
1630527119936;LOCAL_PHONE;20;0.52,-0.1,0.02
1630527119946;LOCAL_PHONE;20;0.16,-0.22,0.5
1630527119956;LOCAL_PHONE;20;0.23,0.07,0.06
1630527119966;LOCAL_PHONE;20;0.41,-0.09,0.17
1630527119977;LOCAL_PHONE;20;0.11,0.15,0.5
1630527119986;LOCAL_PHONE;20;0.0,0.04,-0.04
1630527119996;LOCAL_PHONE;20;0.35,-0.01,0.74
1630527120006;LOCAL_PHONE;20;-0.15,-0.24,0.11
1630527120016;LOCAL_PHONE;20;0.03,0.06,-0.34
1630527120027;LOCAL_PHONE;20;0.13,0.09,-0.08
1630527120036;LOCAL_PHONE;20;-0.2,-0.01,-0.52
1630527120046;LOCAL_PHONE;20;0.05,-0.13,-0.23
1630527120056;LOCAL_PHONE;20;0.21,-0.04,0.54
1630527120067;LOCAL_PHONE;10;221200
1630527120067;LOCAL_PHONE;20;0.21,0.06,-0.39
1630527120068;LOCAL_PHONE;11;20210901
1630527120076;LOCAL_PHONE;20;0.08,0.22,-0.09
1630527120086;LOCAL_PHONE;20;0.02,0.15,-0.35
1630527120096;LOCAL_PHONE;20;-0.51,-0.08,-0.45
1630527120106;LOCAL_PHONE;20;-0.26,0.1,-0.26
1630527120107;LOCAL_PHONE;50;949.6959
1630527120116;LOCAL_PHONE;20;0.04,0.0,-0.25
1630527120128;LOCAL_PHONE;20;-0.11,0.18,-0.18
1630527120136;LOCAL_PHONE;20;-0.05,0.12,0.16
1630527120146;LOCAL_PHONE;20;-0.07,0.14,0.31
1630527120156;LOCAL_PHONE;20;-0.14,-0.13,-0.38
1630527120166;LOCAL_PHONE;20;-0.18,-0.07,0.02
1630527120178;LOCAL_PHONE;20;-0.12,-0.1,-0.04
1630527120186;LOCAL_PHONE;20;0.03,-0.14,0.04
1630527120197;LOCAL_PHONE;20;0.19,0.17,0.74
1630527120206;LOCAL_PHONE;20;-0.23,-0.07,0.01
1630527120216;LOCAL_PHONE;20;0.48,0.17,0.31
1630527120229;LOCAL_PHONE;20;-0.29,0.04,0.08
1630527120236;LOCAL_PHONE;20;-0.05,-0.13,-0.69
1630527120246;LOCAL_PHONE;20;0.45,0.04,0.65
1630527120256;LOCAL_PHONE;20;-0.48,-0.06,-0.49
1630527120266;LOCAL_PHONE;20;0.6,-0.01,0.68
1630527120279;LOCAL_PHONE;20;0.21,0.26,0.28
1630527120286;LOCAL_PHONE;20;-0.15,0.12,-0.39
1630527120296;LOCAL_PHONE;20;0.25,0.04,-0.21
1630527120306;LOCAL_PHONE;20;-0.49,-0.06,-0.65
1630527120316;LOCAL_PHONE;20;-0.52,-0.31,-0.48
1630527120329;LOCAL_PHONE;20;0.52,0.0,0.5
1630527120336;LOCAL_PHONE;20;-0.02,0.02,0.22
1630527120346;LOCAL_PHONE;20;0.37,-0.01,-0.1
1630527120356;LOCAL_PHONE;20;0.76,0.33,0.4
1630527120366;LOCAL_PHONE;20;-0.49,-0.1,-0.74
1630527120379;LOCAL_PHONE;20;-0.1,-0.06,-0.17
1630527120386;LOCAL_PHONE;20;-0.04,-0.09,0.34
1630527120396;LOCAL_PHONE;20;-0.19,0.15,-0.11
1630527120406;LOCAL_PHONE;20;0.21,0.06,0.36
1630527120416;LOCAL_PHONE;20;0.41,0.09,0.46
1630527120426;LOCAL_PHONE;20;0.24,0.1,0.16
1630527120436;LOCAL_PHONE;20;0.2,-0.09,-0.11
1630527120447;LOCAL_PHONE;20;0.09,0.01,0.27
1630527120456;LOCAL_PHONE;20;0.04,-0.06,-0.23
1630527120466;LOCAL_PHONE;20;0.5,0.06,0.63
1630527120476;LOCAL_PHONE;20;0.3,0.24,0.41
1630527120486;LOCAL_PHONE;20;0.05,0.03,-0.18
1630527120496;LOCAL_PHONE;20;0.25,-0.15,0.58
1630527120506;LOCAL_PHONE;20;-0.27,-0.03,-0.01
1630527120516;LOCAL_PHONE;20;0.2,-0.02,-0.11
1630527120526;LOCAL_PHONE;20;0.65,0.04,0.4
1630527120536;LOCAL_PHONE;20;0.14,-0.08,-0.11
1630527120547;LOCAL_PHONE;20;0.47,0.05,0.56
1630527120556;LOCAL_PHONE;20;0.15,0.13,0.68
1630527120566;LOCAL_PHONE;20;0.14,-0.22,0.47
1630527120576;LOCAL_PHONE;20;0.01,0.44,0.26
1630527120586;LOCAL_PHONE;20;-0.45,-0.33,-0.14
1630527120596;LOCAL_PHONE;20;0.42,-0.09,0.33
1630527120606;LOCAL_PHONE;20;-0.37,0.02,0.02
1630527120616;LOCAL_PHONE;20;-0.11,-0.21,0.22
1630527120626;LOCAL_PHONE;20;0.66,0.23,0.69
1630527120636;LOCAL_PHONE;20;-0.64,-0.01,-0.42
1630527120647;LOCAL_PHONE;20;0.16,-0.09,0.57
1630527120656;LOCAL_PHONE;20;0.34,-0.14,0.43
1630527120666;LOCAL_PHONE;20;-0.23,0.1,0.05
1630527120676;LOCAL_PHONE;20;0.61,0.13,0.41
1630527120686;LOCAL_PHONE;20;0.18,0.2,0.26
1630527120697;LOCAL_PHONE;20;-0.09,0.25,-0.11
1630527120706;LOCAL_PHONE;20;0.14,-0.08,0.11
1630527120716;LOCAL_PHONE;20;0.12,0.02,0.05
1630527120726;LOCAL_PHONE;20;-0.16,0.03,0.17
1630527120736;LOCAL_PHONE;20;0.49,0.02,0.31
1630527120748;LOCAL_PHONE;20;0.2,0.17,0.33
1630527120756;LOCAL_PHONE;20;-0.27,0.23,-0.12
1630527120766;LOCAL_PHONE;20;0.25,-0.02,0.03
1630527120776;LOCAL_PHONE;20;-0.38,-0.08,-0.4
1630527120786;LOCAL_PHONE;20;-0.43,-0.13,-0.79
1630527120798;LOCAL_PHONE;20;0.31,-0.11,0.43
1630527120806;LOCAL_PHONE;20;-0.16,0.08,0.14
1630527120816;LOCAL_PHONE;20;0.43,0.04,0.36
1630527120826;LOCAL_PHONE;20;0.7,0.39,0.35
1630527120836;LOCAL_PHONE;20;-0.01,0.06,-0.25
1630527120848;LOCAL_PHONE;20;-0.23,-0.04,-0.11
1630527120856;LOCAL_PHONE;20;-0.31,-0.11,-0.51
1630527120867;LOCAL_PHONE;20;0.29,0.06,0.58
1630527120876;LOCAL_PHONE;20;-0.04,0.04,0.11
1630527120886;LOCAL_PHONE;20;0.34,0.07,0.94
1630527120898;LOCAL_PHONE;20;0.35,-0.02,0.52
1630527120906;LOCAL_PHONE;20;0.02,-0.15,-0.52
1630527120916;LOCAL_PHONE;20;-0.25,0.07,0.06
1630527120926;LOCAL_PHONE;20;-0.04,-0.35,-0.49
1630527120936;LOCAL_PHONE;20;0.11,0.3,0.22
1630527120949;LOCAL_PHONE;20;-0.67,0.03,-0.33
1630527120956;LOCAL_PHONE;20;0.19,0.12,0.45
1630527120966;LOCAL_PHONE;20;0.04,0.08,-0.42
1630527120976;LOCAL_PHONE;20;-0.37,-0.2,-0.21
1630527120986;LOCAL_PHONE;20;-0.19,-0.02,-0.16
1630527120999;LOCAL_PHONE;20;-0.72,-0.1,-0.56
1630527121006;LOCAL_PHONE;20;-0.46,-0.03,-0.38
1630527121019;LOCAL_PHONE;20;0.34,-0.02,-0.29
1630527121027;LOCAL_PHONE;20;-0.13,0.08,0.6
1630527121036;LOCAL_PHONE;20;-0.05,-0.08,0.17
1630527121046;LOCAL_PHONE;20;0.27,0.36,0.85
1630527121056;LOCAL_PHONE;20;-0.82,-0.34,-0.79
1630527121059;LOCAL_PHONE;AB;52.5349147,13.5104491
1630527121066;LOCAL_PHONE;20;0.02,0.05,0.05
1630527121067;LOCAL_PHONE;10;221201
1630527121068;LOCAL_PHONE;11;20210901
1630527121076;LOCAL_PHONE;20;-0.3,-0.2,-0.88
1630527121086;LOCAL_PHONE;20;-0.31,-0.1,-0.06
1630527121096;LOCAL_PHONE;20;-0.01,-0.08,0.46
1630527121106;LOCAL_PHONE;50;948.7198
1630527121108;LOCAL_PHONE;20;-0.15,0.31,0.25
1630527121116;LOCAL_PHONE;20;0.09,0.2,0.14
1630527121126;LOCAL_PHONE;20;-0.06,-0.18,0.07
1630527121136;LOCAL_PHONE;20;-0.14,-0.16,-0.33
1630527121146;LOCAL_PHONE;20;-0.06,0.01,-0.1
1630527121156;LOCAL_PHONE;20;-0.21,0.0,-0.18
1630527121166;LOCAL_PHONE;20;0.19,-0.07,0.8
1630527121176;LOCAL_PHONE;20;-0.3,0.27,-0.07
1630527121186;LOCAL_PHONE;20;-0.22,0.12,0.06
1630527121196;LOCAL_PHONE;20;0.24,-0.03,0.26
