#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523734082;LOCAL_PHONE;Y;73
1630523758755;LOCAL_PHONE;20;0.01,0.01,-0.1
1630523758766;LOCAL_PHONE;20;-0.04,-0.11,0.61
1630523758775;LOCAL_PHONE;20;-0.06,0.14,0.56
1630523758786;LOCAL_PHONE;20;-0.08,-0.12,-0.33
1630523758795;LOCAL_PHONE;20;-0.24,0.02,0.62
1630523758805;LOCAL_PHONE;20;-0.26,-0.17,-0.65
1630523758815;LOCAL_PHONE;20;0.16,0.07,-0.38
1630523758825;LOCAL_PHONE;20;-0.36,-0.22,-0.15
1630523758836;LOCAL_PHONE;20;-0.17,0.1,0.22
1630523758845;LOCAL_PHONE;20;-0.31,-0.01,0.55
1630523758855;LOCAL_PHONE;20;-0.26,0.01,0.24
1630523758865;LOCAL_PHONE;20;0.27,0.04,0.0
1630523758875;LOCAL_PHONE;20;0.01,0.05,-0.53
1630523758885;LOCAL_PHONE;20;0.2,-0.13,-0.12
1630523758895;LOCAL_PHONE;20;0.28,0.04,0.35
1630523758905;LOCAL_PHONE;20;-0.17,0.17,-0.09
1630523758915;LOCAL_PHONE;20;-0.18,0.12,0.74
1630523758925;LOCAL_PHONE;20;-0.01,-0.1,0.04
1630523758936;LOCAL_PHONE;20;0.0,0.15,0.3
1630523758945;LOCAL_PHONE;20;0.01,0.06,-0.07
1630523758956;LOCAL_PHONE;20;0.51,0.09,-0.22
1630523758965;LOCAL_PHONE;20;0.03,0.25,0.24
1630523758975;LOCAL_PHONE;20;0.1,0.03,-0.36
1630523758986;LOCAL_PHONE;20;0.28,0.25,0.62
1630523758995;LOCAL_PHONE;20;-0.28,-0.13,-0.12
1630523759005;LOCAL_PHONE;20;-0.02,0.14,-0.05
1630523759015;LOCAL_PHONE;20;0.44,0.25,0.14
1630523759025;LOCAL_PHONE;20;0.19,0.24,-0.36
1630523759035;LOCAL_PHONE;20;0.09,0.01,-0.25
1630523759045;LOCAL_PHONE;20;0.3,-0.03,0.04
1630523759055;LOCAL_PHONE;20;-0.16,0.03,0.41
1630523759065;LOCAL_PHONE;20;-0.09,-0.01,-0.11
1630523759075;LOCAL_PHONE;20;0.25,-0.03,0.6
1630523759086;LOCAL_PHONE;20;-0.41,0.0,0.04
1630523759096;LOCAL_PHONE;20;-0.18,-0.12,-0.17
1630523759105;LOCAL_PHONE;20;0.18,0.05,0.28
1630523759116;LOCAL_PHONE;20;-0.68,-0.06,-0.21
1630523759125;LOCAL_PHONE;20;-0.03,-0.05,0.08
1630523759137;LOCAL_PHONE;20;0.04,0.09,0.85
1630523759145;LOCAL_PHONE;20;-0.53,-0.06,-0.08
1630523759155;LOCAL_PHONE;20;0.26,-0.08,0.12
1630523759165;LOCAL_PHONE;20;-0.08,-0.25,-0.01
1630523759175;LOCAL_PHONE;20;-0.12,0.07,-0.56
1630523759187;LOCAL_PHONE;20;0.44,-0.08,-0.37
1630523759195;LOCAL_PHONE;20;-0.04,0.1,-0.18
1630523759205;LOCAL_PHONE;20;-0.12,-0.04,-0.02
1630523759215;LOCAL_PHONE;20;0.43,0.21,0.27
1630523759225;LOCAL_PHONE;20;0.29,-0.03,-0.43
1630523759238;LOCAL_PHONE;20;0.15,0.03,0.08
1630523759245;LOCAL_PHONE;20;0.25,-0.2,-0.85
1630523759255;LOCAL_PHONE;20;0.19,-0.07,0.62
1630523759264;LOCAL_PHONE;10;211559
1630523759265;LOCAL_PHONE;11;20210901
1630523759265;LOCAL_PHONE;20;-0.32,0.05,-0.03
1630523759275;LOCAL_PHONE;20;0.56,-0.04,-0.08
1630523759287;LOCAL_PHONE;20;-0.14,0.13,0.97
1630523759295;LOCAL_PHONE;20;-0.28,-0.15,-0.81
1630523759305;LOCAL_PHONE;50;947.5594
1630523759307;LOCAL_PHONE;20;0.46,0.22,1.16
1630523759315;LOCAL_PHONE;20;-0.51,-0.07,0.16
1630523759325;LOCAL_PHONE;20;-0.21,0.04,-0.49
1630523759337;LOCAL_PHONE;20;0.27,0.12,0.63
1630523759345;LOCAL_PHONE;20;-0.54,0.1,-0.17
1630523759355;LOCAL_PHONE;20;-0.17,0.12,-0.12
1630523759365;LOCAL_PHONE;20;0.16,-0.07,0.27
1630523759375;LOCAL_PHONE;20;-0.22,0.01,-0.06
1630523759388;LOCAL_PHONE;20;0.21,0.23,0.01
1630523759395;LOCAL_PHONE;20;0.35,0.17,0.45
1630523759405;LOCAL_PHONE;20;-0.24,0.03,0.09
1630523759415;LOCAL_PHONE;20;0.09,0.25,-0.14
1630523759425;LOCAL_PHONE;20;0.2,0.13,-0.21
1630523759438;LOCAL_PHONE;20;-0.12,0.18,-0.45
1630523759445;LOCAL_PHONE;20;0.32,-0.05,-0.29
1630523759455;LOCAL_PHONE;20;-0.09,-0.05,0.58
1630523759465;LOCAL_PHONE;20;-0.4,-0.21,0.04
1630523759475;LOCAL_PHONE;20;0.39,0.33,0.29
1630523759488;LOCAL_PHONE;20;0.08,0.0,0.24
1630523759495;LOCAL_PHONE;20;0.21,0.21,-0.37
1630523759506;LOCAL_PHONE;20;0.44,0.17,-0.53
1630523759515;LOCAL_PHONE;20;0.34,0.12,-0.67
1630523759525;LOCAL_PHONE;20;0.1,0.1,-0.41
1630523759535;LOCAL_PHONE;20;-0.27,0.14,-0.63
1630523759546;LOCAL_PHONE;20;-0.26,0.33,-0.71
1630523759555;LOCAL_PHONE;20;-0.3,0.21,-0.86
1630523759565;LOCAL_PHONE;20;0.25,0.09,-1.17
1630523759575;LOCAL_PHONE;20;-0.2,-0.25,-0.01
1630523759585;LOCAL_PHONE;20;-0.09,-0.11,-1.09
1630523759595;LOCAL_PHONE;20;0.57,0.06,0.25
1630523759606;LOCAL_PHONE;20;-0.26,-0.02,-0.2
1630523759615;LOCAL_PHONE;20;-0.12,0.41,-1.06
1630523759625;LOCAL_PHONE;20;-0.06,-0.13,-0.48
1630523759635;LOCAL_PHONE;20;-0.59,0.13,-0.64
1630523759645;LOCAL_PHONE;20;0.02,-0.04,-1.21
1630523759656;LOCAL_PHONE;20;0.59,-0.1,0.17
1630523759665;LOCAL_PHONE;20;-0.08,0.19,-0.36
1630523759675;LOCAL_PHONE;20;0.37,-0.21,-0.05
1630523759685;LOCAL_PHONE;20;-0.02,-0.01,1.06
1630523759695;LOCAL_PHONE;20;-0.3,-0.26,-0.55
1630523759705;LOCAL_PHONE;20;0.26,0.0,-0.22
1630523759715;LOCAL_PHONE;20;-0.06,-0.03,0.08
1630523759725;LOCAL_PHONE;20;0.03,-0.08,0.0
1630523759735;LOCAL_PHONE;20;0.56,0.24,-0.41
1630523759745;LOCAL_PHONE;20;-0.08,0.08,0.1
1630523759756;LOCAL_PHONE;20;-0.59,-0.08,0.18
1630523759765;LOCAL_PHONE;20;-0.18,-0.03,-0.58
1630523759775;LOCAL_PHONE;20;0.0,0.08,0.14
1630523759785;LOCAL_PHONE;20;0.58,0.11,-0.23
1630523759795;LOCAL_PHONE;20;0.74,0.43,-0.1
1630523759806;LOCAL_PHONE;20;0.38,-0.05,0.28
1630523759815;LOCAL_PHONE;20;0.42,0.06,0.9
1630523759825;LOCAL_PHONE;20;-0.19,-0.2,0.38
1630523759835;LOCAL_PHONE;20;-0.33,-0.18,0.61
1630523759845;LOCAL_PHONE;20;-0.2,0.09,0.01
1630523759857;LOCAL_PHONE;20;0.15,0.0,0.31
1630523759865;LOCAL_PHONE;20;-0.37,0.41,0.26
1630523759875;LOCAL_PHONE;20;-0.03,-0.12,-0.18
1630523759885;LOCAL_PHONE;20;-0.1,-0.21,0.97
1630523759895;LOCAL_PHONE;20;-0.11,-0.26,1.23
1630523759907;LOCAL_PHONE;20;0.16,-0.52,1.43
1630523759916;LOCAL_PHONE;20;-0.03,0.37,1.32
1630523759925;LOCAL_PHONE;20;0.28,-0.15,0.44
1630523759935;LOCAL_PHONE;20;0.92,0.32,0.02
1630523759945;LOCAL_PHONE;20;-0.34,0.18,0.36
1630523759957;LOCAL_PHONE;20;-0.34,-0.36,0.73
1630523759965;LOCAL_PHONE;20;-0.26,0.07,1.2
1630523759975;LOCAL_PHONE;20;-0.64,0.06,0.59
1630523759985;LOCAL_PHONE;20;0.16,0.1,0.93
1630523759995;LOCAL_PHONE;20;0.47,-0.13,0.25
1630523760011;LOCAL_PHONE;20;0.31,-0.01,-0.06
1630523760020;LOCAL_PHONE;20;0.62,0.16,0.33
1630523760028;LOCAL_PHONE;20;0.55,0.19,-0.87
1630523760035;LOCAL_PHONE;20;0.15,0.06,0.88
1630523760045;LOCAL_PHONE;20;-0.77,-0.71,1.28
1630523760057;LOCAL_PHONE;20;-0.08,-0.21,2.38
1630523760065;LOCAL_PHONE;20;-0.28,-0.18,1.68
1630523760075;LOCAL_PHONE;20;0.93,0.53,-0.01
1630523760085;LOCAL_PHONE;20;0.9,0.52,0.62
1630523760095;LOCAL_PHONE;20;0.06,0.07,-0.93
1630523760107;LOCAL_PHONE;20;-0.31,0.01,0.28
1630523760115;LOCAL_PHONE;20;0.05,-0.11,0.66
1630523760125;LOCAL_PHONE;20;-0.17,-0.15,1.56
1630523760135;LOCAL_PHONE;20;0.15,-0.2,1.22
1630523760145;LOCAL_PHONE;20;0.38,0.07,0.27
1630523760157;LOCAL_PHONE;20;-0.24,-0.01,-0.03
1630523760165;LOCAL_PHONE;20;-0.86,-0.18,-1.06
1630523760175;LOCAL_PHONE;20;-0.25,-0.31,-0.25
1630523760185;LOCAL_PHONE;20;-0.49,-0.01,0.46
1630523760195;LOCAL_PHONE;20;-0.22,0.21,0.31
1630523760208;LOCAL_PHONE;20;0.28,-0.07,1.29
1630523760215;LOCAL_PHONE;20;0.01,-0.14,0.94
1630523760225;LOCAL_PHONE;20;0.42,0.26,-0.01
1630523760235;LOCAL_PHONE;20;0.42,-0.13,0.51
1630523760245;LOCAL_PHONE;20;-0.57,-0.02,-0.82
1630523760258;LOCAL_PHONE;20;0.2,-0.35,1.1
1630523760264;LOCAL_PHONE;10;211600
1630523760265;LOCAL_PHONE;11;20210901
1630523760266;LOCAL_PHONE;20;-0.51,-0.57,2.32
1630523760275;LOCAL_PHONE;20;-1.03,0.0,1.36
1630523760285;LOCAL_PHONE;20;-0.21,0.18,0.98
1630523760295;LOCAL_PHONE;20;-0.96,-0.07,-0.01
1630523760302;LOCAL_PHONE;50;948.02203
1630523760305;LOCAL_PHONE;20;-1.43,-0.22,-0.51
1630523760315;LOCAL_PHONE;20;-0.01,-0.48,0.03
1630523760325;LOCAL_PHONE;20;-0.42,0.02,0.96
1630523760335;LOCAL_PHONE;20;-0.88,0.22,-1.1
1630523760345;LOCAL_PHONE;20;0.3,0.15,0.67
1630523760355;LOCAL_PHONE;20;-1.2,-0.03,0.6
1630523760365;LOCAL_PHONE;20;-1.49,-0.27,-1.36
1630523760375;LOCAL_PHONE;20;0.74,-0.03,0.81
1630523760385;LOCAL_PHONE;20;-0.55,-0.15,-0.7
1630523760395;LOCAL_PHONE;20;-0.52,0.0,-1.01
1630523760405;LOCAL_PHONE;20;0.98,0.06,0.91
1630523760415;LOCAL_PHONE;20;-0.41,0.44,-0.16
1630523760425;LOCAL_PHONE;20;-0.15,0.15,-1.36
1630523760435;LOCAL_PHONE;20;0.78,-0.02,0.17
1630523760445;LOCAL_PHONE;20;-0.43,-0.37,-0.25
1630523760455;LOCAL_PHONE;20;0.07,-0.27,0.29
1630523760465;LOCAL_PHONE;20;0.29,0.26,1.04
1630523760475;LOCAL_PHONE;20;-0.61,-0.08,-0.51
1630523760485;LOCAL_PHONE;20;-0.03,-0.04,-0.09
1630523760495;LOCAL_PHONE;20;-0.05,0.1,0.4
1630523760505;LOCAL_PHONE;20;-0.56,-0.3,-0.55
1630523760515;LOCAL_PHONE;20;0.45,-0.14,0.27
1630523760526;LOCAL_PHONE;20;-0.32,0.0,0.5
1630523760535;LOCAL_PHONE;20;-0.7,-0.7,0.17
1630523760545;LOCAL_PHONE;20;0.54,0.16,1.72
1630523760555;LOCAL_PHONE;20;-0.8,-0.08,0.0
1630523760566;LOCAL_PHONE;20;0.03,0.56,-0.95
1630523760576;LOCAL_PHONE;20;0.2,-0.42,-0.2
1630523760585;LOCAL_PHONE;20;-1.33,-0.06,-0.88
1630523760595;LOCAL_PHONE;20;0.18,-0.48,-0.19
1630523760605;LOCAL_PHONE;20;0.7,-0.48,2.75
1630523760615;LOCAL_PHONE;20;0.23,0.52,-0.48
1630523760626;LOCAL_PHONE;20;0.63,-0.51,0.54
1630523760635;LOCAL_PHONE;20;-1.34,-0.07,-1.32
1630523760645;LOCAL_PHONE;20;0.69,0.97,-2.3
1630523760655;LOCAL_PHONE;20;1.44,0.59,0.22
1630523760666;LOCAL_PHONE;20;-0.24,-0.56,-1.27
1630523760676;LOCAL_PHONE;20;-0.6,-1.09,2.99
1630523760685;LOCAL_PHONE;20;-0.05,-0.54,2.35
1630523760695;LOCAL_PHONE;20;0.93,0.39,-1.04
1630523760705;LOCAL_PHONE;20;-1.16,-0.55,0.76
1630523760716;LOCAL_PHONE;20;-2.3,-0.73,-1.59
1630523760727;LOCAL_PHONE;20;0.87,-0.9,-0.17
1630523760735;LOCAL_PHONE;20;0.08,-0.13,4.13
1630523760745;LOCAL_PHONE;20;0.1,0.2,-0.57
1630523760755;LOCAL_PHONE;20;3.32,-0.12,4.23
1630523760765;LOCAL_PHONE;20;1.59,0.66,1.31
1630523760777;LOCAL_PHONE;20;-1.16,-0.4,-1.66
1630523760785;LOCAL_PHONE;20;0.75,0.46,-0.57
1630523760795;LOCAL_PHONE;20;-0.51,0.1,-0.27
1630523760805;LOCAL_PHONE;20;-0.67,-0.1,-0.97
1630523760815;LOCAL_PHONE;20;1.43,0.23,2.51
1630523760827;LOCAL_PHONE;20;0.94,-0.03,2.41
1630523760835;LOCAL_PHONE;20;-1.01,0.95,0.12
1630523760845;LOCAL_PHONE;20;0.14,-1.03,-0.26
1630523760855;LOCAL_PHONE;20;0.96,-0.16,-1.37
1630523760865;LOCAL_PHONE;20;-1.27,0.67,-1.23
1630523760878;LOCAL_PHONE;20;-0.38,-0.1,-0.96
1630523760885;LOCAL_PHONE;20;2.02,-0.37,1.69
1630523760896;LOCAL_PHONE;20;-0.85,0.69,2.98
1630523760905;LOCAL_PHONE;20;-0.1,0.18,-1.87
1630523760915;LOCAL_PHONE;20;2.54,1.3,2.68
1630523760927;LOCAL_PHONE;20;-2.76,-0.78,-1.73
1630523760935;LOCAL_PHONE;20;-0.76,-1.09,-4.41
1630523760945;LOCAL_PHONE;20;2.16,0.45,2.88
1630523760955;LOCAL_PHONE;20;-1.77,-0.08,-0.59
1630523760965;LOCAL_PHONE;20;1.05,1.51,-2.0
1630523760978;LOCAL_PHONE;20;1.7,-0.24,4.01
1630523760985;LOCAL_PHONE;20;-0.28,0.52,-1.58
1630523760995;LOCAL_PHONE;20;-0.03,0.06,-2.38
1630523761005;LOCAL_PHONE;20;-0.03,-0.81,1.03
1630523761015;LOCAL_PHONE;20;-0.5,0.29,-1.73
1630523761027;LOCAL_PHONE;20;-0.18,0.23,-2.37
1630523761035;LOCAL_PHONE;20;0.62,0.67,0.25
1630523761045;LOCAL_PHONE;20;0.39,0.37,-1.24
1630523761053;LOCAL_PHONE;AB;52.5101663,13.5118731
1630523761056;LOCAL_PHONE;20;1.23,0.41,-0.43
1630523761065;LOCAL_PHONE;20;0.74,0.01,-0.98
1630523761075;LOCAL_PHONE;20;-0.23,-0.82,-1.5
1630523761085;LOCAL_PHONE;20;-0.08,-0.6,0.09
1630523761095;LOCAL_PHONE;20;-0.34,-0.2,0.19
1630523761105;LOCAL_PHONE;20;-0.9,0.21,-0.71
1630523761115;LOCAL_PHONE;20;0.33,0.22,-1.02
1630523761126;LOCAL_PHONE;20;0.61,-0.1,-0.57
1630523761135;LOCAL_PHONE;20;-0.51,-0.42,-0.48
1630523761146;LOCAL_PHONE;20;-0.81,-0.68,0.55
1630523761155;LOCAL_PHONE;20;0.59,-0.23,0.7
1630523761165;LOCAL_PHONE;20;-0.35,0.29,-1.09
1630523761175;LOCAL_PHONE;20;0.92,0.39,-0.81
1630523761186;LOCAL_PHONE;20;1.3,0.3,-0.52
1630523761195;LOCAL_PHONE;20;0.28,-0.01,-0.65
1630523761205;LOCAL_PHONE;20;0.24,0.0,-0.32
1630523761215;LOCAL_PHONE;20;-0.09,-0.21,0.35
1630523761225;LOCAL_PHONE;20;-0.66,-0.29,0.52
1630523761235;LOCAL_PHONE;20;-0.6,0.2,-0.15
1630523761246;LOCAL_PHONE;20;0.45,0.1,-0.53
1630523761255;LOCAL_PHONE;20;0.37,0.02,-0.23
1630523761264;LOCAL_PHONE;10;211601
1630523761265;LOCAL_PHONE;11;20210901
1630523761265;LOCAL_PHONE;20;0.44,0.33,-1.13
1630523761275;LOCAL_PHONE;20;1.04,-0.43,0.62
1630523761285;LOCAL_PHONE;20;-0.92,-0.1,0.66
1630523761295;LOCAL_PHONE;20;0.33,-0.07,1.15
1630523761302;LOCAL_PHONE;50;947.70135
1630523761305;LOCAL_PHONE;20;0.01,-0.11,2.31
1630523761315;LOCAL_PHONE;20;-1.14,0.32,0.41
1630523761325;LOCAL_PHONE;20;0.1,-0.14,1.01
1630523761335;LOCAL_PHONE;20;-0.64,-0.1,0.97
1630523761346;LOCAL_PHONE;20;-0.9,-0.15,0.16
1630523761355;LOCAL_PHONE;20;0.96,-0.52,1.88
1630523761365;LOCAL_PHONE;20;0.35,0.14,2.03
1630523761375;LOCAL_PHONE;20;-1.03,0.13,0.91
1630523761386;LOCAL_PHONE;20;0.88,0.23,1.69
1630523761396;LOCAL_PHONE;20;0.05,0.52,0.72
1630523761405;LOCAL_PHONE;20;-0.19,-0.36,-1.14
1630523761415;LOCAL_PHONE;20;1.07,0.19,1.8
1630523761425;LOCAL_PHONE;20;-0.64,-0.16,0.03
1630523761435;LOCAL_PHONE;20;-0.59,-0.12,0.77
1630523761446;LOCAL_PHONE;20;0.11,0.25,1.49
1630523761455;LOCAL_PHONE;20;-0.14,0.15,0.17
1630523761465;LOCAL_PHONE;20;0.15,-0.03,0.27
1630523761475;LOCAL_PHONE;20;0.81,0.16,-0.27
1630523761485;LOCAL_PHONE;20;0.4,0.11,-0.74
1630523761497;LOCAL_PHONE;20;0.37,0.11,-0.18
1630523761505;LOCAL_PHONE;20;0.31,0.53,0.29
1630523761515;LOCAL_PHONE;20;0.04,0.2,-0.2
1630523761525;LOCAL_PHONE;20;-0.13,0.18,0.33
1630523761535;LOCAL_PHONE;20;-0.25,-0.27,-0.8
1630523761547;LOCAL_PHONE;20;0.08,-0.02,0.06
1630523761555;LOCAL_PHONE;20;-0.73,0.08,0.01
1630523761565;LOCAL_PHONE;20;0.08,-0.31,-0.45
1630523761576;LOCAL_PHONE;20;0.04,0.51,0.69
1630523761585;LOCAL_PHONE;20;0.13,0.29,-0.71
1630523761597;LOCAL_PHONE;20;0.69,0.28,-0.09
1630523761606;LOCAL_PHONE;20;0.51,0.24,-0.46
1630523761615;LOCAL_PHONE;20;0.31,0.24,-0.64
1630523761625;LOCAL_PHONE;20;0.58,-0.26,-0.64
1630523761635;LOCAL_PHONE;20;-0.19,-0.02,0.27
1630523761647;LOCAL_PHONE;20;-0.21,-0.51,-0.73
1630523761655;LOCAL_PHONE;20;0.93,0.31,0.26
1630523761665;LOCAL_PHONE;20;-0.43,-0.11,-0.7
1630523761675;LOCAL_PHONE;20;0.0,-0.06,-1.31
1630523761685;LOCAL_PHONE;20;0.51,0.03,-0.02
1630523761697;LOCAL_PHONE;20;-0.32,-0.18,-0.81
1630523761705;LOCAL_PHONE;20;0.09,0.23,-1.07
1630523761715;LOCAL_PHONE;20;-0.4,0.33,-0.81
1630523761725;LOCAL_PHONE;20;-0.14,-0.21,-1.65
1630523761735;LOCAL_PHONE;20;0.53,0.18,-0.24
1630523761747;LOCAL_PHONE;20;-0.24,-0.72,0.91
1630523761755;LOCAL_PHONE;20;-0.26,-0.19,0.5
1630523761765;LOCAL_PHONE;20;-0.11,-0.19,0.07
1630523761775;LOCAL_PHONE;20;-1.02,-0.25,0.52
1630523761785;LOCAL_PHONE;20;-0.98,-0.14,-0.4
1630523761795;LOCAL_PHONE;20;-0.05,-0.15,0.29
1630523761806;LOCAL_PHONE;20;-0.83,0.12,0.01
1630523761815;LOCAL_PHONE;20;0.04,-0.46,0.03
1630523761825;LOCAL_PHONE;20;0.26,-0.02,1.32
1630523761835;LOCAL_PHONE;20;-0.42,-0.28,0.78
1630523761845;LOCAL_PHONE;20;-0.87,-0.22,0.56
1630523761855;LOCAL_PHONE;20;0.31,-0.11,0.56
1630523761865;LOCAL_PHONE;20;-0.24,0.18,1.2
1630523761875;LOCAL_PHONE;20;-1.1,-0.13,-0.09
1630523761885;LOCAL_PHONE;20;-0.04,-0.31,1.19
1630523761895;LOCAL_PHONE;20;-0.59,0.13,1.14
1630523761905;LOCAL_PHONE;20;-0.55,-0.21,-0.53
1630523761915;LOCAL_PHONE;20;-0.02,-0.02,0.95
1630523761925;LOCAL_PHONE;20;-0.58,0.64,0.21
1630523761935;LOCAL_PHONE;20;0.09,-0.51,-0.81
1630523761945;LOCAL_PHONE;20;-0.09,0.06,0.83
1630523761955;LOCAL_PHONE;20;-0.54,-0.11,0.25
1630523761965;LOCAL_PHONE;20;0.44,0.12,1.89
1630523761975;LOCAL_PHONE;20;-0.25,0.27,1.58
1630523761985;LOCAL_PHONE;20;-0.25,-0.14,-0.12
1630523761995;LOCAL_PHONE;20;0.41,0.2,1.36
1630523762005;LOCAL_PHONE;20;-0.6,-0.4,-0.28
1630523762017;LOCAL_PHONE;20;-0.1,0.04,1.1
1630523762025;LOCAL_PHONE;20;0.18,0.21,0.72
1630523762035;LOCAL_PHONE;20;-0.38,0.33,0.2
1630523762045;LOCAL_PHONE;20;0.17,0.18,0.64
1630523762055;LOCAL_PHONE;20;0.43,-0.03,0.34
1630523762065;LOCAL_PHONE;20;-0.41,-0.2,0.05
1630523762075;LOCAL_PHONE;20;0.3,-0.1,0.08
1630523762085;LOCAL_PHONE;20;0.05,0.2,-0.27
1630523762095;LOCAL_PHONE;20;-0.45,0.07,-0.54
1630523762105;LOCAL_PHONE;20;0.47,0.15,0.04
1630523762116;LOCAL_PHONE;20;0.02,-0.04,0.44
1630523762125;LOCAL_PHONE;20;0.02,-0.17,-0.03
1630523762135;LOCAL_PHONE;20;0.65,-0.1,0.66
1630523762145;LOCAL_PHONE;20;0.42,0.06,-0.47
1630523762156;LOCAL_PHONE;20;0.22,0.3,0.25
1630523762166;LOCAL_PHONE;20;0.3,0.04,-0.4
1630523762175;LOCAL_PHONE;20;0.27,0.11,-0.37
1630523762185;LOCAL_PHONE;20;-0.37,-0.11,-0.35
1630523762195;LOCAL_PHONE;20;0.47,-0.19,-0.13
1630523762205;LOCAL_PHONE;20;0.68,0.21,0.36
1630523762216;LOCAL_PHONE;20;0.28,0.12,-0.45
1630523762225;LOCAL_PHONE;20;0.82,0.15,-0.35
1630523762235;LOCAL_PHONE;20;0.57,0.16,-0.02
1630523762245;LOCAL_PHONE;20;-0.5,-0.09,-0.88
1630523762255;LOCAL_PHONE;20;0.55,0.09,-0.35
1630523762264;LOCAL_PHONE;10;211602
1630523762265;LOCAL_PHONE;11;20210901
1630523762266;LOCAL_PHONE;20;0.48,0.17,-0.12
1630523762275;LOCAL_PHONE;20;-0.21,0.03,-0.64
1630523762285;LOCAL_PHONE;20;0.41,0.09,-0.14
1630523762295;LOCAL_PHONE;20;0.12,-0.05,0.03
1630523762302;LOCAL_PHONE;50;947.2682
1630523762305;LOCAL_PHONE;20;-0.23,0.15,-0.77
1630523762317;LOCAL_PHONE;20;0.16,0.02,-0.59
1630523762325;LOCAL_PHONE;20;0.17,0.02,-0.08
1630523762335;LOCAL_PHONE;20;0.05,0.14,0.1
1630523762345;LOCAL_PHONE;20;-0.01,0.07,0.14
1630523762355;LOCAL_PHONE;20;0.14,0.03,0.42
1630523762367;LOCAL_PHONE;20;-0.09,-0.02,0.13
1630523762375;LOCAL_PHONE;20;0.12,0.1,-0.17
1630523762385;LOCAL_PHONE;20;0.14,-0.02,0.07
1630523762395;LOCAL_PHONE;20;-0.09,0.14,-0.36
1630523762405;LOCAL_PHONE;20;0.2,0.15,-0.86
1630523762417;LOCAL_PHONE;20;0.08,0.04,0.18
1630523762425;LOCAL_PHONE;20;-0.51,-0.07,-0.04
1630523762435;LOCAL_PHONE;20;-0.06,-0.07,0.19
1630523762445;LOCAL_PHONE;20;0.06,0.14,0.59
1630523762455;LOCAL_PHONE;20;-0.21,0.04,-0.47
1630523762467;LOCAL_PHONE;20;0.52,0.19,-0.44
1630523762476;LOCAL_PHONE;20;0.05,0.02,0.08
1630523762485;LOCAL_PHONE;20;-0.48,-0.12,-0.75
1630523762495;LOCAL_PHONE;20;-0.29,0.06,0.48
1630523762505;LOCAL_PHONE;20;-0.42,0.05,0.33
1630523762518;LOCAL_PHONE;20;-0.26,0.18,0.13
1630523762525;LOCAL_PHONE;20;-0.22,-0.01,0.17
1630523762535;LOCAL_PHONE;20;-0.17,-0.01,-0.15
1630523762545;LOCAL_PHONE;20;-0.17,0.06,-0.07
1630523762555;LOCAL_PHONE;20;-0.22,0.04,-0.46
1630523762568;LOCAL_PHONE;20;-0.09,0.28,-0.06
1630523762575;LOCAL_PHONE;20;0.04,0.15,-0.41
1630523762586;LOCAL_PHONE;20;-0.16,-0.2,-0.16
1630523762595;LOCAL_PHONE;20;-0.19,-0.36,1.09
1630523762605;LOCAL_PHONE;20;-0.29,-0.21,0.04
1630523762618;LOCAL_PHONE;20;-0.45,0.02,0.48
1630523762625;LOCAL_PHONE;20;-0.17,-0.02,-0.01
1630523762636;LOCAL_PHONE;20;-0.19,0.05,-0.59
1630523762645;LOCAL_PHONE;20;-0.28,0.06,-0.18
1630523762655;LOCAL_PHONE;20;0.21,-0.13,0.09
1630523762665;LOCAL_PHONE;20;0.19,-0.01,0.61
1630523762675;LOCAL_PHONE;20;-0.42,-0.19,0.25
1630523762685;LOCAL_PHONE;20;0.19,0.18,0.89
1630523762695;LOCAL_PHONE;20;0.06,0.08,-0.16
1630523762705;LOCAL_PHONE;20;-0.41,0.09,-0.51
1630523762715;LOCAL_PHONE;20;0.27,-0.05,-0.04
1630523762725;LOCAL_PHONE;20;-0.08,0.2,-0.39
1630523762736;LOCAL_PHONE;20;-0.09,-0.03,0.05
1630523762745;LOCAL_PHONE;20;-0.07,-0.17,1.37
1630523762755;LOCAL_PHONE;20;-0.12,0.47,0.15
1630523762765;LOCAL_PHONE;20;-0.21,-0.1,0.72
1630523762775;LOCAL_PHONE;20;-0.04,-0.01,-0.11
1630523762785;LOCAL_PHONE;20;0.27,0.33,-0.74
1630523762795;LOCAL_PHONE;20;-0.17,-0.35,0.09
1630523762805;LOCAL_PHONE;20;-0.19,-0.18,0.76
1630523762815;LOCAL_PHONE;20;0.13,-0.4,1.95
1630523762825;LOCAL_PHONE;20;-0.67,-0.14,1.8
1630523762835;LOCAL_PHONE;20;-0.73,-0.31,0.48
1630523762845;LOCAL_PHONE;20;0.19,0.4,0.29
1630523762855;LOCAL_PHONE;20;0.29,-0.02,-0.68
1630523762865;LOCAL_PHONE;20;0.17,0.13,-0.53
1630523762875;LOCAL_PHONE;20;-0.25,0.02,0.23
1630523762886;LOCAL_PHONE;20;-0.17,-0.51,1.19
