#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225642839;LOCAL_PHONE;Y;10
1629225667763;LOCAL_PHONE;20;0.21,-0.12,0.14
1629225667773;LOCAL_PHONE;20;-0.34,-0.03,0.06
1629225667784;LOCAL_PHONE;20;-0.06,-0.09,0.59
1629225667793;LOCAL_PHONE;20;0.17,-0.06,0.32
1629225667804;LOCAL_PHONE;20;-0.08,0.16,0.08
1629225667813;LOCAL_PHONE;20;0.19,-0.13,0.4
1629225667824;LOCAL_PHONE;20;0.33,0.08,0.42
1629225667834;LOCAL_PHONE;20;-0.27,-0.03,0.13
1629225667844;LOCAL_PHONE;20;0.17,-0.01,0.37
1629225667854;LOCAL_PHONE;20;-0.19,0.04,0.09
1629225667863;LOCAL_PHONE;20;0.19,0.0,-0.08
1629225667873;LOCAL_PHONE;20;0.18,0.12,0.34
1629225667880;LOCAL_PHONE;10;204107
1629225667881;LOCAL_PHONE;11;20210817
1629225667884;LOCAL_PHONE;20;-0.29,-0.08,-0.13
1629225667893;LOCAL_PHONE;20;0.0,-0.14,0.36
1629225667903;LOCAL_PHONE;20;-0.02,0.12,0.16
1629225667913;LOCAL_PHONE;20;-0.07,0.17,0.22
1629225667924;LOCAL_PHONE;20;0.05,0.02,0.16
1629225667935;LOCAL_PHONE;20;-0.02,0.16,0.2
1629225667943;LOCAL_PHONE;20;-0.16,-0.05,0.29
1629225667953;LOCAL_PHONE;20;0.1,-0.04,0.5
1629225667965;LOCAL_PHONE;20;-0.06,-0.12,0.17
1629225667973;LOCAL_PHONE;20;-0.04,-0.06,0.12
1629225667984;LOCAL_PHONE;20;-0.18,-0.02,0.47
1629225667993;LOCAL_PHONE;20;-0.2,0.09,-0.06
1629225668004;LOCAL_PHONE;20;0.11,0.2,-0.15
1629225668014;LOCAL_PHONE;20;-0.2,0.2,0.1
1629225668023;LOCAL_PHONE;20;-0.09,-0.15,-0.07
1629225668035;LOCAL_PHONE;20;0.2,0.08,-0.07
1629225668044;LOCAL_PHONE;20;-0.24,0.01,0.11
1629225668053;LOCAL_PHONE;20;0.4,-0.16,0.25
1629225668063;LOCAL_PHONE;20;0.21,-0.04,0.44
1629225668073;LOCAL_PHONE;20;-0.08,-0.13,0.59
1629225668086;LOCAL_PHONE;20;0.4,-0.18,0.5
1629225668093;LOCAL_PHONE;20;0.15,0.06,0.09
1629225668104;LOCAL_PHONE;20;-0.28,-0.02,0.19
1629225668113;LOCAL_PHONE;20;0.14,0.2,0.31
1629225668124;LOCAL_PHONE;20;0.21,0.14,-0.26
1629225668136;LOCAL_PHONE;20;0.26,0.11,0.12
1629225668143;LOCAL_PHONE;20;0.72,0.04,0.08
1629225668153;LOCAL_PHONE;20;0.23,-0.03,0.3
1629225668164;LOCAL_PHONE;20;0.35,0.0,0.08
1629225668173;LOCAL_PHONE;20;0.19,0.02,-0.09
1629225668183;LOCAL_PHONE;20;0.15,0.08,0.07
1629225668193;LOCAL_PHONE;20;0.18,0.18,-0.24
1629225668204;LOCAL_PHONE;20;-0.01,0.05,0.1
1629225668213;LOCAL_PHONE;20;-0.12,-0.06,0.13
1629225668223;LOCAL_PHONE;20;0.21,-0.02,-0.12
1629225668234;LOCAL_PHONE;20;0.13,-0.02,0.34
1629225668244;LOCAL_PHONE;20;0.09,0.01,0.08
1629225668254;LOCAL_PHONE;20;-0.01,0.01,-0.05
1629225668263;LOCAL_PHONE;20;0.12,-0.04,-0.14
1629225668274;LOCAL_PHONE;20;0.21,0.01,-0.09
1629225668285;LOCAL_PHONE;20;0.26,-0.24,0.39
1629225668294;LOCAL_PHONE;20;0.34,-0.15,0.4
1629225668303;LOCAL_PHONE;20;0.18,-0.16,0.85
1629225668313;LOCAL_PHONE;20;0.07,0.06,0.46
1629225668324;LOCAL_PHONE;20;0.16,-0.05,0.36
1629225668334;LOCAL_PHONE;20;0.01,0.05,0.5
1629225668344;LOCAL_PHONE;20;-0.16,-0.17,0.04
1629225668354;LOCAL_PHONE;20;0.12,-0.09,0.14
1629225668364;LOCAL_PHONE;20;0.02,-0.23,-0.45
1629225668373;LOCAL_PHONE;20;0.12,-0.07,0.15
1629225668383;LOCAL_PHONE;20;0.41,0.02,-0.05
1629225668393;LOCAL_PHONE;20;0.25,-0.13,-0.83
1629225668405;LOCAL_PHONE;20;-0.04,-0.06,0.1
1629225668413;LOCAL_PHONE;20;0.35,-0.11,-0.38
1629225668423;LOCAL_PHONE;20;-0.12,-0.2,-0.27
1629225668433;LOCAL_PHONE;20;0.24,0.02,0.25
1629225668443;LOCAL_PHONE;20;0.19,-0.07,-0.31
1629225668454;LOCAL_PHONE;20;-0.14,0.02,-0.38
1629225668463;LOCAL_PHONE;20;0.17,0.02,-0.3
1629225668473;LOCAL_PHONE;20;-0.12,-0.05,0.19
1629225668484;LOCAL_PHONE;20;-0.12,0.05,0.08
1629225668494;LOCAL_PHONE;20;0.01,-0.19,-0.22
1629225668504;LOCAL_PHONE;20;-0.28,-0.01,0.3
1629225668513;LOCAL_PHONE;20;-0.19,-0.01,0.11
1629225668524;LOCAL_PHONE;20;-0.12,-0.21,0.17
1629225668533;LOCAL_PHONE;20;-0.16,0.02,0.22
1629225668543;LOCAL_PHONE;20;-0.03,-0.02,-0.03
1629225668554;LOCAL_PHONE;20;-0.03,-0.05,0.11
1629225668564;LOCAL_PHONE;20;-0.69,-0.19,-0.04
1629225668574;LOCAL_PHONE;20;-0.35,-0.15,0.72
1629225668583;LOCAL_PHONE;20;-0.24,0.01,0.19
1629225668593;LOCAL_PHONE;20;-0.23,0.02,0.27
1629225668604;LOCAL_PHONE;20;0.14,-0.02,0.71
1629225668611;LOCAL_PHONE;AB;52.5259283,13.4457958
1629225668613;LOCAL_PHONE;20;-0.3,0.05,-0.11
1629225668623;LOCAL_PHONE;20;-0.21,-0.14,0.13
1629225668633;LOCAL_PHONE;20;0.06,-0.07,0.48
1629225668644;LOCAL_PHONE;20;-0.44,-0.03,0.07
1629225668655;LOCAL_PHONE;20;-0.03,0.1,0.33
1629225668663;LOCAL_PHONE;20;-0.08,0.1,-0.05
1629225668673;LOCAL_PHONE;20;-0.06,-0.06,0.34
1629225668684;LOCAL_PHONE;20;-0.08,-0.03,0.09
1629225668693;LOCAL_PHONE;20;-0.09,-0.02,0.28
1629225668704;LOCAL_PHONE;20;-0.25,0.05,-0.15
1629225668713;LOCAL_PHONE;20;-0.01,0.25,-0.18
1629225668724;LOCAL_PHONE;20;-0.38,-0.02,0.42
1629225668733;LOCAL_PHONE;20;0.01,-0.04,-0.2
1629225668743;LOCAL_PHONE;20;-0.06,-0.03,0.22
1629225668756;LOCAL_PHONE;20;-0.11,0.05,-0.03
1629225668763;LOCAL_PHONE;20;0.21,-0.01,-0.32
1629225668774;LOCAL_PHONE;20;0.03,0.14,-0.12
1629225668784;LOCAL_PHONE;20;-0.3,0.11,-0.2
1629225668793;LOCAL_PHONE;20;0.27,0.01,0.39
1629225668806;LOCAL_PHONE;20;-0.08,-0.01,-0.35
1629225668814;LOCAL_PHONE;20;0.12,-0.01,-0.47
1629225668825;LOCAL_PHONE;20;0.14,0.02,0.12
1629225668833;LOCAL_PHONE;20;0.1,0.03,0.0
1629225668844;LOCAL_PHONE;20;-0.1,0.11,-0.02
1629225668854;LOCAL_PHONE;20;0.34,0.08,-0.19
1629225668863;LOCAL_PHONE;20;0.16,-0.07,0.01
1629225668873;LOCAL_PHONE;20;0.16,-0.04,-0.02
1629225668880;LOCAL_PHONE;10;204108
1629225668881;LOCAL_PHONE;11;20210817
1629225668884;LOCAL_PHONE;20;0.32,-0.05,-0.36
1629225668894;LOCAL_PHONE;20;-0.05,-0.06,0.13
1629225668903;LOCAL_PHONE;20;0.25,-0.01,-0.3
1629225668913;LOCAL_PHONE;20;0.09,-0.04,-0.1
1629225668924;LOCAL_PHONE;20;0.11,-0.1,0.03
1629225668933;LOCAL_PHONE;20;0.31,-0.04,-0.42
1629225668943;LOCAL_PHONE;20;-0.24,-0.14,-0.34
1629225668953;LOCAL_PHONE;20;0.03,-0.31,0.02
1629225668964;LOCAL_PHONE;20;0.08,0.01,0.05
1629225668975;LOCAL_PHONE;20;0.19,-0.05,-0.24
1629225668983;LOCAL_PHONE;20;-0.03,0.15,-0.25
1629225668993;LOCAL_PHONE;20;0.32,-0.02,-0.08
1629225669007;LOCAL_PHONE;20;-0.08,-0.05,-0.71
1629225669013;LOCAL_PHONE;20;-0.05,-0.03,0.05
1629225669023;LOCAL_PHONE;20;0.28,-0.2,-0.29
1629225669033;LOCAL_PHONE;20;0.13,-0.06,0.15
1629225669044;LOCAL_PHONE;20;-0.02,-0.01,0.35
1629225669054;LOCAL_PHONE;20;0.24,-0.12,-0.25
1629225669063;LOCAL_PHONE;20;0.01,-0.09,0.08
1629225669074;LOCAL_PHONE;20;-0.23,-0.09,-0.47
1629225669084;LOCAL_PHONE;20;0.14,-0.09,-0.27
1629225669093;LOCAL_PHONE;20;-0.13,-0.06,0.28
1629225669103;LOCAL_PHONE;20;-0.07,-0.09,0.52
1629225669113;LOCAL_PHONE;20;0.4,-0.12,0.67
1629225669124;LOCAL_PHONE;20;-0.27,-0.12,-0.1
1629225669134;LOCAL_PHONE;20;-0.09,-0.18,0.19
1629225669143;LOCAL_PHONE;20;0.19,-0.17,0.46
1629225669153;LOCAL_PHONE;20;-0.27,-0.03,-0.23
1629225669164;LOCAL_PHONE;20;-0.18,-0.08,0.17
1629225669174;LOCAL_PHONE;20;0.09,0.14,0.64
1629225669184;LOCAL_PHONE;20;-0.5,-0.36,0.12
1629225669193;LOCAL_PHONE;20;0.13,0.03,0.83
1629225669204;LOCAL_PHONE;20;-0.13,-0.12,0.07
1629225669214;LOCAL_PHONE;20;-0.22,-0.18,0.03
1629225669224;LOCAL_PHONE;20;-0.13,-0.02,0.27
1629225669233;LOCAL_PHONE;20;-0.27,-0.21,0.44
1629225669244;LOCAL_PHONE;20;0.02,-0.14,0.48
1629225669253;LOCAL_PHONE;20;0.11,0.12,0.25
1629225669264;LOCAL_PHONE;20;0.4,-0.39,0.28
1629225669273;LOCAL_PHONE;20;0.06,-0.01,0.64
1629225669284;LOCAL_PHONE;20;-0.16,0.0,0.58
1629225669294;LOCAL_PHONE;20;0.02,-0.11,-0.32
1629225669303;LOCAL_PHONE;20;-0.03,-0.08,0.13
1629225669314;LOCAL_PHONE;20;-0.01,-0.2,0.65
1629225669325;LOCAL_PHONE;20;0.3,0.0,0.21
1629225669333;LOCAL_PHONE;20;0.13,-0.13,-0.21
1629225669343;LOCAL_PHONE;20;-0.39,-0.03,-0.31
1629225669353;LOCAL_PHONE;20;0.05,-0.29,0.76
1629225669364;LOCAL_PHONE;20;-0.15,0.16,0.11
1629225669375;LOCAL_PHONE;20;-0.3,-0.15,0.15
1629225669383;LOCAL_PHONE;20;0.12,-0.13,0.17
1629225669393;LOCAL_PHONE;20;-0.16,-0.06,-0.07
1629225669404;LOCAL_PHONE;20;-0.19,-0.08,0.39
1629225669413;LOCAL_PHONE;20;0.14,-0.11,-0.24
1629225669425;LOCAL_PHONE;20;-0.44,0.01,0.37
1629225669433;LOCAL_PHONE;20;-0.07,-0.04,0.18
1629225669444;LOCAL_PHONE;20;0.12,0.07,-0.02
1629225669454;LOCAL_PHONE;20;-0.29,-0.16,0.12
1629225669463;LOCAL_PHONE;20;0.13,-0.09,0.14
1629225669474;LOCAL_PHONE;20;-0.04,-0.21,0.05
1629225669484;LOCAL_PHONE;20;0.05,-0.05,0.3
1629225669493;LOCAL_PHONE;20;-0.01,0.03,-0.05
1629225669503;LOCAL_PHONE;20;-0.05,-0.12,-0.18
1629225669513;LOCAL_PHONE;20;0.14,0.06,0.01
1629225669526;LOCAL_PHONE;20;-0.14,-0.22,0.04
1629225669533;LOCAL_PHONE;20;0.24,-0.08,0.09
1629225669544;LOCAL_PHONE;20;-0.1,-0.3,-0.02
1629225669553;LOCAL_PHONE;20;-0.09,-0.08,0.04
1629225669575;LOCAL_PHONE;20;-0.12,-0.19,-0.28
1629225669583;LOCAL_PHONE;20;-0.15,-0.06,0.17
1629225669593;LOCAL_PHONE;20;-0.05,-0.42,0.1
1629225669603;LOCAL_PHONE;20;0.22,-0.06,0.33
1629225669614;LOCAL_PHONE;20;-0.18,-0.37,-0.06
1629225669625;LOCAL_PHONE;20;0.25,-0.14,0.32
1629225669633;LOCAL_PHONE;20;-0.27,-0.1,-0.04
1629225669644;LOCAL_PHONE;20;-0.22,-0.25,0.39
1629225669653;LOCAL_PHONE;20;0.02,-0.25,0.05
1629225669663;LOCAL_PHONE;20;-0.15,-0.39,0.22
1629225669676;LOCAL_PHONE;20;-0.14,-0.13,0.47
1629225669684;LOCAL_PHONE;20;0.17,-0.15,0.1
1629225669693;LOCAL_PHONE;20;-0.31,-0.1,-0.04
1629225669703;LOCAL_PHONE;20;0.03,-0.27,0.25
1629225669713;LOCAL_PHONE;20;0.1,-0.29,0.63
1629225669726;LOCAL_PHONE;20;-0.16,-0.07,0.01
1629225669734;LOCAL_PHONE;20;0.15,-0.26,0.17
1629225669744;LOCAL_PHONE;20;0.22,-0.16,-0.09
1629225669753;LOCAL_PHONE;20;-0.2,-0.13,-0.29
1629225669764;LOCAL_PHONE;20;0.15,-0.12,0.68
1629225669774;LOCAL_PHONE;20;-0.25,-0.07,0.28
1629225669783;LOCAL_PHONE;20;-0.18,-0.07,-0.08
1629225669793;LOCAL_PHONE;20;0.34,-0.18,0.14
1629225669804;LOCAL_PHONE;20;-0.13,-0.14,0.36
1629225669813;LOCAL_PHONE;20;0.13,-0.07,0.45
1629225669823;LOCAL_PHONE;20;0.04,-0.05,0.03
1629225669834;LOCAL_PHONE;20;-0.08,0.01,0.15
1629225669844;LOCAL_PHONE;20;-0.15,-0.05,-0.05
1629225669853;LOCAL_PHONE;20;-0.03,-0.17,-0.03
1629225669863;LOCAL_PHONE;20;0.04,-0.19,0.31
1629225669873;LOCAL_PHONE;20;-0.09,-0.06,0.44
1629225669880;LOCAL_PHONE;10;204109
1629225669881;LOCAL_PHONE;11;20210817
1629225669884;LOCAL_PHONE;20;0.25,-0.05,0.49
1629225669893;LOCAL_PHONE;20;-0.28,0.02,-0.15
1629225669904;LOCAL_PHONE;20;-0.24,-0.19,0.51
1629225669914;LOCAL_PHONE;20;-0.1,0.12,-0.24
1629225669924;LOCAL_PHONE;20;-0.19,-0.15,-0.2
1629225669934;LOCAL_PHONE;20;-0.03,0.01,0.44
1629225669943;LOCAL_PHONE;20;-0.23,-0.02,-0.52
1629225669953;LOCAL_PHONE;20;0.03,-0.17,0.75
1629225669964;LOCAL_PHONE;20;-0.23,0.18,-0.08
1629225669973;LOCAL_PHONE;20;-0.06,-0.2,-0.17
1629225669984;LOCAL_PHONE;20;0.13,-0.04,0.06
1629225669993;LOCAL_PHONE;20;-0.39,0.13,-0.34
1629225670004;LOCAL_PHONE;20;-0.08,-0.06,-0.1
1629225670013;LOCAL_PHONE;20;-0.15,0.09,-0.11
1629225670023;LOCAL_PHONE;20;-0.06,0.08,0.0
1629225670033;LOCAL_PHONE;20;0.05,0.01,-0.48
1629225670044;LOCAL_PHONE;20;0.03,0.08,-0.53
1629225670053;LOCAL_PHONE;20;-0.02,-0.14,-0.13
1629225670063;LOCAL_PHONE;20;-0.22,0.04,-0.28
1629225670073;LOCAL_PHONE;20;0.01,-0.04,-0.33
1629225670084;LOCAL_PHONE;20;-0.03,0.08,-0.25
1629225670094;LOCAL_PHONE;20;-0.05,0.02,-0.56
1629225670103;LOCAL_PHONE;20;0.0,0.03,-0.35
1629225670113;LOCAL_PHONE;20;0.11,0.03,-0.48
1629225670124;LOCAL_PHONE;20;-0.18,-0.04,-0.11
1629225670133;LOCAL_PHONE;20;0.01,0.48,0.14
1629225670144;LOCAL_PHONE;20;-0.09,0.58,-0.35
1629225670153;LOCAL_PHONE;20;-0.15,0.41,-0.36
1629225670163;LOCAL_PHONE;20;0.05,0.12,-0.52
1629225670173;LOCAL_PHONE;20;-0.02,-0.05,0.14
1629225670184;LOCAL_PHONE;20;0.11,0.15,-0.41
1629225670195;LOCAL_PHONE;20;0.11,0.32,-0.03
1629225670204;LOCAL_PHONE;20;0.17,0.72,-0.17
1629225670213;LOCAL_PHONE;20;0.22,0.28,-0.04
1629225670224;LOCAL_PHONE;20;-0.07,0.28,0.06
1629225670233;LOCAL_PHONE;20;0.13,0.14,-0.59
1629225670245;LOCAL_PHONE;20;0.14,-0.06,0.0
1629225670253;LOCAL_PHONE;20;0.03,0.26,-0.2
1629225670264;LOCAL_PHONE;20;0.24,0.2,0.22
1629225670273;LOCAL_PHONE;20;0.22,0.43,0.23
1629225670284;LOCAL_PHONE;20;-0.12,0.29,-0.3
1629225670295;LOCAL_PHONE;20;0.16,0.18,-0.03
1629225670303;LOCAL_PHONE;20;0.01,0.17,-0.08
1629225670313;LOCAL_PHONE;20;0.3,0.33,0.46
1629225670324;LOCAL_PHONE;20;0.33,0.31,0.0
1629225670333;LOCAL_PHONE;20;0.32,0.42,0.11
1629225670343;LOCAL_PHONE;20;0.17,0.09,0.29
1629225670353;LOCAL_PHONE;20;0.18,0.26,-0.05
1629225670364;LOCAL_PHONE;20;0.31,0.14,0.14
1629225670373;LOCAL_PHONE;20;0.26,0.23,-0.19
1629225670383;LOCAL_PHONE;20;0.43,0.27,-0.27
1629225670395;LOCAL_PHONE;20;0.24,0.14,-0.18
1629225670404;LOCAL_PHONE;20;0.11,0.4,0.08
1629225670414;LOCAL_PHONE;20;0.56,0.07,-0.11
1629225670424;LOCAL_PHONE;20;0.13,0.43,-0.43
1629225670434;LOCAL_PHONE;20;0.09,0.15,0.31
1629225670446;LOCAL_PHONE;20;0.38,0.17,-0.24
1629225670454;LOCAL_PHONE;20;0.07,0.19,-0.35
1629225670463;LOCAL_PHONE;20;0.04,0.21,0.33
1629225670473;LOCAL_PHONE;20;0.28,0.14,0.01
1629225670484;LOCAL_PHONE;20;-0.08,0.11,-0.17
1629225670493;LOCAL_PHONE;20;0.06,0.05,0.17
1629225670503;LOCAL_PHONE;20;-0.02,0.21,0.87
1629225670514;LOCAL_PHONE;20;-0.22,0.2,0.06
1629225670524;LOCAL_PHONE;20;-0.11,0.04,-0.41
1629225670533;LOCAL_PHONE;20;-0.44,0.16,0.42
1629225670543;LOCAL_PHONE;20;-0.07,-0.06,-0.19
1629225670553;LOCAL_PHONE;20;0.04,0.15,0.2
1629225670564;LOCAL_PHONE;20;-0.14,0.27,0.03
1629225670573;LOCAL_PHONE;20;-0.11,0.0,0.04
1629225670583;LOCAL_PHONE;20;0.29,0.25,0.39
1629225670594;LOCAL_PHONE;20;-0.46,0.22,-0.69
1629225670604;LOCAL_PHONE;20;0.36,-0.02,-0.03
1629225670613;LOCAL_PHONE;20;0.08,0.19,0.06
1629225670623;LOCAL_PHONE;20;-0.27,0.27,0.2
1629225670633;LOCAL_PHONE;20;0.04,0.27,-0.24
1629225670644;LOCAL_PHONE;20;0.05,0.11,-0.03
1629225670653;LOCAL_PHONE;20;-0.36,-0.07,0.17
1629225670664;LOCAL_PHONE;20;0.48,-0.07,-0.11
1629225670673;LOCAL_PHONE;20;0.09,0.1,0.52
1629225670684;LOCAL_PHONE;20;-0.07,-0.22,-0.07
1629225670694;LOCAL_PHONE;20;0.19,0.23,0.45
1629225670703;LOCAL_PHONE;20;0.08,0.03,-0.21
1629225670714;LOCAL_PHONE;20;-0.16,0.14,0.17
1629225670724;LOCAL_PHONE;20;0.29,-0.05,0.29
1629225670734;LOCAL_PHONE;20;0.07,-0.12,0.47
1629225670743;LOCAL_PHONE;20;-0.24,-0.05,0.26
1629225670754;LOCAL_PHONE;20;0.47,-0.14,0.72
1629225670765;LOCAL_PHONE;20;-0.03,-0.06,0.16
1629225670773;LOCAL_PHONE;20;-0.14,0.09,0.62
1629225670784;LOCAL_PHONE;20;0.63,-0.4,0.14
1629225670793;LOCAL_PHONE;20;-0.42,-0.02,0.06
1629225670805;LOCAL_PHONE;20;-0.09,-0.05,0.67
1629225670814;LOCAL_PHONE;20;0.03,-0.06,0.13
1629225670823;LOCAL_PHONE;20;-0.39,-0.34,0.82
1629225670833;LOCAL_PHONE;20;-0.1,-0.19,0.52
1629225670844;LOCAL_PHONE;20;0.71,-0.06,0.51
1629225670853;LOCAL_PHONE;20;0.0,-0.16,0.62
1629225670864;LOCAL_PHONE;20;-0.11,-0.24,-0.14
1629225670873;LOCAL_PHONE;20;0.85,0.18,0.77
1629225670880;LOCAL_PHONE;10;204110
1629225670881;LOCAL_PHONE;11;20210817
1629225670884;LOCAL_PHONE;20;0.24,0.64,-0.15
1629225670893;LOCAL_PHONE;20;-0.06,0.18,0.65
1629225670903;LOCAL_PHONE;20;-0.08,-0.08,0.39
1629225670916;LOCAL_PHONE;20;-0.28,0.44,-0.31
1629225670924;LOCAL_PHONE;20;-0.4,-0.17,0.16
1629225670933;LOCAL_PHONE;20;0.33,0.0,1.52
1629225670944;LOCAL_PHONE;20;-0.27,-0.19,-0.55
1629225670953;LOCAL_PHONE;20;0.14,0.17,0.42
1629225670965;LOCAL_PHONE;20;0.1,0.14,-0.08
1629225670973;LOCAL_PHONE;20;-0.24,0.1,-0.3
1629225670984;LOCAL_PHONE;20;0.13,0.19,0.59
1629225670993;LOCAL_PHONE;20;-0.23,-0.09,0.18
1629225671004;LOCAL_PHONE;20;0.18,0.17,0.56
1629225671016;LOCAL_PHONE;20;0.21,0.05,0.18
1629225671023;LOCAL_PHONE;20;0.36,0.23,0.89
1629225671033;LOCAL_PHONE;20;-0.62,-0.19,-0.75
1629225671044;LOCAL_PHONE;20;0.47,-0.11,0.23
1629225671054;LOCAL_PHONE;20;-0.26,-0.24,0.52
1629225671066;LOCAL_PHONE;20;-0.24,-0.2,-0.25
1629225671073;LOCAL_PHONE;20;0.23,0.03,1.26
1629225671084;LOCAL_PHONE;20;0.11,0.27,1.13
1629225671093;LOCAL_PHONE;20;0.0,0.37,0.3
1629225671103;LOCAL_PHONE;20;1.02,-0.62,-0.05
1629225671113;LOCAL_PHONE;20;0.03,0.66,0.22
1629225671124;LOCAL_PHONE;20;-1.06,-0.24,-1.13
1629225671133;LOCAL_PHONE;20;1.2,0.08,0.11
1629225671143;LOCAL_PHONE;20;-1.34,0.05,-0.37
1629225671154;LOCAL_PHONE;20;-0.6,-0.07,-0.36
1629225671166;LOCAL_PHONE;20;0.81,-0.03,0.33
1629225671173;LOCAL_PHONE;20;-1.38,-0.25,-1.16
1629225671183;LOCAL_PHONE;20;0.23,0.08,0.59
1629225671193;LOCAL_PHONE;20;0.28,-0.23,0.05
1629225671204;LOCAL_PHONE;20;-1.38,-0.06,-0.92
1629225671214;LOCAL_PHONE;20;-0.32,0.05,-0.2
1629225671223;LOCAL_PHONE;20;0.55,-0.13,-0.11
1629225671233;LOCAL_PHONE;20;-0.72,0.18,-0.8
1629225671244;LOCAL_PHONE;20;0.55,-0.05,-0.17
1629225671254;LOCAL_PHONE;20;0.84,-0.06,0.61
1629225671263;LOCAL_PHONE;20;-1.06,0.17,-0.57
1629225671274;LOCAL_PHONE;20;0.48,0.03,0.54
1629225671285;LOCAL_PHONE;20;-0.06,-0.11,0.03
1629225671293;LOCAL_PHONE;20;-0.9,0.11,-0.5
1629225671303;LOCAL_PHONE;20;0.82,0.02,0.7
1629225671313;LOCAL_PHONE;20;-0.17,0.0,-0.45
1629225671325;LOCAL_PHONE;20;-0.49,0.08,0.08
1629225671334;LOCAL_PHONE;20;0.53,-0.1,0.2
1629225671343;LOCAL_PHONE;20;-0.07,-0.09,-0.32
1629225671353;LOCAL_PHONE;20;-0.24,0.1,0.6
1629225671364;LOCAL_PHONE;20;0.58,-0.27,-0.12
1629225671374;LOCAL_PHONE;20;-0.07,0.07,0.64
1629225671384;LOCAL_PHONE;20;-0.36,-0.15,-0.38
1629225671393;LOCAL_PHONE;20;0.33,-0.2,0.43
1629225671404;LOCAL_PHONE;20;-0.53,0.14,0.46
1629225671413;LOCAL_PHONE;20;0.02,0.15,-0.19
1629225671424;LOCAL_PHONE;20;-0.14,0.12,-0.05
1629225671434;LOCAL_PHONE;20;0.11,0.26,-0.16
1629225671444;LOCAL_PHONE;20;-0.15,-0.03,-0.54
1629225671453;LOCAL_PHONE;20;-0.34,0.0,0.05
1629225671463;LOCAL_PHONE;20;-0.59,-0.09,-0.53
1629225671473;LOCAL_PHONE;20;0.05,-0.16,1.06
1629225671484;LOCAL_PHONE;20;-0.57,0.62,0.2
1629225671493;LOCAL_PHONE;20;0.08,-1.11,0.19
1629225671503;LOCAL_PHONE;20;0.32,-0.71,1.76
1629225671513;LOCAL_PHONE;20;-0.07,0.11,0.33
1629225671524;LOCAL_PHONE;20;-0.17,0.71,0.27
1629225671535;LOCAL_PHONE;20;-0.33,0.71,-1.09
1629225671543;LOCAL_PHONE;20;0.07,0.11,0.1
1629225671553;LOCAL_PHONE;20;0.02,-0.08,0.11
1629225671564;LOCAL_PHONE;20;0.21,-0.12,0.94
1629225671573;LOCAL_PHONE;20;0.34,-0.42,1.87
1629225671584;LOCAL_PHONE;20;0.1,-0.19,0.57
1629225671594;LOCAL_PHONE;20;0.57,0.24,0.86
1629225671604;LOCAL_PHONE;20;-0.68,-0.07,-1.03
1629225671609;LOCAL_PHONE;AB;52.5257678,13.4452791
1629225671613;LOCAL_PHONE;20;-0.54,0.18,-0.62
1629225671623;LOCAL_PHONE;20;-0.2,-0.37,0.65
1629225671635;LOCAL_PHONE;20;0.12,0.12,0.23
1629225671644;LOCAL_PHONE;20;-0.17,-0.13,0.01
1629225671653;LOCAL_PHONE;20;0.49,-0.27,1.2
1629225671663;LOCAL_PHONE;20;-0.09,0.46,-0.6
1629225671673;LOCAL_PHONE;20;-0.75,-0.59,-0.9
1629225671684;LOCAL_PHONE;20;0.37,0.24,-0.17
1629225671694;LOCAL_PHONE;20;-0.89,-0.42,-1.16
1629225671703;LOCAL_PHONE;20;-0.28,-0.3,0.66
1629225671713;LOCAL_PHONE;20;-0.08,0.6,0.57
1629225671724;LOCAL_PHONE;20;-0.35,-1.1,1.07
1629225671735;LOCAL_PHONE;20;0.51,-0.27,1.98
1629225671743;LOCAL_PHONE;20;-0.93,0.48,1.41
1629225671753;LOCAL_PHONE;20;-0.09,-0.88,0.4
1629225671764;LOCAL_PHONE;20;0.68,1.41,0.74
1629225671773;LOCAL_PHONE;20;-1.57,-1.06,-2.3
1629225671785;LOCAL_PHONE;20;1.25,0.18,1.91
1629225671793;LOCAL_PHONE;20;0.11,-0.06,-0.05
1629225671804;LOCAL_PHONE;20;-0.76,0.11,-0.71
1629225671814;LOCAL_PHONE;20;0.75,0.68,0.74
1629225671823;LOCAL_PHONE;20;0.25,-0.18,0.48
1629225671833;LOCAL_PHONE;20;-0.73,0.16,0.1
1629225671844;LOCAL_PHONE;20;0.39,-0.27,0.23
1629225671854;LOCAL_PHONE;20;0.18,-0.16,0.48
1629225671863;LOCAL_PHONE;20;-0.76,0.2,-0.83
1629225671873;LOCAL_PHONE;20;0.62,0.1,-0.03
1629225671880;LOCAL_PHONE;10;204111
1629225671881;LOCAL_PHONE;11;20210817
1629225671885;LOCAL_PHONE;20;-0.51,0.13,-0.22
1629225671893;LOCAL_PHONE;20;-0.52,-0.13,0.28
1629225671904;LOCAL_PHONE;20;0.24,-0.35,0.89
1629225671913;LOCAL_PHONE;20;-0.14,0.02,0.37
