#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523764644;LOCAL_PHONE;Y;74
1630523793455;LOCAL_PHONE;20;-0.51,0.16,-0.83
1630523793465;LOCAL_PHONE;20;0.63,0.06,0.85
1630523793475;LOCAL_PHONE;20;-0.31,0.02,-0.49
1630523793485;LOCAL_PHONE;20;-0.36,-0.02,-0.16
1630523793495;LOCAL_PHONE;20;0.23,-0.2,0.84
1630523793505;LOCAL_PHONE;20;-0.23,0.11,0.05
1630523793515;LOCAL_PHONE;20;-0.66,-0.03,0.17
1630523793525;LOCAL_PHONE;20;0.24,-0.03,0.49
1630523793535;LOCAL_PHONE;20;-0.11,0.18,-0.1
1630523793545;LOCAL_PHONE;20;-0.38,-0.01,-0.05
1630523793555;LOCAL_PHONE;20;0.18,-0.09,-0.19
1630523793565;LOCAL_PHONE;20;-0.33,0.21,-0.06
1630523793575;LOCAL_PHONE;20;-0.27,0.05,-0.55
1630523793585;LOCAL_PHONE;20;0.48,0.08,0.23
1630523793595;LOCAL_PHONE;20;-0.26,0.29,0.39
1630523793605;LOCAL_PHONE;20;0.06,-0.06,-0.58
1630523793615;LOCAL_PHONE;20;0.44,0.22,0.4
1630523793625;LOCAL_PHONE;20;0.13,0.03,-0.77
1630523793636;LOCAL_PHONE;20;-0.02,0.08,0.05
1630523793645;LOCAL_PHONE;20;-0.25,-0.18,-0.08
1630523793655;LOCAL_PHONE;20;-0.08,-0.14,0.3
1630523793665;LOCAL_PHONE;20;-0.25,0.29,0.33
1630523793676;LOCAL_PHONE;20;0.14,0.13,-0.51
1630523793686;LOCAL_PHONE;20;0.28,-0.05,0.12
1630523793695;LOCAL_PHONE;20;-0.09,-0.01,-1.29
1630523793705;LOCAL_PHONE;20;0.19,0.03,-0.31
1630523793715;LOCAL_PHONE;20;-0.23,-0.1,0.13
1630523793725;LOCAL_PHONE;20;0.06,0.27,-0.42
1630523793736;LOCAL_PHONE;20;0.18,0.34,0.22
1630523793745;LOCAL_PHONE;20;0.06,-0.12,-0.48
1630523793755;LOCAL_PHONE;20;0.05,0.11,-0.17
1630523793765;LOCAL_PHONE;20;0.0,-0.09,-0.19
1630523793775;LOCAL_PHONE;20;0.54,0.28,-0.42
1630523793787;LOCAL_PHONE;20;-0.25,0.15,-0.67
1630523793795;LOCAL_PHONE;20;0.12,0.0,-0.23
1630523793805;LOCAL_PHONE;20;0.12,0.02,-0.14
1630523793815;LOCAL_PHONE;20;-0.03,0.04,-0.39
1630523793825;LOCAL_PHONE;20;0.36,-0.09,0.16
1630523793837;LOCAL_PHONE;20;-0.09,0.07,-0.32
1630523793845;LOCAL_PHONE;20;-0.27,-0.06,-0.21
1630523793855;LOCAL_PHONE;20;0.13,0.04,0.26
1630523793865;LOCAL_PHONE;20;-0.15,0.0,-0.03
1630523793875;LOCAL_PHONE;20;0.08,-0.16,0.3
1630523793887;LOCAL_PHONE;20;0.53,-0.06,0.1
1630523793895;LOCAL_PHONE;20;-0.08,-0.15,0.61
1630523793905;LOCAL_PHONE;20;-0.17,-0.05,0.26
1630523793915;LOCAL_PHONE;20;0.24,0.33,0.3
1630523793925;LOCAL_PHONE;20;0.06,-0.26,0.17
1630523793937;LOCAL_PHONE;20;-0.27,-0.03,0.06
1630523793945;LOCAL_PHONE;20;0.36,0.03,-0.31
1630523793956;LOCAL_PHONE;20;0.17,-0.02,0.74
1630523793965;LOCAL_PHONE;20;-0.32,0.12,-0.58
1630523793975;LOCAL_PHONE;20;0.15,0.2,0.45
1630523793988;LOCAL_PHONE;20;0.02,-0.24,0.0
1630523793996;LOCAL_PHONE;20;0.07,0.27,-0.29
1630523794005;LOCAL_PHONE;20;0.45,-0.06,0.35
1630523794015;LOCAL_PHONE;20;0.23,-0.02,0.53
1630523794025;LOCAL_PHONE;20;-0.5,0.22,-0.19
1630523794037;LOCAL_PHONE;20;-0.05,-0.04,0.42
1630523794045;LOCAL_PHONE;20;-0.02,-0.02,1.07
1630523794054;LOCAL_PHONE;AB;52.5096528,13.5185388
1630523794055;LOCAL_PHONE;20;-0.83,-0.2,-0.26
1630523794065;LOCAL_PHONE;20;0.21,-0.18,1.62
1630523794075;LOCAL_PHONE;20;0.18,0.27,0.49
1630523794088;LOCAL_PHONE;20;-0.03,0.03,-0.39
1630523794095;LOCAL_PHONE;20;0.35,-0.13,0.93
1630523794105;LOCAL_PHONE;20;-0.16,-0.05,-0.27
1630523794115;LOCAL_PHONE;20;0.29,0.0,0.08
1630523794125;LOCAL_PHONE;20;0.2,-0.02,1.04
1630523794135;LOCAL_PHONE;20;-0.54,-0.05,-0.43
1630523794145;LOCAL_PHONE;20;0.06,-0.09,1.21
1630523794155;LOCAL_PHONE;20;-0.22,0.06,0.3
1630523794165;LOCAL_PHONE;20;0.18,0.11,-0.09
1630523794175;LOCAL_PHONE;20;0.15,0.02,0.32
1630523794185;LOCAL_PHONE;20;-0.39,-0.16,-0.26
1630523794195;LOCAL_PHONE;20;-0.18,0.09,0.13
1630523794206;LOCAL_PHONE;20;0.11,-0.01,0.19
1630523794215;LOCAL_PHONE;20;-0.23,0.21,-0.04
1630523794225;LOCAL_PHONE;20;-0.2,0.03,0.27
1630523794235;LOCAL_PHONE;20;0.32,-0.15,0.31
1630523794245;LOCAL_PHONE;20;-0.19,0.17,-0.05
1630523794256;LOCAL_PHONE;20;-0.11,-0.14,-0.22
1630523794264;LOCAL_PHONE;10;211634
1630523794265;LOCAL_PHONE;11;20210901
1630523794265;LOCAL_PHONE;20;-0.17,-0.08,0.63
1630523794275;LOCAL_PHONE;20;-0.64,-0.03,-0.67
1630523794285;LOCAL_PHONE;20;-0.12,-0.27,0.67
1630523794295;LOCAL_PHONE;20;-0.09,0.01,0.72
1630523794302;LOCAL_PHONE;50;948.8042
1630523794308;LOCAL_PHONE;20;-0.97,-0.33,-0.63
1630523794315;LOCAL_PHONE;20;0.39,0.06,0.93
1630523794325;LOCAL_PHONE;20;-0.32,-0.05,-0.47
1630523794335;LOCAL_PHONE;20;-0.21,-0.26,-0.45
1630523794345;LOCAL_PHONE;20;0.06,0.05,1.13
1630523794355;LOCAL_PHONE;20;-0.84,-0.14,-0.63
1630523794365;LOCAL_PHONE;20;-0.19,-0.1,0.34
1630523794375;LOCAL_PHONE;20;0.12,-0.16,0.77
1630523794385;LOCAL_PHONE;20;-0.72,0.07,-0.82
1630523794395;LOCAL_PHONE;20;0.32,0.13,0.51
1630523794406;LOCAL_PHONE;20;-0.23,-0.05,-0.15
1630523794415;LOCAL_PHONE;20;-0.6,-0.07,-0.71
1630523794425;LOCAL_PHONE;20;0.18,-0.14,0.74
1630523794435;LOCAL_PHONE;20;-0.26,0.1,0.11
1630523794445;LOCAL_PHONE;20;-0.43,0.13,-0.38
1630523794456;LOCAL_PHONE;20;0.35,-0.18,0.64
1630523794465;LOCAL_PHONE;20;-0.49,-0.06,-0.07
1630523794476;LOCAL_PHONE;20;-0.64,-0.44,-0.26
1630523794485;LOCAL_PHONE;20;-0.06,0.01,0.97
1630523794495;LOCAL_PHONE;20;-0.47,0.01,-0.12
1630523794505;LOCAL_PHONE;20;-0.34,-0.27,0.16
1630523794515;LOCAL_PHONE;20;-0.01,0.33,0.36
1630523794525;LOCAL_PHONE;20;-0.19,-0.23,-0.02
1630523794535;LOCAL_PHONE;20;-0.56,-0.14,0.58
1630523794545;LOCAL_PHONE;20;-0.06,-0.23,-0.5
1630523794557;LOCAL_PHONE;20;-0.14,-0.2,0.65
1630523794565;LOCAL_PHONE;20;-0.37,0.05,-0.19
1630523794575;LOCAL_PHONE;20;0.59,-0.01,0.34
1630523794585;LOCAL_PHONE;20;-0.04,0.22,1.08
1630523794595;LOCAL_PHONE;20;-0.61,-0.18,-0.54
1630523794607;LOCAL_PHONE;20;0.29,0.23,0.65
1630523794615;LOCAL_PHONE;20;-0.08,-0.04,0.07
1630523794625;LOCAL_PHONE;20;-0.16,0.04,-0.16
1630523794636;LOCAL_PHONE;20;-0.2,0.0,0.28
1630523794645;LOCAL_PHONE;20;-0.16,-0.08,0.8
1630523794657;LOCAL_PHONE;20;-0.18,-0.08,0.01
1630523794665;LOCAL_PHONE;20;0.35,0.25,0.49
1630523794675;LOCAL_PHONE;20;0.0,-0.03,0.46
1630523794685;LOCAL_PHONE;20;-0.13,-0.1,-0.31
