#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523855268;LOCAL_PHONE;Y;75
1630523884085;LOCAL_PHONE;20;0.33,0.08,0.29
1630523884095;LOCAL_PHONE;20;0.27,0.12,0.31
1630523884105;LOCAL_PHONE;20;-0.26,0.22,0.21
1630523884115;LOCAL_PHONE;20;0.45,0.31,0.1
1630523884125;LOCAL_PHONE;20;0.36,0.1,-0.43
1630523884135;LOCAL_PHONE;20;-0.22,0.2,-0.64
1630523884145;LOCAL_PHONE;20;0.34,0.03,0.04
1630523884155;LOCAL_PHONE;20;0.46,0.38,-0.04
1630523884165;LOCAL_PHONE;20;0.23,0.23,-0.5
1630523884175;LOCAL_PHONE;20;0.47,-0.04,0.36
1630523884186;LOCAL_PHONE;20;0.07,0.11,-0.16
1630523884196;LOCAL_PHONE;20;-0.27,-0.19,-0.52
1630523884205;LOCAL_PHONE;20;-0.11,-0.18,0.45
1630523884215;LOCAL_PHONE;20;-0.36,-0.27,0.06
1630523884225;LOCAL_PHONE;20;-0.25,0.35,-0.25
1630523884236;LOCAL_PHONE;20;0.29,0.23,0.03
1630523884246;LOCAL_PHONE;20;-0.26,0.11,-0.31
1630523884255;LOCAL_PHONE;20;-0.05,-0.04,-0.55
1630523884264;LOCAL_PHONE;10;211804
1630523884265;LOCAL_PHONE;11;20210901
1630523884265;LOCAL_PHONE;20;-0.25,-0.4,0.63
1630523884275;LOCAL_PHONE;20;-0.54,-0.29,-0.37
1630523884285;LOCAL_PHONE;20;0.38,0.17,-0.41
1630523884296;LOCAL_PHONE;20;-0.49,-0.26,0.39
1630523884302;LOCAL_PHONE;50;954.6013
1630523884305;LOCAL_PHONE;20;-0.49,0.07,-0.93
1630523884315;LOCAL_PHONE;20;0.78,0.16,0.42
1630523884325;LOCAL_PHONE;20;-0.33,-0.05,-0.61
1630523884336;LOCAL_PHONE;20;-0.01,-0.01,-1.22
1630523884347;LOCAL_PHONE;20;0.97,0.2,0.31
1630523884355;LOCAL_PHONE;20;0.37,0.05,-0.45
1630523884365;LOCAL_PHONE;20;0.01,0.0,-0.88
1630523884375;LOCAL_PHONE;20;0.73,-0.23,0.29
1630523884386;LOCAL_PHONE;20;-0.66,-0.46,0.09
1630523884396;LOCAL_PHONE;20;-0.76,0.24,-0.07
1630523884405;LOCAL_PHONE;20;0.42,-0.38,0.68
1630523884415;LOCAL_PHONE;20;-0.38,0.1,-0.11
1630523884425;LOCAL_PHONE;20;-0.14,-0.08,-0.42
1630523884435;LOCAL_PHONE;20;0.35,-0.03,0.36
1630523884447;LOCAL_PHONE;20;-0.51,-0.1,0.39
1630523884455;LOCAL_PHONE;20;-0.31,0.03,0.41
1630523884465;LOCAL_PHONE;20;0.07,-0.07,0.37
1630523884475;LOCAL_PHONE;20;-0.2,-0.26,0.38
1630523884485;LOCAL_PHONE;20;-0.58,-0.21,0.61
1630523884497;LOCAL_PHONE;20;-0.38,-0.2,0.65
1630523884505;LOCAL_PHONE;20;-0.38,0.01,0.28
1630523884517;LOCAL_PHONE;20;0.11,0.23,0.09
1630523884525;LOCAL_PHONE;20;0.17,0.01,0.15
1630523884535;LOCAL_PHONE;20;-0.16,0.05,0.08
1630523884548;LOCAL_PHONE;20;0.39,-0.18,0.78
1630523884556;LOCAL_PHONE;20;0.31,0.0,0.58
1630523884566;LOCAL_PHONE;20;-0.27,0.01,0.22
1630523884575;LOCAL_PHONE;20;0.08,-0.21,1.39
1630523884585;LOCAL_PHONE;20;0.12,-0.09,0.74
1630523884598;LOCAL_PHONE;20;-0.47,-0.22,0.69
1630523884606;LOCAL_PHONE;20;-0.51,0.03,1.0
1630523884616;LOCAL_PHONE;20;-0.07,0.18,1.47
1630523884625;LOCAL_PHONE;20;-0.72,0.08,-0.56
1630523884635;LOCAL_PHONE;20;0.34,0.03,0.88
1630523884648;LOCAL_PHONE;20;0.27,-0.11,0.82
1630523884655;LOCAL_PHONE;20;-0.49,0.18,-0.36
1630523884666;LOCAL_PHONE;20;0.62,-0.06,0.82
1630523884675;LOCAL_PHONE;20;-0.02,0.15,0.77
1630523884685;LOCAL_PHONE;20;-0.69,-0.54,-0.19
1630523884695;LOCAL_PHONE;20;0.13,-0.02,1.49
1630523884706;LOCAL_PHONE;20;-0.21,-0.03,0.39
1630523884715;LOCAL_PHONE;20;-0.44,-0.31,-0.42
1630523884725;LOCAL_PHONE;20;0.6,0.22,0.3
1630523884735;LOCAL_PHONE;20;0.34,0.09,0.2
1630523884745;LOCAL_PHONE;20;-0.29,-0.37,0.16
1630523884756;LOCAL_PHONE;20;0.25,-0.07,0.77
1630523884765;LOCAL_PHONE;20;-0.01,-0.02,0.66
1630523884775;LOCAL_PHONE;20;-0.35,-0.24,-0.41
1630523884785;LOCAL_PHONE;20;0.38,0.16,0.55
1630523884795;LOCAL_PHONE;20;0.03,0.05,0.25
1630523884805;LOCAL_PHONE;20;-0.31,-0.11,-0.24
1630523884815;LOCAL_PHONE;20;0.38,0.12,0.51
1630523884825;LOCAL_PHONE;20;-0.19,-0.05,0.39
1630523884835;LOCAL_PHONE;20;-0.13,-0.24,0.1
1630523884845;LOCAL_PHONE;20;0.05,0.2,-0.2
1630523884855;LOCAL_PHONE;20;-0.12,0.07,-0.21
1630523884866;LOCAL_PHONE;20;0.27,-0.09,-0.14
1630523884875;LOCAL_PHONE;20;0.2,0.13,-0.75
1630523884885;LOCAL_PHONE;20;0.08,0.05,-0.14
1630523884895;LOCAL_PHONE;20;0.18,-0.04,0.34
1630523884905;LOCAL_PHONE;20;0.02,0.08,-0.07
1630523884916;LOCAL_PHONE;20;-0.12,0.11,0.15
1630523884925;LOCAL_PHONE;20;0.05,0.02,-0.39
1630523884935;LOCAL_PHONE;20;0.26,0.08,-0.57
1630523884945;LOCAL_PHONE;20;-0.06,0.03,-0.1
1630523884955;LOCAL_PHONE;20;0.02,-0.26,0.57
1630523884966;LOCAL_PHONE;20;0.03,0.32,-0.02
1630523884975;LOCAL_PHONE;20;-0.07,0.13,-0.45
1630523884985;LOCAL_PHONE;20;0.08,0.09,0.16
1630523884995;LOCAL_PHONE;20;0.06,-0.11,-0.78
1630523885005;LOCAL_PHONE;20;0.17,0.04,-0.27
1630523885016;LOCAL_PHONE;20;0.08,0.08,0.04
1630523885025;LOCAL_PHONE;20;-0.04,0.01,-0.53
1630523885035;LOCAL_PHONE;20;0.36,0.06,-0.12
1630523885045;LOCAL_PHONE;20;-0.26,-0.11,-0.02
1630523885055;LOCAL_PHONE;20;-0.17,0.04,-0.46
1630523885066;LOCAL_PHONE;20;0.51,0.0,-0.29
1630523885075;LOCAL_PHONE;20;-0.53,0.03,-0.25
1630523885085;LOCAL_PHONE;20;0.04,0.1,-0.73
1630523885095;LOCAL_PHONE;20;0.76,-0.01,0.2
1630523885105;LOCAL_PHONE;20;-0.44,0.15,-0.13
1630523885116;LOCAL_PHONE;20;-0.36,-0.12,-0.93
1630523885125;LOCAL_PHONE;20;0.45,0.02,0.21
1630523885135;LOCAL_PHONE;20;-0.59,-0.11,-0.31
1630523885145;LOCAL_PHONE;20;-0.01,-0.08,-0.53
1630523885155;LOCAL_PHONE;20;0.75,0.11,0.18
1630523885166;LOCAL_PHONE;20;-0.17,-0.12,-0.13
1630523885175;LOCAL_PHONE;20;0.12,0.13,0.02
1630523885185;LOCAL_PHONE;20;0.39,-0.14,0.28
1630523885195;LOCAL_PHONE;20;-0.48,-0.09,-0.09
1630523885206;LOCAL_PHONE;20;-0.44,-0.18,-0.2
1630523885217;LOCAL_PHONE;20;0.23,-0.04,0.23
1630523885225;LOCAL_PHONE;20;-0.09,0.2,-0.24
1630523885235;LOCAL_PHONE;20;-0.05,0.02,-0.11
1630523885245;LOCAL_PHONE;20;0.59,-0.16,0.34
1630523885255;LOCAL_PHONE;20;-0.04,0.01,0.48
1630523885264;LOCAL_PHONE;10;211805
1630523885265;LOCAL_PHONE;11;20210901
1630523885267;LOCAL_PHONE;20;-0.14,-0.13,0.38
1630523885275;LOCAL_PHONE;20;0.53,-0.24,0.12
1630523885286;LOCAL_PHONE;20;-0.4,0.33,0.23
1630523885295;LOCAL_PHONE;20;-0.16,0.07,-0.38
1630523885302;LOCAL_PHONE;50;953.6358
1630523885305;LOCAL_PHONE;20;0.23,0.05,0.59
1630523885318;LOCAL_PHONE;20;-0.08,0.2,0.24
