#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526345963;LOCAL_PHONE;Y;81
1630526370657;LOCAL_PHONE;20;1.37,-0.61,1.97
1630526370666;LOCAL_PHONE;20;-0.44,-0.66,1.08
1630526370676;LOCAL_PHONE;20;-1.4,-0.03,0.3
1630526370687;LOCAL_PHONE;20;1.66,0.53,0.33
1630526370696;LOCAL_PHONE;20;0.02,-0.11,-1.95
1630526370707;LOCAL_PHONE;20;-0.44,0.31,-0.9
1630526370716;LOCAL_PHONE;20;0.57,0.16,0.55
1630526370726;LOCAL_PHONE;20;-0.04,-1.05,1.03
1630526370736;LOCAL_PHONE;20;-0.91,0.52,0.69
1630526370746;LOCAL_PHONE;20;0.2,-0.15,-0.63
1630526370757;LOCAL_PHONE;20;-0.82,-1.0,-1.1
1630526370766;LOCAL_PHONE;20;-1.54,-0.45,-0.53
1630526370776;LOCAL_PHONE;20;-0.53,-0.44,-0.01
1630526370786;LOCAL_PHONE;20;-0.31,-0.17,-0.22
1630526370796;LOCAL_PHONE;20;-0.45,0.6,0.36
1630526370806;LOCAL_PHONE;20;0.21,0.09,0.0
1630526370816;LOCAL_PHONE;20;1.02,0.35,-0.25
1630526370826;LOCAL_PHONE;20;0.44,-0.17,-1.1
1630526370836;LOCAL_PHONE;20;0.72,-0.12,-0.24
1630526370846;LOCAL_PHONE;20;0.25,-0.58,0.64
1630526370857;LOCAL_PHONE;20;0.56,0.37,-0.46
1630526370866;LOCAL_PHONE;20;0.0,1.06,-0.4
1630526370876;LOCAL_PHONE;20;-0.5,-1.58,-0.7
1630526370886;LOCAL_PHONE;20;0.82,1.39,2.17
1630526370897;LOCAL_PHONE;20;-1.22,-1.09,-0.87
1630526370906;LOCAL_PHONE;20;-0.01,-0.63,1.77
1630526370916;LOCAL_PHONE;20;0.97,1.13,1.66
1630526370926;LOCAL_PHONE;20;-0.83,-1.23,-1.29
1630526370936;LOCAL_PHONE;20;0.99,0.54,0.77
1630526370946;LOCAL_PHONE;20;-0.15,-0.74,-0.28
1630526370957;LOCAL_PHONE;20;0.09,0.36,-0.66
1630526370966;LOCAL_PHONE;20;0.49,0.49,-0.04
1630526370976;LOCAL_PHONE;20;-0.62,0.33,-0.01
1630526370986;LOCAL_PHONE;20;0.19,0.38,-0.74
1630526370996;LOCAL_PHONE;20;-0.23,-0.82,1.22
1630526371007;LOCAL_PHONE;20;-1.39,-0.44,-0.83
1630526371016;LOCAL_PHONE;20;0.64,0.66,0.87
1630526371026;LOCAL_PHONE;20;-0.1,0.35,-1.09
1630526371036;LOCAL_PHONE;20;-0.65,0.41,-0.43
1630526371046;LOCAL_PHONE;20;0.99,-0.06,1.24
1630526371057;LOCAL_PHONE;20;0.46,-0.72,0.85
1630526371057;LOCAL_PHONE;AB;52.5097519,13.5226226
1630526371066;LOCAL_PHONE;20;0.19,-0.18,0.8
1630526371067;LOCAL_PHONE;10;215931
1630526371068;LOCAL_PHONE;11;20210901
1630526371076;LOCAL_PHONE;20;1.5,0.44,1.14
1630526371086;LOCAL_PHONE;20;0.34,0.66,0.1
1630526371096;LOCAL_PHONE;20;-0.71,0.17,-0.99
1630526371107;LOCAL_PHONE;20;-0.15,-0.07,0.22
1630526371109;LOCAL_PHONE;50;941.4589
1630526371116;LOCAL_PHONE;20;0.06,-0.47,0.07
1630526371126;LOCAL_PHONE;20;-0.79,-0.12,-0.97
1630526371136;LOCAL_PHONE;20;0.56,0.17,0.7
1630526371146;LOCAL_PHONE;20;0.87,0.47,0.31
1630526371158;LOCAL_PHONE;20;-0.48,0.39,-0.06
1630526371166;LOCAL_PHONE;20;0.4,0.28,0.11
1630526371176;LOCAL_PHONE;20;0.36,0.04,0.1
1630526371186;LOCAL_PHONE;20;-0.89,-0.29,-0.75
1630526371196;LOCAL_PHONE;20;0.24,-0.33,0.48
1630526371208;LOCAL_PHONE;20;-0.08,0.25,0.15
1630526371216;LOCAL_PHONE;20;-0.49,0.18,-0.04
1630526371226;LOCAL_PHONE;20;0.05,0.21,-0.11
1630526371236;LOCAL_PHONE;20;0.09,-0.01,0.19
1630526371246;LOCAL_PHONE;20;-0.3,-0.28,-0.53
1630526371259;LOCAL_PHONE;20;0.1,-0.06,-0.06
1630526371266;LOCAL_PHONE;20;0.11,-0.01,-0.01
1630526371276;LOCAL_PHONE;20;-0.34,0.16,-0.16
1630526371286;LOCAL_PHONE;20;0.17,0.17,-0.1
1630526371297;LOCAL_PHONE;20;0.14,0.07,-0.41
1630526371308;LOCAL_PHONE;20;-0.27,-0.13,-0.6
1630526371317;LOCAL_PHONE;20;-0.02,-0.13,-0.41
1630526371326;LOCAL_PHONE;20;0.14,0.04,-0.43
1630526371336;LOCAL_PHONE;20;-0.22,0.09,-0.48
1630526371346;LOCAL_PHONE;20;-0.13,0.01,-0.04
1630526371358;LOCAL_PHONE;20;-0.25,-0.11,-0.37
1630526371366;LOCAL_PHONE;20;-0.22,-0.26,-0.09
1630526371376;LOCAL_PHONE;20;0.12,0.02,-0.3
1630526371386;LOCAL_PHONE;20;-0.15,-0.07,-0.17
1630526371396;LOCAL_PHONE;20;-0.06,-0.01,-0.5
1630526371409;LOCAL_PHONE;20;0.32,0.14,-0.22
1630526371416;LOCAL_PHONE;20;-0.07,-0.2,-0.26
1630526371427;LOCAL_PHONE;20;0.14,-0.02,-0.11
1630526371436;LOCAL_PHONE;20;-0.03,-0.06,0.2
1630526371447;LOCAL_PHONE;20;-0.17,-0.08,0.06
1630526371459;LOCAL_PHONE;20;0.01,-0.07,-0.02
1630526371466;LOCAL_PHONE;20;-0.03,-0.19,0.11
1630526371477;LOCAL_PHONE;20;0.03,0.03,-0.13
1630526371486;LOCAL_PHONE;20;-0.17,-0.3,0.21
1630526371496;LOCAL_PHONE;20;0.14,0.05,0.2
1630526371506;LOCAL_PHONE;20;-0.1,0.05,0.3
1630526371517;LOCAL_PHONE;20;-0.19,-0.03,0.04
1630526371527;LOCAL_PHONE;20;0.3,-0.07,0.29
1630526371536;LOCAL_PHONE;20;0.0,-0.17,0.37
1630526371546;LOCAL_PHONE;20;0.22,-0.1,0.25
1630526371556;LOCAL_PHONE;20;0.11,-0.15,0.21
1630526371566;LOCAL_PHONE;20;-0.02,0.09,0.43
1630526371577;LOCAL_PHONE;20;-0.03,0.02,0.13
1630526371586;LOCAL_PHONE;20;-0.11,0.0,0.47
1630526371596;LOCAL_PHONE;20;-0.28,-0.18,0.29
1630526371606;LOCAL_PHONE;20;0.07,0.03,0.63
1630526371617;LOCAL_PHONE;20;-0.18,-0.02,0.35
1630526371627;LOCAL_PHONE;20;-0.11,0.03,0.01
1630526371636;LOCAL_PHONE;20;0.21,0.07,0.47
1630526371646;LOCAL_PHONE;20;-0.3,-0.1,0.24
1630526371656;LOCAL_PHONE;20;0.04,0.01,0.16
1630526371666;LOCAL_PHONE;20;0.3,0.07,0.86
1630526371677;LOCAL_PHONE;20;-0.03,0.13,-0.02
1630526371686;LOCAL_PHONE;20;0.13,0.0,0.65
1630526371696;LOCAL_PHONE;20;0.18,0.09,0.32
1630526371706;LOCAL_PHONE;20;-0.15,-0.06,0.13
1630526371716;LOCAL_PHONE;20;0.07,0.03,0.47
1630526371727;LOCAL_PHONE;20;0.07,-0.04,0.29
1630526371736;LOCAL_PHONE;20;-0.08,-0.05,0.56
1630526371746;LOCAL_PHONE;20;0.19,0.09,0.59
1630526371756;LOCAL_PHONE;20;0.12,0.03,0.24
1630526371766;LOCAL_PHONE;20;-0.07,-0.07,0.5
1630526371777;LOCAL_PHONE;20;0.15,0.05,0.09
1630526371786;LOCAL_PHONE;20;-0.1,-0.05,0.08
1630526371796;LOCAL_PHONE;20;0.12,-0.03,0.03
1630526371806;LOCAL_PHONE;20;-0.01,0.09,0.23
1630526371817;LOCAL_PHONE;20;-0.15,-0.02,0.11
1630526371827;LOCAL_PHONE;20;0.1,0.02,0.16
1630526371836;LOCAL_PHONE;20;-0.13,0.05,0.04
1630526371846;LOCAL_PHONE;20;0.01,-0.07,-0.18
1630526371856;LOCAL_PHONE;20;-0.04,-0.2,0.12
1630526371866;LOCAL_PHONE;20;-0.26,-0.09,-0.17
1630526371877;LOCAL_PHONE;20;0.04,-0.14,0.07
1630526371886;LOCAL_PHONE;20;-0.19,-0.04,0.2
1630526371896;LOCAL_PHONE;20;0.1,-0.05,-0.02
1630526371906;LOCAL_PHONE;20;0.24,-0.03,0.32
1630526371916;LOCAL_PHONE;20;0.09,0.03,0.06
1630526371928;LOCAL_PHONE;20;0.14,0.02,-0.22
1630526371936;LOCAL_PHONE;20;0.13,-0.12,0.0
1630526371946;LOCAL_PHONE;20;-0.19,-0.09,0.18
1630526371956;LOCAL_PHONE;20;0.12,0.02,-0.17
1630526371966;LOCAL_PHONE;20;0.19,0.07,0.58
1630526371978;LOCAL_PHONE;20;-0.11,0.12,-0.34
1630526371986;LOCAL_PHONE;20;-0.01,-0.17,0.15
1630526371997;LOCAL_PHONE;20;-0.18,0.05,-0.1
1630526372006;LOCAL_PHONE;20;-0.3,-0.04,-0.38
1630526372016;LOCAL_PHONE;20;0.01,0.08,-0.08
1630526372029;LOCAL_PHONE;20;0.16,0.04,-0.44
1630526372036;LOCAL_PHONE;20;-0.06,0.19,-0.01
1630526372046;LOCAL_PHONE;20;0.15,-0.08,-0.52
1630526372056;LOCAL_PHONE;20;0.06,0.08,0.02
1630526372066;LOCAL_PHONE;20;-0.28,0.02,-0.38
1630526372067;LOCAL_PHONE;10;215932
1630526372068;LOCAL_PHONE;11;20210901
1630526372078;LOCAL_PHONE;20;0.06,0.18,-0.28
1630526372086;LOCAL_PHONE;20;-0.15,0.03,-0.18
1630526372096;LOCAL_PHONE;20;-0.02,0.09,-0.35
1630526372106;LOCAL_PHONE;50;941.2553
1630526372108;LOCAL_PHONE;20;0.08,0.04,0.05
1630526372116;LOCAL_PHONE;20;0.13,-0.04,0.16
1630526372129;LOCAL_PHONE;20;0.05,0.13,-0.32
1630526372136;LOCAL_PHONE;20;0.23,0.04,0.22
1630526372146;LOCAL_PHONE;20;-0.06,0.11,-0.17
1630526372156;LOCAL_PHONE;20;-0.01,-0.05,-0.27
1630526372166;LOCAL_PHONE;20;0.16,-0.09,-0.01
1630526372179;LOCAL_PHONE;20;-0.09,-0.08,-0.23
1630526372186;LOCAL_PHONE;20;-0.19,-0.04,-0.07
1630526372197;LOCAL_PHONE;20;0.23,0.16,-0.21
1630526372206;LOCAL_PHONE;20;0.1,0.17,-0.35
1630526372216;LOCAL_PHONE;20;-0.1,0.02,-0.39
1630526372229;LOCAL_PHONE;20;0.02,-0.11,-0.03
1630526372237;LOCAL_PHONE;20;-0.06,0.12,-0.33
1630526372247;LOCAL_PHONE;20;0.03,0.08,-0.52
1630526372256;LOCAL_PHONE;20;0.13,0.01,-0.61
1630526372266;LOCAL_PHONE;20;0.04,0.03,-0.23
1630526372276;LOCAL_PHONE;20;0.13,-0.12,-0.41
1630526372286;LOCAL_PHONE;20;-0.1,-0.05,-0.15
1630526372297;LOCAL_PHONE;20;0.01,-0.03,-0.32
1630526372306;LOCAL_PHONE;20;-0.11,-0.1,-0.26
1630526372316;LOCAL_PHONE;20;-0.08,-0.12,-0.12
1630526372327;LOCAL_PHONE;20;0.11,0.04,-0.49
1630526372336;LOCAL_PHONE;20;0.03,-0.02,0.06
1630526372347;LOCAL_PHONE;20;-0.11,-0.11,-0.44
1630526372356;LOCAL_PHONE;20;0.17,-0.03,0.19
1630526372366;LOCAL_PHONE;20;-0.12,-0.13,0.0
1630526372376;LOCAL_PHONE;20;-0.02,0.01,0.23
1630526372386;LOCAL_PHONE;20;0.16,-0.01,0.3
1630526372397;LOCAL_PHONE;20;0.09,0.04,0.07
1630526372406;LOCAL_PHONE;20;0.01,-0.1,0.11
1630526372416;LOCAL_PHONE;20;-0.18,-0.16,0.07
1630526372426;LOCAL_PHONE;20;0.04,-0.05,0.05
1630526372436;LOCAL_PHONE;20;-0.24,-0.2,0.31
1630526372446;LOCAL_PHONE;20;-0.1,-0.12,0.21
1630526372456;LOCAL_PHONE;20;0.09,-0.17,0.85
1630526372466;LOCAL_PHONE;20;-0.54,-0.08,0.14
1630526372476;LOCAL_PHONE;20;0.07,-0.1,0.63
1630526372486;LOCAL_PHONE;20;0.17,0.05,0.24
1630526372497;LOCAL_PHONE;20;-0.42,-0.03,-0.03
1630526372506;LOCAL_PHONE;20;0.17,-0.22,0.5
1630526372516;LOCAL_PHONE;20;0.17,0.02,0.54
1630526372526;LOCAL_PHONE;20;-0.26,-0.21,0.33
1630526372536;LOCAL_PHONE;20;0.05,-0.09,1.12
1630526372547;LOCAL_PHONE;20;-0.42,-0.13,0.49
1630526372556;LOCAL_PHONE;20;0.02,-0.01,0.64
1630526372566;LOCAL_PHONE;20;-0.03,-0.02,0.06
1630526372576;LOCAL_PHONE;20;0.08,-0.15,0.28
1630526372586;LOCAL_PHONE;20;0.26,-0.14,0.19
1630526372598;LOCAL_PHONE;20;-0.27,-0.21,0.6
1630526372606;LOCAL_PHONE;20;-0.32,-0.15,0.85
1630526372616;LOCAL_PHONE;20;-0.09,0.02,0.6
1630526372626;LOCAL_PHONE;20;-0.34,-0.02,0.18
1630526372636;LOCAL_PHONE;20;-0.03,-0.35,0.45
1630526372647;LOCAL_PHONE;20;-0.03,-0.05,0.46
1630526372656;LOCAL_PHONE;20;0.0,-0.22,0.08
1630526372666;LOCAL_PHONE;20;0.12,-0.03,0.7
1630526372676;LOCAL_PHONE;20;0.12,0.05,0.75
1630526372686;LOCAL_PHONE;20;-0.07,-0.07,0.27
1630526372698;LOCAL_PHONE;20;-0.07,-0.07,0.34
1630526372706;LOCAL_PHONE;20;-0.17,-0.32,0.45
1630526372716;LOCAL_PHONE;20;-0.28,-0.11,0.16
1630526372726;LOCAL_PHONE;20;0.01,-0.18,0.43
1630526372736;LOCAL_PHONE;20;-0.08,-0.12,0.16
1630526372748;LOCAL_PHONE;20;0.0,0.04,0.38
1630526372757;LOCAL_PHONE;20;0.01,-0.36,0.13
1630526372767;LOCAL_PHONE;20;0.02,-0.17,0.34
1630526372776;LOCAL_PHONE;20;-0.29,-0.17,0.36
1630526372786;LOCAL_PHONE;20;-0.01,0.05,0.37
1630526372798;LOCAL_PHONE;20;-0.11,0.07,-0.15
1630526372806;LOCAL_PHONE;20;0.3,0.2,-0.21
1630526372817;LOCAL_PHONE;20;0.06,-0.08,-0.2
1630526372826;LOCAL_PHONE;20;-0.13,-0.23,-0.06
1630526372836;LOCAL_PHONE;20;0.19,0.04,-0.03
1630526372849;LOCAL_PHONE;20;-0.16,0.21,-0.25
1630526372856;LOCAL_PHONE;20;-0.17,0.16,-0.32
1630526372867;LOCAL_PHONE;20;-0.1,-0.02,-0.36
1630526372876;LOCAL_PHONE;20;0.22,-0.07,-0.07
1630526372886;LOCAL_PHONE;20;0.11,0.03,-0.41
1630526372898;LOCAL_PHONE;20;0.31,-0.04,-0.07
1630526372906;LOCAL_PHONE;20;-0.01,0.27,-0.53
1630526372917;LOCAL_PHONE;20;-0.33,0.12,-0.4
1630526372926;LOCAL_PHONE;20;-0.15,0.0,-0.36
1630526372936;LOCAL_PHONE;20;-0.23,-0.03,-0.53
1630526372949;LOCAL_PHONE;20;-0.04,-0.02,-0.29
1630526372956;LOCAL_PHONE;20;0.18,-0.07,-0.52
1630526372967;LOCAL_PHONE;20;0.1,0.14,-0.34
1630526372976;LOCAL_PHONE;20;0.03,0.01,-0.62
1630526372986;LOCAL_PHONE;20;0.09,0.04,-0.13
1630526372996;LOCAL_PHONE;20;-0.04,-0.09,-0.42
1630526373006;LOCAL_PHONE;20;0.05,-0.11,-0.25
1630526373017;LOCAL_PHONE;20;-0.01,0.08,0.01
1630526373026;LOCAL_PHONE;20;-0.02,0.08,-0.52
1630526373036;LOCAL_PHONE;20;0.12,0.1,-0.35
1630526373046;LOCAL_PHONE;20;-0.25,-0.12,-0.44
1630526373056;LOCAL_PHONE;20;-0.28,-0.16,-0.75
1630526373066;LOCAL_PHONE;20;0.26,0.03,-0.29
1630526373067;LOCAL_PHONE;10;215933
1630526373068;LOCAL_PHONE;11;20210901
1630526373076;LOCAL_PHONE;20;-0.27,-0.12,-0.76
1630526373086;LOCAL_PHONE;20;-0.14,-0.05,-0.42
1630526373096;LOCAL_PHONE;20;0.14,-0.06,-0.42
1630526373106;LOCAL_PHONE;50;942.3733
1630526373107;LOCAL_PHONE;20;-0.22,-0.05,-0.63
1630526373116;LOCAL_PHONE;20;0.15,0.06,-0.33
1630526373126;LOCAL_PHONE;20;0.31,-0.01,-0.31
1630526373136;LOCAL_PHONE;20;-0.17,-0.09,-0.42
1630526373146;LOCAL_PHONE;20;0.16,0.0,-0.41
1630526373157;LOCAL_PHONE;20;0.26,-0.04,-0.27
1630526373167;LOCAL_PHONE;20;-0.04,-0.12,-0.64
1630526373176;LOCAL_PHONE;20;-0.09,-0.09,0.06
1630526373186;LOCAL_PHONE;20;-0.27,-0.1,-0.03
1630526373196;LOCAL_PHONE;20;-0.25,-0.06,-0.46
1630526373206;LOCAL_PHONE;20;0.1,-0.1,0.26
1630526373217;LOCAL_PHONE;20;-0.14,-0.18,-0.08
1630526373226;LOCAL_PHONE;20;-0.01,-0.2,0.43
1630526373236;LOCAL_PHONE;20;-0.13,-0.1,0.64
1630526373246;LOCAL_PHONE;20;0.06,-0.12,0.38
1630526373256;LOCAL_PHONE;20;-0.16,0.0,0.26
1630526373267;LOCAL_PHONE;20;0.01,-0.01,0.24
1630526373276;LOCAL_PHONE;20;-0.15,-0.13,0.16
1630526373286;LOCAL_PHONE;20;0.14,-0.12,0.29
1630526373296;LOCAL_PHONE;20;0.06,-0.13,0.5
1630526373306;LOCAL_PHONE;20;-0.43,-0.13,0.67
1630526373317;LOCAL_PHONE;20;-0.01,-0.19,0.79
1630526373326;LOCAL_PHONE;20;-0.06,0.0,0.82
1630526373336;LOCAL_PHONE;20;-0.42,-0.08,0.26
1630526373346;LOCAL_PHONE;20;0.22,-0.09,0.69
1630526373357;LOCAL_PHONE;20;0.02,0.07,0.48
1630526373368;LOCAL_PHONE;20;-0.29,-0.04,0.17
1630526373377;LOCAL_PHONE;20;0.16,-0.18,0.76
1630526373386;LOCAL_PHONE;20;0.0,-0.08,0.55
1630526373396;LOCAL_PHONE;20;-0.08,-0.16,0.6
1630526373406;LOCAL_PHONE;20;0.08,0.1,0.83
1630526373418;LOCAL_PHONE;20;-0.11,0.09,0.26
1630526373426;LOCAL_PHONE;20;-0.33,0.0,0.2
1630526373436;LOCAL_PHONE;20;0.24,-0.03,0.42
1630526373447;LOCAL_PHONE;20;-0.03,0.0,0.28
1630526373456;LOCAL_PHONE;20;-0.01,-0.04,0.55
1630526373468;LOCAL_PHONE;20;0.24,-0.11,0.46
1630526373476;LOCAL_PHONE;20;0.06,0.19,0.66
1630526373487;LOCAL_PHONE;20;0.03,-0.03,0.13
1630526373497;LOCAL_PHONE;20;0.39,0.36,0.34
1630526373506;LOCAL_PHONE;20;0.16,0.15,-0.33
1630526373518;LOCAL_PHONE;20;0.41,0.27,0.33
1630526373526;LOCAL_PHONE;20;-0.1,0.08,0.1
1630526373536;LOCAL_PHONE;20;-0.65,-0.24,0.3
1630526373546;LOCAL_PHONE;20;-0.36,0.02,0.64
1630526373556;LOCAL_PHONE;20;-0.36,0.02,0.42
1630526373568;LOCAL_PHONE;20;-0.54,0.25,-0.47
1630526373576;LOCAL_PHONE;20;0.2,0.35,-0.26
1630526373587;LOCAL_PHONE;20;-0.06,0.15,-0.63
1630526373596;LOCAL_PHONE;20;-0.43,0.24,-0.86
1630526373606;LOCAL_PHONE;20;-0.2,-0.23,-0.64
1630526373618;LOCAL_PHONE;20;0.1,-0.01,0.65
1630526373626;LOCAL_PHONE;20;-0.58,-0.55,0.24
1630526373636;LOCAL_PHONE;20;0.02,0.17,0.47
1630526373646;LOCAL_PHONE;20;0.19,0.48,-0.43
1630526373656;LOCAL_PHONE;20;0.37,-0.21,-1.54
1630526373666;LOCAL_PHONE;20;0.39,-0.08,-0.26
1630526373676;LOCAL_PHONE;20;0.38,-0.12,-0.41
1630526373686;LOCAL_PHONE;20;0.04,-0.12,0.92
1630526373696;LOCAL_PHONE;20;-0.55,-0.25,0.12
1630526373706;LOCAL_PHONE;20;-0.71,-0.41,-0.2
1630526373719;LOCAL_PHONE;20;-0.35,-0.71,-1.13
1630526373726;LOCAL_PHONE;20;0.23,-0.22,-0.82
1630526373736;LOCAL_PHONE;20;0.22,-0.06,-0.36
1630526373746;LOCAL_PHONE;20;0.51,0.6,0.59
1630526373756;LOCAL_PHONE;20;-0.67,0.98,-1.74
1630526373769;LOCAL_PHONE;20;-0.9,0.18,-0.1
1630526373776;LOCAL_PHONE;20;-0.14,-0.16,1.09
1630526373787;LOCAL_PHONE;20;-0.32,0.75,-0.91
1630526373796;LOCAL_PHONE;20;0.18,-0.7,-1.48
1630526373806;LOCAL_PHONE;20;1.23,-0.56,2.37
1630526373816;LOCAL_PHONE;20;1.85,0.3,-0.73
1630526373826;LOCAL_PHONE;20;1.57,0.63,1.12
1630526373837;LOCAL_PHONE;20;-0.93,-0.05,-1.21
1630526373846;LOCAL_PHONE;20;-1.57,-0.05,-2.03
1630526373856;LOCAL_PHONE;20;-0.29,0.14,0.75
1630526373866;LOCAL_PHONE;20;0.01,-0.03,0.42
1630526373876;LOCAL_PHONE;20;0.83,0.58,0.41
1630526373887;LOCAL_PHONE;20;1.07,0.27,1.58
1630526373896;LOCAL_PHONE;20;1.24,-0.63,0.36
1630526373906;LOCAL_PHONE;20;0.39,0.63,1.46
1630526373916;LOCAL_PHONE;20;-1.17,-0.97,-1.76
1630526373926;LOCAL_PHONE;20;-0.53,0.14,1.33
1630526373936;LOCAL_PHONE;20;-0.3,0.97,0.06
1630526373946;LOCAL_PHONE;20;-0.09,-0.23,-0.12
1630526373956;LOCAL_PHONE;20;0.97,0.12,1.42
1630526373966;LOCAL_PHONE;20;-0.59,-0.37,0.35
1630526373976;LOCAL_PHONE;20;-0.79,-0.58,0.14
1630526373986;LOCAL_PHONE;20;-0.72,0.33,0.98
1630526373996;LOCAL_PHONE;20;-0.34,0.16,-1.91
1630526374006;LOCAL_PHONE;20;-0.38,0.16,1.11
1630526374016;LOCAL_PHONE;20;-1.52,-0.29,-1.01
1630526374026;LOCAL_PHONE;20;1.32,0.57,3.19
1630526374036;LOCAL_PHONE;20;1.08,-1.2,-1.13
1630526374046;LOCAL_PHONE;20;0.08,1.02,2.67
1630526374056;LOCAL_PHONE;20;1.16,0.48,-0.06
1630526374066;LOCAL_PHONE;20;1.51,0.86,1.84
1630526374066;LOCAL_PHONE;AB;52.5097098,13.5220508
1630526374067;LOCAL_PHONE;10;215934
1630526374067;LOCAL_PHONE;11;20210901
1630526374076;LOCAL_PHONE;20;-2.95,0.32,-2.5
1630526374086;LOCAL_PHONE;20;-0.29,-1.1,-0.32
1630526374096;LOCAL_PHONE;20;2.05,-0.06,2.34
1630526374106;LOCAL_PHONE;50;942.86615
1630526374108;LOCAL_PHONE;20;-2.24,-0.31,-2.37
1630526374116;LOCAL_PHONE;20;1.31,0.29,1.01
1630526374127;LOCAL_PHONE;20;1.61,0.78,1.71
1630526374138;LOCAL_PHONE;20;-1.6,0.01,-1.4
1630526374146;LOCAL_PHONE;20;0.19,0.34,0.58
1630526374156;LOCAL_PHONE;20;0.58,-0.61,0.35
1630526374166;LOCAL_PHONE;20;-1.18,-0.07,-0.93
1630526374176;LOCAL_PHONE;20;0.19,-0.19,-0.41
1630526374187;LOCAL_PHONE;20;1.0,0.63,0.8
1630526374196;LOCAL_PHONE;20;-0.98,0.15,-1.58
1630526374206;LOCAL_PHONE;20;0.12,0.09,0.27
1630526374216;LOCAL_PHONE;20;0.52,-0.05,0.21
1630526374226;LOCAL_PHONE;20;-0.72,-0.11,-0.48
1630526374238;LOCAL_PHONE;20;0.07,-0.16,-0.69
1630526374246;LOCAL_PHONE;20;0.47,0.13,0.8
1630526374257;LOCAL_PHONE;20;-0.67,0.04,-1.38
1630526374266;LOCAL_PHONE;20;0.17,0.15,0.39
1630526374276;LOCAL_PHONE;20;0.06,0.14,-0.19
1630526374288;LOCAL_PHONE;20;-0.14,0.04,-0.52
1630526374296;LOCAL_PHONE;20;0.26,0.19,-0.02
1630526374306;LOCAL_PHONE;20;0.36,0.16,0.09
1630526374316;LOCAL_PHONE;20;-0.22,-0.05,-0.26
1630526374326;LOCAL_PHONE;20;0.22,0.17,0.3
1630526374338;LOCAL_PHONE;20;-0.12,0.04,-0.05
1630526374346;LOCAL_PHONE;20;-0.49,-0.08,-0.04
1630526374356;LOCAL_PHONE;20;-0.02,-0.09,-0.03
1630526374366;LOCAL_PHONE;20;-0.27,0.07,0.09
1630526374376;LOCAL_PHONE;20;-0.18,-0.03,0.03
1630526374388;LOCAL_PHONE;20;0.01,0.14,0.44
1630526374396;LOCAL_PHONE;20;-0.32,0.06,0.02
1630526374406;LOCAL_PHONE;20;0.02,0.03,-0.03
1630526374416;LOCAL_PHONE;20;-0.06,0.09,0.21
1630526374426;LOCAL_PHONE;20;-0.16,-0.05,-0.1
1630526374439;LOCAL_PHONE;20;-0.21,0.14,-0.01
1630526374447;LOCAL_PHONE;20;-0.04,-0.06,0.28
1630526374456;LOCAL_PHONE;20;0.04,0.17,0.21
1630526374466;LOCAL_PHONE;20;0.05,0.04,0.51
1630526374476;LOCAL_PHONE;20;0.23,0.08,0.55
1630526374489;LOCAL_PHONE;20;-0.2,0.04,0.31
1630526374496;LOCAL_PHONE;20;-0.44,-0.03,0.33
1630526374506;LOCAL_PHONE;20;-0.07,-0.01,0.35
1630526374516;LOCAL_PHONE;20;-0.07,0.03,0.35
1630526374526;LOCAL_PHONE;20;0.05,0.15,0.12
1630526374536;LOCAL_PHONE;20;0.08,-0.01,0.44
1630526374546;LOCAL_PHONE;20;0.11,0.34,0.24
1630526374557;LOCAL_PHONE;20;0.07,0.06,0.17
1630526374566;LOCAL_PHONE;20;-0.08,0.04,0.5
1630526374576;LOCAL_PHONE;20;0.19,0.31,0.01
1630526374586;LOCAL_PHONE;20;0.21,0.15,0.4
1630526374596;LOCAL_PHONE;20;-0.13,0.12,-0.17
1630526374607;LOCAL_PHONE;20;-0.27,0.04,0.21
1630526374616;LOCAL_PHONE;20;0.11,0.06,0.3
1630526374626;LOCAL_PHONE;20;0.01,0.31,0.27
1630526374636;LOCAL_PHONE;20;0.12,0.23,-0.17
1630526374647;LOCAL_PHONE;20;-0.07,0.12,0.03
1630526374656;LOCAL_PHONE;20;-0.14,-0.12,-0.06
1630526374666;LOCAL_PHONE;20;-0.13,0.07,-0.01
1630526374676;LOCAL_PHONE;20;-0.14,-0.03,0.21
1630526374686;LOCAL_PHONE;20;0.08,0.15,0.21
1630526374696;LOCAL_PHONE;20;0.01,0.35,-0.3
1630526374707;LOCAL_PHONE;20;0.19,0.07,0.2
1630526374716;LOCAL_PHONE;20;-0.06,0.06,0.07
1630526374726;LOCAL_PHONE;20;-0.1,-0.1,0.32
1630526374736;LOCAL_PHONE;20;-0.16,-0.07,0.21
1630526374746;LOCAL_PHONE;20;-0.03,0.0,0.22
1630526374757;LOCAL_PHONE;20;-0.09,0.03,0.11
1630526374766;LOCAL_PHONE;20;0.06,0.2,0.0
1630526374776;LOCAL_PHONE;20;0.24,0.07,-0.16
