#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523916446;LOCAL_PHONE;Y;77
1630523941135;LOCAL_PHONE;20;-0.37,0.0,0.26
1630523941145;LOCAL_PHONE;20;-0.25,0.37,0.42
1630523941155;LOCAL_PHONE;20;0.44,0.1,0.49
1630523941167;LOCAL_PHONE;20;-0.01,0.59,0.24
1630523941175;LOCAL_PHONE;20;-0.52,-0.93,-0.14
1630523941186;LOCAL_PHONE;20;0.44,0.69,0.3
1630523941195;LOCAL_PHONE;20;-0.32,-0.27,-0.79
1630523941205;LOCAL_PHONE;20;-0.27,-0.15,0.11
1630523941218;LOCAL_PHONE;20;0.89,0.22,0.26
1630523941225;LOCAL_PHONE;20;0.54,0.52,0.46
1630523941235;LOCAL_PHONE;20;0.51,0.3,-0.92
1630523941245;LOCAL_PHONE;20;1.08,-0.09,0.31
1630523941255;LOCAL_PHONE;20;0.17,0.07,0.18
1630523941264;LOCAL_PHONE;10;211901
1630523941265;LOCAL_PHONE;11;20210901
1630523941266;LOCAL_PHONE;20;0.08,-0.28,-0.66
1630523941275;LOCAL_PHONE;20;0.19,0.36,0.55
1630523941286;LOCAL_PHONE;20;-0.04,0.18,-0.35
1630523941295;LOCAL_PHONE;20;-0.05,0.17,-0.27
1630523941302;LOCAL_PHONE;50;951.9102
1630523941305;LOCAL_PHONE;20;0.29,0.35,0.36
1630523941318;LOCAL_PHONE;20;0.12,-0.52,0.03
1630523941325;LOCAL_PHONE;20;0.04,0.06,-0.14
1630523941335;LOCAL_PHONE;20;1.04,0.27,-0.51
1630523941345;LOCAL_PHONE;20;0.7,0.02,0.14
1630523941355;LOCAL_PHONE;20;-0.49,0.13,-1.1
1630523941365;LOCAL_PHONE;20;1.13,0.03,-0.4
1630523941375;LOCAL_PHONE;20;0.1,0.04,0.34
1630523941386;LOCAL_PHONE;20;-0.5,0.2,-0.91
1630523941395;LOCAL_PHONE;20;0.46,-0.6,1.9
1630523941405;LOCAL_PHONE;20;-1.09,-0.2,0.43
1630523941415;LOCAL_PHONE;20;-1.0,-0.47,-0.54
1630523941425;LOCAL_PHONE;20;0.55,0.25,0.84
1630523941435;LOCAL_PHONE;20;-0.21,0.14,-0.13
1630523941445;LOCAL_PHONE;20;-0.43,-0.15,-0.36
1630523941455;LOCAL_PHONE;20;0.43,-0.35,1.24
1630523941465;LOCAL_PHONE;20;-0.73,-0.57,0.62
1630523941475;LOCAL_PHONE;20;-1.25,-0.54,0.83
1630523941485;LOCAL_PHONE;20;-0.22,-0.16,1.6
1630523941495;LOCAL_PHONE;20;-1.2,-0.19,-0.14
1630523941505;LOCAL_PHONE;20;-0.68,-0.16,-0.33
1630523941516;LOCAL_PHONE;20;0.72,0.17,0.53
1630523941525;LOCAL_PHONE;20;0.92,-0.16,0.75
1630523941536;LOCAL_PHONE;20;-0.53,-0.25,-0.27
1630523941545;LOCAL_PHONE;20;0.97,-0.1,0.96
1630523941555;LOCAL_PHONE;20;-0.35,-0.64,1.97
1630523941565;LOCAL_PHONE;20;-1.88,-0.26,-1.06
1630523941575;LOCAL_PHONE;20;1.04,0.14,1.05
1630523941586;LOCAL_PHONE;20;-0.61,-0.05,0.72
1630523941595;LOCAL_PHONE;20;-0.99,-0.03,-1.38
1630523941605;LOCAL_PHONE;20;1.39,0.06,1.76
1630523941615;LOCAL_PHONE;20;-0.46,-0.24,0.28
1630523941625;LOCAL_PHONE;20;-0.36,0.27,-0.78
1630523941637;LOCAL_PHONE;20;1.53,0.09,1.77
1630523941645;LOCAL_PHONE;20;0.17,0.62,-0.28
1630523941655;LOCAL_PHONE;20;0.03,-0.14,-1.21
1630523941665;LOCAL_PHONE;20;0.8,0.07,1.76
1630523941676;LOCAL_PHONE;20;-0.59,0.15,0.0
1630523941686;LOCAL_PHONE;20;-0.27,-0.55,-0.1
1630523941695;LOCAL_PHONE;20;0.12,-0.29,1.98
1630523941705;LOCAL_PHONE;20;-0.3,-0.08,0.32
1630523941715;LOCAL_PHONE;20;-0.1,0.19,1.48
1630523941725;LOCAL_PHONE;20;-0.02,0.21,0.31
1630523941736;LOCAL_PHONE;20;0.16,-0.23,-0.25
1630523941745;LOCAL_PHONE;20;0.4,0.42,0.29
1630523941755;LOCAL_PHONE;20;-0.27,0.25,0.2
1630523941765;LOCAL_PHONE;20;-1.24,-0.54,1.09
1630523941775;LOCAL_PHONE;20;-0.1,-0.15,1.22
1630523941786;LOCAL_PHONE;20;-0.13,0.1,1.07
1630523941795;LOCAL_PHONE;20;-0.14,0.26,-0.11
1630523941805;LOCAL_PHONE;20;0.84,0.55,0.51
1630523941815;LOCAL_PHONE;20;-0.62,-0.11,0.14
1630523941825;LOCAL_PHONE;20;-1.09,0.11,-1.48
1630523941837;LOCAL_PHONE;20;0.78,-0.02,1.58
1630523941845;LOCAL_PHONE;20;-1.02,-0.09,1.33
1630523941855;LOCAL_PHONE;20;-0.75,-0.03,-0.99
1630523941865;LOCAL_PHONE;20;1.34,-0.08,2.65
1630523941875;LOCAL_PHONE;20;-0.14,0.33,-1.31
1630523941887;LOCAL_PHONE;20;0.18,0.07,-1.44
1630523941895;LOCAL_PHONE;20;1.52,0.06,0.94
1630523941905;LOCAL_PHONE;20;0.11,0.15,-0.73
1630523941916;LOCAL_PHONE;20;0.44,0.35,-0.52
1630523941925;LOCAL_PHONE;20;1.47,0.5,1.1
1630523941938;LOCAL_PHONE;20;-0.33,0.06,-0.97
1630523941945;LOCAL_PHONE;20;-0.44,-0.06,-0.53
1630523941955;LOCAL_PHONE;20;0.46,-0.3,0.03
1630523941965;LOCAL_PHONE;20;-0.2,0.2,-0.26
1630523941975;LOCAL_PHONE;20;0.53,0.08,-1.5
1630523941987;LOCAL_PHONE;20;1.14,-0.05,1.34
1630523941995;LOCAL_PHONE;20;-0.54,-0.25,-0.42
1630523942005;LOCAL_PHONE;20;0.14,0.03,0.69
1630523942015;LOCAL_PHONE;20;0.17,0.21,0.5
1630523942025;LOCAL_PHONE;20;-1.0,-0.39,-0.71
1630523942037;LOCAL_PHONE;20;0.67,0.38,-0.49
1630523942045;LOCAL_PHONE;20;-0.14,-0.14,0.11
1630523942055;LOCAL_PHONE;20;-1.22,-0.63,-1.13
1630523942065;LOCAL_PHONE;20;0.19,-0.69,0.04
1630523942075;LOCAL_PHONE;20;-0.16,-0.19,0.7
1630523942088;LOCAL_PHONE;20;-0.66,0.33,-1.21
1630523942095;LOCAL_PHONE;20;0.51,-0.02,0.38
1630523942105;LOCAL_PHONE;20;0.26,-0.16,0.6
1630523942115;LOCAL_PHONE;20;-0.97,-0.71,-1.35
1630523942125;LOCAL_PHONE;20;0.14,0.15,-0.11
1630523942138;LOCAL_PHONE;20;0.0,-0.35,0.09
1630523942146;LOCAL_PHONE;20;-0.87,-0.22,-0.98
1630523942157;LOCAL_PHONE;20;0.24,0.17,0.58
1630523942165;LOCAL_PHONE;20;0.22,-0.32,0.06
1630523942175;LOCAL_PHONE;20;-0.04,-0.11,-0.5
1630523942185;LOCAL_PHONE;20;0.43,-0.2,0.04
1630523942195;LOCAL_PHONE;20;-0.03,0.53,-0.81
1630523942206;LOCAL_PHONE;20;0.11,0.4,-2.3
1630523942215;LOCAL_PHONE;20;1.04,-0.21,-0.92
1630523942225;LOCAL_PHONE;20;1.08,0.23,0.86
1630523942235;LOCAL_PHONE;20;0.3,-0.51,-0.54
1630523942245;LOCAL_PHONE;20;0.48,0.05,1.34
1630523942255;LOCAL_PHONE;20;0.85,-0.15,-0.32
1630523942264;LOCAL_PHONE;10;211902
1630523942265;LOCAL_PHONE;11;20210901
1630523942265;LOCAL_PHONE;20;0.66,0.52,-1.08
1630523942275;LOCAL_PHONE;20;1.35,0.48,-1.35
1630523942285;LOCAL_PHONE;20;1.55,0.51,0.0
1630523942295;LOCAL_PHONE;20;0.04,-0.11,-0.11
1630523942303;LOCAL_PHONE;50;951.5095
1630523942308;LOCAL_PHONE;20;-0.32,-0.19,0.98
1630523942315;LOCAL_PHONE;20;0.18,-0.19,2.13
1630523942325;LOCAL_PHONE;20;-0.73,0.03,-0.23
1630523942335;LOCAL_PHONE;20;1.02,0.5,-0.65
1630523942345;LOCAL_PHONE;20;1.47,0.17,0.52
1630523942356;LOCAL_PHONE;20;-1.13,-0.08,-1.05
1630523942365;LOCAL_PHONE;20;0.28,-0.8,0.57
1630523942375;LOCAL_PHONE;20;-0.51,-0.25,3.41
1630523942385;LOCAL_PHONE;20;-2.27,-0.37,-0.13
1630523942395;LOCAL_PHONE;20;0.73,-0.04,1.44
1630523942406;LOCAL_PHONE;20;0.21,0.63,0.31
1630523942415;LOCAL_PHONE;20;-1.2,-0.18,-1.99
1630523942425;LOCAL_PHONE;20;-0.14,-0.16,1.03
1630523942435;LOCAL_PHONE;20;-0.39,-0.23,0.4
1630523942445;LOCAL_PHONE;20;-1.27,-0.61,-0.35
1630523942457;LOCAL_PHONE;20;-0.11,-0.54,1.77
1630523942465;LOCAL_PHONE;20;0.29,0.03,0.97
1630523942476;LOCAL_PHONE;20;-0.96,-0.2,-0.08
1630523942485;LOCAL_PHONE;20;-0.05,-0.43,-0.14
1630523942495;LOCAL_PHONE;20;0.18,0.53,0.24
1630523942506;LOCAL_PHONE;20;-1.78,0.7,-1.59
1630523942515;LOCAL_PHONE;20;1.4,-1.24,-1.91
1630523942525;LOCAL_PHONE;20;0.23,0.42,2.31
1630523942535;LOCAL_PHONE;20;-0.63,-0.65,-2.28
1630523942545;LOCAL_PHONE;20;1.91,0.08,2.96
1630523942557;LOCAL_PHONE;20;-0.7,0.53,1.42
1630523942565;LOCAL_PHONE;20;-0.09,0.01,-2.97
1630523942575;LOCAL_PHONE;20;1.65,0.48,2.89
1630523942585;LOCAL_PHONE;20;-0.1,0.34,-1.74
1630523942595;LOCAL_PHONE;20;-0.03,-0.41,-2.65
1630523942607;LOCAL_PHONE;20;-0.1,-0.67,3.2
1630523942615;LOCAL_PHONE;20;-1.57,-0.21,-0.42
1630523942625;LOCAL_PHONE;20;-1.5,-0.21,1.09
1630523942635;LOCAL_PHONE;20;0.06,-0.09,1.0
1630523942645;LOCAL_PHONE;20;-0.17,-0.02,-1.01
1630523942657;LOCAL_PHONE;20;0.24,-0.02,-1.34
1630523942665;LOCAL_PHONE;20;0.65,-0.05,-0.26
1630523942675;LOCAL_PHONE;20;-1.14,-0.84,0.0
1630523942685;LOCAL_PHONE;20;0.02,-0.18,0.34
1630523942695;LOCAL_PHONE;20;0.22,0.41,2.42
1630523942707;LOCAL_PHONE;20;-1.26,-0.31,-0.92
1630523942715;LOCAL_PHONE;20;-0.56,-0.26,0.41
1630523942725;LOCAL_PHONE;20;-0.39,-0.38,0.24
1630523942735;LOCAL_PHONE;20;-0.18,-0.33,-2.22
1630523942745;LOCAL_PHONE;20;-0.03,0.67,-0.6
1630523942757;LOCAL_PHONE;20;-0.02,-0.56,0.89
1630523942765;LOCAL_PHONE;20;-0.27,0.22,0.57
1630523942775;LOCAL_PHONE;20;-0.73,-0.39,0.68
1630523942785;LOCAL_PHONE;20;0.17,-0.05,0.99
1630523942795;LOCAL_PHONE;20;-0.37,0.08,-0.96
1630523942808;LOCAL_PHONE;20;-0.62,-0.85,-0.76
1630523942815;LOCAL_PHONE;20;-0.7,-0.15,1.0
1630523942826;LOCAL_PHONE;20;-0.39,-0.23,-0.8
1630523942835;LOCAL_PHONE;20;0.23,0.33,0.66
1630523942845;LOCAL_PHONE;20;-0.34,-0.1,-0.01
1630523942855;LOCAL_PHONE;20;-0.05,-0.71,0.05
1630523942865;LOCAL_PHONE;20;0.02,-0.45,0.95
1630523942876;LOCAL_PHONE;20;0.15,0.23,-0.79
1630523942885;LOCAL_PHONE;20;1.21,-0.21,0.2
1630523942895;LOCAL_PHONE;20;-0.15,0.0,-0.57
1630523942905;LOCAL_PHONE;20;0.74,0.26,-1.26
1630523942915;LOCAL_PHONE;20;0.85,-0.89,0.39
1630523942925;LOCAL_PHONE;20;-0.02,0.39,0.01
1630523942935;LOCAL_PHONE;20;0.08,-0.39,-0.39
1630523942945;LOCAL_PHONE;20;0.9,0.13,1.88
1630523942958;LOCAL_PHONE;20;-0.85,-0.31,-0.58
1630523942965;LOCAL_PHONE;20;0.67,-0.25,-0.25
1630523942976;LOCAL_PHONE;20;1.41,0.41,1.19
1630523942985;LOCAL_PHONE;20;0.57,-0.11,-1.89
1630523942995;LOCAL_PHONE;20;0.37,-0.22,1.17
1630523943005;LOCAL_PHONE;20;0.24,0.23,0.26
1630523943015;LOCAL_PHONE;20;-0.02,-0.05,-0.16
1630523943025;LOCAL_PHONE;20;0.05,0.01,0.29
1630523943035;LOCAL_PHONE;20;0.36,0.12,0.21
1630523943045;LOCAL_PHONE;20;-0.96,-0.7,-0.15
1630523943056;LOCAL_PHONE;20;-0.55,-0.41,-0.4
1630523943065;LOCAL_PHONE;20;0.25,-0.53,0.76
1630523943075;LOCAL_PHONE;20;-0.5,-0.28,0.48
1630523943085;LOCAL_PHONE;20;0.59,0.61,-0.46
1630523943095;LOCAL_PHONE;20;0.61,0.34,0.97
1630523943105;LOCAL_PHONE;20;-1.02,-0.35,-0.8
1630523943115;LOCAL_PHONE;20;-0.07,-0.53,0.67
1630523943125;LOCAL_PHONE;20;-0.42,-0.57,1.46
1630523943135;LOCAL_PHONE;20;-0.43,0.02,-0.4
1630523943145;LOCAL_PHONE;20;0.39,0.34,1.16
1630523943155;LOCAL_PHONE;20;0.07,0.11,0.01
1630523943165;LOCAL_PHONE;20;-0.08,0.11,0.11
1630523943176;LOCAL_PHONE;20;-0.24,-0.51,-0.14
1630523943185;LOCAL_PHONE;20;-0.14,-0.05,0.57
1630523943195;LOCAL_PHONE;20;-1.12,-0.26,0.34
1630523943205;LOCAL_PHONE;20;0.82,0.31,0.15
1630523943215;LOCAL_PHONE;20;0.65,0.39,1.21
1630523943226;LOCAL_PHONE;20;-0.8,-0.11,-1.29
1630523943235;LOCAL_PHONE;20;0.68,-0.1,0.51
1630523943245;LOCAL_PHONE;20;-0.15,0.37,0.6
1630523943255;LOCAL_PHONE;20;-0.46,0.4,-2.06
1630523943264;LOCAL_PHONE;10;211903
1630523943265;LOCAL_PHONE;11;20210901
1630523943265;LOCAL_PHONE;20;0.22,-0.72,0.29
1630523943277;LOCAL_PHONE;20;0.42,-0.25,0.76
1630523943285;LOCAL_PHONE;20;-0.37,-0.77,0.69
1630523943295;LOCAL_PHONE;20;0.47,0.11,0.85
1630523943302;LOCAL_PHONE;50;951.572
1630523943305;LOCAL_PHONE;20;-0.18,-0.01,-0.23
1630523943315;LOCAL_PHONE;20;-0.64,-0.22,-0.32
1630523943327;LOCAL_PHONE;20;0.02,0.21,-1.19
1630523943335;LOCAL_PHONE;20;-0.66,-0.19,0.68
1630523943345;LOCAL_PHONE;20;-0.95,-0.73,-1.2
1630523943355;LOCAL_PHONE;20;0.98,0.17,0.59
1630523943365;LOCAL_PHONE;20;-0.55,-0.21,0.5
1630523943377;LOCAL_PHONE;20;-0.05,-0.3,-1.08
1630523943385;LOCAL_PHONE;20;0.59,0.08,1.67
1630523943395;LOCAL_PHONE;20;-0.89,-0.45,-1.26
1630523943405;LOCAL_PHONE;20;0.5,0.07,-0.14
1630523943415;LOCAL_PHONE;20;0.18,-0.21,0.56
1630523943427;LOCAL_PHONE;20;-0.52,0.37,-0.7
1630523943435;LOCAL_PHONE;20;0.63,-0.05,0.13
1630523943445;LOCAL_PHONE;20;-0.1,0.08,1.14
1630523943455;LOCAL_PHONE;20;-0.76,0.24,-1.39
1630523943465;LOCAL_PHONE;20;0.2,-0.66,0.58
1630523943477;LOCAL_PHONE;20;0.06,-0.26,1.02
1630523943485;LOCAL_PHONE;20;-0.66,-0.33,-0.78
1630523943495;LOCAL_PHONE;20;0.64,0.15,0.92
1630523943505;LOCAL_PHONE;20;0.31,-0.07,-0.32
1630523943515;LOCAL_PHONE;20;-0.81,0.05,-1.28
1630523943528;LOCAL_PHONE;20;0.75,-0.19,-0.26
1630523943535;LOCAL_PHONE;20;-0.23,-0.13,1.05
1630523943545;LOCAL_PHONE;20;-0.97,-0.23,-1.44
1630523943555;LOCAL_PHONE;20;1.02,-0.09,1.4
1630523943565;LOCAL_PHONE;20;0.13,-0.35,0.33
1630523943578;LOCAL_PHONE;20;0.17,0.81,-1.61
1630523943585;LOCAL_PHONE;20;0.6,0.07,0.88
1630523943595;LOCAL_PHONE;20;-0.68,-0.49,-1.76
1630523943605;LOCAL_PHONE;20;0.49,0.0,-0.02
1630523943615;LOCAL_PHONE;20;0.4,-0.65,1.59
1630523943628;LOCAL_PHONE;20;0.61,0.9,-0.02
1630523943635;LOCAL_PHONE;20;0.57,-0.4,1.29
1630523943645;LOCAL_PHONE;20;-0.31,-0.34,-0.29
1630523943655;LOCAL_PHONE;20;0.36,0.15,0.64
1630523943665;LOCAL_PHONE;20;-0.26,-0.49,-0.01
1630523943675;LOCAL_PHONE;20;-0.47,0.33,-0.54
1630523943685;LOCAL_PHONE;20;-0.26,-0.09,-0.3
1630523943696;LOCAL_PHONE;20;0.02,0.35,0.71
1630523943705;LOCAL_PHONE;20;-0.06,0.08,-0.13
1630523943715;LOCAL_PHONE;20;-0.12,-0.4,0.25
1630523943725;LOCAL_PHONE;20;0.14,0.04,1.13
1630523943735;LOCAL_PHONE;20;-0.49,-0.71,-0.02
1630523943745;LOCAL_PHONE;20;0.11,0.47,0.3
1630523943755;LOCAL_PHONE;20;0.18,-0.25,-0.14
1630523943765;LOCAL_PHONE;20;-0.43,0.19,0.37
1630523943775;LOCAL_PHONE;20;-0.47,-0.62,-0.2
1630523943785;LOCAL_PHONE;20;-0.17,-0.24,0.99
1630523943795;LOCAL_PHONE;20;-0.32,-0.28,0.16
1630523943805;LOCAL_PHONE;20;-0.15,0.4,-0.39
1630523943815;LOCAL_PHONE;20;0.57,0.34,-0.94
1630523943825;LOCAL_PHONE;20;-0.04,0.11,0.84
1630523943835;LOCAL_PHONE;20;-0.94,-0.99,-0.09
1630523943846;LOCAL_PHONE;20;0.23,-0.24,2.09
1630523943855;LOCAL_PHONE;20;0.32,-0.53,-0.5
1630523943865;LOCAL_PHONE;20;0.88,0.36,1.03
1630523943875;LOCAL_PHONE;20;-0.27,-0.05,-0.62
1630523943885;LOCAL_PHONE;20;-0.12,0.18,0.06
1630523943896;LOCAL_PHONE;20;-0.38,-0.16,0.44
1630523943905;LOCAL_PHONE;20;0.3,0.07,0.37
1630523943915;LOCAL_PHONE;20;0.15,-0.11,1.34
1630523943925;LOCAL_PHONE;20;-0.27,-0.37,0.59
1630523943935;LOCAL_PHONE;20;0.62,-0.16,0.5
1630523943946;LOCAL_PHONE;20;-0.3,0.04,0.87
1630523943955;LOCAL_PHONE;20;-0.32,-0.58,-0.76
1630523943965;LOCAL_PHONE;20;0.43,0.28,0.69
1630523943975;LOCAL_PHONE;20;-0.62,0.07,-0.82
1630523943985;LOCAL_PHONE;20;0.18,0.06,0.97
1630523943996;LOCAL_PHONE;20;-0.02,-0.08,1.12
1630523944005;LOCAL_PHONE;20;-0.3,-0.12,0.25
1630523944015;LOCAL_PHONE;20;0.5,0.28,0.38
1630523944024;LOCAL_PHONE;20;-0.36,0.03,0.48
1630523944035;LOCAL_PHONE;20;-0.18,0.03,-2.02
1630523944045;LOCAL_PHONE;20;0.17,-0.09,-0.21
1630523944049;LOCAL_PHONE;AB;52.5093644,13.5500181
1630523944055;LOCAL_PHONE;20;-0.09,-0.39,-0.33
1630523944065;LOCAL_PHONE;20;-0.5,-0.04,0.66
1630523944075;LOCAL_PHONE;20;-0.21,-0.09,-0.06
1630523944085;LOCAL_PHONE;20;0.09,-0.2,0.46
1630523944097;LOCAL_PHONE;20;-0.08,-0.08,-1.1
1630523944105;LOCAL_PHONE;20;-0.27,-0.14,-0.15
1630523944115;LOCAL_PHONE;20;0.04,-0.22,-0.46
1630523944125;LOCAL_PHONE;20;0.01,-0.13,-0.02
1630523944135;LOCAL_PHONE;20;-0.2,-0.03,-0.09
1630523944147;LOCAL_PHONE;20;0.36,-0.14,0.36
1630523944155;LOCAL_PHONE;20;-0.21,0.83,-0.06
1630523944165;LOCAL_PHONE;20;-0.02,-1.41,-1.93
1630523944175;LOCAL_PHONE;20;0.83,0.97,0.04
1630523944185;LOCAL_PHONE;20;-0.94,-0.83,-1.32
1630523944197;LOCAL_PHONE;20;0.62,-0.1,-0.15
1630523944205;LOCAL_PHONE;20;-0.86,-0.65,2.24
1630523944215;LOCAL_PHONE;20;-1.13,-0.61,-0.59
1630523944225;LOCAL_PHONE;20;0.56,0.52,2.4
1630523944235;LOCAL_PHONE;20;-1.12,-0.67,-1.28
1630523944247;LOCAL_PHONE;20;-0.31,-0.06,-0.75
1630523944255;LOCAL_PHONE;20;-0.19,-0.44,0.79
1630523944264;LOCAL_PHONE;10;211904
1630523944265;LOCAL_PHONE;11;20210901
1630523944265;LOCAL_PHONE;20;-0.98,-0.33,-0.54
1630523944276;LOCAL_PHONE;20;0.23,-0.38,0.47
1630523944285;LOCAL_PHONE;20;-0.13,-0.57,1.8
1630523944298;LOCAL_PHONE;20;-0.2,-0.03,-0.49
1630523944302;LOCAL_PHONE;50;951.6037
1630523944305;LOCAL_PHONE;20;-0.02,-0.83,1.19
1630523944315;LOCAL_PHONE;20;0.41,0.54,-0.99
1630523944325;LOCAL_PHONE;20;0.25,-0.17,-0.82
1630523944335;LOCAL_PHONE;20;0.3,-0.03,0.04
1630523944348;LOCAL_PHONE;20;0.06,-0.02,0.51
1630523944355;LOCAL_PHONE;20;-0.1,-0.71,-0.22
1630523944366;LOCAL_PHONE;20;0.33,-0.2,1.48
1630523944375;LOCAL_PHONE;20;0.55,-0.23,0.08
1630523944385;LOCAL_PHONE;20;0.18,0.12,0.32
1630523944398;LOCAL_PHONE;20;0.36,-0.14,-1.09
1630523944405;LOCAL_PHONE;20;0.35,-0.18,-0.78
1630523944416;LOCAL_PHONE;20;-0.84,0.02,0.23
1630523944425;LOCAL_PHONE;20;-0.12,-1.19,0.03
1630523944435;LOCAL_PHONE;20;0.32,0.11,1.65
1630523944445;LOCAL_PHONE;20;0.31,0.27,-1.18
1630523944455;LOCAL_PHONE;20;1.52,0.06,1.04
1630523944466;LOCAL_PHONE;20;-0.45,-0.73,-0.58
1630523944475;LOCAL_PHONE;20;-0.58,-1.02,-0.79
1630523944485;LOCAL_PHONE;20;0.28,-0.39,1.99
1630523944495;LOCAL_PHONE;20;-0.39,-0.52,-1.19
1630523944505;LOCAL_PHONE;20;0.68,-0.03,0.26
1630523944516;LOCAL_PHONE;20;0.85,0.12,0.71
1630523944525;LOCAL_PHONE;20;0.01,-0.57,-0.55
1630523944535;LOCAL_PHONE;20;0.52,0.15,0.52
1630523944545;LOCAL_PHONE;20;-0.07,-0.66,-0.25
1630523944555;LOCAL_PHONE;20;-0.84,0.05,-0.11
1630523944566;LOCAL_PHONE;20;-0.81,-0.59,0.02
1630523944575;LOCAL_PHONE;20;-0.61,-0.39,0.99
1630523944585;LOCAL_PHONE;20;-1.07,-0.21,0.34
1630523944595;LOCAL_PHONE;20;-0.68,-0.21,0.77
1630523944605;LOCAL_PHONE;20;-0.12,0.04,0.84
1630523944616;LOCAL_PHONE;20;-0.77,-0.15,-0.27
1630523944625;LOCAL_PHONE;20;0.03,-0.57,-0.08
1630523944635;LOCAL_PHONE;20;0.32,0.15,0.85
1630523944645;LOCAL_PHONE;20;-0.55,-0.37,-0.22
1630523944655;LOCAL_PHONE;20;0.05,0.2,0.57
1630523944665;LOCAL_PHONE;20;-0.44,-0.12,0.45
1630523944675;LOCAL_PHONE;20;-0.31,-0.03,-0.21
1630523944685;LOCAL_PHONE;20;-0.32,-0.4,1.07
1630523944695;LOCAL_PHONE;20;-0.15,-0.24,0.36
1630523944705;LOCAL_PHONE;20;-0.29,-0.08,0.39
1630523944716;LOCAL_PHONE;20;0.09,0.34,-0.42
1630523944725;LOCAL_PHONE;20;0.69,0.33,0.28
1630523944735;LOCAL_PHONE;20;0.18,0.03,-0.35
1630523944745;LOCAL_PHONE;20;0.45,0.01,0.1
1630523944755;LOCAL_PHONE;20;0.09,-0.11,0.77
1630523944766;LOCAL_PHONE;20;0.37,0.17,-0.52
1630523944775;LOCAL_PHONE;20;0.13,0.3,0.44
1630523944785;LOCAL_PHONE;20;0.4,-0.8,-0.78
1630523944795;LOCAL_PHONE;20;0.02,0.43,1.27
1630523944805;LOCAL_PHONE;20;-0.23,-0.62,-0.99
1630523944816;LOCAL_PHONE;20;0.63,0.51,0.54
1630523944825;LOCAL_PHONE;20;-0.65,0.1,0.32
1630523944835;LOCAL_PHONE;20;0.15,-0.34,0.13
1630523944845;LOCAL_PHONE;20;0.65,0.3,2.17
1630523944855;LOCAL_PHONE;20;-0.36,-0.39,-0.63
1630523944867;LOCAL_PHONE;20;0.35,0.26,0.78
1630523944876;LOCAL_PHONE;20;-0.28,-0.37,-0.22
1630523944886;LOCAL_PHONE;20;-0.45,-0.21,-0.07
1630523944895;LOCAL_PHONE;20;-0.17,0.05,0.8
1630523944905;LOCAL_PHONE;20;0.19,-0.42,0.18
1630523944916;LOCAL_PHONE;20;0.14,0.68,0.66
1630523944926;LOCAL_PHONE;20;-0.01,0.04,-0.32
1630523944935;LOCAL_PHONE;20;0.82,0.19,0.34
1630523944945;LOCAL_PHONE;20;-0.32,0.32,0.19
1630523944955;LOCAL_PHONE;20;-0.17,-0.3,-0.28
1630523944967;LOCAL_PHONE;20;0.54,0.18,1.06
1630523944975;LOCAL_PHONE;20;-0.66,-0.18,-0.67
1630523944985;LOCAL_PHONE;20;0.23,-0.17,-0.12
1630523944995;LOCAL_PHONE;20;0.32,0.29,1.4
1630523945005;LOCAL_PHONE;20;-0.14,-0.37,-0.47
1630523945017;LOCAL_PHONE;20;0.49,-0.15,1.06
1630523945028;LOCAL_PHONE;20;0.1,-0.11,0.3
1630523945035;LOCAL_PHONE;20;0.3,1.28,-0.52
1630523945045;LOCAL_PHONE;20;0.69,0.26,-1.53
1630523945055;LOCAL_PHONE;20;0.43,-0.14,0.07
1630523945067;LOCAL_PHONE;20;-0.01,-0.99,-0.17
1630523945075;LOCAL_PHONE;20;0.0,-0.57,1.02
1630523945085;LOCAL_PHONE;20;-0.32,-0.1,0.06
1630523945095;LOCAL_PHONE;20;0.27,0.07,0.01
1630523945105;LOCAL_PHONE;20;0.17,0.22,-0.1
1630523945115;LOCAL_PHONE;20;0.31,0.21,-1.29
1630523945125;LOCAL_PHONE;20;0.36,0.27,-0.43
1630523945135;LOCAL_PHONE;20;-0.32,0.19,-0.85
1630523945145;LOCAL_PHONE;20;0.41,-0.17,-0.68
1630523945155;LOCAL_PHONE;20;0.24,0.09,1.08
1630523945165;LOCAL_PHONE;20;0.47,-0.51,-0.7
1630523945176;LOCAL_PHONE;20;0.55,-0.13,0.91
1630523945186;LOCAL_PHONE;20;-0.54,-0.18,-0.96
1630523945195;LOCAL_PHONE;20;0.69,0.31,-0.63
1630523945205;LOCAL_PHONE;20;-0.2,0.16,0.37
1630523945215;LOCAL_PHONE;20;-0.4,0.27,-1.31
1630523945225;LOCAL_PHONE;20;0.61,-0.05,1.14
1630523945235;LOCAL_PHONE;20;-0.53,0.02,0.25
1630523945245;LOCAL_PHONE;20;-0.13,0.1,-0.41
1630523945255;LOCAL_PHONE;20;0.34,-0.17,1.03
