#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526524553;LOCAL_PHONE;Y;85
1630526549236;LOCAL_PHONE;20;-0.91,-0.08,-0.23
1630526549246;LOCAL_PHONE;20;0.02,0.03,0.43
1630526549258;LOCAL_PHONE;20;-0.33,-0.01,0.02
1630526549266;LOCAL_PHONE;20;-0.1,-0.06,-0.57
1630526549276;LOCAL_PHONE;20;0.36,0.02,-0.2
1630526549286;LOCAL_PHONE;20;-0.12,-0.2,-0.07
1630526549296;LOCAL_PHONE;20;-0.44,-0.25,-0.25
1630526549308;LOCAL_PHONE;20;0.16,-0.01,0.54
1630526549316;LOCAL_PHONE;20;0.09,-0.05,-0.09
1630526549327;LOCAL_PHONE;20;-0.18,0.09,-0.29
1630526549336;LOCAL_PHONE;20;0.01,-0.41,-0.26
1630526549346;LOCAL_PHONE;20;-0.26,0.07,0.09
1630526549359;LOCAL_PHONE;20;-0.03,-0.06,-0.02
1630526549366;LOCAL_PHONE;20;0.0,0.04,0.26
1630526549377;LOCAL_PHONE;20;-0.07,-0.04,0.16
1630526549386;LOCAL_PHONE;20;0.16,-0.22,0.4
1630526549397;LOCAL_PHONE;20;-0.26,-0.17,0.12
1630526549409;LOCAL_PHONE;20;0.3,-0.12,-0.08
1630526549416;LOCAL_PHONE;20;0.05,-0.02,0.44
1630526549426;LOCAL_PHONE;20;0.02,0.07,-0.14
1630526549436;LOCAL_PHONE;20;0.01,-0.4,0.44
1630526549446;LOCAL_PHONE;20;-0.17,-0.13,0.41
1630526549456;LOCAL_PHONE;20;-0.55,-0.51,0.27
1630526549466;LOCAL_PHONE;20;-0.06,-0.03,0.93
1630526549476;LOCAL_PHONE;20;0.06,-0.02,-0.14
1630526549486;LOCAL_PHONE;20;0.36,-0.01,0.64
1630526549497;LOCAL_PHONE;20;0.03,-0.09,-0.09
1630526549509;LOCAL_PHONE;20;0.3,-0.19,0.57
1630526549516;LOCAL_PHONE;20;-0.17,-0.15,0.46
1630526549527;LOCAL_PHONE;20;-0.1,-0.27,0.34
1630526549536;LOCAL_PHONE;20;0.18,-0.07,0.65
1630526549546;LOCAL_PHONE;20;0.25,-0.15,0.31
1630526549559;LOCAL_PHONE;20;-0.21,0.05,0.7
1630526549566;LOCAL_PHONE;20;0.26,-0.19,0.17
1630526549576;LOCAL_PHONE;20;0.04,-0.06,0.78
1630526549586;LOCAL_PHONE;20;-0.23,-0.04,-0.21
1630526549596;LOCAL_PHONE;20;0.41,-0.08,0.46
1630526549606;LOCAL_PHONE;20;0.0,-0.09,0.09
1630526549616;LOCAL_PHONE;20;0.25,-0.04,0.43
1630526549626;LOCAL_PHONE;20;0.19,0.03,0.51
1630526549636;LOCAL_PHONE;20;0.07,-0.17,0.42
1630526549646;LOCAL_PHONE;20;-0.16,0.09,0.06
1630526549656;LOCAL_PHONE;20;0.04,-0.49,0.16
1630526549666;LOCAL_PHONE;20;0.26,0.03,0.43
1630526549676;LOCAL_PHONE;20;0.22,-0.1,0.22
1630526549686;LOCAL_PHONE;20;0.14,-0.08,0.45
1630526549696;LOCAL_PHONE;20;0.09,0.19,0.11
1630526549707;LOCAL_PHONE;20;0.1,-0.22,0.09
1630526549717;LOCAL_PHONE;20;0.04,0.0,0.42
1630526549727;LOCAL_PHONE;20;0.21,-0.28,0.17
1630526549736;LOCAL_PHONE;20;0.26,-0.07,0.25
1630526549746;LOCAL_PHONE;20;-0.11,-0.06,0.26
1630526549756;LOCAL_PHONE;20;0.31,0.09,0.26
1630526549766;LOCAL_PHONE;20;0.06,0.17,0.15
1630526549777;LOCAL_PHONE;20;0.09,-0.03,-0.16
1630526549786;LOCAL_PHONE;20;0.28,0.12,0.6
1630526549796;LOCAL_PHONE;20;0.19,-0.12,0.11
1630526549806;LOCAL_PHONE;20;-0.26,0.11,0.38
1630526549816;LOCAL_PHONE;20;0.18,-0.09,0.09
1630526549827;LOCAL_PHONE;20;-0.11,0.15,0.03
1630526549836;LOCAL_PHONE;20;-0.24,0.06,-0.33
1630526549846;LOCAL_PHONE;20;0.32,-0.16,0.0
1630526549856;LOCAL_PHONE;20;0.13,-0.1,0.15
1630526549866;LOCAL_PHONE;20;-0.43,-0.02,-0.02
1630526549877;LOCAL_PHONE;20;0.04,-0.03,0.6
1630526549886;LOCAL_PHONE;20;0.04,0.01,0.17
1630526549896;LOCAL_PHONE;20;-0.43,-0.17,-0.22
1630526549906;LOCAL_PHONE;20;0.43,-0.03,0.29
1630526549916;LOCAL_PHONE;20;-0.14,-0.11,-0.4
1630526549928;LOCAL_PHONE;20;-0.22,0.12,-0.22
1630526549936;LOCAL_PHONE;20;0.17,-0.08,0.32
1630526549946;LOCAL_PHONE;20;-0.3,0.01,0.1
1630526549956;LOCAL_PHONE;20;0.03,-0.01,0.09
1630526549967;LOCAL_PHONE;20;0.08,-0.23,0.06
1630526549978;LOCAL_PHONE;20;0.09,-0.05,0.22
1630526549986;LOCAL_PHONE;20;0.03,-0.19,-0.12
1630526549997;LOCAL_PHONE;20;0.37,0.13,0.41
1630526550006;LOCAL_PHONE;20;-0.06,0.13,-0.55
1630526550017;LOCAL_PHONE;20;0.0,0.01,-0.14
1630526550029;LOCAL_PHONE;20;0.04,-0.23,-0.14
1630526550036;LOCAL_PHONE;20;-0.18,-0.05,0.11
1630526550046;LOCAL_PHONE;20;-0.06,-0.08,0.5
1630526550056;LOCAL_PHONE;20;0.0,0.12,-0.03
1630526550066;LOCAL_PHONE;20;0.06,-0.03,0.18
1630526550067;LOCAL_PHONE;10;220230
1630526550068;LOCAL_PHONE;11;20210901
1630526550077;LOCAL_PHONE;20;-0.21,-0.13,-0.28
1630526550086;LOCAL_PHONE;20;0.18,-0.05,-0.13
1630526550096;LOCAL_PHONE;20;-0.01,-0.2,0.07
1630526550106;LOCAL_PHONE;50;947.48206
1630526550108;LOCAL_PHONE;20;-0.23,-0.11,0.53
1630526550116;LOCAL_PHONE;20;0.31,-0.12,0.26
1630526550128;LOCAL_PHONE;20;0.07,0.07,0.2
1630526550136;LOCAL_PHONE;20;-0.04,-0.08,0.2
1630526550147;LOCAL_PHONE;20;0.38,-0.08,0.11
1630526550156;LOCAL_PHONE;20;-0.35,0.41,-0.65
1630526550166;LOCAL_PHONE;20;-0.18,-0.42,-1.3
1630526550178;LOCAL_PHONE;20;0.65,-0.18,0.91
1630526550186;LOCAL_PHONE;20;-0.39,-0.53,0.16
1630526550197;LOCAL_PHONE;20;-0.12,-0.17,0.91
1630526550206;LOCAL_PHONE;20;0.67,0.04,0.5
1630526550216;LOCAL_PHONE;20;0.18,-0.2,-0.51
1630526550229;LOCAL_PHONE;20;0.06,-0.03,0.57
1630526550236;LOCAL_PHONE;20;0.34,-0.53,0.44
1630526550246;LOCAL_PHONE;20;-0.66,-0.09,1.01
1630526550256;LOCAL_PHONE;20;-0.51,-0.2,0.35
1630526550266;LOCAL_PHONE;20;-0.11,-0.21,1.62
1630526550279;LOCAL_PHONE;20;-0.53,-0.24,-0.26
1630526550286;LOCAL_PHONE;20;0.29,-0.02,0.42
1630526550297;LOCAL_PHONE;20;0.54,-0.45,0.0
1630526550306;LOCAL_PHONE;20;-0.01,-0.3,1.12
1630526550316;LOCAL_PHONE;20;-0.4,-0.65,0.89
1630526550329;LOCAL_PHONE;20;0.04,-0.28,1.31
1630526550337;LOCAL_PHONE;20;-0.56,-0.03,0.63
1630526550348;LOCAL_PHONE;20;-0.33,-0.3,0.31
1630526550356;LOCAL_PHONE;20;0.48,0.14,0.38
1630526550366;LOCAL_PHONE;20;0.21,0.17,-0.02
1630526550376;LOCAL_PHONE;20;0.29,-0.21,0.39
1630526550386;LOCAL_PHONE;20;0.61,0.09,1.2
1630526550396;LOCAL_PHONE;20;-0.54,0.14,-0.32
1630526550406;LOCAL_PHONE;20;-0.43,-0.17,0.03
1630526550416;LOCAL_PHONE;20;0.39,-0.92,0.26
1630526550426;LOCAL_PHONE;20;-1.08,0.0,0.2
1630526550436;LOCAL_PHONE;20;0.55,-0.1,-0.06
1630526550446;LOCAL_PHONE;20;1.01,0.65,1.71
1630526550456;LOCAL_PHONE;20;-0.8,-0.17,-0.27
1630526550466;LOCAL_PHONE;20;0.97,0.0,1.39
1630526550476;LOCAL_PHONE;20;-0.16,0.04,0.83
1630526550486;LOCAL_PHONE;20;-0.62,-0.72,-0.12
1630526550497;LOCAL_PHONE;20;0.34,0.49,1.66
1630526550506;LOCAL_PHONE;20;-0.61,0.04,-0.57
1630526550516;LOCAL_PHONE;20;-0.14,0.42,0.14
1630526550526;LOCAL_PHONE;20;0.25,-0.17,0.02
1630526550536;LOCAL_PHONE;20;-0.16,-0.35,0.33
1630526550546;LOCAL_PHONE;20;-0.04,-0.09,0.05
1630526550556;LOCAL_PHONE;20;0.25,0.14,0.48
1630526550566;LOCAL_PHONE;20;-0.07,-0.04,0.12
1630526550576;LOCAL_PHONE;20;-0.31,0.58,0.54
1630526550586;LOCAL_PHONE;20;0.14,-0.32,-0.29
1630526550596;LOCAL_PHONE;20;0.01,0.14,0.3
1630526550606;LOCAL_PHONE;20;0.07,-0.03,-0.97
1630526550616;LOCAL_PHONE;20;0.27,-0.18,-0.06
1630526550626;LOCAL_PHONE;20;-0.02,0.05,-0.92
1630526550637;LOCAL_PHONE;20;0.21,0.42,-0.11
1630526550647;LOCAL_PHONE;20;-0.2,-0.1,-0.74
1630526550656;LOCAL_PHONE;20;0.32,0.09,0.14
1630526550666;LOCAL_PHONE;20;0.1,-0.08,-0.67
1630526550676;LOCAL_PHONE;20;0.1,0.09,-0.61
1630526550686;LOCAL_PHONE;20;0.44,-0.21,-0.58
1630526550697;LOCAL_PHONE;20;0.08,-0.06,-0.77
1630526550706;LOCAL_PHONE;20;-0.47,-0.01,-0.34
1630526550716;LOCAL_PHONE;20;0.34,-0.02,-0.21
1630526550726;LOCAL_PHONE;20;0.3,0.15,-0.15
1630526550736;LOCAL_PHONE;20;-0.18,-0.06,-1.09
1630526550747;LOCAL_PHONE;20;0.75,-0.03,-0.13
1630526550756;LOCAL_PHONE;20;-0.18,-0.18,-0.43
1630526550767;LOCAL_PHONE;20;-0.02,-0.1,-0.35
1630526550776;LOCAL_PHONE;20;0.09,-0.05,-0.39
1630526550786;LOCAL_PHONE;20;0.11,0.01,-0.12
1630526550798;LOCAL_PHONE;20;0.07,0.1,-0.48
1630526550806;LOCAL_PHONE;20;0.27,-0.07,-0.51
1630526550816;LOCAL_PHONE;20;0.0,-0.03,-0.24
1630526550826;LOCAL_PHONE;20;0.07,-0.18,-0.45
1630526550837;LOCAL_PHONE;20;0.1,0.09,0.19
1630526550847;LOCAL_PHONE;20;-0.02,-0.17,-0.25
1630526550856;LOCAL_PHONE;20;0.15,-0.09,0.64
1630526550867;LOCAL_PHONE;20;-0.01,-0.15,-0.7
1630526550876;LOCAL_PHONE;20;0.37,-0.1,0.32
1630526550886;LOCAL_PHONE;20;-0.12,0.12,-0.21
1630526550898;LOCAL_PHONE;20;-0.11,-0.05,0.13
1630526550906;LOCAL_PHONE;20;0.09,-0.07,0.44
1630526550917;LOCAL_PHONE;20;-0.3,-0.01,0.14
1630526550926;LOCAL_PHONE;20;-0.07,-0.19,0.34
1630526550936;LOCAL_PHONE;20;0.26,-0.27,0.75
1630526550948;LOCAL_PHONE;20;-0.36,0.03,0.31
1630526550957;LOCAL_PHONE;20;0.39,0.25,0.16
1630526550966;LOCAL_PHONE;20;0.28,0.21,0.14
1630526550976;LOCAL_PHONE;20;-0.55,0.14,-0.03
1630526550987;LOCAL_PHONE;20;0.41,-0.14,0.19
1630526550998;LOCAL_PHONE;20;-0.02,-0.16,0.68
1630526551006;LOCAL_PHONE;20;-0.28,-0.13,0.27
1630526551018;LOCAL_PHONE;20;0.4,0.01,1.02
1630526551026;LOCAL_PHONE;20;-0.1,0.12,0.14
1630526551036;LOCAL_PHONE;20;-0.54,0.05,0.09
1630526551048;LOCAL_PHONE;20;-0.09,-0.07,0.38
1630526551054;LOCAL_PHONE;AB;52.5118245,13.4933532
1630526551056;LOCAL_PHONE;20;0.12,0.09,0.51
1630526551066;LOCAL_PHONE;20;-0.29,-0.02,-0.01
1630526551067;LOCAL_PHONE;10;220231
1630526551068;LOCAL_PHONE;11;20210901
1630526551076;LOCAL_PHONE;20;0.43,-0.11,0.72
1630526551086;LOCAL_PHONE;20;0.07,-0.04,0.78
1630526551099;LOCAL_PHONE;20;-0.42,-0.33,0.0
1630526551106;LOCAL_PHONE;20;0.34,0.2,1.41
1630526551107;LOCAL_PHONE;50;947.05225
1630526551116;LOCAL_PHONE;20;-0.55,0.06,-0.26
1630526551126;LOCAL_PHONE;20;-0.19,-0.06,0.03
1630526551136;LOCAL_PHONE;20;0.45,-0.13,0.7
1630526551149;LOCAL_PHONE;20;-0.6,-0.34,0.21
1630526551157;LOCAL_PHONE;20;-0.13,0.09,0.5
1630526551167;LOCAL_PHONE;20;0.03,0.2,0.07
1630526551176;LOCAL_PHONE;20;-0.02,0.35,-0.04
1630526551186;LOCAL_PHONE;20;0.33,0.3,-0.47
1630526551199;LOCAL_PHONE;20;-0.02,-0.1,0.39
1630526551206;LOCAL_PHONE;20;-0.61,-0.04,-0.39
1630526551217;LOCAL_PHONE;20;-0.06,-0.12,0.6
1630526551226;LOCAL_PHONE;20;-0.51,-0.09,-0.3
1630526551236;LOCAL_PHONE;20;-0.24,-0.08,0.13
1630526551246;LOCAL_PHONE;20;0.03,-0.2,0.01
1630526551257;LOCAL_PHONE;20;-0.06,0.48,-0.05
1630526551266;LOCAL_PHONE;20;-0.49,-0.07,-0.62
1630526551276;LOCAL_PHONE;20;0.15,0.1,0.12
1630526551286;LOCAL_PHONE;20;-0.59,-0.18,-0.49
1630526551296;LOCAL_PHONE;20;0.23,0.12,0.01
1630526551306;LOCAL_PHONE;20;0.01,-0.06,0.33
1630526551317;LOCAL_PHONE;20;-0.72,0.1,-1.05
1630526551326;LOCAL_PHONE;20;0.36,0.02,0.25
1630526551336;LOCAL_PHONE;20;-0.4,0.12,-0.51
1630526551346;LOCAL_PHONE;20;-0.08,-0.12,-0.49
1630526551356;LOCAL_PHONE;20;-0.01,0.41,0.59
1630526551366;LOCAL_PHONE;20;-0.43,-0.11,-0.49
1630526551376;LOCAL_PHONE;20;-0.03,0.16,0.39
1630526551386;LOCAL_PHONE;20;-0.55,-0.05,-0.25
1630526551396;LOCAL_PHONE;20;-0.03,-0.03,-0.09
1630526551406;LOCAL_PHONE;20;0.05,0.31,-0.07
1630526551417;LOCAL_PHONE;20;-0.57,-0.1,-0.54
1630526551426;LOCAL_PHONE;20;-0.09,0.04,0.13
1630526551436;LOCAL_PHONE;20;-0.31,0.09,-0.25
1630526551446;LOCAL_PHONE;20;-0.37,-0.15,-0.47
1630526551456;LOCAL_PHONE;20;-0.28,-0.12,0.03
1630526551467;LOCAL_PHONE;20;0.0,0.12,-0.05
1630526551476;LOCAL_PHONE;20;-0.17,0.26,-0.21
1630526551486;LOCAL_PHONE;20;-0.52,-0.12,-0.19
1630526551496;LOCAL_PHONE;20;0.18,0.19,0.01
1630526551506;LOCAL_PHONE;20;-0.4,-0.01,-0.04
1630526551517;LOCAL_PHONE;20;-0.15,0.18,-0.29
1630526551526;LOCAL_PHONE;20;0.39,0.12,0.16
1630526551536;LOCAL_PHONE;20;-0.21,-0.04,-0.44
1630526551546;LOCAL_PHONE;20;0.09,-0.1,-0.06
1630526551556;LOCAL_PHONE;20;0.0,0.43,0.22
1630526551567;LOCAL_PHONE;20;0.01,-0.26,-0.59
1630526551576;LOCAL_PHONE;20;0.09,0.28,0.34
1630526551586;LOCAL_PHONE;20;-0.13,-0.27,-0.45
1630526551596;LOCAL_PHONE;20;-0.36,0.11,0.49
1630526551606;LOCAL_PHONE;20;-0.46,0.28,-0.4
1630526551618;LOCAL_PHONE;20;0.21,0.05,0.24
1630526551626;LOCAL_PHONE;20;-0.17,0.24,-0.07
1630526551636;LOCAL_PHONE;20;0.35,0.15,-0.41
1630526551646;LOCAL_PHONE;20;0.38,0.21,0.52
1630526551656;LOCAL_PHONE;20;-0.17,-0.1,-0.43
1630526551668;LOCAL_PHONE;20;-0.04,0.2,0.25
1630526551676;LOCAL_PHONE;20;-0.06,-0.17,0.17
1630526551686;LOCAL_PHONE;20;-0.38,0.01,-0.1
1630526551696;LOCAL_PHONE;20;-0.01,0.13,-0.25
1630526551706;LOCAL_PHONE;20;0.09,-0.02,0.05
1630526551718;LOCAL_PHONE;20;-0.52,0.18,0.31
1630526551726;LOCAL_PHONE;20;-0.13,-0.12,-0.21
1630526551736;LOCAL_PHONE;20;0.23,0.18,0.89
1630526551746;LOCAL_PHONE;20;-0.42,0.04,-0.49
1630526551756;LOCAL_PHONE;20;0.22,0.17,0.83
1630526551769;LOCAL_PHONE;20;-0.08,0.17,-0.6
1630526551776;LOCAL_PHONE;20;0.01,0.12,0.0
1630526551787;LOCAL_PHONE;20;-0.29,-0.12,0.04
1630526551797;LOCAL_PHONE;20;-0.49,0.02,-0.07
1630526551806;LOCAL_PHONE;20;-0.03,-0.02,0.15
1630526551818;LOCAL_PHONE;20;-0.49,0.06,-0.13
1630526551826;LOCAL_PHONE;20;-0.08,-0.04,-0.1
1630526551837;LOCAL_PHONE;20;-0.12,0.2,0.05
1630526551846;LOCAL_PHONE;20;-0.4,-0.14,-0.22
1630526551856;LOCAL_PHONE;20;-0.03,0.26,0.29
1630526551869;LOCAL_PHONE;20;0.01,0.06,-0.02
1630526551877;LOCAL_PHONE;20;-0.09,0.27,-0.25
1630526551887;LOCAL_PHONE;20;-0.1,-0.06,-0.6
1630526551896;LOCAL_PHONE;20;-0.06,0.27,-0.02
1630526551906;LOCAL_PHONE;20;-0.25,-0.29,-0.17
1630526551916;LOCAL_PHONE;20;-0.09,0.11,0.31
1630526551926;LOCAL_PHONE;20;-0.37,0.15,0.0
1630526551937;LOCAL_PHONE;20;-0.05,0.21,-0.02
1630526551946;LOCAL_PHONE;20;-0.26,-0.11,0.14
1630526551957;LOCAL_PHONE;20;-0.32,0.05,0.89
1630526551966;LOCAL_PHONE;20;-0.26,0.35,-0.56
1630526551976;LOCAL_PHONE;20;0.05,0.14,0.26
1630526551987;LOCAL_PHONE;20;-0.62,-0.08,-0.48
1630526551996;LOCAL_PHONE;20;0.05,-0.13,0.74
1630526552006;LOCAL_PHONE;20;-0.07,0.34,0.05
1630526552017;LOCAL_PHONE;20;-0.07,0.1,-0.14
1630526552026;LOCAL_PHONE;20;-0.18,-0.15,0.31
1630526552036;LOCAL_PHONE;20;-0.57,0.02,-0.12
1630526552051;LOCAL_PHONE;20;-0.2,-0.07,0.04
1630526552056;LOCAL_PHONE;20;-0.08,0.13,-0.01
1630526552066;LOCAL_PHONE;20;-0.38,0.2,0.01
1630526552067;LOCAL_PHONE;10;220232
1630526552068;LOCAL_PHONE;11;20210901
1630526552076;LOCAL_PHONE;20;-0.1,0.11,0.11
1630526552086;LOCAL_PHONE;20;0.15,0.3,0.23
1630526552096;LOCAL_PHONE;20;-0.24,-0.25,0.35
1630526552106;LOCAL_PHONE;20;-0.01,-0.15,0.01
1630526552107;LOCAL_PHONE;50;946.00616
1630526552116;LOCAL_PHONE;20;0.49,0.24,0.26
1630526552126;LOCAL_PHONE;20;-0.52,0.03,-0.08
1630526552137;LOCAL_PHONE;20;-0.1,0.1,0.01
1630526552146;LOCAL_PHONE;20;0.42,0.0,0.09
1630526552156;LOCAL_PHONE;20;-0.6,-0.02,-0.22
1630526552166;LOCAL_PHONE;20;0.18,-0.05,0.1
1630526552176;LOCAL_PHONE;20;0.32,0.36,0.35
1630526552187;LOCAL_PHONE;20;-0.38,-0.13,-0.21
1630526552196;LOCAL_PHONE;20;-0.03,-0.04,0.45
1630526552206;LOCAL_PHONE;20;0.12,0.05,0.33
1630526552216;LOCAL_PHONE;20;-0.5,-0.11,-0.18
1630526552226;LOCAL_PHONE;20;-0.13,-0.27,0.53
1630526552237;LOCAL_PHONE;20;0.13,0.0,0.59
1630526552246;LOCAL_PHONE;20;-0.36,-0.05,-0.21
1630526552256;LOCAL_PHONE;20;0.2,0.04,0.49
1630526552266;LOCAL_PHONE;20;-0.03,-0.03,0.49
1630526552276;LOCAL_PHONE;20;-0.18,-0.09,-0.08
1630526552287;LOCAL_PHONE;20;-0.09,-0.13,0.63
1630526552296;LOCAL_PHONE;20;-0.38,-0.22,0.65
1630526552306;LOCAL_PHONE;20;-0.46,-0.09,0.25
1630526552316;LOCAL_PHONE;20;-0.18,0.11,0.56
1630526552326;LOCAL_PHONE;20;0.04,-0.14,0.08
1630526552338;LOCAL_PHONE;20;-0.19,-0.01,0.2
1630526552346;LOCAL_PHONE;20;0.16,0.05,-0.02
1630526552356;LOCAL_PHONE;20;0.01,-0.29,0.47
1630526552366;LOCAL_PHONE;20;-0.29,0.16,0.06
1630526552376;LOCAL_PHONE;20;-0.05,-0.3,0.65
1630526552388;LOCAL_PHONE;20;-0.15,-0.15,0.51
1630526552396;LOCAL_PHONE;20;-0.23,-0.15,0.41
1630526552406;LOCAL_PHONE;20;0.02,-0.07,0.36
1630526552416;LOCAL_PHONE;20;0.03,-0.25,0.36
1630526552426;LOCAL_PHONE;20;0.07,-0.16,0.74
1630526552438;LOCAL_PHONE;20;-0.24,-0.06,0.64
1630526552446;LOCAL_PHONE;20;0.02,-0.24,0.89
1630526552456;LOCAL_PHONE;20;0.4,0.11,0.52
1630526552466;LOCAL_PHONE;20;-0.3,-0.29,0.36
1630526552476;LOCAL_PHONE;20;-0.09,-0.36,1.08
1630526552489;LOCAL_PHONE;20;0.23,0.17,0.4
1630526552497;LOCAL_PHONE;20;-0.08,-0.38,0.56
1630526552506;LOCAL_PHONE;20;-0.54,-0.08,0.55
1630526552516;LOCAL_PHONE;20;0.49,-0.35,1.13
1630526552526;LOCAL_PHONE;20;-0.02,0.07,0.44
1630526552539;LOCAL_PHONE;20;-0.55,-0.66,0.34
1630526552546;LOCAL_PHONE;20;0.03,-0.1,1.05
1630526552556;LOCAL_PHONE;20;0.14,-0.09,0.36
1630526552566;LOCAL_PHONE;20;-0.11,-0.14,0.42
1630526552576;LOCAL_PHONE;20;0.09,-0.03,0.75
1630526552589;LOCAL_PHONE;20;0.55,-0.11,0.03
1630526552597;LOCAL_PHONE;20;-0.3,-0.06,0.17
1630526552606;LOCAL_PHONE;20;0.03,-0.36,0.35
1630526552616;LOCAL_PHONE;20;-0.2,-0.21,0.84
1630526552626;LOCAL_PHONE;20;-0.54,-0.13,0.14
1630526552639;LOCAL_PHONE;20;0.14,-0.2,0.51
1630526552646;LOCAL_PHONE;20;-0.15,-0.06,0.82
1630526552657;LOCAL_PHONE;20;0.21,-0.28,0.13
1630526552666;LOCAL_PHONE;20;0.44,-0.01,1.03
1630526552676;LOCAL_PHONE;20;0.06,-0.21,0.22
1630526552686;LOCAL_PHONE;20;0.09,-0.12,0.54
1630526552697;LOCAL_PHONE;20;0.63,-0.05,0.61
1630526552706;LOCAL_PHONE;20;-0.4,-0.1,0.35
1630526552716;LOCAL_PHONE;20;0.28,-0.37,0.51
1630526552726;LOCAL_PHONE;20;0.7,0.07,0.91
1630526552736;LOCAL_PHONE;20;-0.2,0.06,-0.53
1630526552746;LOCAL_PHONE;20;-0.03,-0.45,0.12
1630526552756;LOCAL_PHONE;20;0.12,0.08,0.51
1630526552766;LOCAL_PHONE;20;-0.43,-0.3,-0.25
1630526552776;LOCAL_PHONE;20;0.1,0.05,0.64
1630526552786;LOCAL_PHONE;20;-0.41,-0.31,0.18
1630526552797;LOCAL_PHONE;20;0.4,-0.07,0.48
1630526552807;LOCAL_PHONE;20;-0.17,-0.23,0.47
1630526552816;LOCAL_PHONE;20;-0.14,-0.29,0.31
1630526552826;LOCAL_PHONE;20;0.34,-0.08,0.78
1630526552836;LOCAL_PHONE;20;-0.36,-0.3,0.05
1630526552846;LOCAL_PHONE;20;0.43,0.09,0.6
1630526552857;LOCAL_PHONE;20;0.15,-0.14,-0.16
1630526552866;LOCAL_PHONE;20;-0.8,-0.16,-0.2
1630526552876;LOCAL_PHONE;20;0.35,-0.25,0.14
1630526552886;LOCAL_PHONE;20;-0.34,-0.02,0.5
1630526552896;LOCAL_PHONE;20;-0.92,-0.25,-0.41
1630526552907;LOCAL_PHONE;20;0.35,-0.21,0.66
1630526552917;LOCAL_PHONE;20;-0.51,-0.29,0.19
1630526552926;LOCAL_PHONE;20;-0.92,-0.15,0.14
1630526552936;LOCAL_PHONE;20;0.45,-0.09,0.44
1630526552946;LOCAL_PHONE;20;-0.63,0.13,-0.55
1630526552957;LOCAL_PHONE;20;-0.59,-0.21,0.19
1630526552966;LOCAL_PHONE;20;0.16,0.02,0.28
1630526552976;LOCAL_PHONE;20;-0.46,0.29,0.04
1630526552986;LOCAL_PHONE;20;-0.96,-0.3,-0.38
1630526552997;LOCAL_PHONE;20;0.22,0.38,0.76
1630526553007;LOCAL_PHONE;20;-0.58,-0.08,-0.36
1630526553016;LOCAL_PHONE;20;-0.89,0.1,-0.72
1630526553026;LOCAL_PHONE;20;0.27,-0.15,0.21
1630526553036;LOCAL_PHONE;20;-0.62,-0.16,-0.05
1630526553046;LOCAL_PHONE;20;-0.79,-0.1,0.21
1630526553057;LOCAL_PHONE;20;0.17,0.08,0.42
1630526553066;LOCAL_PHONE;20;-0.54,0.03,0.17
1630526553067;LOCAL_PHONE;10;220233
1630526553068;LOCAL_PHONE;11;20210901
1630526553076;LOCAL_PHONE;20;-0.3,-0.08,-0.15
1630526553086;LOCAL_PHONE;20;0.81,0.01,0.73
1630526553096;LOCAL_PHONE;20;-0.22,0.14,0.1
1630526553108;LOCAL_PHONE;50;947.5301
1630526553110;LOCAL_PHONE;20;0.01,-0.09,0.15
1630526553116;LOCAL_PHONE;20;0.29,0.05,0.38
1630526553126;LOCAL_PHONE;20;-0.57,0.04,-0.51
1630526553136;LOCAL_PHONE;20;0.04,0.06,-0.04
1630526553146;LOCAL_PHONE;20;0.36,0.3,0.08
1630526553158;LOCAL_PHONE;20;-0.77,-0.22,-0.16
1630526553166;LOCAL_PHONE;20;0.04,-0.12,0.33
1630526553176;LOCAL_PHONE;20;-0.06,0.23,0.56
1630526553186;LOCAL_PHONE;20;-0.2,0.02,-0.6
1630526553196;LOCAL_PHONE;20;0.23,0.03,0.32
1630526553208;LOCAL_PHONE;20;-0.34,0.03,-0.54
1630526553216;LOCAL_PHONE;20;-0.26,-0.14,-0.25
1630526553226;LOCAL_PHONE;20;0.04,0.25,-0.15
1630526553237;LOCAL_PHONE;20;-0.59,-0.07,-0.51
1630526553246;LOCAL_PHONE;20;-0.06,-0.15,-0.05
1630526553258;LOCAL_PHONE;20;0.22,0.04,0.2
1630526553266;LOCAL_PHONE;20;-0.22,-0.05,-0.65
1630526553276;LOCAL_PHONE;20;0.23,-0.03,-0.31
1630526553286;LOCAL_PHONE;20;0.31,-0.07,-0.16
1630526553296;LOCAL_PHONE;20;-0.21,0.3,-0.67
1630526553308;LOCAL_PHONE;20;-0.22,-0.23,0.14
1630526553316;LOCAL_PHONE;20;-0.16,-0.22,0.09
1630526553327;LOCAL_PHONE;20;0.26,0.02,0.34
1630526553336;LOCAL_PHONE;20;0.19,-0.11,0.03
1630526553346;LOCAL_PHONE;20;0.31,0.15,0.02
1630526553359;LOCAL_PHONE;20;-0.09,0.03,-0.13
