#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType

1629225272053;LOCAL_PHONE;Y;2
1629225300983;LOCAL_PHONE;20;0.06,0.19,-0.29
1629225300993;LOCAL_PHONE;20;-0.23,0.12,-0.14
1629225301006;LOCAL_PHONE;20;0.27,-0.1,-0.25
1629225301013;LOCAL_PHONE;20;0.1,0.05,-0.23
1629225301023;LOCAL_PHONE;20;-0.13,-0.14,0.18
1629225301034;LOCAL_PHONE;20;0.27,0.09,-0.35
1629225301044;LOCAL_PHONE;20;0.12,0.07,-0.28
1629225301055;LOCAL_PHONE;20;-0.25,0.24,-0.06
1629225301063;LOCAL_PHONE;20;0.26,-0.18,-0.58
1629225301074;LOCAL_PHONE;20;-0.01,0.07,-0.16
1629225301084;LOCAL_PHONE;20;0.14,0.02,0.26
1629225301093;LOCAL_PHONE;20;0.5,0.04,-0.29
1629225301104;LOCAL_PHONE;20;0.0,0.01,0.13
1629225301113;LOCAL_PHONE;20;0.18,0.05,0.24
1629225301124;LOCAL_PHONE;20;-0.14,0.08,-0.22
1629225301133;LOCAL_PHONE;20;-0.11,-0.19,-0.31
1629225301143;LOCAL_PHONE;20;0.14,0.13,0.15
1629225301154;LOCAL_PHONE;20;-0.09,-0.14,-0.73
1629225301164;LOCAL_PHONE;20;0.47,0.13,0.33
1629225301173;LOCAL_PHONE;20;0.26,-0.06,-0.23
1629225301183;LOCAL_PHONE;20;-0.01,0.22,-0.12
1629225301193;LOCAL_PHONE;20;0.22,-0.04,0.14
1629225301206;LOCAL_PHONE;20;-0.17,0.03,-0.09
1629225301213;LOCAL_PHONE;20;0.05,0.03,-0.32
1629225301223;LOCAL_PHONE;20;-0.16,-0.12,0.48
1629225301233;LOCAL_PHONE;20;-0.06,-0.09,-0.04
1629225301244;LOCAL_PHONE;20;0.05,0.12,0.16
1629225301253;LOCAL_PHONE;20;0.05,0.02,0.44
1629225301264;LOCAL_PHONE;20;-0.06,-0.14,-0.28
1629225301274;LOCAL_PHONE;20;-0.15,-0.05,0.19
1629225301284;LOCAL_PHONE;20;0.0,-0.09,0.58
1629225301293;LOCAL_PHONE;20;-0.01,0.04,-0.31
1629225301303;LOCAL_PHONE;20;0.3,0.08,0.42
1629225301313;LOCAL_PHONE;20;0.35,-0.06,0.31
1629225301324;LOCAL_PHONE;20;-0.24,-0.03,-0.17
1629225301333;LOCAL_PHONE;20;0.32,0.23,0.58
1629225301343;LOCAL_PHONE;20;-0.4,-0.19,0.07
1629225301353;LOCAL_PHONE;20;-0.33,0.03,-0.15
1629225301364;LOCAL_PHONE;20;0.48,-0.02,0.65
1629225301374;LOCAL_PHONE;20;-0.26,0.02,0.33
1629225301383;LOCAL_PHONE;20;0.04,0.03,-0.13
1629225301394;LOCAL_PHONE;20;0.16,-0.01,0.62
1629225301403;LOCAL_PHONE;20;-0.22,-0.01,0.07
1629225301414;LOCAL_PHONE;20;-0.07,-0.06,-0.09
1629225301423;LOCAL_PHONE;20;-0.11,0.0,0.48
1629225301433;LOCAL_PHONE;20;-0.1,-0.06,-0.02
1629225301444;LOCAL_PHONE;20;-0.17,-0.05,0.13
1629225301453;LOCAL_PHONE;20;-0.25,-0.07,0.57
1629225301464;LOCAL_PHONE;20;0.25,0.11,0.51
1629225301473;LOCAL_PHONE;20;-0.27,-0.01,-0.26
1629225301484;LOCAL_PHONE;20;0.15,-0.11,0.62
1629225301493;LOCAL_PHONE;20;0.06,-0.03,0.26
1629225301503;LOCAL_PHONE;20;-0.27,-0.04,-0.06
1629225301513;LOCAL_PHONE;20;0.14,-0.12,0.72
1629225301524;LOCAL_PHONE;20;-0.26,0.0,0.03
1629225301533;LOCAL_PHONE;20;-0.06,0.07,0.4
1629225301543;LOCAL_PHONE;20;0.0,-0.02,0.53
1629225301553;LOCAL_PHONE;20;-0.07,-0.15,-0.13
1629225301565;LOCAL_PHONE;20;0.07,-0.07,0.17
1629225301575;LOCAL_PHONE;20;0.05,0.04,0.27
1629225301583;LOCAL_PHONE;20;-0.35,0.01,0.0
1629225301594;LOCAL_PHONE;20;-0.23,0.08,0.32
1629225301603;LOCAL_PHONE;20;0.21,-0.08,0.38
1629225301613;LOCAL_PHONE;20;-0.09,-0.16,-0.14
1629225301624;LOCAL_PHONE;20;0.04,0.04,0.25
1629225301633;LOCAL_PHONE;20;0.25,-0.09,0.65
1629225301644;LOCAL_PHONE;20;-0.39,0.04,-0.85
1629225301653;LOCAL_PHONE;20;0.12,0.16,0.61
1629225301664;LOCAL_PHONE;20;0.08,-0.1,-0.17
1629225301675;LOCAL_PHONE;20;0.02,0.06,0.05
1629225301684;LOCAL_PHONE;20;0.23,0.04,0.12
1629225301693;LOCAL_PHONE;20;0.2,-0.08,0.38
1629225301703;LOCAL_PHONE;20;-0.14,0.09,-0.19
1629225301713;LOCAL_PHONE;20;-0.15,-0.03,0.41
1629225301725;LOCAL_PHONE;20;0.13,-0.05,0.13
1629225301733;LOCAL_PHONE;20;-0.13,-0.02,-0.28
1629225301743;LOCAL_PHONE;20;-0.09,0.0,0.46
1629225301753;LOCAL_PHONE;20;0.43,-0.03,0.09
1629225301765;LOCAL_PHONE;20;-0.07,0.1,-0.23
1629225301775;LOCAL_PHONE;20;-0.21,0.13,0.29
1629225301783;LOCAL_PHONE;20;0.28,-0.07,0.28
1629225301793;LOCAL_PHONE;20;-0.22,-0.03,-0.66
1629225301804;LOCAL_PHONE;20;-0.1,-0.14,0.37
1629225301813;LOCAL_PHONE;20;-0.13,-0.14,-0.17
1629225301823;LOCAL_PHONE;20;-0.26,-0.05,0.11
1629225301833;LOCAL_PHONE;20;-0.1,-0.13,0.72
1629225301844;LOCAL_PHONE;20;0.38,-0.11,-0.18
1629225301853;LOCAL_PHONE;20;0.05,0.09,0.41
1629225301863;LOCAL_PHONE;20;-0.12,-0.07,0.28
1629225301874;LOCAL_PHONE;20;0.34,0.0,-0.35
1629225301880;LOCAL_PHONE;10;203501
1629225301881;LOCAL_PHONE;11;20210817
1629225301884;LOCAL_PHONE;20;-0.59,-0.02,-0.43
1629225301893;LOCAL_PHONE;20;-0.02,-0.11,0.25
1629225301903;LOCAL_PHONE;20;-0.01,-0.21,-0.31
1629225301913;LOCAL_PHONE;20;-0.11,-0.02,0.02
1629225301926;LOCAL_PHONE;20;0.19,-0.18,0.11
1629225301933;LOCAL_PHONE;20;0.16,-0.1,-0.23
1629225301944;LOCAL_PHONE;20;-0.4,0.07,0.24
1629225301953;LOCAL_PHONE;20;-0.15,-0.21,-0.03
1629225301964;LOCAL_PHONE;20;-0.3,-0.13,0.04
1629225301973;LOCAL_PHONE;20;-0.44,-0.01,0.41
1629225301983;LOCAL_PHONE;20;0.16,-0.1,-0.14
1629225301994;LOCAL_PHONE;20;-0.15,-0.02,0.03
1629225302004;LOCAL_PHONE;20;-0.17,0.06,0.29
1629225302013;LOCAL_PHONE;20;-0.06,-0.08,-0.21
1629225302023;LOCAL_PHONE;20;-0.16,-0.11,0.1
1629225302033;LOCAL_PHONE;20;-0.16,-0.15,0.46
1629225302044;LOCAL_PHONE;20;0.25,-0.11,0.38
1629225302053;LOCAL_PHONE;20;-0.09,-0.01,0.45
1629225302063;LOCAL_PHONE;20;-0.09,-0.06,0.68
1629225302074;LOCAL_PHONE;20;-0.06,-0.02,0.12
1629225302084;LOCAL_PHONE;20;-0.19,-0.07,-0.1
