#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523885882;LOCAL_PHONE;Y;76
1630523910565;LOCAL_PHONE;20;0.1,-0.03,-0.21
1630523910575;LOCAL_PHONE;20;-0.44,-0.04,-0.23
1630523910586;LOCAL_PHONE;20;-0.33,-0.22,0.24
1630523910596;LOCAL_PHONE;20;-0.04,0.0,0.32
1630523910606;LOCAL_PHONE;20;-0.41,-0.09,-0.22
1630523910615;LOCAL_PHONE;20;0.25,0.06,0.1
1630523910625;LOCAL_PHONE;20;0.29,-0.06,-0.21
1630523910636;LOCAL_PHONE;20;0.1,0.1,-0.14
1630523910646;LOCAL_PHONE;20;0.36,0.26,0.09
1630523910655;LOCAL_PHONE;20;0.49,-0.22,0.14
1630523910665;LOCAL_PHONE;20;-0.1,-0.13,-0.01
1630523910675;LOCAL_PHONE;20;-0.02,0.04,0.46
1630523910685;LOCAL_PHONE;20;0.08,-0.27,0.46
1630523910697;LOCAL_PHONE;20;-0.17,-0.06,0.1
1630523910705;LOCAL_PHONE;20;-0.09,0.14,-0.05
1630523910715;LOCAL_PHONE;20;0.18,-0.11,0.39
1630523910725;LOCAL_PHONE;20;-0.22,0.0,0.28
1630523910735;LOCAL_PHONE;20;-0.22,-0.22,0.08
1630523910747;LOCAL_PHONE;20;0.4,-0.29,0.87
1630523910755;LOCAL_PHONE;20;-0.39,0.07,0.05
1630523910765;LOCAL_PHONE;20;-0.23,0.05,-0.15
1630523910775;LOCAL_PHONE;20;0.7,0.01,0.67
1630523910785;LOCAL_PHONE;20;-0.15,0.12,-0.09
1630523910796;LOCAL_PHONE;20;-0.04,0.01,0.11
1630523910805;LOCAL_PHONE;20;0.54,-0.15,0.79
1630523910815;LOCAL_PHONE;20;-0.57,-0.2,0.0
1630523910825;LOCAL_PHONE;20;-0.13,-0.01,-0.02
1630523910835;LOCAL_PHONE;20;0.63,0.15,0.34
1630523910847;LOCAL_PHONE;20;-0.26,-0.19,-0.34
1630523910855;LOCAL_PHONE;20;-0.01,0.0,0.3
1630523910865;LOCAL_PHONE;20;0.5,-0.11,0.92
1630523910875;LOCAL_PHONE;20;-0.12,0.31,-0.08
1630523910885;LOCAL_PHONE;20;0.22,0.17,-0.22
1630523910897;LOCAL_PHONE;20;0.37,-0.2,0.62
1630523910905;LOCAL_PHONE;20;0.07,0.02,-0.28
1630523910915;LOCAL_PHONE;20;0.4,0.03,0.26
1630523910925;LOCAL_PHONE;20;0.33,-0.05,0.68
1630523910935;LOCAL_PHONE;20;-0.15,0.01,-0.17
1630523910947;LOCAL_PHONE;20;0.0,-0.08,0.65
1630523910955;LOCAL_PHONE;20;0.12,-0.09,0.54
1630523910965;LOCAL_PHONE;20;-0.27,0.26,-0.51
1630523910975;LOCAL_PHONE;20;0.21,-0.09,-0.28
1630523910985;LOCAL_PHONE;20;-0.04,-0.23,0.53
1630523910997;LOCAL_PHONE;20;-0.22,-0.12,-0.39
1630523911005;LOCAL_PHONE;20;0.36,0.08,0.84
1630523911016;LOCAL_PHONE;20;-0.11,-0.23,-0.02
1630523911025;LOCAL_PHONE;20;-0.38,-0.01,-0.27
1630523911036;LOCAL_PHONE;20;-0.06,-0.11,0.25
1630523911042;LOCAL_PHONE;AB;52.5097821,13.5435471
1630523911046;LOCAL_PHONE;20;0.12,0.11,0.22
1630523911054;LOCAL_PHONE;20;-0.46,-0.12,-0.03
1630523911065;LOCAL_PHONE;20;0.02,0.02,0.68
1630523911075;LOCAL_PHONE;20;-0.17,-0.16,0.46
1630523911085;LOCAL_PHONE;20;-0.08,0.04,-0.65
1630523911098;LOCAL_PHONE;20;0.37,-0.03,0.54
1630523911105;LOCAL_PHONE;20;-0.53,-0.07,-0.07
1630523911115;LOCAL_PHONE;20;-0.13,-0.18,-0.65
1630523911125;LOCAL_PHONE;20;0.03,-0.26,0.81
1630523911135;LOCAL_PHONE;20;-0.16,-0.01,-0.22
1630523911145;LOCAL_PHONE;20;0.12,-0.03,0.56
1630523911155;LOCAL_PHONE;20;-0.06,-0.12,0.32
1630523911165;LOCAL_PHONE;20;-0.24,-0.31,-0.33
1630523911175;LOCAL_PHONE;20;0.35,0.22,-0.04
1630523911185;LOCAL_PHONE;20;0.34,0.01,-0.06
1630523911195;LOCAL_PHONE;20;0.15,0.17,-0.41
1630523911205;LOCAL_PHONE;20;0.75,-0.06,0.16
1630523911216;LOCAL_PHONE;20;-0.22,-0.07,0.55
1630523911225;LOCAL_PHONE;20;-0.39,-0.29,0.02
1630523911235;LOCAL_PHONE;20;0.9,0.27,-0.05
1630523911245;LOCAL_PHONE;20;0.27,-0.02,0.05
1630523911255;LOCAL_PHONE;20;0.1,0.09,-0.72
1630523911264;LOCAL_PHONE;10;211831
1630523911265;LOCAL_PHONE;11;20210901
1630523911266;LOCAL_PHONE;20;0.89,-0.14,0.0
1630523911275;LOCAL_PHONE;20;-0.62,0.19,0.45
1630523911285;LOCAL_PHONE;20;-0.21,-0.21,-0.81
1630523911295;LOCAL_PHONE;20;0.51,-0.04,0.91
1630523911302;LOCAL_PHONE;50;948.1437
1630523911305;LOCAL_PHONE;20;-1.09,-0.28,-0.46
1630523911316;LOCAL_PHONE;20;0.48,-0.02,0.02
1630523911325;LOCAL_PHONE;20;1.02,0.13,0.35
1630523911335;LOCAL_PHONE;20;-0.23,-0.08,-0.57
1630523911345;LOCAL_PHONE;20;0.13,-0.19,0.12
1630523911355;LOCAL_PHONE;20;0.5,-0.09,0.57
1630523911365;LOCAL_PHONE;20;-0.65,-0.1,-0.42
1630523911375;LOCAL_PHONE;20;0.25,-0.1,-0.39
1630523911385;LOCAL_PHONE;20;0.94,-0.01,0.45
1630523911395;LOCAL_PHONE;20;-0.71,0.11,-0.89
1630523911405;LOCAL_PHONE;20;0.22,-0.51,0.05
1630523911416;LOCAL_PHONE;20;0.38,-0.03,1.05
1630523911425;LOCAL_PHONE;20;-0.46,0.07,-0.51
1630523911435;LOCAL_PHONE;20;0.22,-0.14,-0.53
1630523911445;LOCAL_PHONE;20;0.39,0.06,0.15
1630523911455;LOCAL_PHONE;20;-0.5,-0.02,-0.97
1630523911467;LOCAL_PHONE;20;0.59,-0.13,0.07
1630523911475;LOCAL_PHONE;20;0.93,0.32,0.52
1630523911485;LOCAL_PHONE;20;-0.39,-0.02,-0.62
1630523911495;LOCAL_PHONE;20;0.76,-0.08,0.34
1630523911505;LOCAL_PHONE;20;0.74,0.03,0.29
1630523911517;LOCAL_PHONE;20;-0.41,0.06,-0.74
1630523911525;LOCAL_PHONE;20;0.44,-0.31,0.1
1630523911535;LOCAL_PHONE;20;0.14,-0.08,0.74
1630523911545;LOCAL_PHONE;20;-0.56,0.01,-0.5
1630523911555;LOCAL_PHONE;20;0.74,0.03,0.35
1630523911567;LOCAL_PHONE;20;0.51,0.31,0.23
1630523911575;LOCAL_PHONE;20;-0.32,0.01,-0.98
1630523911585;LOCAL_PHONE;20;0.35,-0.13,0.62
1630523911595;LOCAL_PHONE;20;0.22,-0.03,0.14
1630523911605;LOCAL_PHONE;20;-0.57,-0.34,-0.25
1630523911617;LOCAL_PHONE;20;0.4,0.19,0.77
1630523911626;LOCAL_PHONE;20;0.01,-0.1,-0.01
1630523911635;LOCAL_PHONE;20;-0.35,0.09,-0.01
1630523911645;LOCAL_PHONE;20;0.25,-0.04,0.01
1630523911655;LOCAL_PHONE;20;-0.12,-0.05,0.2
1630523911667;LOCAL_PHONE;20;-0.23,-0.07,-0.19
1630523911675;LOCAL_PHONE;20;0.29,-0.18,0.52
1630523911685;LOCAL_PHONE;20;0.06,-0.04,0.22
1630523911695;LOCAL_PHONE;20;-0.06,-0.03,-0.22
1630523911705;LOCAL_PHONE;20;0.57,-0.01,0.3
1630523911717;LOCAL_PHONE;20;0.55,0.18,0.28
1630523911725;LOCAL_PHONE;20;-0.4,-0.14,-0.05
1630523911735;LOCAL_PHONE;20;0.23,-0.07,1.11
1630523911745;LOCAL_PHONE;20;-0.3,-0.05,-0.04
1630523911756;LOCAL_PHONE;20;-0.41,-0.11,-0.19
1630523911768;LOCAL_PHONE;20;0.1,-0.14,0.52
1630523911775;LOCAL_PHONE;20;0.15,0.22,-0.45
1630523911785;LOCAL_PHONE;20;0.39,-0.12,0.24
1630523911795;LOCAL_PHONE;20;-0.29,-0.08,0.7
1630523911805;LOCAL_PHONE;20;-0.44,-0.12,-0.17
1630523911817;LOCAL_PHONE;20;0.23,-0.15,0.91
1630523911825;LOCAL_PHONE;20;-0.16,0.05,-0.51
1630523911835;LOCAL_PHONE;20;0.35,0.15,-0.21
1630523911845;LOCAL_PHONE;20;0.02,-0.32,0.72
1630523911855;LOCAL_PHONE;20;-0.66,-0.19,0.05
1630523911865;LOCAL_PHONE;20;0.11,0.0,0.42
1630523911875;LOCAL_PHONE;20;0.3,0.03,0.03
1630523911885;LOCAL_PHONE;20;-0.16,-0.02,0.15
1630523911895;LOCAL_PHONE;20;0.29,0.09,-0.19
1630523911905;LOCAL_PHONE;20;0.22,0.03,0.82
1630523911915;LOCAL_PHONE;20;-0.67,-0.27,-0.46
1630523911926;LOCAL_PHONE;20;0.13,0.0,0.16
1630523911935;LOCAL_PHONE;20;0.23,-0.19,1.26
1630523911945;LOCAL_PHONE;20;-0.34,-0.09,-0.64
1630523911955;LOCAL_PHONE;20;0.57,0.29,0.44
1630523911965;LOCAL_PHONE;20;0.03,0.0,-0.06
1630523911975;LOCAL_PHONE;20;-0.16,0.11,-0.83
1630523911985;LOCAL_PHONE;20;0.55,0.01,0.64
1630523911995;LOCAL_PHONE;20;0.06,0.04,0.23
1630523912005;LOCAL_PHONE;20;0.08,0.05,-0.19
1630523912015;LOCAL_PHONE;20;0.62,0.06,0.58
1630523912026;LOCAL_PHONE;20;0.07,-0.25,0.35
1630523912035;LOCAL_PHONE;20;0.11,-0.02,0.09
1630523912045;LOCAL_PHONE;20;0.39,0.14,-0.31
1630523912055;LOCAL_PHONE;20;0.46,0.11,0.28
1630523912065;LOCAL_PHONE;20;-0.03,0.1,-0.44
1630523912075;LOCAL_PHONE;20;0.14,0.17,0.2
1630523912085;LOCAL_PHONE;20;0.07,-0.13,0.86
1630523912095;LOCAL_PHONE;20;0.19,0.1,-0.63
1630523912105;LOCAL_PHONE;20;0.59,0.3,0.61
1630523912115;LOCAL_PHONE;20;0.03,-0.16,-0.48
1630523912125;LOCAL_PHONE;20;0.56,0.15,-0.22
1630523912136;LOCAL_PHONE;20;0.5,-0.19,0.43
1630523912146;LOCAL_PHONE;20;0.05,-0.12,0.05
1630523912155;LOCAL_PHONE;20;0.35,0.13,0.33
1630523912165;LOCAL_PHONE;20;0.41,-0.15,-0.12
1630523912175;LOCAL_PHONE;20;0.07,0.09,0.4
1630523912187;LOCAL_PHONE;20;-0.19,-0.16,-0.93
1630523912195;LOCAL_PHONE;20;0.26,-0.19,0.55
1630523912205;LOCAL_PHONE;20;-0.74,-0.28,0.25
1630523912215;LOCAL_PHONE;20;0.09,-0.2,-0.28
1630523912225;LOCAL_PHONE;20;1.01,0.34,1.43
1630523912236;LOCAL_PHONE;20;-0.13,0.08,-0.73
1630523912245;LOCAL_PHONE;20;0.75,0.08,0.11
1630523912255;LOCAL_PHONE;20;0.46,-0.21,0.82
1630523912264;LOCAL_PHONE;10;211832
1630523912265;LOCAL_PHONE;11;20210901
1630523912265;LOCAL_PHONE;20;-0.44,-0.17,-0.56
1630523912275;LOCAL_PHONE;20;0.76,0.36,0.12
1630523912287;LOCAL_PHONE;20;-0.16,-0.16,0.63
1630523912295;LOCAL_PHONE;20;-0.9,-0.4,-0.38
1630523912304;LOCAL_PHONE;50;949.4804
1630523912306;LOCAL_PHONE;20;0.32,-0.06,0.58
1630523912315;LOCAL_PHONE;20;-0.12,0.04,0.53
1630523912325;LOCAL_PHONE;20;-0.32,-0.19,-0.6
1630523912337;LOCAL_PHONE;20;0.44,-0.01,0.66
1630523912345;LOCAL_PHONE;20;-0.56,-0.32,-0.12
1630523912355;LOCAL_PHONE;20;-0.32,0.03,-0.45
1630523912365;LOCAL_PHONE;20;0.34,0.25,0.29
1630523912375;LOCAL_PHONE;20;-0.19,-0.23,-0.1
1630523912387;LOCAL_PHONE;20;-0.11,-0.07,0.2
1630523912395;LOCAL_PHONE;20;0.31,-0.07,0.28
1630523912405;LOCAL_PHONE;20;0.05,0.15,0.15
1630523912415;LOCAL_PHONE;20;-0.29,-0.05,-0.4
1630523912425;LOCAL_PHONE;20;0.11,0.02,0.04
1630523912438;LOCAL_PHONE;20;-0.07,0.05,0.38
1630523912445;LOCAL_PHONE;20;-0.32,-0.06,0.01
1630523912455;LOCAL_PHONE;20;0.92,0.27,0.3
1630523912465;LOCAL_PHONE;20;0.21,0.21,0.43
1630523912475;LOCAL_PHONE;20;-0.42,-0.38,-0.86
1630523912488;LOCAL_PHONE;20;0.57,0.3,0.74
1630523912495;LOCAL_PHONE;20;-0.34,-0.1,-0.51
1630523912505;LOCAL_PHONE;20;0.32,0.19,-0.71
1630523912515;LOCAL_PHONE;20;0.17,0.1,0.52
1630523912525;LOCAL_PHONE;20;-0.38,-0.13,-0.51
1630523912538;LOCAL_PHONE;20;0.0,0.06,0.57
1630523912545;LOCAL_PHONE;20;-0.13,0.1,-0.55
1630523912555;LOCAL_PHONE;20;-0.26,0.02,-0.59
1630523912565;LOCAL_PHONE;20;0.06,0.01,-0.31
1630523912575;LOCAL_PHONE;20;0.18,0.12,-0.23
1630523912588;LOCAL_PHONE;20;-0.33,0.1,0.07
1630523912595;LOCAL_PHONE;20;-0.03,-0.09,-0.12
1630523912605;LOCAL_PHONE;20;0.0,0.18,0.02
1630523912615;LOCAL_PHONE;20;-0.1,-0.15,0.02
1630523912625;LOCAL_PHONE;20;0.1,0.1,0.08
1630523912635;LOCAL_PHONE;20;0.05,0.04,-0.47
1630523912645;LOCAL_PHONE;20;-0.19,-0.16,-0.05
1630523912655;LOCAL_PHONE;20;-0.02,0.01,-0.11
1630523912665;LOCAL_PHONE;20;0.06,0.07,-0.36
1630523912675;LOCAL_PHONE;20;0.13,-0.01,0.59
1630523912685;LOCAL_PHONE;20;-0.14,-0.12,-0.15
1630523912696;LOCAL_PHONE;20;0.11,0.06,-0.23
1630523912706;LOCAL_PHONE;20;0.35,0.02,-0.1
1630523912715;LOCAL_PHONE;20;0.2,-0.08,-0.43
1630523912725;LOCAL_PHONE;20;0.16,0.2,0.07
1630523912735;LOCAL_PHONE;20;-0.02,-0.11,0.39
1630523912745;LOCAL_PHONE;20;-0.29,-0.08,-0.11
1630523912756;LOCAL_PHONE;20;0.14,-0.05,-0.03
1630523912765;LOCAL_PHONE;20;0.23,0.05,0.26
1630523912775;LOCAL_PHONE;20;0.52,0.09,-0.41
1630523912785;LOCAL_PHONE;20;0.16,0.12,0.1
1630523912796;LOCAL_PHONE;20;-0.08,-0.01,0.28
1630523912806;LOCAL_PHONE;20;-0.01,-0.01,0.01
1630523912815;LOCAL_PHONE;20;0.23,-0.04,0.45
1630523912825;LOCAL_PHONE;20;-0.09,-0.01,0.37
1630523912835;LOCAL_PHONE;20;0.23,-0.03,0.03
1630523912845;LOCAL_PHONE;20;0.09,0.15,0.59
1630523912855;LOCAL_PHONE;20;-0.44,-0.12,-0.16
1630523912865;LOCAL_PHONE;20;0.43,0.18,0.31
1630523912875;LOCAL_PHONE;20;-0.07,-0.05,0.53
1630523912885;LOCAL_PHONE;20;-0.31,0.24,0.08
1630523912895;LOCAL_PHONE;20;0.64,0.06,0.5
1630523912906;LOCAL_PHONE;20;-0.05,0.16,0.57
1630523912915;LOCAL_PHONE;20;-0.18,0.21,-0.21
1630523912925;LOCAL_PHONE;20;0.39,0.01,0.59
1630523912935;LOCAL_PHONE;20;-0.3,0.02,0.39
1630523912945;LOCAL_PHONE;20;-0.17,-0.08,0.0
1630523912957;LOCAL_PHONE;20;0.46,0.12,0.66
1630523912965;LOCAL_PHONE;20;-0.22,0.13,0.57
1630523912975;LOCAL_PHONE;20;-0.29,0.01,-0.03
1630523912985;LOCAL_PHONE;20;0.15,0.08,0.31
1630523912995;LOCAL_PHONE;20;0.03,0.02,-0.06
1630523913007;LOCAL_PHONE;20;0.09,0.09,0.01
1630523913015;LOCAL_PHONE;20;0.24,0.04,0.43
1630523913025;LOCAL_PHONE;20;0.28,0.24,0.57
1630523913035;LOCAL_PHONE;20;-0.15,0.13,0.15
1630523913045;LOCAL_PHONE;20;0.04,0.19,0.04
1630523913056;LOCAL_PHONE;20;0.1,-0.02,0.3
1630523913065;LOCAL_PHONE;20;0.01,0.06,-0.09
1630523913075;LOCAL_PHONE;20;0.18,0.04,0.17
1630523913085;LOCAL_PHONE;20;0.05,0.23,0.69
1630523913095;LOCAL_PHONE;20;-0.45,-0.02,-0.2
1630523913107;LOCAL_PHONE;20;0.07,0.19,0.29
1630523913115;LOCAL_PHONE;20;-0.22,-0.12,0.47
1630523913125;LOCAL_PHONE;20;-0.45,-0.01,-0.46
1630523913135;LOCAL_PHONE;20;0.13,0.1,0.15
1630523913145;LOCAL_PHONE;20;-0.2,0.15,0.41
1630523913158;LOCAL_PHONE;20;-0.28,-0.01,-0.65
1630523913165;LOCAL_PHONE;20;0.13,0.05,0.72
1630523913175;LOCAL_PHONE;20;-0.33,-0.05,-0.11
1630523913185;LOCAL_PHONE;20;0.06,0.18,-0.24
1630523913195;LOCAL_PHONE;20;0.32,-0.12,0.21
1630523913208;LOCAL_PHONE;20;-0.44,0.16,0.0
1630523913215;LOCAL_PHONE;20;-0.13,-0.16,-0.38
1630523913225;LOCAL_PHONE;20;0.12,0.19,0.6
1630523913235;LOCAL_PHONE;20;-0.28,0.1,-0.39
1630523913245;LOCAL_PHONE;20;0.34,0.06,0.0
1630523913258;LOCAL_PHONE;20;0.25,0.3,0.35
1630523913264;LOCAL_PHONE;10;211833
1630523913265;LOCAL_PHONE;11;20210901
1630523913265;LOCAL_PHONE;20;-0.13,0.03,-0.29
1630523913275;LOCAL_PHONE;20;0.34,0.15,0.36
1630523913285;LOCAL_PHONE;20;-0.11,0.12,-0.06
1630523913295;LOCAL_PHONE;20;-0.25,0.05,-0.01
1630523913302;LOCAL_PHONE;50;950.8398
1630523913305;LOCAL_PHONE;20;0.47,0.1,0.43
1630523913315;LOCAL_PHONE;20;-0.11,0.16,-0.06
1630523913325;LOCAL_PHONE;20;0.02,0.13,0.16
1630523913335;LOCAL_PHONE;20;0.21,0.1,0.28
1630523913345;LOCAL_PHONE;20;-0.05,0.19,-0.29
1630523913356;LOCAL_PHONE;20;0.14,0.09,-0.08
1630523913365;LOCAL_PHONE;20;0.7,0.17,0.11
1630523913376;LOCAL_PHONE;20;-0.15,0.26,-0.3
1630523913385;LOCAL_PHONE;20;-0.11,-0.02,-0.08
1630523913395;LOCAL_PHONE;20;0.39,0.16,0.18
1630523913405;LOCAL_PHONE;20;-0.26,0.06,-0.27
1630523913415;LOCAL_PHONE;20;-0.04,0.09,-0.06
1630523913425;LOCAL_PHONE;20;0.44,0.17,0.55
1630523913435;LOCAL_PHONE;20;-0.36,0.06,-0.07
1630523913445;LOCAL_PHONE;20;-0.01,0.19,0.21
1630523913456;LOCAL_PHONE;20;0.11,-0.07,0.25
1630523913465;LOCAL_PHONE;20;-0.34,0.35,-0.4
1630523913476;LOCAL_PHONE;20;0.4,-0.02,0.01
1630523913485;LOCAL_PHONE;20;0.07,-0.08,0.64
1630523913495;LOCAL_PHONE;20;-0.11,0.43,-0.37
1630523913505;LOCAL_PHONE;20;0.33,0.07,1.16
1630523913515;LOCAL_PHONE;20;-0.37,0.1,-0.29
1630523913526;LOCAL_PHONE;20;-0.05,0.0,-0.17
1630523913535;LOCAL_PHONE;20;0.01,0.12,0.88
1630523913545;LOCAL_PHONE;20;0.04,0.2,-0.62
1630523913555;LOCAL_PHONE;20;0.1,0.15,0.27
1630523913565;LOCAL_PHONE;20;-0.07,0.09,0.25
1630523913576;LOCAL_PHONE;20;0.24,0.23,-0.36
1630523913585;LOCAL_PHONE;20;-0.07,0.22,0.24
1630523913595;LOCAL_PHONE;20;0.0,-0.07,0.16
1630523913605;LOCAL_PHONE;20;-0.17,0.03,-0.1
1630523913615;LOCAL_PHONE;20;0.14,0.26,-0.19
1630523913627;LOCAL_PHONE;20;0.01,0.03,0.6
1630523913635;LOCAL_PHONE;20;-0.2,0.13,-0.06
1630523913645;LOCAL_PHONE;20;-0.19,-0.03,-0.06
1630523913655;LOCAL_PHONE;20;0.14,0.09,0.6
1630523913665;LOCAL_PHONE;20;-0.63,-0.04,-0.28
1630523913676;LOCAL_PHONE;20;-0.02,0.22,-0.06
1630523913685;LOCAL_PHONE;20;0.0,-0.07,0.8
1630523913695;LOCAL_PHONE;20;-0.64,-0.01,-0.78
1630523913705;LOCAL_PHONE;20;-0.05,0.01,0.12
1630523913715;LOCAL_PHONE;20;-0.23,-0.11,0.29
1630523913727;LOCAL_PHONE;20;-0.41,0.14,-0.45
1630523913735;LOCAL_PHONE;20;-0.21,0.07,0.47
1630523913745;LOCAL_PHONE;20;-0.25,0.03,-0.03
1630523913755;LOCAL_PHONE;20;-0.31,-0.06,-0.13
1630523913765;LOCAL_PHONE;20;-0.22,-0.04,0.05
1630523913777;LOCAL_PHONE;20;-0.08,-0.11,0.14
1630523913786;LOCAL_PHONE;20;-0.44,0.05,-0.21
1630523913795;LOCAL_PHONE;20;-0.2,0.19,-0.21
1630523913805;LOCAL_PHONE;20;0.05,0.11,0.09
1630523913815;LOCAL_PHONE;20;-0.54,-0.04,-0.59
1630523913827;LOCAL_PHONE;20;-0.21,0.01,-0.13
1630523913835;LOCAL_PHONE;20;-0.03,0.1,0.58
1630523913845;LOCAL_PHONE;20;-0.62,-0.15,-0.48
1630523913855;LOCAL_PHONE;20;-0.07,0.22,0.18
1630523913865;LOCAL_PHONE;20;-0.23,-0.2,-0.45
1630523913877;LOCAL_PHONE;20;-0.17,-0.02,0.15
1630523913885;LOCAL_PHONE;20;-0.05,-0.07,0.54
1630523913895;LOCAL_PHONE;20;-0.43,-0.25,0.51
1630523913905;LOCAL_PHONE;20;-0.21,0.18,-0.53
1630523913915;LOCAL_PHONE;20;0.07,0.08,-0.26
1630523913928;LOCAL_PHONE;20;0.05,0.25,0.63
1630523913935;LOCAL_PHONE;20;-0.39,-0.17,-0.3
1630523913945;LOCAL_PHONE;20;0.0,0.18,0.17
1630523913955;LOCAL_PHONE;20;-0.13,-0.01,-0.27
1630523913965;LOCAL_PHONE;20;-0.11,0.11,-0.56
1630523913978;LOCAL_PHONE;20;0.04,0.19,0.36
1630523913985;LOCAL_PHONE;20;-0.35,-0.13,-0.06
1630523913995;LOCAL_PHONE;20;-0.05,-0.01,0.08
1630523914005;LOCAL_PHONE;20;-0.05,0.06,-0.04
1630523914016;LOCAL_PHONE;20;-0.15,0.01,0.32
1630523914028;LOCAL_PHONE;20;-0.21,-0.15,0.17
1630523914035;LOCAL_PHONE;20;-0.07,0.09,0.05
1630523914039;LOCAL_PHONE;AB;52.5097811,13.5442113
1630523914045;LOCAL_PHONE;20;-0.07,0.09,0.4
1630523914055;LOCAL_PHONE;20;-0.33,-0.05,-0.47
1630523914065;LOCAL_PHONE;20;0.3,0.19,0.26
1630523914075;LOCAL_PHONE;20;-0.33,0.02,0.15
1630523914085;LOCAL_PHONE;20;0.16,0.03,-0.29
1630523914095;LOCAL_PHONE;20;-0.06,0.04,0.89
1630523914105;LOCAL_PHONE;20;-0.34,-0.06,-0.1
1630523914115;LOCAL_PHONE;20;0.14,-0.21,0.51
1630523914125;LOCAL_PHONE;20;-0.35,-0.03,0.33
1630523914135;LOCAL_PHONE;20;-0.05,0.14,-0.19
1630523914145;LOCAL_PHONE;20;-0.1,0.03,0.5
1630523914155;LOCAL_PHONE;20;-0.37,-0.03,-0.32
1630523914165;LOCAL_PHONE;20;0.09,-0.02,0.75
1630523914175;LOCAL_PHONE;20;-0.1,-0.11,0.11
1630523914185;LOCAL_PHONE;20;-0.08,0.17,-0.03
1630523914195;LOCAL_PHONE;20;0.42,0.01,0.57
1630523914205;LOCAL_PHONE;20;-0.23,-0.19,0.06
1630523914215;LOCAL_PHONE;20;-0.61,-0.23,0.16
1630523914225;LOCAL_PHONE;20;0.05,-0.09,0.63
1630523914235;LOCAL_PHONE;20;-0.17,-0.13,0.08
1630523914245;LOCAL_PHONE;20;-0.36,0.03,0.13
1630523914255;LOCAL_PHONE;20;0.0,-0.03,0.72
1630523914264;LOCAL_PHONE;10;211834
1630523914265;LOCAL_PHONE;11;20210901
1630523914265;LOCAL_PHONE;20;0.03,-0.14,0.02
1630523914275;LOCAL_PHONE;20;-0.26,-0.08,-0.08
1630523914285;LOCAL_PHONE;20;-0.09,-0.04,0.24
1630523914296;LOCAL_PHONE;20;0.15,-0.06,0.09
1630523914302;LOCAL_PHONE;50;951.4855
1630523914305;LOCAL_PHONE;20;-0.39,-0.06,-0.01
1630523914315;LOCAL_PHONE;20;-0.05,-0.04,0.55
1630523914325;LOCAL_PHONE;20;-0.18,-0.29,0.11
1630523914335;LOCAL_PHONE;20;-0.29,0.02,0.12
1630523914346;LOCAL_PHONE;20;-0.17,-0.21,-0.12
1630523914355;LOCAL_PHONE;20;-0.01,-0.16,0.1
1630523914365;LOCAL_PHONE;20;-0.6,-0.16,0.16
1630523914375;LOCAL_PHONE;20;-0.36,-0.12,-0.01
1630523914385;LOCAL_PHONE;20;0.12,0.08,0.25
1630523914396;LOCAL_PHONE;20;-0.26,-0.05,-0.4
1630523914405;LOCAL_PHONE;20;-0.22,-0.04,0.37
1630523914415;LOCAL_PHONE;20;-0.26,-0.4,0.2
1630523914425;LOCAL_PHONE;20;-0.41,-0.06,0.57
1630523914435;LOCAL_PHONE;20;-0.46,-0.15,0.23
1630523914447;LOCAL_PHONE;20;-0.01,-0.09,-0.22
1630523914455;LOCAL_PHONE;20;-0.27,0.01,-0.14
1630523914465;LOCAL_PHONE;20;0.01,-0.07,-0.16
1630523914475;LOCAL_PHONE;20;-0.07,-0.16,0.23
1630523914485;LOCAL_PHONE;20;-0.32,-0.08,0.08
1630523914497;LOCAL_PHONE;20;-0.17,0.03,0.11
1630523914505;LOCAL_PHONE;20;-0.25,-0.27,-0.17
1630523914515;LOCAL_PHONE;20;0.07,0.06,0.05
1630523914525;LOCAL_PHONE;20;-0.06,-0.03,0.07
1630523914535;LOCAL_PHONE;20;-0.24,-0.05,-0.63
1630523914545;LOCAL_PHONE;20;0.03,0.09,0.13
1630523914555;LOCAL_PHONE;20;-0.07,-0.12,-0.08
1630523914565;LOCAL_PHONE;20;-0.12,-0.25,-0.04
1630523914575;LOCAL_PHONE;20;-0.2,0.01,0.01
1630523914585;LOCAL_PHONE;20;-0.19,-0.01,-0.1
1630523914597;LOCAL_PHONE;20;-0.06,-0.06,-0.32
1630523914605;LOCAL_PHONE;20;-0.19,0.01,0.0
1630523914616;LOCAL_PHONE;20;-0.24,-0.18,-0.12
1630523914625;LOCAL_PHONE;20;0.04,-0.13,0.28
1630523914635;LOCAL_PHONE;20;-0.31,-0.12,-0.14
1630523914647;LOCAL_PHONE;20;-0.42,-0.36,0.48
1630523914655;LOCAL_PHONE;20;0.18,0.01,0.34
1630523914665;LOCAL_PHONE;20;-0.36,-0.03,-0.17
1630523914675;LOCAL_PHONE;20;0.01,0.02,-0.46
1630523914685;LOCAL_PHONE;20;0.37,0.1,-0.23
