#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526655338;LOCAL_PHONE;Y;88
1630526684087;LOCAL_PHONE;20;-0.26,-0.08,-0.24
1630526684096;LOCAL_PHONE;20;0.43,-0.14,0.98
1630526684106;LOCAL_PHONE;50;952.7395
1630526684108;LOCAL_PHONE;20;-0.52,-0.18,-0.58
1630526684116;LOCAL_PHONE;20;-0.04,-0.09,0.37
1630526684127;LOCAL_PHONE;20;0.32,-0.29,0.4
1630526684138;LOCAL_PHONE;20;-0.48,-0.2,-0.1
1630526684147;LOCAL_PHONE;20;-0.13,-0.05,-0.22
1630526684156;LOCAL_PHONE;20;0.29,-0.12,0.32
1630526684167;LOCAL_PHONE;20;-0.37,-0.06,-0.02
1630526684176;LOCAL_PHONE;20;0.13,0.17,0.01
1630526684187;LOCAL_PHONE;20;0.48,0.0,0.55
1630526684196;LOCAL_PHONE;20;-0.59,-0.19,-0.28
1630526684207;LOCAL_PHONE;20;0.13,-0.02,0.04
1630526684216;LOCAL_PHONE;20;0.45,-0.15,0.43
1630526684226;LOCAL_PHONE;20;-0.37,-0.16,-0.12
1630526684239;LOCAL_PHONE;20;0.37,0.1,0.25
1630526684247;LOCAL_PHONE;20;0.33,-0.18,0.52
1630526684256;LOCAL_PHONE;20;-0.56,-0.28,-0.08
1630526684266;LOCAL_PHONE;20;0.28,-0.04,0.31
1630526684276;LOCAL_PHONE;20;0.54,-0.11,0.36
1630526684289;LOCAL_PHONE;20;-0.4,-0.17,-0.24
1630526684296;LOCAL_PHONE;20;0.36,0.11,0.48
1630526684307;LOCAL_PHONE;20;0.32,-0.14,0.31
1630526684316;LOCAL_PHONE;20;-0.34,-0.18,-0.27
1630526684326;LOCAL_PHONE;20;0.45,0.07,0.49
1630526684338;LOCAL_PHONE;20;0.19,-0.13,0.2
1630526684346;LOCAL_PHONE;20;-0.42,-0.22,-0.26
1630526684356;LOCAL_PHONE;20;0.17,0.05,0.26
1630526684366;LOCAL_PHONE;20;0.22,-0.14,0.22
1630526684376;LOCAL_PHONE;20;-0.34,-0.15,-0.23
1630526684389;LOCAL_PHONE;20;0.37,0.1,0.3
1630526684396;LOCAL_PHONE;20;0.1,-0.12,0.31
1630526684406;LOCAL_PHONE;20;-0.45,-0.11,-0.19
1630526684416;LOCAL_PHONE;20;0.29,0.02,0.4
1630526684427;LOCAL_PHONE;20;0.01,-0.1,0.02
1630526684436;LOCAL_PHONE;20;-0.27,-0.16,-0.14
1630526684447;LOCAL_PHONE;20;0.2,0.08,0.32
1630526684456;LOCAL_PHONE;20;0.01,-0.07,0.11
1630526684466;LOCAL_PHONE;20;-0.24,-0.01,-0.05
1630526684476;LOCAL_PHONE;20;0.28,0.11,0.28
1630526684487;LOCAL_PHONE;20;0.04,-0.04,-0.09
1630526684496;LOCAL_PHONE;20;-0.21,-0.21,0.02
1630526684507;LOCAL_PHONE;20;0.11,-0.01,0.25
1630526684516;LOCAL_PHONE;20;-0.12,-0.1,0.01
1630526684526;LOCAL_PHONE;20;-0.39,-0.03,0.07
1630526684537;LOCAL_PHONE;20;0.11,0.02,0.27
1630526684547;LOCAL_PHONE;20;-0.15,-0.1,0.04
1630526684557;LOCAL_PHONE;20;-0.34,-0.11,-0.07
1630526684566;LOCAL_PHONE;20;0.13,0.03,0.31
1630526684576;LOCAL_PHONE;20;-0.23,-0.04,-0.07
1630526684587;LOCAL_PHONE;20;-0.21,-0.06,0.09
1630526684596;LOCAL_PHONE;20;0.1,0.07,0.3
1630526684607;LOCAL_PHONE;20;-0.03,0.01,-0.02
1630526684616;LOCAL_PHONE;20;-0.22,-0.04,0.09
1630526684626;LOCAL_PHONE;20;0.07,0.02,0.2
1630526684636;LOCAL_PHONE;20;-0.1,0.02,0.14
1630526684646;LOCAL_PHONE;20;-0.22,0.0,-0.04
1630526684657;LOCAL_PHONE;20;0.22,0.04,0.38
1630526684667;LOCAL_PHONE;20;-0.1,-0.05,0.06
1630526684676;LOCAL_PHONE;20;-0.1,-0.11,0.18
1630526684687;LOCAL_PHONE;20;0.07,0.08,0.33
1630526684696;LOCAL_PHONE;20;-0.11,-0.11,0.04
1630526684708;LOCAL_PHONE;20;-0.25,0.01,0.21
1630526684716;LOCAL_PHONE;20;0.13,0.09,0.11
1630526684727;LOCAL_PHONE;20;-0.03,-0.05,0.21
1630526684736;LOCAL_PHONE;20;-0.28,-0.04,0.01
1630526684746;LOCAL_PHONE;20;0.14,0.1,0.28
1630526684758;LOCAL_PHONE;20;-0.1,0.01,0.05
1630526684766;LOCAL_PHONE;20;-0.2,0.02,0.16
1630526684776;LOCAL_PHONE;20;0.14,0.05,0.28
1630526684786;LOCAL_PHONE;20;-0.1,-0.1,0.08
1630526684796;LOCAL_PHONE;20;-0.16,-0.06,0.23
1630526684808;LOCAL_PHONE;20;0.17,0.17,0.05
1630526684816;LOCAL_PHONE;20;0.07,-0.01,0.13
1630526684826;LOCAL_PHONE;20;-0.12,0.09,0.03
1630526684836;LOCAL_PHONE;20;0.2,0.15,0.2
1630526684846;LOCAL_PHONE;20;-0.03,-0.05,0.11
1630526684858;LOCAL_PHONE;20;-0.19,-0.04,0.07
1630526684867;LOCAL_PHONE;20;-0.01,0.04,0.2
1630526684876;LOCAL_PHONE;20;-0.17,-0.16,0.05
1630526684886;LOCAL_PHONE;20;-0.08,-0.07,0.21
1630526684896;LOCAL_PHONE;20;0.1,0.14,0.03
1630526684909;LOCAL_PHONE;20;0.05,-0.04,0.11
1630526684916;LOCAL_PHONE;20;-0.12,-0.05,0.11
1630526684926;LOCAL_PHONE;20;0.08,0.12,0.17
1630526684936;LOCAL_PHONE;20;0.1,-0.06,0.17
1630526684947;LOCAL_PHONE;20;-0.12,0.05,-0.02
1630526684959;LOCAL_PHONE;20;0.14,0.11,0.15
1630526684967;LOCAL_PHONE;20;0.12,-0.04,0.21
1630526684976;LOCAL_PHONE;20;-0.26,-0.09,-0.07
1630526684987;LOCAL_PHONE;20;-0.03,0.11,0.17
1630526684996;LOCAL_PHONE;20;-0.04,-0.13,0.13
1630526685009;LOCAL_PHONE;20;-0.14,-0.06,0.0
1630526685016;LOCAL_PHONE;20;0.1,0.12,0.14
1630526685026;LOCAL_PHONE;20;0.22,-0.08,0.19
1630526685036;LOCAL_PHONE;20;-0.19,-0.09,0.0
1630526685047;LOCAL_PHONE;20;0.15,0.08,0.17
1630526685056;LOCAL_PHONE;20;0.17,-0.17,0.25
1630526685067;LOCAL_PHONE;20;-0.17,-0.05,-0.07
1630526685068;LOCAL_PHONE;10;220445
1630526685068;LOCAL_PHONE;11;20210901
1630526685076;LOCAL_PHONE;20;0.36,0.1,0.36
1630526685086;LOCAL_PHONE;20;0.2,-0.03,0.08
1630526685096;LOCAL_PHONE;20;-0.13,-0.05,-0.12
1630526685106;LOCAL_PHONE;50;954.0783
1630526685109;LOCAL_PHONE;20;0.2,0.1,0.28
1630526685116;LOCAL_PHONE;20;0.02,-0.07,0.14
1630526685127;LOCAL_PHONE;20;-0.1,-0.08,-0.03
1630526685136;LOCAL_PHONE;20;0.24,0.1,0.21
1630526685146;LOCAL_PHONE;20;0.21,-0.06,0.07
1630526685156;LOCAL_PHONE;20;-0.29,-0.14,-0.05
1630526685167;LOCAL_PHONE;20;0.15,0.03,0.27
1630526685176;LOCAL_PHONE;20;0.05,-0.17,0.11
1630526685187;LOCAL_PHONE;20;-0.21,-0.12,-0.08
1630526685196;LOCAL_PHONE;20;0.32,-0.01,0.23
1630526685210;LOCAL_PHONE;20;0.03,-0.05,0.04
1630526685216;LOCAL_PHONE;20;-0.3,-0.13,-0.21
1630526685226;LOCAL_PHONE;20;0.22,0.03,0.31
1630526685236;LOCAL_PHONE;20;-0.08,-0.16,0.04
1630526685246;LOCAL_PHONE;20;-0.31,-0.15,-0.14
1630526685256;LOCAL_PHONE;20;0.28,-0.05,0.4
1630526685267;LOCAL_PHONE;20;-0.19,-0.14,-0.07
1630526685277;LOCAL_PHONE;20;-0.28,-0.12,-0.05
1630526685287;LOCAL_PHONE;20;0.27,0.04,0.42
1630526685296;LOCAL_PHONE;20;-0.06,-0.05,-0.05
1630526685307;LOCAL_PHONE;20;-0.1,-0.13,0.05
1630526685316;LOCAL_PHONE;20;0.29,-0.09,0.41
1630526685327;LOCAL_PHONE;20;-0.14,-0.14,0.01
1630526685337;LOCAL_PHONE;20;-0.11,-0.1,0.14
1630526685346;LOCAL_PHONE;20;0.25,-0.07,0.38
1630526685356;LOCAL_PHONE;20;-0.07,-0.06,0.18
1630526685367;LOCAL_PHONE;20;-0.14,-0.08,0.09
1630526685377;LOCAL_PHONE;20;0.19,-0.11,0.45
1630526685386;LOCAL_PHONE;20;-0.15,-0.11,0.0
