#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523661415;LOCAL_PHONE;Y;70
1630523686095;LOCAL_PHONE;20;-0.06,0.01,0.69
1630523686105;LOCAL_PHONE;20;-0.28,-0.03,0.15
1630523686115;LOCAL_PHONE;20;0.22,0.07,0.19
1630523686125;LOCAL_PHONE;20;0.13,0.16,0.58
1630523686136;LOCAL_PHONE;20;-0.05,-0.03,-0.13
1630523686146;LOCAL_PHONE;20;0.25,-0.03,0.79
1630523686155;LOCAL_PHONE;20;0.01,0.16,0.35
1630523686165;LOCAL_PHONE;20;0.11,-0.01,-0.14
1630523686175;LOCAL_PHONE;20;-0.01,0.26,0.57
1630523686187;LOCAL_PHONE;20;0.05,0.08,-0.19
1630523686195;LOCAL_PHONE;20;0.46,0.04,0.46
1630523686205;LOCAL_PHONE;20;0.0,-0.04,0.44
1630523686215;LOCAL_PHONE;20;-0.16,-0.03,0.4
1630523686225;LOCAL_PHONE;20;0.26,-0.01,0.74
1630523686237;LOCAL_PHONE;20;-0.12,0.17,0.24
1630523686245;LOCAL_PHONE;20;-0.07,0.02,0.06
1630523686255;LOCAL_PHONE;20;0.15,-0.12,0.76
1630523686264;LOCAL_PHONE;10;211446
1630523686265;LOCAL_PHONE;11;20210901
1630523686265;LOCAL_PHONE;20;-0.17,-0.11,0.32
1630523686275;LOCAL_PHONE;20;0.01,0.07,0.25
1630523686287;LOCAL_PHONE;20;0.41,0.11,0.9
1630523686295;LOCAL_PHONE;20;-0.29,0.07,0.01
1630523686304;LOCAL_PHONE;50;952.5973
1630523686306;LOCAL_PHONE;20;0.03,0.01,0.07
1630523686315;LOCAL_PHONE;20;0.28,0.02,0.57
1630523686325;LOCAL_PHONE;20;-0.33,-0.09,-0.13
1630523686337;LOCAL_PHONE;20;-0.28,0.05,0.48
1630523686345;LOCAL_PHONE;20;0.13,-0.01,0.75
1630523686355;LOCAL_PHONE;20;-0.61,0.04,0.28
1630523686365;LOCAL_PHONE;20;0.05,0.12,0.3
1630523686375;LOCAL_PHONE;20;0.05,0.04,0.3
1630523686385;LOCAL_PHONE;20;-0.33,-0.01,-0.28
1630523686395;LOCAL_PHONE;20;0.04,0.13,-0.03
1630523686406;LOCAL_PHONE;20;0.03,0.1,0.11
1630523686415;LOCAL_PHONE;20;-0.12,0.21,0.09
1630523686425;LOCAL_PHONE;20;0.01,0.04,0.21
1630523686435;LOCAL_PHONE;20;0.12,0.22,0.09
1630523686445;LOCAL_PHONE;20;-0.2,-0.14,0.17
1630523686455;LOCAL_PHONE;20;0.02,0.18,-0.31
1630523686465;LOCAL_PHONE;20;0.06,0.1,0.36
1630523686476;LOCAL_PHONE;20;-0.16,0.12,0.03
1630523686485;LOCAL_PHONE;20;-0.03,0.19,-0.08
1630523686496;LOCAL_PHONE;20;0.2,0.19,0.4
1630523686506;LOCAL_PHONE;20;-0.35,0.05,-0.13
1630523686515;LOCAL_PHONE;20;0.05,0.22,-0.21
1630523686525;LOCAL_PHONE;20;-0.02,0.09,0.62
1630523686535;LOCAL_PHONE;20;-0.39,0.07,-0.54
1630523686545;LOCAL_PHONE;20;-0.02,0.09,0.33
1630523686555;LOCAL_PHONE;20;-0.06,0.22,0.25
1630523686565;LOCAL_PHONE;20;-0.23,0.15,-0.26
1630523686575;LOCAL_PHONE;20;-0.28,0.11,0.58
1630523686585;LOCAL_PHONE;20;-0.16,0.1,-0.31
1630523686595;LOCAL_PHONE;20;-0.09,0.18,0.22
1630523686606;LOCAL_PHONE;20;-0.08,0.24,-0.04
1630523686615;LOCAL_PHONE;20;0.05,0.22,-0.17
1630523686625;LOCAL_PHONE;20;0.13,0.2,0.1
1630523686635;LOCAL_PHONE;20;-0.07,-0.08,-0.07
1630523686646;LOCAL_PHONE;20;0.03,0.14,-0.43
1630523686656;LOCAL_PHONE;20;0.14,0.21,0.41
1630523686665;LOCAL_PHONE;20;-0.18,0.1,-0.63
1630523686675;LOCAL_PHONE;20;0.29,0.24,0.26
1630523686685;LOCAL_PHONE;20;0.07,-0.05,0.15
1630523686695;LOCAL_PHONE;20;-0.22,0.05,-0.36
1630523686706;LOCAL_PHONE;20;-0.07,0.05,0.31
1630523686715;LOCAL_PHONE;20;-0.05,0.2,-0.28
1630523686725;LOCAL_PHONE;20;-0.03,0.24,-0.67
1630523686735;LOCAL_PHONE;20;0.31,0.14,-0.22
1630523686746;LOCAL_PHONE;20;0.12,0.0,-0.55
1630523686756;LOCAL_PHONE;20;-0.25,0.11,-0.07
1630523686765;LOCAL_PHONE;20;0.02,0.0,0.07
1630523686775;LOCAL_PHONE;20;0.0,0.0,0.09
1630523686785;LOCAL_PHONE;20;-0.11,0.15,-0.05
1630523686795;LOCAL_PHONE;20;-0.1,0.2,-0.46
1630523686806;LOCAL_PHONE;20;0.15,0.11,-0.12
1630523686815;LOCAL_PHONE;20;-0.19,-0.06,-0.2
1630523686825;LOCAL_PHONE;20;0.12,-0.04,-0.15
1630523686835;LOCAL_PHONE;20;0.25,0.17,0.67
1630523686845;LOCAL_PHONE;20;0.09,0.27,0.07
1630523686857;LOCAL_PHONE;20;0.27,0.15,-0.01
1630523686865;LOCAL_PHONE;20;-0.02,0.14,0.43
1630523686875;LOCAL_PHONE;20;-0.08,0.0,-0.27
1630523686885;LOCAL_PHONE;20;-0.06,0.02,0.32
1630523686895;LOCAL_PHONE;20;-0.37,0.13,0.57
1630523686907;LOCAL_PHONE;20;-0.05,0.05,0.42
1630523686915;LOCAL_PHONE;20;-0.27,0.21,0.77
1630523686925;LOCAL_PHONE;20;-0.32,0.07,0.18
1630523686935;LOCAL_PHONE;20;0.24,0.07,0.34
1630523686945;LOCAL_PHONE;20;-0.3,0.05,0.47
1630523686957;LOCAL_PHONE;20;-0.1,-0.02,-0.32
1630523686965;LOCAL_PHONE;20;0.29,0.07,0.95
1630523686975;LOCAL_PHONE;20;-0.12,0.13,0.13
1630523686985;LOCAL_PHONE;20;-0.1,0.24,0.35
1630523686995;LOCAL_PHONE;20;0.04,-0.03,0.69
1630523687010;LOCAL_PHONE;20;-0.39,0.0,0.16
1630523687015;LOCAL_PHONE;20;-0.04,0.0,0.15
1630523687025;LOCAL_PHONE;20;-0.04,-0.04,0.84
1630523687035;LOCAL_PHONE;20;-0.39,-0.06,0.01
1630523687045;LOCAL_PHONE;20;-0.12,0.07,0.4
1630523687057;LOCAL_PHONE;20;0.03,0.07,0.68
1630523687065;LOCAL_PHONE;20;-0.24,-0.05,0.09
1630523687075;LOCAL_PHONE;20;-0.03,0.04,0.52
1630523687085;LOCAL_PHONE;20;-0.03,-0.15,0.39
1630523687095;LOCAL_PHONE;20;-0.24,0.03,0.12
1630523687108;LOCAL_PHONE;20;-0.12,-0.03,0.6
1630523687116;LOCAL_PHONE;20;0.07,-0.01,0.38
1630523687125;LOCAL_PHONE;20;-0.4,-0.09,0.39
1630523687135;LOCAL_PHONE;20;-0.04,0.06,0.25
1630523687145;LOCAL_PHONE;20;-0.1,-0.15,0.27
1630523687158;LOCAL_PHONE;20;-0.34,0.07,0.4
1630523687165;LOCAL_PHONE;20;-0.13,-0.15,0.26
1630523687175;LOCAL_PHONE;20;-0.02,0.16,0.37
1630523687185;LOCAL_PHONE;20;0.11,0.02,0.17
1630523687195;LOCAL_PHONE;20;0.15,0.0,0.21
1630523687205;LOCAL_PHONE;20;-0.23,0.0,0.32
1630523687215;LOCAL_PHONE;20;-0.08,-0.02,0.46
1630523687225;LOCAL_PHONE;20;-0.21,0.01,0.02
1630523687235;LOCAL_PHONE;20;-0.16,0.0,0.24
1630523687245;LOCAL_PHONE;20;0.15,-0.07,0.12
1630523687255;LOCAL_PHONE;20;-0.12,0.09,0.09
1630523687264;LOCAL_PHONE;10;211447
1630523687265;LOCAL_PHONE;11;20210901
1630523687266;LOCAL_PHONE;20;0.06,-0.05,0.18
1630523687276;LOCAL_PHONE;20;0.0,0.1,0.27
1630523687285;LOCAL_PHONE;20;-0.16,0.07,0.06
1630523687295;LOCAL_PHONE;20;-0.02,-0.03,0.16
1630523687302;LOCAL_PHONE;50;953.81775
1630523687306;LOCAL_PHONE;20;-0.16,0.0,-0.14
1630523687315;LOCAL_PHONE;20;0.16,-0.08,0.34
1630523687325;LOCAL_PHONE;20;0.1,-0.15,-0.1
1630523687335;LOCAL_PHONE;20;-0.04,0.19,0.09
1630523687345;LOCAL_PHONE;20;0.08,0.01,0.36
1630523687355;LOCAL_PHONE;20;-0.18,0.02,-0.12
1630523687365;LOCAL_PHONE;20;-0.03,-0.02,0.27
1630523687375;LOCAL_PHONE;20;-0.17,-0.05,0.08
1630523687385;LOCAL_PHONE;20;0.02,0.01,-0.18
1630523687395;LOCAL_PHONE;20;0.22,0.14,0.27
1630523687405;LOCAL_PHONE;20;-0.02,-0.18,-0.2
1630523687415;LOCAL_PHONE;20;-0.09,0.18,0.41
1630523687426;LOCAL_PHONE;20;0.14,-0.03,0.18
1630523687435;LOCAL_PHONE;20;0.06,0.03,-0.35
1630523687445;LOCAL_PHONE;20;-0.19,0.16,-0.01
1630523687455;LOCAL_PHONE;20;0.29,-0.04,-0.31
1630523687465;LOCAL_PHONE;20;-0.08,0.22,-0.33
1630523687476;LOCAL_PHONE;20;-0.15,0.12,-0.39
1630523687485;LOCAL_PHONE;20;0.45,0.16,0.09
1630523687495;LOCAL_PHONE;20;-0.31,0.08,-0.39
1630523687505;LOCAL_PHONE;20;-0.09,-0.13,-0.52
1630523687515;LOCAL_PHONE;20;0.04,-0.15,0.19
1630523687526;LOCAL_PHONE;20;-0.62,0.05,-0.37
1630523687535;LOCAL_PHONE;20;0.18,-0.05,-0.39
1630523687545;LOCAL_PHONE;20;0.49,0.09,0.37
1630523687555;LOCAL_PHONE;20;0.1,0.07,-0.63
1630523687565;LOCAL_PHONE;20;0.51,0.05,-0.41
1630523687577;LOCAL_PHONE;20;0.11,0.05,0.03
1630523687585;LOCAL_PHONE;20;-0.36,-0.14,-0.75
1630523687595;LOCAL_PHONE;20;0.13,0.15,0.26
1630523687605;LOCAL_PHONE;20;-0.34,-0.07,-0.09
1630523687615;LOCAL_PHONE;20;-0.1,-0.02,-0.36
1630523687627;LOCAL_PHONE;20;0.2,0.02,0.29
1630523687635;LOCAL_PHONE;20;0.03,-0.06,0.11
1630523687645;LOCAL_PHONE;20;0.04,0.06,-0.19
1630523687655;LOCAL_PHONE;20;-0.33,-0.16,0.12
1630523687665;LOCAL_PHONE;20;-0.4,0.07,-0.16
1630523687677;LOCAL_PHONE;20;-0.02,-0.11,0.02
1630523687686;LOCAL_PHONE;20;0.04,0.02,0.38
1630523687695;LOCAL_PHONE;20;-0.06,-0.18,-0.07
1630523687705;LOCAL_PHONE;20;-0.04,0.05,-0.02
1630523687715;LOCAL_PHONE;20;-0.09,0.04,-0.18
1630523687727;LOCAL_PHONE;20;-0.23,-0.09,-0.03
1630523687735;LOCAL_PHONE;20;-0.5,-0.11,0.19
1630523687745;LOCAL_PHONE;20;-0.15,-0.2,0.48
1630523687755;LOCAL_PHONE;20;-0.08,-0.11,0.58
1630523687765;LOCAL_PHONE;20;0.22,0.23,0.5
1630523687778;LOCAL_PHONE;20;0.27,0.02,0.1
1630523687785;LOCAL_PHONE;20;0.16,0.24,-0.11
1630523687795;LOCAL_PHONE;20;0.12,0.03,-0.13
1630523687805;LOCAL_PHONE;20;0.14,-0.27,-0.06
1630523687815;LOCAL_PHONE;20;-0.12,0.01,0.51
1630523687827;LOCAL_PHONE;20;-0.53,-0.18,0.41
1630523687835;LOCAL_PHONE;20;-0.15,-0.14,0.51
1630523687846;LOCAL_PHONE;20;-0.06,0.19,0.88
1630523687855;LOCAL_PHONE;20;0.19,0.09,-0.13
1630523687865;LOCAL_PHONE;20;0.01,0.15,0.49
1630523687878;LOCAL_PHONE;20;0.16,-0.11,0.23
1630523687885;LOCAL_PHONE;20;0.15,0.03,0.43
1630523687895;LOCAL_PHONE;20;-0.11,0.08,0.6
1630523687905;LOCAL_PHONE;20;0.02,0.15,0.58
1630523687915;LOCAL_PHONE;20;-0.18,-0.01,0.33
1630523687928;LOCAL_PHONE;20;0.0,0.1,0.44
1630523687935;LOCAL_PHONE;20;0.22,0.03,0.48
1630523687945;LOCAL_PHONE;20;-0.08,0.05,0.04
1630523687955;LOCAL_PHONE;20;-0.09,-0.01,0.75
1630523687965;LOCAL_PHONE;20;-0.16,0.06,0.17
1630523687978;LOCAL_PHONE;20;0.37,0.27,0.74
1630523687986;LOCAL_PHONE;20;0.29,0.27,-0.09
1630523687995;LOCAL_PHONE;20;0.19,0.09,-0.41
1630523688005;LOCAL_PHONE;20;0.44,-0.01,0.61
1630523688016;LOCAL_PHONE;20;0.14,-0.13,-0.28
1630523688028;LOCAL_PHONE;20;0.1,0.17,0.33
1630523688035;LOCAL_PHONE;20;0.43,0.16,0.43
1630523688045;LOCAL_PHONE;20;0.08,0.04,-0.26
1630523688055;LOCAL_PHONE;20;0.01,0.19,0.16
1630523688065;LOCAL_PHONE;20;0.28,-0.12,-0.06
1630523688075;LOCAL_PHONE;20;0.18,0.23,-0.06
1630523688085;LOCAL_PHONE;20;0.15,-0.02,0.09
1630523688095;LOCAL_PHONE;20;0.29,0.02,-0.17
1630523688105;LOCAL_PHONE;20;0.03,0.15,0.56
1630523688115;LOCAL_PHONE;20;-0.13,-0.16,-0.41
1630523688125;LOCAL_PHONE;20;0.36,-0.02,0.18
1630523688135;LOCAL_PHONE;20;0.01,-0.11,0.14
1630523688145;LOCAL_PHONE;20;-0.2,-0.05,-0.46
1630523688155;LOCAL_PHONE;20;0.38,0.1,0.5
1630523688165;LOCAL_PHONE;20;0.14,0.08,0.0
1630523688175;LOCAL_PHONE;20;-0.18,-0.02,-0.44
1630523688185;LOCAL_PHONE;20;0.33,0.06,0.57
1630523688196;LOCAL_PHONE;20;0.02,-0.06,0.13
1630523688205;LOCAL_PHONE;20;-0.34,0.17,-0.62
1630523688215;LOCAL_PHONE;20;0.29,0.06,-0.03
1630523688225;LOCAL_PHONE;20;0.08,0.01,0.02
1630523688236;LOCAL_PHONE;20;-0.25,0.03,-0.68
1630523688246;LOCAL_PHONE;20;0.4,0.12,0.18
1630523688255;LOCAL_PHONE;20;0.33,0.1,0.23
1630523688265;LOCAL_PHONE;10;211448
1630523688265;LOCAL_PHONE;20;-0.52,0.02,-0.09
1630523688266;LOCAL_PHONE;11;20210901
1630523688275;LOCAL_PHONE;20;0.13,0.11,0.01
1630523688285;LOCAL_PHONE;20;0.1,0.06,0.03
1630523688296;LOCAL_PHONE;20;-0.45,0.07,-0.32
1630523688302;LOCAL_PHONE;50;954.5
1630523688305;LOCAL_PHONE;20;0.35,-0.01,-0.01
1630523688315;LOCAL_PHONE;20;0.07,0.07,0.41
1630523688325;LOCAL_PHONE;20;-0.15,-0.05,-0.44
1630523688335;LOCAL_PHONE;20;0.26,0.21,0.13
1630523688346;LOCAL_PHONE;20;0.04,0.09,0.39
1630523688355;LOCAL_PHONE;20;-0.4,-0.15,-0.17
1630523688365;LOCAL_PHONE;20;0.18,0.12,0.05
1630523688375;LOCAL_PHONE;20;0.35,-0.01,0.7
1630523688385;LOCAL_PHONE;20;-0.19,-0.06,-0.24
1630523688396;LOCAL_PHONE;20;0.1,0.23,0.49
1630523688405;LOCAL_PHONE;20;0.15,0.05,0.21
1630523688416;LOCAL_PHONE;20;-0.07,0.22,0.0
1630523688425;LOCAL_PHONE;20;0.04,0.16,0.51
1630523688435;LOCAL_PHONE;20;0.03,-0.02,-0.01
1630523688446;LOCAL_PHONE;20;-0.34,0.05,-0.03
1630523688455;LOCAL_PHONE;20;-0.09,0.02,0.12
1630523688466;LOCAL_PHONE;20;0.2,0.03,0.46
1630523688475;LOCAL_PHONE;20;-0.4,0.2,-0.13
1630523688485;LOCAL_PHONE;20;-0.18,-0.1,0.21
1630523688497;LOCAL_PHONE;20;0.05,0.05,0.37
1630523688505;LOCAL_PHONE;20;-0.11,0.01,0.16
1630523688515;LOCAL_PHONE;20;0.02,0.11,0.4
1630523688525;LOCAL_PHONE;20;0.12,0.08,0.05
1630523688535;LOCAL_PHONE;20;-0.19,0.26,0.11
1630523688547;LOCAL_PHONE;20;0.04,0.12,-0.22
1630523688555;LOCAL_PHONE;20;0.13,0.09,0.35
1630523688565;LOCAL_PHONE;20;0.04,0.05,-0.02
1630523688575;LOCAL_PHONE;20;-0.02,0.01,-0.05
1630523688585;LOCAL_PHONE;20;0.05,0.05,0.13
1630523688597;LOCAL_PHONE;20;0.16,-0.08,0.08
1630523688605;LOCAL_PHONE;20;-0.28,0.03,-0.05
1630523688615;LOCAL_PHONE;20;0.44,-0.07,0.43
1630523688625;LOCAL_PHONE;20;0.35,0.13,0.25
1630523688635;LOCAL_PHONE;20;-0.43,-0.04,-0.2
1630523688647;LOCAL_PHONE;20;0.57,0.22,0.55
1630523688655;LOCAL_PHONE;20;0.14,0.14,0.07
1630523688665;LOCAL_PHONE;20;-0.4,0.06,-0.29
1630523688675;LOCAL_PHONE;20;0.36,0.09,0.04
1630523688685;LOCAL_PHONE;20;0.08,-0.01,0.1
1630523688697;LOCAL_PHONE;20;-0.36,0.12,-0.23
1630523688705;LOCAL_PHONE;20;0.39,0.1,0.2
1630523688716;LOCAL_PHONE;20;0.04,0.18,0.34
1630523688725;LOCAL_PHONE;20;-0.4,-0.02,-0.3
1630523688735;LOCAL_PHONE;20;0.18,0.11,0.15
1630523688748;LOCAL_PHONE;20;0.23,-0.13,0.3
1630523688755;LOCAL_PHONE;20;-0.32,0.08,-0.35
1630523688765;LOCAL_PHONE;20;0.16,-0.04,0.5
1630523688775;LOCAL_PHONE;20;0.08,0.12,0.43
1630523688785;LOCAL_PHONE;20;-0.18,0.06,-0.61
1630523688795;LOCAL_PHONE;20;0.11,-0.07,0.45
1630523688805;LOCAL_PHONE;20;-0.3,-0.09,0.38
1630523688816;LOCAL_PHONE;20;-0.66,-0.3,-0.33
1630523688825;LOCAL_PHONE;20;0.09,0.29,0.78
1630523688835;LOCAL_PHONE;20;-0.11,-0.11,-0.03
1630523688845;LOCAL_PHONE;20;-0.19,0.36,0.2
1630523688855;LOCAL_PHONE;20;0.42,-0.06,0.6
1630523688865;LOCAL_PHONE;20;-0.11,-0.02,0.37
1630523688875;LOCAL_PHONE;20;-0.45,-0.03,0.17
1630523688885;LOCAL_PHONE;20;0.03,-0.13,0.52
1630523688895;LOCAL_PHONE;20;-0.3,-0.05,-0.16
1630523688905;LOCAL_PHONE;20;-0.36,0.05,0.07
1630523688916;LOCAL_PHONE;20;0.14,0.09,0.22
1630523688925;LOCAL_PHONE;20;-0.21,0.04,-0.06
1630523688935;LOCAL_PHONE;20;-0.51,-0.15,0.19
1630523688945;LOCAL_PHONE;20;0.07,-0.13,-0.09
1630523688955;LOCAL_PHONE;20;0.06,0.15,0.61
1630523688965;LOCAL_PHONE;20;-0.45,-0.03,-0.26
1630523688975;LOCAL_PHONE;20;0.06,0.18,0.35
1630523688985;LOCAL_PHONE;20;-0.38,0.11,0.11
1630523688995;LOCAL_PHONE;20;-0.18,-0.3,-0.5
1630523689005;LOCAL_PHONE;20;0.2,0.36,0.75
1630523689016;LOCAL_PHONE;20;-0.19,-0.1,-0.25
1630523689025;LOCAL_PHONE;20;0.0,0.21,0.07
1630523689035;LOCAL_PHONE;20;0.19,-0.08,0.39
1630523689044;LOCAL_PHONE;AB;52.5114239,13.4968464
1630523689045;LOCAL_PHONE;20;-0.14,0.08,0.04
1630523689055;LOCAL_PHONE;20;-0.19,0.04,-0.58
1630523689065;LOCAL_PHONE;20;0.24,-0.09,0.32
1630523689075;LOCAL_PHONE;20;-0.34,-0.02,-0.15
1630523689085;LOCAL_PHONE;20;0.05,-0.03,-0.07
1630523689095;LOCAL_PHONE;20;0.13,0.12,0.94
1630523689105;LOCAL_PHONE;20;-0.28,0.02,-0.92
1630523689116;LOCAL_PHONE;20;-0.02,-0.16,0.58
1630523689125;LOCAL_PHONE;20;0.04,-0.02,-0.21
1630523689135;LOCAL_PHONE;20;-0.18,-0.16,0.04
1630523689145;LOCAL_PHONE;20;0.07,0.18,0.41
1630523689155;LOCAL_PHONE;20;-0.07,-0.05,-0.31
1630523689167;LOCAL_PHONE;20;-0.49,-0.02,-0.3
1630523689175;LOCAL_PHONE;20;0.33,-0.12,-0.03
1630523689185;LOCAL_PHONE;20;0.02,-0.12,0.13
1630523689195;LOCAL_PHONE;20;-0.39,0.15,-0.24
1630523689205;LOCAL_PHONE;20;0.29,0.17,0.08
1630523689217;LOCAL_PHONE;20;-0.22,-0.02,0.0
1630523689225;LOCAL_PHONE;20;-0.71,-0.14,-0.37
1630523689235;LOCAL_PHONE;20;0.22,-0.26,0.2
1630523689245;LOCAL_PHONE;20;-0.12,-0.1,0.15
1630523689255;LOCAL_PHONE;20;-0.23,0.12,-0.6
1630523689264;LOCAL_PHONE;10;211449
1630523689265;LOCAL_PHONE;11;20210901
1630523689268;LOCAL_PHONE;20;0.43,0.02,0.39
1630523689275;LOCAL_PHONE;20;-0.31,0.09,0.17
1630523689285;LOCAL_PHONE;20;-0.4,-0.22,0.12
1630523689295;LOCAL_PHONE;20;0.08,-0.01,0.29
1630523689302;LOCAL_PHONE;50;953.6613
1630523689305;LOCAL_PHONE;20;0.04,-0.07,0.03
1630523689317;LOCAL_PHONE;20;-0.23,-0.09,-0.63
1630523689325;LOCAL_PHONE;20;0.31,0.17,0.46
1630523689335;LOCAL_PHONE;20;-0.21,-0.15,0.29
1630523689345;LOCAL_PHONE;20;-0.33,0.16,-0.45
1630523689355;LOCAL_PHONE;20;0.35,-0.22,0.42
1630523689367;LOCAL_PHONE;20;-0.28,-0.07,0.31
1630523689375;LOCAL_PHONE;20;-0.17,-0.05,-0.43
1630523689385;LOCAL_PHONE;20;0.21,-0.01,0.93
1630523689395;LOCAL_PHONE;20;-0.41,-0.09,-0.42
1630523689405;LOCAL_PHONE;20;-0.06,0.03,-0.15
1630523689418;LOCAL_PHONE;20;0.2,0.09,0.75
1630523689425;LOCAL_PHONE;20;-0.43,-0.22,-0.39
1630523689435;LOCAL_PHONE;20;-0.16,0.23,0.33
1630523689445;LOCAL_PHONE;20;0.17,-0.11,-0.14
1630523689455;LOCAL_PHONE;20;-0.12,0.04,0.05
1630523689468;LOCAL_PHONE;20;-0.19,0.01,0.16
1630523689475;LOCAL_PHONE;20;0.11,0.0,0.45
1630523689485;LOCAL_PHONE;20;-0.27,0.0,-0.16
1630523689495;LOCAL_PHONE;20;-0.02,-0.06,-0.19
1630523689505;LOCAL_PHONE;20;0.02,-0.06,0.1
1630523689518;LOCAL_PHONE;20;-0.23,0.13,0.28
1630523689525;LOCAL_PHONE;20;0.04,0.14,0.02
1630523689535;LOCAL_PHONE;20;0.06,0.11,-0.03
1630523689545;LOCAL_PHONE;20;-0.08,0.16,-0.09
1630523689555;LOCAL_PHONE;20;0.07,-0.25,-0.04
1630523689568;LOCAL_PHONE;20;0.08,0.1,0.07
1630523689575;LOCAL_PHONE;20;-0.07,0.03,0.11
1630523689585;LOCAL_PHONE;20;0.06,0.12,-0.17
1630523689595;LOCAL_PHONE;20;-0.08,0.12,-0.02
1630523689605;LOCAL_PHONE;20;0.11,0.02,0.12
1630523689615;LOCAL_PHONE;20;0.13,-0.03,0.06
1630523689625;LOCAL_PHONE;20;-0.37,-0.07,0.24
1630523689636;LOCAL_PHONE;20;-0.07,-0.03,0.03
1630523689645;LOCAL_PHONE;20;-0.06,-0.25,0.11
1630523689655;LOCAL_PHONE;20;-0.16,0.18,0.22
1630523689665;LOCAL_PHONE;20;0.08,-0.13,-0.26
1630523689675;LOCAL_PHONE;20;-0.12,-0.2,0.35
1630523689686;LOCAL_PHONE;20;-0.03,-0.09,0.14
1630523689695;LOCAL_PHONE;20;0.27,0.0,0.17
1630523689705;LOCAL_PHONE;20;0.08,0.12,0.11
1630523689715;LOCAL_PHONE;20;0.06,-0.05,-0.29
1630523689725;LOCAL_PHONE;20;-0.12,-0.15,0.26
1630523689735;LOCAL_PHONE;20;-0.02,-0.03,0.29
1630523689745;LOCAL_PHONE;20;0.19,-0.14,0.01
1630523689755;LOCAL_PHONE;20;0.03,0.09,0.11
1630523689765;LOCAL_PHONE;20;0.18,-0.08,-0.01
1630523689775;LOCAL_PHONE;20;0.16,0.03,0.15
1630523689786;LOCAL_PHONE;20;0.04,-0.09,-0.11
1630523689795;LOCAL_PHONE;20;0.37,-0.16,0.18
1630523689805;LOCAL_PHONE;20;-0.12,-0.05,0.02
1630523689815;LOCAL_PHONE;20;0.2,-0.16,0.33
1630523689825;LOCAL_PHONE;20;0.26,-0.05,0.4
1630523689837;LOCAL_PHONE;20;-0.27,0.05,-0.11
1630523689845;LOCAL_PHONE;20;0.2,-0.35,0.07
1630523689855;LOCAL_PHONE;20;0.18,-0.15,0.34
1630523689865;LOCAL_PHONE;20;-0.12,-0.12,-0.23
1630523689875;LOCAL_PHONE;20;0.27,-0.13,0.55
1630523689886;LOCAL_PHONE;20;-0.17,-0.04,0.17
1630523689895;LOCAL_PHONE;20;-0.14,-0.03,0.43
1630523689905;LOCAL_PHONE;20;0.11,-0.21,0.44
1630523689915;LOCAL_PHONE;20;0.06,-0.13,0.4
1630523689925;LOCAL_PHONE;20;-0.09,-0.15,0.21
1630523689936;LOCAL_PHONE;20;0.21,-0.24,0.15
1630523689945;LOCAL_PHONE;20;-0.37,-0.17,0.68
1630523689955;LOCAL_PHONE;20;-0.35,-0.16,0.0
1630523689965;LOCAL_PHONE;20;0.3,-0.15,0.76
1630523689975;LOCAL_PHONE;20;-0.19,-0.08,0.42
1630523689987;LOCAL_PHONE;20;0.12,-0.16,-0.11
1630523689996;LOCAL_PHONE;20;0.38,-0.06,1.16
1630523690005;LOCAL_PHONE;20;-0.28,-0.07,-0.12
1630523690015;LOCAL_PHONE;20;-0.05,0.01,-0.19
1630523690025;LOCAL_PHONE;20;0.17,0.05,0.96
1630523690036;LOCAL_PHONE;20;-0.5,-0.33,-0.46
1630523690045;LOCAL_PHONE;20;0.27,0.07,0.64
1630523690055;LOCAL_PHONE;20;0.16,-0.31,0.61
1630523690064;LOCAL_PHONE;20;-0.3,0.0,-0.01
1630523690075;LOCAL_PHONE;20;0.06,-0.08,0.34
1630523690087;LOCAL_PHONE;20;-0.02,0.07,0.43
1630523690095;LOCAL_PHONE;20;-0.27,-0.12,-0.35
1630523690105;LOCAL_PHONE;20;-0.15,-0.17,0.42
1630523690115;LOCAL_PHONE;20;-0.15,-0.2,0.11
1630523690125;LOCAL_PHONE;20;-0.25,-0.13,0.2
1630523690138;LOCAL_PHONE;20;-0.02,-0.04,0.53
1630523690145;LOCAL_PHONE;20;0.09,-0.11,0.23
1630523690156;LOCAL_PHONE;20;0.07,-0.03,0.32
1630523690165;LOCAL_PHONE;20;0.02,-0.25,0.18
1630523690175;LOCAL_PHONE;20;-0.07,-0.17,0.06
1630523690187;LOCAL_PHONE;20;-0.12,-0.14,0.8
1630523690195;LOCAL_PHONE;20;-0.38,-0.12,0.09
1630523690205;LOCAL_PHONE;20;-0.05,0.0,0.32
1630523690215;LOCAL_PHONE;20;0.04,-0.06,0.59
1630523690225;LOCAL_PHONE;20;-0.32,-0.27,-0.12
1630523690238;LOCAL_PHONE;20;-0.09,-0.45,0.67
1630523690245;LOCAL_PHONE;20;0.21,-0.13,0.29
