#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523569364;LOCAL_PHONE;Y;68
1630523598165;LOCAL_PHONE;20;0.07,0.21,-0.36
1630523598175;LOCAL_PHONE;20;-0.07,0.14,0.26
1630523598185;LOCAL_PHONE;20;-0.45,0.04,-0.4
1630523598197;LOCAL_PHONE;20;-0.13,-0.01,0.46
1630523598205;LOCAL_PHONE;20;-0.67,-0.2,0.71
1630523598215;LOCAL_PHONE;20;-0.65,-0.11,-0.08
1630523598225;LOCAL_PHONE;20;0.05,-0.07,0.38
1630523598235;LOCAL_PHONE;20;-0.35,-0.2,0.0
1630523598247;LOCAL_PHONE;20;-0.52,-0.2,-0.03
1630523598255;LOCAL_PHONE;20;-0.2,-0.02,0.89
1630523598264;LOCAL_PHONE;10;211318
1630523598265;LOCAL_PHONE;11;20210901
1630523598265;LOCAL_PHONE;20;-0.19,-0.04,0.0
1630523598275;LOCAL_PHONE;20;-0.52,0.01,0.64
1630523598285;LOCAL_PHONE;20;0.13,-0.2,-0.52
1630523598297;LOCAL_PHONE;20;0.26,0.07,0.55
1630523598302;LOCAL_PHONE;50;942.4736
1630523598306;LOCAL_PHONE;20;-0.4,-0.09,-0.46
1630523598315;LOCAL_PHONE;20;0.23,0.24,0.41
1630523598325;LOCAL_PHONE;20;-0.29,0.33,-0.04
1630523598335;LOCAL_PHONE;20;-0.69,0.1,-0.83
1630523598347;LOCAL_PHONE;20;0.11,-0.17,0.4
1630523598355;LOCAL_PHONE;20;-0.15,-0.67,0.48
1630523598365;LOCAL_PHONE;20;-0.44,-0.42,0.43
1630523598375;LOCAL_PHONE;20;0.02,-0.15,1.09
1630523598385;LOCAL_PHONE;20;-0.23,0.31,0.34
1630523598398;LOCAL_PHONE;20;-0.31,0.06,-0.58
1630523598406;LOCAL_PHONE;20;0.3,0.2,0.1
1630523598415;LOCAL_PHONE;20;-0.26,-0.13,-0.05
1630523598425;LOCAL_PHONE;20;-0.24,-0.14,0.23
1630523598435;LOCAL_PHONE;20;0.24,-0.32,0.63
1630523598448;LOCAL_PHONE;20;-0.23,-0.32,1.03
1630523598455;LOCAL_PHONE;20;-0.03,-0.25,-0.17
1630523598465;LOCAL_PHONE;20;0.62,-0.06,1.48
1630523598475;LOCAL_PHONE;20;-0.86,-0.03,-0.21
1630523598485;LOCAL_PHONE;20;-0.24,0.19,-0.08
1630523598495;LOCAL_PHONE;20;0.77,0.28,0.03
1630523598505;LOCAL_PHONE;20;0.18,0.11,-0.29
1630523598516;LOCAL_PHONE;20;0.59,0.04,0.15
1630523598525;LOCAL_PHONE;20;0.84,0.03,1.47
1630523598535;LOCAL_PHONE;20;-0.43,-0.02,-0.4
1630523598545;LOCAL_PHONE;20;0.36,-0.04,0.17
1630523598555;LOCAL_PHONE;20;-0.08,0.14,0.51
1630523598566;LOCAL_PHONE;20;-0.38,-0.05,-1.4
1630523598575;LOCAL_PHONE;20;0.59,-0.02,0.67
1630523598585;LOCAL_PHONE;20;-0.06,-0.07,0.17
1630523598595;LOCAL_PHONE;20;0.14,0.06,0.02
1630523598605;LOCAL_PHONE;20;0.56,-0.16,1.07
1630523598615;LOCAL_PHONE;20;-0.02,0.03,0.18
1630523598625;LOCAL_PHONE;20;-0.11,-0.09,-0.21
1630523598635;LOCAL_PHONE;20;0.19,0.15,0.61
1630523598645;LOCAL_PHONE;20;-0.23,0.05,-0.61
1630523598655;LOCAL_PHONE;20;0.08,0.25,-0.16
1630523598666;LOCAL_PHONE;20;0.06,0.35,-0.48
1630523598675;LOCAL_PHONE;20;0.04,-0.03,-0.27
1630523598685;LOCAL_PHONE;20;0.11,-0.36,0.32
1630523598695;LOCAL_PHONE;20;-0.31,-0.12,0.57
1630523598705;LOCAL_PHONE;20;0.11,0.13,0.25
1630523598715;LOCAL_PHONE;20;-0.16,0.24,0.71
1630523598726;LOCAL_PHONE;20;-0.32,0.08,-0.4
1630523598735;LOCAL_PHONE;20;0.21,-0.13,0.56
1630523598745;LOCAL_PHONE;20;-0.66,-0.17,-0.09
1630523598755;LOCAL_PHONE;20;-0.19,-0.18,-0.5
1630523598766;LOCAL_PHONE;20;-0.01,0.16,1.1
1630523598775;LOCAL_PHONE;20;-0.65,0.21,-0.44
1630523598785;LOCAL_PHONE;20;0.29,-0.02,0.73
1630523598795;LOCAL_PHONE;20;0.01,-0.43,0.75
1630523598806;LOCAL_PHONE;20;-0.76,0.25,0.21
1630523598816;LOCAL_PHONE;20;0.23,-0.26,0.29
1630523598825;LOCAL_PHONE;20;-0.24,0.37,0.66
1630523598835;LOCAL_PHONE;20;-0.53,-0.19,-1.68
1630523598845;LOCAL_PHONE;20;0.63,0.07,0.67
1630523598855;LOCAL_PHONE;20;-0.08,0.05,-0.55
1630523598867;LOCAL_PHONE;20;0.01,-0.1,-0.94
1630523598875;LOCAL_PHONE;20;0.59,0.17,0.91
1630523598886;LOCAL_PHONE;20;0.06,0.03,-0.37
1630523598895;LOCAL_PHONE;20;0.11,0.05,-0.04
1630523598905;LOCAL_PHONE;20;0.68,0.08,-0.04
1630523598917;LOCAL_PHONE;20;0.3,-0.26,-0.43
1630523598925;LOCAL_PHONE;20;0.13,-0.01,-0.1
1630523598935;LOCAL_PHONE;20;0.6,-0.16,0.09
1630523598945;LOCAL_PHONE;20;0.08,-0.02,0.77
1630523598955;LOCAL_PHONE;20;-0.15,-0.15,-0.03
1630523598967;LOCAL_PHONE;20;0.48,-0.13,1.19
1630523598975;LOCAL_PHONE;20;-0.63,-0.04,0.22
1630523598985;LOCAL_PHONE;20;-0.29,-0.2,-0.48
1630523598995;LOCAL_PHONE;20;0.35,-0.04,0.4
1630523599005;LOCAL_PHONE;20;-0.44,-0.18,-0.11
1630523599017;LOCAL_PHONE;20;0.11,-0.22,-0.19
1630523599026;LOCAL_PHONE;20;0.05,-0.18,1.19
1630523599035;LOCAL_PHONE;20;-0.89,0.2,-0.47
1630523599046;LOCAL_PHONE;20;-0.8,0.51,-0.65
1630523599054;LOCAL_PHONE;AB;52.5127521,13.4833044
1630523599055;LOCAL_PHONE;20;0.29,-0.34,-0.59
1630523599067;LOCAL_PHONE;20;0.53,-0.97,0.9
1630523599075;LOCAL_PHONE;20;-0.31,-0.7,0.82
1630523599085;LOCAL_PHONE;20;0.26,-0.53,1.5
1630523599095;LOCAL_PHONE;20;-0.25,0.66,0.75
1630523599105;LOCAL_PHONE;20;-0.87,0.4,-1.63
1630523599118;LOCAL_PHONE;20;0.72,0.91,-1.06
1630523599125;LOCAL_PHONE;20;0.4,0.15,-0.41
1630523599135;LOCAL_PHONE;20;-1.31,0.22,-0.94
1630523599145;LOCAL_PHONE;20;0.68,-0.01,-0.2
1630523599155;LOCAL_PHONE;20;1.0,0.05,2.05
1630523599165;LOCAL_PHONE;20;-0.72,-0.38,-0.72
1630523599175;LOCAL_PHONE;20;1.0,-0.36,0.78
1630523599185;LOCAL_PHONE;20;-0.38,-0.62,0.29
1630523599195;LOCAL_PHONE;20;-0.4,0.57,-2.23
1630523599206;LOCAL_PHONE;20;0.8,0.23,-1.09
1630523599215;LOCAL_PHONE;20;0.29,0.46,1.55
1630523599225;LOCAL_PHONE;20;-0.56,-0.06,-0.56
1630523599236;LOCAL_PHONE;20;0.43,0.07,1.98
1630523599245;LOCAL_PHONE;20;0.46,-0.23,0.23
1630523599255;LOCAL_PHONE;20;0.18,-0.16,-0.21
1630523599264;LOCAL_PHONE;10;211319
1630523599265;LOCAL_PHONE;11;20210901
1630523599266;LOCAL_PHONE;20;-0.03,-0.47,-0.04
1630523599275;LOCAL_PHONE;20;0.01,-0.5,0.2
1630523599286;LOCAL_PHONE;20;-0.1,-0.22,-0.35
1630523599295;LOCAL_PHONE;20;0.5,0.16,0.77
1630523599303;LOCAL_PHONE;50;941.39545
1630523599305;LOCAL_PHONE;20;0.03,0.07,0.6
1630523599316;LOCAL_PHONE;20;-0.29,0.05,0.3
1630523599325;LOCAL_PHONE;20;-0.17,-0.3,0.02
1630523599336;LOCAL_PHONE;20;-0.3,-0.12,0.47
1630523599345;LOCAL_PHONE;20;-0.28,-0.36,-0.14
1630523599355;LOCAL_PHONE;20;0.08,-0.09,0.97
1630523599366;LOCAL_PHONE;20;-0.19,-0.49,0.15
1630523599375;LOCAL_PHONE;20;-0.35,-0.16,0.52
1630523599386;LOCAL_PHONE;20;-0.35,0.3,-0.11
1630523599395;LOCAL_PHONE;20;0.11,-0.35,-0.41
