#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524000486;LOCAL_PHONE;Y;78
1630524025155;LOCAL_PHONE;20;-0.04,0.18,0.54
1630524025165;LOCAL_PHONE;20;-0.24,0.15,0.33
1630524025175;LOCAL_PHONE;20;0.37,0.14,-0.21
1630524025185;LOCAL_PHONE;20;0.15,0.38,0.12
1630524025197;LOCAL_PHONE;20;-0.16,0.08,-0.36
1630524025205;LOCAL_PHONE;20;0.41,0.2,0.5
1630524025215;LOCAL_PHONE;20;-0.26,0.23,-0.2
1630524025225;LOCAL_PHONE;20;-0.11,-0.02,-0.04
1630524025235;LOCAL_PHONE;20;0.14,0.23,0.48
1630524025247;LOCAL_PHONE;20;0.13,0.11,-0.67
1630524025255;LOCAL_PHONE;20;0.09,0.39,0.24
1630524025264;LOCAL_PHONE;10;212025
1630524025265;LOCAL_PHONE;11;20210901
1630524025265;LOCAL_PHONE;20;0.03,0.06,-0.67
1630524025275;LOCAL_PHONE;20;-0.02,0.19,-0.46
1630524025285;LOCAL_PHONE;20;-0.1,0.23,0.23
1630524025297;LOCAL_PHONE;20;-0.01,-0.08,-0.22
1630524025302;LOCAL_PHONE;50;953.3552
1630524025305;LOCAL_PHONE;20;0.25,0.37,0.49
1630524025315;LOCAL_PHONE;20;-0.1,0.03,-0.21
1630524025325;LOCAL_PHONE;20;-0.13,0.01,-0.24
1630524025335;LOCAL_PHONE;20;0.02,-0.1,0.2
1630524025348;LOCAL_PHONE;20;-0.25,0.16,-0.3
1630524025355;LOCAL_PHONE;20;0.02,0.07,-0.16
1630524025365;LOCAL_PHONE;20;-0.09,0.32,-0.08
1630524025375;LOCAL_PHONE;20;-0.5,0.08,-0.17
1630524025385;LOCAL_PHONE;20;0.13,-0.13,0.1
1630524025398;LOCAL_PHONE;20;0.32,0.07,0.07
1630524025405;LOCAL_PHONE;20;-0.28,0.14,-0.1
1630524025415;LOCAL_PHONE;20;0.04,0.01,-0.02
1630524025425;LOCAL_PHONE;20;-0.08,0.19,0.35
1630524025435;LOCAL_PHONE;20;-0.58,0.06,-0.22
1630524025445;LOCAL_PHONE;20;0.19,-0.11,0.57
1630524025455;LOCAL_PHONE;20;0.01,0.04,-0.1
1630524025465;LOCAL_PHONE;20;0.16,-0.09,0.06
1630524025475;LOCAL_PHONE;20;0.37,0.11,0.65
1630524025485;LOCAL_PHONE;20;0.11,0.09,-0.55
1630524025495;LOCAL_PHONE;20;0.16,0.09,0.41
1630524025505;LOCAL_PHONE;20;-0.07,0.04,0.02
1630524025515;LOCAL_PHONE;20;-0.19,0.02,-0.37
1630524025525;LOCAL_PHONE;20;-0.1,0.04,1.05
1630524025535;LOCAL_PHONE;20;-0.12,-0.02,0.05
1630524025545;LOCAL_PHONE;20;-0.01,0.04,0.29
1630524025555;LOCAL_PHONE;20;-0.28,0.0,0.5
1630524025565;LOCAL_PHONE;20;-0.08,-0.03,-0.23
1630524025575;LOCAL_PHONE;20;0.13,0.07,-0.35
1630524025585;LOCAL_PHONE;20;0.32,0.2,0.07
1630524025595;LOCAL_PHONE;20;-0.23,0.0,0.02
1630524025605;LOCAL_PHONE;20;0.02,0.05,0.19
1630524025615;LOCAL_PHONE;20;-0.06,0.24,0.63
1630524025625;LOCAL_PHONE;20;-0.55,-0.34,-0.07
1630524025635;LOCAL_PHONE;20;0.19,0.01,0.34
1630524025646;LOCAL_PHONE;20;-0.08,0.0,0.61
1630524025655;LOCAL_PHONE;20;0.19,0.3,-0.11
1630524025665;LOCAL_PHONE;20;0.45,0.16,0.45
1630524025675;LOCAL_PHONE;20;-0.29,0.11,-0.3
1630524025685;LOCAL_PHONE;20;-0.09,-0.08,0.7
1630524025695;LOCAL_PHONE;20;0.1,-0.07,0.3
1630524025705;LOCAL_PHONE;20;-0.24,0.14,-0.1
1630524025716;LOCAL_PHONE;20;-0.11,0.11,0.2
1630524025726;LOCAL_PHONE;20;0.34,0.04,-0.22
1630524025735;LOCAL_PHONE;20;-0.18,-0.06,-0.04
1630524025745;LOCAL_PHONE;20;0.04,-0.06,0.19
1630524025755;LOCAL_PHONE;20;0.16,0.01,-0.01
1630524025766;LOCAL_PHONE;20;-0.6,-0.2,0.15
1630524025775;LOCAL_PHONE;20;0.06,0.18,0.25
1630524025785;LOCAL_PHONE;20;-0.03,-0.08,-0.18
1630524025795;LOCAL_PHONE;20;-0.12,-0.03,-0.35
1630524025805;LOCAL_PHONE;20;-0.04,0.03,0.12
1630524025816;LOCAL_PHONE;20;-0.13,-0.08,-0.35
1630524025825;LOCAL_PHONE;20;0.02,-0.02,0.02
1630524025835;LOCAL_PHONE;20;0.02,-0.14,0.34
1630524025845;LOCAL_PHONE;20;-0.1,0.01,-0.29
1630524025855;LOCAL_PHONE;20;-0.08,-0.06,0.09
1630524025866;LOCAL_PHONE;20;-0.2,-0.29,-0.3
1630524025875;LOCAL_PHONE;20;0.1,-0.1,-0.18
1630524025885;LOCAL_PHONE;20;-0.03,-0.13,-0.21
1630524025895;LOCAL_PHONE;20;0.11,-0.05,-0.23
1630524025905;LOCAL_PHONE;20;-0.15,-0.3,0.02
1630524025917;LOCAL_PHONE;20;0.19,-0.1,-0.24
1630524025925;LOCAL_PHONE;20;0.27,-0.06,0.56
1630524025935;LOCAL_PHONE;20;-0.14,-0.06,-0.39
1630524025945;LOCAL_PHONE;20;-0.24,-0.06,-0.3
1630524025955;LOCAL_PHONE;20;0.09,-0.25,0.63
1630524025967;LOCAL_PHONE;20;-0.35,-0.26,-0.19
1630524025975;LOCAL_PHONE;20;-0.06,-0.18,0.1
1630524025985;LOCAL_PHONE;20;0.35,0.14,0.5
1630524025995;LOCAL_PHONE;20;-0.51,-0.33,-0.25
1630524026005;LOCAL_PHONE;20;0.11,-0.08,-0.22
1630524026016;LOCAL_PHONE;20;0.44,-0.17,0.56
1630524026026;LOCAL_PHONE;20;-0.31,-0.17,-0.47
1630524026035;LOCAL_PHONE;20;0.35,-0.08,-0.13
1630524026045;LOCAL_PHONE;20;0.31,-0.24,1.07
1630524026055;LOCAL_PHONE;20;-0.31,0.01,-0.3
1630524026067;LOCAL_PHONE;20;-0.22,-0.11,0.09
1630524026075;LOCAL_PHONE;20;0.69,0.12,0.17
1630524026085;LOCAL_PHONE;20;-0.15,-0.18,-0.44
1630524026095;LOCAL_PHONE;20;-0.08,-0.15,-0.38
1630524026105;LOCAL_PHONE;20;0.82,-0.01,1.11
1630524026118;LOCAL_PHONE;20;-0.49,-0.24,-0.03
1630524026125;LOCAL_PHONE;20;-0.08,-0.01,-0.13
1630524026135;LOCAL_PHONE;20;0.28,-0.18,1.02
1630524026145;LOCAL_PHONE;20;-0.49,-0.24,-0.12
1630524026155;LOCAL_PHONE;20;-0.05,-0.32,0.12
1630524026168;LOCAL_PHONE;20;0.14,-0.17,0.74
1630524026175;LOCAL_PHONE;20;-0.27,0.03,-0.11
1630524026185;LOCAL_PHONE;20;0.29,-0.06,0.39
1630524026195;LOCAL_PHONE;20;0.08,-0.21,0.37
1630524026205;LOCAL_PHONE;20;-0.33,-0.19,0.13
1630524026216;LOCAL_PHONE;20;0.26,-0.05,-0.12
1630524026225;LOCAL_PHONE;20;0.16,0.02,0.51
1630524026235;LOCAL_PHONE;20;-0.16,0.04,0.08
1630524026245;LOCAL_PHONE;20;0.46,-0.07,0.34
1630524026255;LOCAL_PHONE;20;0.0,0.0,0.37
1630524026264;LOCAL_PHONE;10;212026
1630524026265;LOCAL_PHONE;11;20210901
1630524026265;LOCAL_PHONE;20;-0.23,0.09,-0.27
1630524026275;LOCAL_PHONE;20;0.67,-0.12,0.73
1630524026286;LOCAL_PHONE;20;-0.19,0.2,-0.12
1630524026295;LOCAL_PHONE;20;-0.18,-0.23,-0.33
1630524026302;LOCAL_PHONE;50;952.02795
1630524026305;LOCAL_PHONE;20;0.49,0.01,0.82
1630524026315;LOCAL_PHONE;20;-0.42,-0.11,-0.32
1630524026325;LOCAL_PHONE;20;-0.07,-0.07,0.04
1630524026335;LOCAL_PHONE;20;0.44,-0.16,0.49
1630524026345;LOCAL_PHONE;20;-0.15,0.21,-0.41
1630524026355;LOCAL_PHONE;20;0.05,0.0,0.29
1630524026365;LOCAL_PHONE;20;0.44,0.03,0.34
1630524026375;LOCAL_PHONE;20;0.07,0.1,-0.25
1630524026386;LOCAL_PHONE;20;-0.01,0.02,0.0
1630524026395;LOCAL_PHONE;20;0.18,0.1,0.42
1630524026405;LOCAL_PHONE;20;-0.29,-0.13,-0.45
1630524026415;LOCAL_PHONE;20;-0.15,0.13,0.42
1630524026425;LOCAL_PHONE;20;0.1,-0.06,0.14
1630524026435;LOCAL_PHONE;20;-0.19,0.04,-0.17
1630524026446;LOCAL_PHONE;20;-0.33,-0.03,-0.01
1630524026455;LOCAL_PHONE;20;0.12,0.07,0.15
1630524026465;LOCAL_PHONE;20;-0.13,0.06,-0.3
1630524026475;LOCAL_PHONE;20;-0.02,-0.1,-0.16
1630524026486;LOCAL_PHONE;20;0.21,-0.18,0.5
1630524026495;LOCAL_PHONE;20;-0.1,-0.06,-0.13
1630524026505;LOCAL_PHONE;20;0.22,0.16,0.22
1630524026515;LOCAL_PHONE;20;-0.14,0.24,0.13
1630524026525;LOCAL_PHONE;20;-0.19,0.17,-0.54
1630524026536;LOCAL_PHONE;20;-0.04,-0.19,0.27
1630524026545;LOCAL_PHONE;20;-0.29,0.04,0.26
1630524026555;LOCAL_PHONE;20;-0.18,0.07,-0.01
1630524026565;LOCAL_PHONE;20;-0.19,-0.11,0.31
1630524026575;LOCAL_PHONE;20;-0.4,0.05,0.23
1630524026587;LOCAL_PHONE;20;-0.2,0.03,0.3
1630524026595;LOCAL_PHONE;20;0.13,-0.04,-0.3
1630524026606;LOCAL_PHONE;20;-0.12,0.1,0.43
1630524026615;LOCAL_PHONE;20;-0.17,-0.18,-0.42
1630524026625;LOCAL_PHONE;20;0.57,0.15,0.38
1630524026637;LOCAL_PHONE;20;-0.4,0.1,0.33
1630524026645;LOCAL_PHONE;20;-0.47,-0.09,-0.66
1630524026655;LOCAL_PHONE;20;0.35,0.25,0.47
1630524026665;LOCAL_PHONE;20;-0.33,0.09,-0.35
1630524026675;LOCAL_PHONE;20;0.19,-0.11,0.12
1630524026687;LOCAL_PHONE;20;0.2,0.17,0.19
1630524026695;LOCAL_PHONE;20;-0.04,0.14,-0.04
1630524026705;LOCAL_PHONE;20;0.15,0.04,0.36
1630524026715;LOCAL_PHONE;20;0.49,0.24,0.28
1630524026725;LOCAL_PHONE;20;-0.21,0.21,0.13
1630524026737;LOCAL_PHONE;20;-0.36,-0.12,-0.02
1630524026745;LOCAL_PHONE;20;0.49,0.17,-0.07
1630524026755;LOCAL_PHONE;20;-0.03,0.16,0.33
1630524026765;LOCAL_PHONE;20;-0.09,0.14,-0.07
1630524026775;LOCAL_PHONE;20;0.12,-0.01,0.45
1630524026787;LOCAL_PHONE;20;-0.45,0.0,-0.31
1630524026795;LOCAL_PHONE;20;-0.43,0.16,0.58
1630524026805;LOCAL_PHONE;20;0.1,-0.08,0.18
1630524026815;LOCAL_PHONE;20;0.0,0.27,-0.04
1630524026825;LOCAL_PHONE;20;0.01,0.06,0.16
1630524026837;LOCAL_PHONE;20;0.42,0.06,0.58
1630524026845;LOCAL_PHONE;20;-0.37,0.16,0.15
1630524026855;LOCAL_PHONE;20;-0.26,0.25,0.11
1630524026865;LOCAL_PHONE;20;0.36,0.04,0.48
1630524026875;LOCAL_PHONE;20;-0.38,0.11,-0.84
1630524026887;LOCAL_PHONE;20;0.21,0.01,0.22
1630524026895;LOCAL_PHONE;20;0.26,-0.12,0.73
1630524026905;LOCAL_PHONE;20;-0.11,0.15,-0.05
1630524026915;LOCAL_PHONE;20;-0.33,-0.01,0.83
1630524026926;LOCAL_PHONE;20;-0.53,-0.12,0.29
1630524026938;LOCAL_PHONE;20;-0.29,-0.26,-0.05
1630524026945;LOCAL_PHONE;20;-0.25,0.06,-0.02
1630524026955;LOCAL_PHONE;20;-0.07,0.18,0.35
1630524026965;LOCAL_PHONE;20;-0.16,-0.02,-0.24
1630524026975;LOCAL_PHONE;20;-0.19,0.08,0.46
1630524026985;LOCAL_PHONE;20;-0.32,0.04,0.47
1630524026995;LOCAL_PHONE;20;0.21,-0.03,0.21
1630524027005;LOCAL_PHONE;20;-0.11,0.26,-0.11
1630524027015;LOCAL_PHONE;20;0.1,-0.1,-0.21
1630524027025;LOCAL_PHONE;20;0.05,0.01,0.28
1630524027035;LOCAL_PHONE;20;-0.7,0.01,-0.42
1630524027045;LOCAL_PHONE;20;0.18,-0.04,0.45
1630524027055;LOCAL_PHONE;20;-0.18,0.19,0.42
1630524027065;LOCAL_PHONE;20;-0.02,-0.08,-0.59
1630524027075;LOCAL_PHONE;20;-0.18,0.16,0.62
1630524027085;LOCAL_PHONE;20;-0.12,0.18,-0.65
1630524027095;LOCAL_PHONE;20;-0.01,0.12,-0.4
1630524027106;LOCAL_PHONE;20;-0.31,-0.1,0.1
1630524027115;LOCAL_PHONE;20;-0.33,-0.08,0.31
1630524027125;LOCAL_PHONE;20;-0.19,0.07,0.16
1630524027135;LOCAL_PHONE;20;0.02,0.11,0.13
1630524027145;LOCAL_PHONE;20;0.03,-0.02,0.13
1630524027155;LOCAL_PHONE;20;0.17,0.06,-0.38
1630524027165;LOCAL_PHONE;20;-0.02,0.12,-0.13
1630524027175;LOCAL_PHONE;20;-0.09,0.01,-0.39
1630524027185;LOCAL_PHONE;20;0.32,0.34,-0.18
1630524027195;LOCAL_PHONE;20;0.24,-0.05,0.45
1630524027205;LOCAL_PHONE;20;-0.36,0.06,0.12
1630524027215;LOCAL_PHONE;20;0.34,0.01,-0.45
1630524027225;LOCAL_PHONE;20;0.29,-0.04,0.01
1630524027235;LOCAL_PHONE;20;-0.51,0.13,-0.45
1630524027245;LOCAL_PHONE;20;0.38,0.09,-0.28
1630524027255;LOCAL_PHONE;20;0.49,0.31,0.29
1630524027264;LOCAL_PHONE;10;212027
1630524027264;LOCAL_PHONE;11;20210901
1630524027265;LOCAL_PHONE;20;-0.76,0.03,-0.34
1630524027275;LOCAL_PHONE;20;0.4,-0.06,0.1
1630524027285;LOCAL_PHONE;20;-0.03,-0.25,0.58
1630524027295;LOCAL_PHONE;20;-0.53,0.04,-0.9
1630524027302;LOCAL_PHONE;50;953.2321
1630524027308;LOCAL_PHONE;20;0.61,0.05,0.34
1630524027315;LOCAL_PHONE;20;-0.4,0.0,0.21
1630524027325;LOCAL_PHONE;20;-0.72,-0.18,-0.65
1630524027335;LOCAL_PHONE;20;0.55,-0.11,1.11
1630524027345;LOCAL_PHONE;20;-0.44,-0.21,-0.13
1630524027356;LOCAL_PHONE;20;-0.19,-0.04,-0.17
1630524027365;LOCAL_PHONE;20;0.24,0.11,1.09
1630524027375;LOCAL_PHONE;20;-0.38,-0.2,-0.64
1630524027385;LOCAL_PHONE;20;0.14,0.04,-0.2
1630524027395;LOCAL_PHONE;20;0.18,-0.12,0.59
1630524027406;LOCAL_PHONE;20;-0.43,-0.06,-0.36
1630524027415;LOCAL_PHONE;20;0.45,0.09,0.82
1630524027425;LOCAL_PHONE;20;-0.14,0.07,0.56
1630524027435;LOCAL_PHONE;20;-0.43,0.02,-0.45
1630524027445;LOCAL_PHONE;20;0.13,-0.07,0.22
1630524027457;LOCAL_PHONE;20;-0.19,0.05,0.21
1630524027465;LOCAL_PHONE;20;-0.06,-0.14,0.17
1630524027475;LOCAL_PHONE;20;0.18,0.09,0.74
1630524027485;LOCAL_PHONE;20;-0.1,0.07,0.18
1630524027495;LOCAL_PHONE;20;-0.14,-0.02,0.57
1630524027507;LOCAL_PHONE;20;0.2,-0.05,0.37
1630524027515;LOCAL_PHONE;20;-0.29,-0.1,0.38
1630524027525;LOCAL_PHONE;20;-0.08,-0.12,0.2
1630524027535;LOCAL_PHONE;20;0.25,0.13,0.52
1630524027545;LOCAL_PHONE;20;-0.17,0.21,0.14
1630524027557;LOCAL_PHONE;20;0.23,-0.07,0.56
1630524027566;LOCAL_PHONE;20;-0.01,0.06,0.62
1630524027575;LOCAL_PHONE;20;-0.41,-0.08,-0.26
1630524027585;LOCAL_PHONE;20;0.21,0.14,0.78
1630524027595;LOCAL_PHONE;20;-0.05,-0.03,-0.28
1630524027607;LOCAL_PHONE;20;-0.02,0.1,-0.31
1630524027615;LOCAL_PHONE;20;0.32,-0.02,0.98
1630524027625;LOCAL_PHONE;20;-0.19,0.11,-0.2
1630524027635;LOCAL_PHONE;20;0.44,0.21,-0.02
1630524027645;LOCAL_PHONE;20;0.62,0.31,0.24
1630524027657;LOCAL_PHONE;20;-0.28,0.2,-0.25
1630524027665;LOCAL_PHONE;20;0.24,0.05,-0.61
1630524027675;LOCAL_PHONE;20;0.45,0.23,0.29
1630524027685;LOCAL_PHONE;20;-0.26,0.15,-0.19
1630524027695;LOCAL_PHONE;20;0.57,0.19,-0.06
1630524027708;LOCAL_PHONE;20;0.32,0.22,0.39
1630524027715;LOCAL_PHONE;20;-0.33,0.07,-0.72
1630524027726;LOCAL_PHONE;20;0.53,-0.07,0.12
1630524027735;LOCAL_PHONE;20;-0.38,-0.02,-0.05
1630524027745;LOCAL_PHONE;20;-0.45,0.05,-0.43
1630524027758;LOCAL_PHONE;20;0.42,-0.06,0.33
1630524027766;LOCAL_PHONE;20;0.05,0.43,-0.1
1630524027776;LOCAL_PHONE;20;-0.29,0.0,-0.21
1630524027785;LOCAL_PHONE;20;0.27,-0.02,0.21
1630524027795;LOCAL_PHONE;20;-0.39,0.1,-0.7
1630524027805;LOCAL_PHONE;20;-0.19,0.0,-0.68
1630524027815;LOCAL_PHONE;20;0.03,-0.14,0.53
1630524027825;LOCAL_PHONE;20;-0.13,0.13,-0.33
1630524027835;LOCAL_PHONE;20;0.29,0.13,0.03
1630524027845;LOCAL_PHONE;20;-0.08,0.13,0.11
1630524027855;LOCAL_PHONE;20;-0.27,-0.2,-1.04
1630524027865;LOCAL_PHONE;20;0.37,0.19,0.07
1630524027875;LOCAL_PHONE;20;-0.35,0.11,-0.64
1630524027885;LOCAL_PHONE;20;-0.22,0.1,-0.63
1630524027895;LOCAL_PHONE;20;0.48,0.17,0.28
1630524027905;LOCAL_PHONE;20;-0.38,0.11,-0.27
1630524027915;LOCAL_PHONE;20;-0.18,-0.16,0.08
1630524027925;LOCAL_PHONE;20;0.29,0.04,0.12
1630524027935;LOCAL_PHONE;20;-0.46,-0.26,-0.49
1630524027945;LOCAL_PHONE;20;-0.01,0.1,-0.23
1630524027955;LOCAL_PHONE;20;0.28,0.01,0.06
1630524027965;LOCAL_PHONE;20;-0.07,0.13,-0.32
1630524027975;LOCAL_PHONE;20;0.12,0.17,0.36
1630524027985;LOCAL_PHONE;20;0.13,-0.03,0.29
1630524027995;LOCAL_PHONE;20;-0.19,0.2,-0.52
1630524028005;LOCAL_PHONE;20;0.17,-0.16,0.06
1630524028015;LOCAL_PHONE;20;-0.3,-0.26,0.09
1630524028025;LOCAL_PHONE;20;0.08,0.08,0.01
1630524028035;LOCAL_PHONE;20;0.52,-0.03,0.77
1630524028038;LOCAL_PHONE;AB;52.5098015,13.5446603
1630524028045;LOCAL_PHONE;20;-0.43,0.2,-0.1
1630524028055;LOCAL_PHONE;20;0.37,-0.17,-0.2
1630524028064;LOCAL_PHONE;20;0.29,0.0,0.99
1630524028076;LOCAL_PHONE;20;-0.34,-0.23,-0.52
1630524028085;LOCAL_PHONE;20;0.25,0.07,0.48
1630524028095;LOCAL_PHONE;20;-0.24,0.06,0.11
1630524028105;LOCAL_PHONE;20;-0.42,0.18,0.09
1630524028115;LOCAL_PHONE;20;0.01,-0.16,0.43
1630524028126;LOCAL_PHONE;20;-0.31,0.08,0.09
1630524028135;LOCAL_PHONE;20;-0.4,-0.12,0.32
1630524028145;LOCAL_PHONE;20;-0.23,-0.21,0.6
1630524028155;LOCAL_PHONE;20;-0.03,0.06,0.66
1630524028165;LOCAL_PHONE;20;-0.22,0.27,0.33
1630524028177;LOCAL_PHONE;20;0.07,-0.04,-0.05
1630524028185;LOCAL_PHONE;20;0.06,-0.08,0.75
1630524028195;LOCAL_PHONE;20;-0.3,0.06,-0.11
1630524028205;LOCAL_PHONE;20;0.02,-0.29,0.92
1630524028216;LOCAL_PHONE;20;-0.48,-0.05,0.62
1630524028227;LOCAL_PHONE;20;-0.21,0.18,-0.37
1630524028235;LOCAL_PHONE;20;0.15,-0.16,0.84
1630524028245;LOCAL_PHONE;20;-0.31,0.14,0.11
1630524028255;LOCAL_PHONE;20;0.44,-0.06,0.07
1630524028264;LOCAL_PHONE;10;212028
1630524028264;LOCAL_PHONE;11;20210901
1630524028265;LOCAL_PHONE;20;-0.45,0.13,0.95
1630524028277;LOCAL_PHONE;20;-0.63,-0.01,-0.32
1630524028285;LOCAL_PHONE;20;-0.05,-0.03,1.09
1630524028295;LOCAL_PHONE;20;-0.46,-0.01,-0.12
1630524028302;LOCAL_PHONE;50;951.7752
1630524028305;LOCAL_PHONE;20;-0.36,-0.18,0.1
1630524028315;LOCAL_PHONE;20;-0.05,-0.07,0.5
1630524028328;LOCAL_PHONE;20;-0.08,0.12,-0.24
1630524028335;LOCAL_PHONE;20;0.05,-0.06,0.34
1630524028345;LOCAL_PHONE;20;-0.16,0.16,0.21
1630524028355;LOCAL_PHONE;20;-0.44,-0.12,-0.28
1630524028365;LOCAL_PHONE;20;0.14,0.32,0.28
1630524028377;LOCAL_PHONE;20;-0.5,-0.1,-0.3
1630524028385;LOCAL_PHONE;20;0.45,0.18,-0.24
1630524028395;LOCAL_PHONE;20;-0.03,-0.12,0.97
1630524028405;LOCAL_PHONE;20;-0.96,-0.38,-0.63
1630524028415;LOCAL_PHONE;20;1.34,0.34,0.66
1630524028428;LOCAL_PHONE;20;-0.3,-0.06,0.07
1630524028435;LOCAL_PHONE;20;-0.52,-0.1,-1.39
1630524028445;LOCAL_PHONE;20;0.82,-0.03,1.27
1630524028455;LOCAL_PHONE;20;-0.31,0.11,-0.78
1630524028465;LOCAL_PHONE;20;-0.43,-0.11,-0.78
1630524028478;LOCAL_PHONE;20;0.92,0.11,1.51
1630524028485;LOCAL_PHONE;20;-0.55,0.07,-0.69
1630524028495;LOCAL_PHONE;20;-0.39,0.16,-0.86
1630524028505;LOCAL_PHONE;20;0.99,-0.22,0.71
1630524028515;LOCAL_PHONE;20;-0.75,-0.23,-0.86
1630524028528;LOCAL_PHONE;20;-0.45,-0.26,-0.57
1630524028535;LOCAL_PHONE;20;0.69,-0.12,1.14
1630524028545;LOCAL_PHONE;20;-0.58,-0.12,-0.78
1630524028555;LOCAL_PHONE;20;-0.06,-0.06,-0.63
1630524028565;LOCAL_PHONE;20;0.7,0.02,0.51
1630524028578;LOCAL_PHONE;20;-0.53,-0.19,-1.0
1630524028585;LOCAL_PHONE;20;0.17,-0.22,-0.31
1630524028595;LOCAL_PHONE;20;0.23,-0.02,1.02
1630524028605;LOCAL_PHONE;20;-0.8,-0.12,-0.5
1630524028615;LOCAL_PHONE;20;0.46,0.06,-0.06
1630524028625;LOCAL_PHONE;20;-0.09,-0.36,0.27
1630524028636;LOCAL_PHONE;20;-0.16,-0.04,-0.68
1630524028645;LOCAL_PHONE;20;0.23,-0.32,0.5
1630524028655;LOCAL_PHONE;20;-0.46,-0.14,0.18
1630524028665;LOCAL_PHONE;20;-0.31,-0.3,-0.13
1630524028675;LOCAL_PHONE;20;-0.1,-0.33,0.66
1630524028685;LOCAL_PHONE;20;-0.32,-0.13,-0.23
1630524028695;LOCAL_PHONE;20;-0.24,-0.2,-0.05
1630524028705;LOCAL_PHONE;20;0.21,-0.19,-0.14
1630524028715;LOCAL_PHONE;20;-0.12,0.0,-0.14
1630524028725;LOCAL_PHONE;20;-0.15,-0.3,0.09
1630524028735;LOCAL_PHONE;20;0.17,-0.17,0.61
1630524028746;LOCAL_PHONE;20;-0.47,-0.3,0.18
1630524028755;LOCAL_PHONE;20;0.07,-0.25,0.35
1630524028765;LOCAL_PHONE;20;-0.02,-0.12,0.75
1630524028775;LOCAL_PHONE;20;-0.55,-0.3,-0.65
1630524028785;LOCAL_PHONE;20;0.14,-0.02,0.28
1630524028795;LOCAL_PHONE;20;-0.23,-0.18,0.2
1630524028805;LOCAL_PHONE;20;-0.21,-0.32,-0.06
1630524028815;LOCAL_PHONE;20;0.2,-0.18,0.64
1630524028825;LOCAL_PHONE;20;-0.18,-0.07,0.53
1630524028835;LOCAL_PHONE;20;0.05,-0.3,-0.08
1630524028846;LOCAL_PHONE;20;0.36,0.0,0.4
1630524028855;LOCAL_PHONE;20;-0.1,-0.19,0.04
1630524028865;LOCAL_PHONE;20;0.01,-0.04,0.3
1630524028875;LOCAL_PHONE;20;0.21,-0.2,0.42
1630524028885;LOCAL_PHONE;20;0.06,0.04,0.18
1630524028896;LOCAL_PHONE;20;0.15,-0.16,0.79
1630524028905;LOCAL_PHONE;20;0.05,-0.18,-0.18
1630524028915;LOCAL_PHONE;20;0.25,0.01,-0.05
1630524028925;LOCAL_PHONE;20;0.08,-0.06,-0.06
1630524028935;LOCAL_PHONE;20;-0.12,-0.03,0.17
1630524028946;LOCAL_PHONE;20;-0.31,-0.34,0.2
1630524028955;LOCAL_PHONE;20;0.02,-0.09,0.96
1630524028965;LOCAL_PHONE;20;0.03,-0.28,0.65
1630524028975;LOCAL_PHONE;20;-0.22,-0.14,0.03
1630524028985;LOCAL_PHONE;20;0.0,0.06,0.19
1630524028997;LOCAL_PHONE;20;0.04,0.04,-0.26
1630524028998;LOCAL_PHONE;20;-0.01,-0.11,-0.21
1630524029005;LOCAL_PHONE;20;0.06,-0.18,0.01
1630524029015;LOCAL_PHONE;20;-0.29,-0.24,0.38
1630524029025;LOCAL_PHONE;20;0.02,-0.08,0.79
1630524029035;LOCAL_PHONE;20;0.44,-0.16,0.36
1630524029046;LOCAL_PHONE;20;0.11,0.05,-0.31
1630524029055;LOCAL_PHONE;20;0.36,-0.15,-0.56
1630524029065;LOCAL_PHONE;20;0.21,-0.32,0.36
1630524029075;LOCAL_PHONE;20;-0.34,-0.31,-0.17
1630524029085;LOCAL_PHONE;20;0.44,-0.01,0.12
1630524029097;LOCAL_PHONE;20;0.33,0.19,0.66
1630524029105;LOCAL_PHONE;20;0.0,-0.13,-0.61
1630524029115;LOCAL_PHONE;20;0.34,-0.05,0.08
1630524029125;LOCAL_PHONE;20;-0.19,-0.27,-0.32
1630524029135;LOCAL_PHONE;20;0.04,0.03,-0.64
1630524029147;LOCAL_PHONE;20;0.54,-0.39,0.51
1630524029155;LOCAL_PHONE;20;0.06,-0.17,0.61
1630524029166;LOCAL_PHONE;20;-0.07,0.11,0.38
1630524029175;LOCAL_PHONE;20;0.59,-0.22,-0.1
1630524029185;LOCAL_PHONE;20;-0.12,-0.06,-0.11
1630524029197;LOCAL_PHONE;20;-0.36,-0.61,-0.85
1630524029205;LOCAL_PHONE;20;0.77,-0.19,0.44
1630524029215;LOCAL_PHONE;20;-0.4,-0.3,-0.22
1630524029225;LOCAL_PHONE;20;0.11,0.26,-0.42
1630524029235;LOCAL_PHONE;20;0.99,-0.04,0.79
1630524029248;LOCAL_PHONE;20;-0.49,-0.13,-0.83
1630524029255;LOCAL_PHONE;20;0.27,-0.26,-0.59
1630524029264;LOCAL_PHONE;10;212029
1630524029265;LOCAL_PHONE;11;20210901
