#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524111328;LOCAL_PHONE;Y;80
1630524140145;LOCAL_PHONE;20;-0.05,0.49,0.61
1630524140155;LOCAL_PHONE;20;0.1,0.88,0.32
1630524140166;LOCAL_PHONE;20;0.43,0.67,0.55
1630524140175;LOCAL_PHONE;20;0.42,0.94,0.16
1630524140185;LOCAL_PHONE;20;0.28,0.87,-0.18
1630524140195;LOCAL_PHONE;20;-0.05,0.74,-0.07
1630524140205;LOCAL_PHONE;20;-0.66,0.42,-0.01
1630524140217;LOCAL_PHONE;20;0.24,0.24,0.42
1630524140225;LOCAL_PHONE;20;-0.15,0.05,0.34
1630524140235;LOCAL_PHONE;20;0.49,0.14,-0.08
1630524140245;LOCAL_PHONE;20;1.3,0.51,1.12
1630524140255;LOCAL_PHONE;20;0.11,0.7,-0.01
1630524140264;LOCAL_PHONE;10;212220
1630524140265;LOCAL_PHONE;11;20210901
1630524140267;LOCAL_PHONE;20;0.8,0.9,-0.41
1630524140275;LOCAL_PHONE;20;0.51,0.77,0.06
1630524140286;LOCAL_PHONE;20;-0.37,0.26,-1.3
1630524140295;LOCAL_PHONE;20;0.4,0.21,0.45
1630524140302;LOCAL_PHONE;50;951.1805
1630524140305;LOCAL_PHONE;20;-0.24,-0.15,0.64
1630524140317;LOCAL_PHONE;20;-0.02,-0.02,-0.27
1630524140325;LOCAL_PHONE;20;0.54,0.03,0.69
1630524140336;LOCAL_PHONE;20;0.06,0.04,-0.71
1630524140345;LOCAL_PHONE;20;0.37,0.16,-0.82
1630524140355;LOCAL_PHONE;20;0.44,0.38,-0.29
1630524140367;LOCAL_PHONE;20;0.38,0.45,-0.82
1630524140375;LOCAL_PHONE;20;0.41,0.37,0.01
1630524140385;LOCAL_PHONE;20;0.47,0.27,-0.2
1630524140395;LOCAL_PHONE;20;0.2,0.0,-0.46
1630524140405;LOCAL_PHONE;20;-0.11,-0.17,-0.4
1630524140418;LOCAL_PHONE;20;-0.19,-0.17,-0.49
1630524140425;LOCAL_PHONE;20;-0.32,-0.01,-0.25
1630524140436;LOCAL_PHONE;20;-0.12,0.02,-0.32
1630524140445;LOCAL_PHONE;20;-0.22,0.24,-0.19
1630524140455;LOCAL_PHONE;20;-0.26,0.02,-0.13
1630524140468;LOCAL_PHONE;20;-0.23,-0.06,-0.15
1630524140476;LOCAL_PHONE;20;-0.23,0.0,-0.21
1630524140486;LOCAL_PHONE;20;-0.26,-0.11,-0.27
1630524140495;LOCAL_PHONE;20;-0.39,0.13,-0.45
1630524140505;LOCAL_PHONE;20;-0.12,-0.2,0.28
1630524140518;LOCAL_PHONE;20;-0.7,-0.21,-0.3
1630524140525;LOCAL_PHONE;20;-0.14,-0.1,0.0
1630524140536;LOCAL_PHONE;20;-0.39,-0.12,0.34
1630524140545;LOCAL_PHONE;20;-0.86,0.02,-0.33
1630524140555;LOCAL_PHONE;20;-0.39,-0.26,0.46
1630524140565;LOCAL_PHONE;20;-0.56,-0.11,-0.02
1630524140575;LOCAL_PHONE;20;-0.65,-0.22,0.0
1630524140585;LOCAL_PHONE;20;-0.39,-0.36,0.44
1630524140595;LOCAL_PHONE;20;-0.81,-0.36,-0.11
1630524140605;LOCAL_PHONE;20;-0.28,-0.36,0.25
1630524140615;LOCAL_PHONE;20;-0.43,-0.08,0.39
1630524140625;LOCAL_PHONE;20;-0.52,-0.04,-0.51
1630524140635;LOCAL_PHONE;20;0.07,-0.2,0.25
1630524140645;LOCAL_PHONE;20;-0.38,-0.27,-0.22
1630524140655;LOCAL_PHONE;20;-0.13,-0.18,-0.23
1630524140666;LOCAL_PHONE;20;0.09,-0.22,0.4
1630524140675;LOCAL_PHONE;20;-0.6,-0.26,-0.69
1630524140685;LOCAL_PHONE;20;0.03,-0.4,0.61
1630524140695;LOCAL_PHONE;20;-0.1,-0.52,0.36
1630524140705;LOCAL_PHONE;20;-0.55,-0.68,-0.06
1630524140715;LOCAL_PHONE;20;0.3,-0.47,0.93
1630524140725;LOCAL_PHONE;20;0.06,-0.28,0.66
1630524140736;LOCAL_PHONE;20;-0.5,-0.18,-0.06
1630524140745;LOCAL_PHONE;20;0.42,-0.48,1.15
1630524140755;LOCAL_PHONE;20;0.18,-0.29,0.58
1630524140765;LOCAL_PHONE;20;0.22,-0.2,-0.61
1630524140775;LOCAL_PHONE;20;1.35,-0.39,0.65
1630524140785;LOCAL_PHONE;20;0.49,-0.18,0.02
1630524140795;LOCAL_PHONE;20;0.12,0.04,-0.55
1630524140805;LOCAL_PHONE;20;0.59,-0.67,0.87
1630524140816;LOCAL_PHONE;20;-0.49,-1.19,0.69
1630524140825;LOCAL_PHONE;20;0.1,-1.36,0.05
1630524140836;LOCAL_PHONE;20;0.61,-1.17,2.25
1630524140845;LOCAL_PHONE;20;-0.67,-0.93,-0.09
1630524140856;LOCAL_PHONE;20;0.33,-0.35,1.07
1630524140865;LOCAL_PHONE;20;0.35,0.22,1.51
1630524140875;LOCAL_PHONE;20;-0.35,-0.32,-0.32
1630524140886;LOCAL_PHONE;20;0.55,-0.65,1.46
1630524140896;LOCAL_PHONE;20;0.07,-0.88,0.91
1630524140905;LOCAL_PHONE;20;-0.3,-0.95,0.35
1630524140915;LOCAL_PHONE;20;0.77,-0.52,1.58
1630524140925;LOCAL_PHONE;20;-0.07,-0.36,0.82
1630524140936;LOCAL_PHONE;20;-0.24,-0.05,0.1
1630524140945;LOCAL_PHONE;20;0.98,-0.3,1.49
1630524140956;LOCAL_PHONE;20;-0.4,-0.31,0.31
1630524140965;LOCAL_PHONE;20;-0.32,-0.67,-0.3
1630524140975;LOCAL_PHONE;20;0.67,-0.73,1.17
1630524140987;LOCAL_PHONE;20;-0.7,-0.43,0.24
1630524140996;LOCAL_PHONE;20;-0.19,-0.23,-0.27
1630524141005;LOCAL_PHONE;20;0.69,-0.02,1.31
1630524141015;LOCAL_PHONE;20;-0.73,-0.14,-0.83
1630524141025;LOCAL_PHONE;20;-0.32,-0.14,-0.55
1630524141037;LOCAL_PHONE;20;0.85,-1.03,0.93
1630524141045;LOCAL_PHONE;20;-0.61,-1.42,-0.38
1630524141057;LOCAL_PHONE;20;0.25,-1.27,-0.46
1630524141065;LOCAL_PHONE;20;1.82,-0.46,1.98
1630524141078;LOCAL_PHONE;20;-0.43,-0.08,-0.3
1630524141089;LOCAL_PHONE;20;0.6,0.22,-0.38
1630524141095;LOCAL_PHONE;20;1.32,0.07,1.31
1630524141105;LOCAL_PHONE;20;-1.08,-0.78,-1.22
1630524141115;LOCAL_PHONE;20;0.43,-1.0,-0.54
1630524141125;LOCAL_PHONE;20;0.74,-1.19,1.38
1630524141136;LOCAL_PHONE;20;-0.76,-0.42,-1.19
1630524141145;LOCAL_PHONE;20;0.75,0.02,0.37
1630524141155;LOCAL_PHONE;20;0.98,0.14,0.89
1630524141164;LOCAL_PHONE;20;-0.69,-0.37,-1.83
1630524141175;LOCAL_PHONE;20;0.56,-0.64,0.44
1630524141188;LOCAL_PHONE;20;0.15,-0.75,0.03
1630524141195;LOCAL_PHONE;20;-0.37,-0.52,-1.87
1630524141205;LOCAL_PHONE;20;0.88,-0.11,0.35
1630524141215;LOCAL_PHONE;20;-0.12,0.23,-0.29
1630524141225;LOCAL_PHONE;20;-0.95,-0.08,-1.31
1630524141238;LOCAL_PHONE;20;0.16,-0.6,0.15
1630524141245;LOCAL_PHONE;20;-0.9,-0.59,-0.32
1630524141256;LOCAL_PHONE;20;-0.82,-0.49,-1.44
1630524141264;LOCAL_PHONE;10;212221
1630524141265;LOCAL_PHONE;11;20210901
1630524141265;LOCAL_PHONE;20;0.28,-0.47,0.69
1630524141275;LOCAL_PHONE;20;-0.86,-0.01,-0.58
1630524141288;LOCAL_PHONE;20;-0.45,-0.01,-1.43
1630524141295;LOCAL_PHONE;20;0.28,-0.16,0.5
1630524141305;LOCAL_PHONE;20;-0.86,-0.24,-1.06
1630524141307;LOCAL_PHONE;50;952.64594
1630524141315;LOCAL_PHONE;20;-0.53,-0.32,-1.06
1630524141325;LOCAL_PHONE;20;0.08,-0.36,0.36
1630524141336;LOCAL_PHONE;20;-0.88,-0.38,-1.08
1630524141345;LOCAL_PHONE;20;-0.31,-0.04,-0.5
1630524141356;LOCAL_PHONE;20;0.24,-0.24,0.29
1630524141365;LOCAL_PHONE;20;-1.26,-0.53,-0.69
