#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526398840;LOCAL_PHONE;Y;82
1630526427657;LOCAL_PHONE;20;-0.25,-0.15,0.82
1630526427666;LOCAL_PHONE;20;-0.69,0.14,-1.05
1630526427676;LOCAL_PHONE;20;-0.09,0.37,-1.3
1630526427686;LOCAL_PHONE;20;-0.14,0.21,-1.79
1630526427696;LOCAL_PHONE;20;0.24,-0.05,-0.85
1630526427708;LOCAL_PHONE;20;0.03,-0.31,0.34
1630526427717;LOCAL_PHONE;20;-0.29,-0.09,0.84
1630526427726;LOCAL_PHONE;20;0.54,-0.16,0.41
1630526427736;LOCAL_PHONE;20;0.54,0.47,-0.47
1630526427746;LOCAL_PHONE;20;-0.11,0.49,-0.83
1630526427758;LOCAL_PHONE;20;0.21,-0.12,-1.06
1630526427766;LOCAL_PHONE;20;-0.58,0.18,-1.32
1630526427777;LOCAL_PHONE;20;-0.78,-0.34,-0.79
1630526427786;LOCAL_PHONE;20;-0.04,-0.3,0.98
1630526427796;LOCAL_PHONE;20;0.22,0.14,0.74
1630526427808;LOCAL_PHONE;20;0.56,0.29,0.01
1630526427816;LOCAL_PHONE;20;0.48,0.2,-1.05
1630526427827;LOCAL_PHONE;20;0.57,-0.11,-1.36
1630526427836;LOCAL_PHONE;20;0.44,0.0,-0.73
1630526427846;LOCAL_PHONE;20;-1.06,-0.87,-1.26
1630526427859;LOCAL_PHONE;20;-0.12,-0.15,1.2
1630526427866;LOCAL_PHONE;20;-0.15,0.1,1.21
1630526427877;LOCAL_PHONE;20;-0.95,0.34,-0.22
1630526427886;LOCAL_PHONE;20;0.24,0.21,-0.67
1630526427896;LOCAL_PHONE;20;0.42,0.0,-0.89
1630526427909;LOCAL_PHONE;20;-0.99,-0.27,-1.87
1630526427916;LOCAL_PHONE;20;0.44,-0.55,-0.45
1630526427927;LOCAL_PHONE;20;0.12,0.08,0.62
1630526427936;LOCAL_PHONE;20;-0.96,-0.16,0.57
1630526427946;LOCAL_PHONE;20;0.61,0.26,1.61
1630526427956;LOCAL_PHONE;20;0.37,0.11,0.51
1630526427966;LOCAL_PHONE;20;-0.97,-0.51,-0.02
1630526427976;LOCAL_PHONE;20;0.8,0.21,0.59
1630526427986;LOCAL_PHONE;20;-0.51,0.03,-0.1
1630526427996;LOCAL_PHONE;20;-0.82,-0.13,-0.44
1630526428006;LOCAL_PHONE;20;0.74,0.27,1.7
1630526428016;LOCAL_PHONE;20;-0.59,0.24,0.44
1630526428026;LOCAL_PHONE;20;-0.45,-0.25,0.69
1630526428036;LOCAL_PHONE;20;0.75,-0.07,0.9
1630526428046;LOCAL_PHONE;20;-0.46,-0.07,0.51
1630526428047;LOCAL_PHONE;AB;52.51035,13.5115724
1630526428056;LOCAL_PHONE;20;-0.05,-0.23,0.62
1630526428066;LOCAL_PHONE;20;0.24,0.33,0.86
1630526428067;LOCAL_PHONE;10;220028
1630526428068;LOCAL_PHONE;11;20210901
1630526428077;LOCAL_PHONE;20;-0.6,-0.15,0.03
1630526428086;LOCAL_PHONE;20;0.22,-0.13,0.77
1630526428096;LOCAL_PHONE;20;-0.13,0.23,0.66
1630526428106;LOCAL_PHONE;50;949.7633
1630526428108;LOCAL_PHONE;20;-0.54,-0.01,-0.07
1630526428117;LOCAL_PHONE;20;0.19,0.03,0.52
1630526428127;LOCAL_PHONE;20;-0.3,-0.01,0.23
1630526428136;LOCAL_PHONE;20;-0.16,-0.07,0.11
1630526428146;LOCAL_PHONE;20;0.47,-0.01,0.66
1630526428156;LOCAL_PHONE;20;-0.35,0.09,0.53
1630526428166;LOCAL_PHONE;20;-0.14,-0.02,0.09
1630526428177;LOCAL_PHONE;20;0.32,-0.09,0.77
1630526428186;LOCAL_PHONE;20;-0.06,0.13,-0.25
1630526428196;LOCAL_PHONE;20;-0.12,-0.04,0.03
1630526428206;LOCAL_PHONE;20;0.23,0.05,0.1
1630526428216;LOCAL_PHONE;20;0.23,0.2,0.4
1630526428227;LOCAL_PHONE;20;-0.19,-0.05,-0.34
1630526428236;LOCAL_PHONE;20;-0.09,-0.07,0.6
1630526428246;LOCAL_PHONE;20;-0.07,-0.06,0.31
1630526428256;LOCAL_PHONE;20;-0.1,-0.34,0.0
1630526428266;LOCAL_PHONE;20;-0.08,0.07,0.57
1630526428277;LOCAL_PHONE;20;0.39,0.24,0.09
1630526428286;LOCAL_PHONE;20;0.2,0.23,-0.15
1630526428296;LOCAL_PHONE;20;0.33,0.18,0.11
1630526428306;LOCAL_PHONE;20;0.03,-0.19,-0.21
1630526428317;LOCAL_PHONE;20;0.11,0.0,0.29
1630526428328;LOCAL_PHONE;20;-0.22,-0.09,-0.26
1630526428336;LOCAL_PHONE;20;-0.14,-0.05,0.18
1630526428346;LOCAL_PHONE;20;0.24,-0.03,0.28
1630526428356;LOCAL_PHONE;20;-0.01,-0.07,0.4
1630526428366;LOCAL_PHONE;20;0.21,0.0,-0.48
1630526428377;LOCAL_PHONE;20;0.87,0.15,0.26
1630526428386;LOCAL_PHONE;20;-0.02,0.0,-0.72
1630526428396;LOCAL_PHONE;20;0.1,0.25,-0.63
1630526428406;LOCAL_PHONE;20;0.23,0.0,0.36
1630526428417;LOCAL_PHONE;20;-0.21,-0.11,-0.48
1630526428428;LOCAL_PHONE;20;0.72,0.1,0.55
1630526428436;LOCAL_PHONE;20;0.28,0.08,-0.26
1630526428446;LOCAL_PHONE;20;0.32,-0.21,-0.27
1630526428456;LOCAL_PHONE;20;0.41,0.03,0.6
1630526428466;LOCAL_PHONE;20;-0.15,-0.18,-0.01
1630526428478;LOCAL_PHONE;20;0.13,0.09,0.65
1630526428486;LOCAL_PHONE;20;0.18,0.01,0.43
1630526428497;LOCAL_PHONE;20;-0.27,0.11,0.07
1630526428506;LOCAL_PHONE;20;0.3,-0.28,0.15
1630526428516;LOCAL_PHONE;20;0.34,0.19,0.6
1630526428528;LOCAL_PHONE;20;-0.24,-0.49,-0.61
1630526428536;LOCAL_PHONE;20;0.54,0.33,0.89
1630526428547;LOCAL_PHONE;20;-0.43,-0.29,-0.05
1630526428556;LOCAL_PHONE;20;0.5,-0.18,0.4
1630526428566;LOCAL_PHONE;20;-0.44,0.3,0.52
1630526428578;LOCAL_PHONE;20;-0.14,-0.32,-0.05
1630526428587;LOCAL_PHONE;20;0.73,0.19,1.18
1630526428597;LOCAL_PHONE;20;-0.55,0.13,-0.42
1630526428606;LOCAL_PHONE;20;0.41,0.1,0.29
1630526428616;LOCAL_PHONE;20;0.12,-0.02,-0.05
1630526428628;LOCAL_PHONE;20;-0.33,-0.04,-0.6
1630526428636;LOCAL_PHONE;20;0.55,-0.09,0.24
1630526428646;LOCAL_PHONE;20;0.4,0.17,0.26
1630526428657;LOCAL_PHONE;20;0.02,0.12,0.45
1630526428666;LOCAL_PHONE;20;0.7,-0.15,0.68
1630526428679;LOCAL_PHONE;20;0.21,0.14,0.7
1630526428686;LOCAL_PHONE;20;-0.39,-0.05,-0.06
1630526428697;LOCAL_PHONE;20;0.3,0.14,0.58
1630526428706;LOCAL_PHONE;20;-0.54,-0.02,0.06
1630526428716;LOCAL_PHONE;20;-0.33,-0.01,0.13
1630526428726;LOCAL_PHONE;20;0.38,0.04,0.57
1630526428736;LOCAL_PHONE;20;0.16,-0.06,0.47
1630526428747;LOCAL_PHONE;20;0.38,-0.07,0.37
1630526428756;LOCAL_PHONE;20;0.59,0.09,0.6
1630526428766;LOCAL_PHONE;20;-0.08,0.13,0.08
1630526428776;LOCAL_PHONE;20;0.02,-0.21,-0.4
1630526428786;LOCAL_PHONE;20;0.46,0.2,0.67
1630526428797;LOCAL_PHONE;20;0.01,-0.09,-0.19
1630526428806;LOCAL_PHONE;20;0.31,0.11,0.01
1630526428816;LOCAL_PHONE;20;0.06,0.23,0.43
1630526428826;LOCAL_PHONE;20;-0.61,-0.23,-0.24
1630526428836;LOCAL_PHONE;20;-0.01,0.09,0.05
1630526428847;LOCAL_PHONE;20;0.13,0.05,0.19
1630526428856;LOCAL_PHONE;20;-0.42,-0.22,-0.74
1630526428866;LOCAL_PHONE;20;0.19,0.02,0.45
1630526428876;LOCAL_PHONE;20;0.17,-0.09,-0.22
