#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526555060;LOCAL_PHONE;Y;86
1630526583926;LOCAL_PHONE;20;0.52,-0.25,-0.05
1630526583936;LOCAL_PHONE;20;-0.23,0.29,0.19
1630526583946;LOCAL_PHONE;20;-0.79,0.01,-0.58
1630526583958;LOCAL_PHONE;20;0.6,-0.62,0.75
1630526583966;LOCAL_PHONE;20;-0.3,0.29,0.3
1630526583976;LOCAL_PHONE;20;-1.0,-0.34,-0.38
1630526583986;LOCAL_PHONE;20;0.35,0.44,0.69
1630526583996;LOCAL_PHONE;20;0.31,0.14,-0.47
1630526584008;LOCAL_PHONE;20;-0.25,0.13,-0.14
1630526584017;LOCAL_PHONE;20;0.36,-0.07,0.73
1630526584026;LOCAL_PHONE;20;-0.07,0.1,0.18
1630526584036;LOCAL_PHONE;20;-0.5,-0.21,0.18
1630526584045;LOCAL_PHONE;AB;52.5125211,13.4876637
1630526584046;LOCAL_PHONE;20;0.03,-0.07,-0.01
1630526584057;LOCAL_PHONE;20;-0.43,-0.06,0.77
1630526584066;LOCAL_PHONE;20;-1.12,0.0,-1.51
1630526584067;LOCAL_PHONE;10;220304
1630526584068;LOCAL_PHONE;11;20210901
1630526584076;LOCAL_PHONE;20;0.98,0.23,0.53
1630526584086;LOCAL_PHONE;20;-0.79,-0.54,-0.98
1630526584096;LOCAL_PHONE;20;0.1,0.25,-0.17
1630526584108;LOCAL_PHONE;20;0.46,-0.49,1.4
1630526584110;LOCAL_PHONE;50;956.4003
1630526584116;LOCAL_PHONE;20;-0.8,-0.22,-0.45
1630526584126;LOCAL_PHONE;20;0.62,0.63,0.62
1630526584136;LOCAL_PHONE;20;-0.28,0.19,-0.93
1630526584146;LOCAL_PHONE;20;-0.78,0.1,-0.69
1630526584158;LOCAL_PHONE;20;1.06,-0.45,-0.21
1630526584166;LOCAL_PHONE;20;-0.49,0.36,0.37
1630526584177;LOCAL_PHONE;20;-0.4,-0.92,-0.7
1630526584186;LOCAL_PHONE;20;1.19,0.31,2.17
1630526584196;LOCAL_PHONE;20;-0.76,0.18,-1.34
1630526584208;LOCAL_PHONE;20;-0.2,-0.07,-0.49
1630526584216;LOCAL_PHONE;20;0.97,-0.13,0.58
1630526584226;LOCAL_PHONE;20;-0.63,0.29,-0.26
1630526584236;LOCAL_PHONE;20;-0.59,-0.09,-0.23
1630526584246;LOCAL_PHONE;20;0.58,0.34,1.93
1630526584259;LOCAL_PHONE;20;-1.29,-0.21,-0.52
1630526584266;LOCAL_PHONE;20;0.06,0.61,0.47
1630526584277;LOCAL_PHONE;20;-0.06,-0.05,-0.49
1630526584286;LOCAL_PHONE;20;-0.18,-0.71,-0.93
1630526584296;LOCAL_PHONE;20;0.4,0.22,2.41
1630526584306;LOCAL_PHONE;20;-0.32,-0.47,0.12
1630526584316;LOCAL_PHONE;20;0.27,0.6,1.05
1630526584327;LOCAL_PHONE;20;-0.01,0.73,-1.21
1630526584336;LOCAL_PHONE;20;0.08,-0.24,-1.49
1630526584346;LOCAL_PHONE;20;0.0,-0.79,0.33
1630526584356;LOCAL_PHONE;20;-0.02,-0.06,2.1
1630526584366;LOCAL_PHONE;20;-0.3,0.07,0.82
1630526584377;LOCAL_PHONE;20;0.54,0.38,1.49
1630526584386;LOCAL_PHONE;20;0.29,0.31,-0.03
1630526584396;LOCAL_PHONE;20;-0.35,0.0,-0.84
1630526584406;LOCAL_PHONE;20;0.1,-0.53,-0.86
1630526584416;LOCAL_PHONE;20;0.22,-0.13,0.21
1630526584427;LOCAL_PHONE;20;-0.3,0.1,0.52
1630526584436;LOCAL_PHONE;20;-0.09,0.28,0.99
1630526584446;LOCAL_PHONE;20;0.55,0.27,1.47
1630526584456;LOCAL_PHONE;20;-0.12,0.09,-0.27
1630526584466;LOCAL_PHONE;20;0.29,-0.25,-0.17
1630526584477;LOCAL_PHONE;20;0.36,-0.14,-0.71
1630526584486;LOCAL_PHONE;20;-0.15,0.23,-0.4
1630526584496;LOCAL_PHONE;20;-0.1,0.06,-0.3
1630526584506;LOCAL_PHONE;20;0.28,0.21,0.48
1630526584516;LOCAL_PHONE;20;-0.11,0.46,-0.04
1630526584527;LOCAL_PHONE;20;0.23,0.46,-0.61
1630526584536;LOCAL_PHONE;20;0.76,-0.75,-0.58
1630526584546;LOCAL_PHONE;20;-0.39,0.07,-0.53
1630526584556;LOCAL_PHONE;20;-0.24,-0.07,0.33
1630526584566;LOCAL_PHONE;20;0.42,0.39,0.54
1630526584577;LOCAL_PHONE;20;-0.71,0.41,-0.1
1630526584586;LOCAL_PHONE;20;-0.05,0.21,-0.33
1630526584597;LOCAL_PHONE;20;0.19,-1.18,0.07
1630526584606;LOCAL_PHONE;20;-1.06,-0.18,-0.31
1630526584616;LOCAL_PHONE;20;0.1,-0.08,0.6
1630526584627;LOCAL_PHONE;20;0.44,0.25,1.0
1630526584636;LOCAL_PHONE;20;-0.61,0.9,-0.26
1630526584646;LOCAL_PHONE;20;0.56,-0.34,-0.29
1630526584656;LOCAL_PHONE;20;0.56,0.06,0.73
1630526584667;LOCAL_PHONE;20;-0.27,-0.7,-1.37
1630526584677;LOCAL_PHONE;20;0.95,-0.05,0.91
1630526584686;LOCAL_PHONE;20;0.01,0.48,0.06
1630526584696;LOCAL_PHONE;20;-0.19,0.16,-0.66
1630526584706;LOCAL_PHONE;20;0.41,0.48,0.44
1630526584716;LOCAL_PHONE;20;-0.56,-0.27,-0.41
1630526584727;LOCAL_PHONE;20;0.28,-0.28,-0.18
1630526584736;LOCAL_PHONE;20;0.42,-0.39,0.29
1630526584746;LOCAL_PHONE;20;-0.46,0.09,-0.37
1630526584757;LOCAL_PHONE;20;-0.1,0.12,-0.18
1630526584766;LOCAL_PHONE;20;0.02,0.24,-0.14
1630526584777;LOCAL_PHONE;20;-0.56,0.11,-0.67
1630526584786;LOCAL_PHONE;20;-0.14,-0.2,0.0
1630526584796;LOCAL_PHONE;20;-0.36,-0.17,0.36
1630526584806;LOCAL_PHONE;20;-0.52,-0.21,-0.12
1630526584816;LOCAL_PHONE;20;-0.19,0.06,0.51
1630526584827;LOCAL_PHONE;20;-0.32,-0.08,0.29
1630526584836;LOCAL_PHONE;20;-0.26,0.08,0.12
1630526584846;LOCAL_PHONE;20;-0.13,-0.11,0.43
1630526584856;LOCAL_PHONE;20;-0.24,-0.12,0.09
1630526584866;LOCAL_PHONE;20;-0.28,-0.05,0.31
1630526584878;LOCAL_PHONE;20;0.18,-0.1,0.53
1630526584886;LOCAL_PHONE;20;0.08,0.2,0.52
1630526584896;LOCAL_PHONE;20;-0.13,0.02,0.2
1630526584906;LOCAL_PHONE;20;0.12,0.11,0.41
1630526584917;LOCAL_PHONE;20;-0.16,-0.03,0.08
1630526584928;LOCAL_PHONE;20;-0.09,0.18,-0.19
1630526584937;LOCAL_PHONE;20;0.39,0.05,0.47
1630526584946;LOCAL_PHONE;20;-0.01,0.58,-0.37
1630526584956;LOCAL_PHONE;20;0.11,-0.1,-0.31
1630526584966;LOCAL_PHONE;20;0.09,-0.03,0.4
1630526584978;LOCAL_PHONE;20;-0.36,-0.3,0.19
1630526584986;LOCAL_PHONE;20;-0.01,0.02,0.57
1630526584997;LOCAL_PHONE;20;0.17,0.37,0.09
1630526585006;LOCAL_PHONE;20;0.07,0.28,0.27
1630526585016;LOCAL_PHONE;20;0.08,0.02,-0.21
1630526585027;LOCAL_PHONE;20;0.04,-0.22,0.53
1630526585036;LOCAL_PHONE;20;-0.25,-0.22,0.14
1630526585046;LOCAL_PHONE;20;0.01,-0.09,1.22
1630526585057;LOCAL_PHONE;20;-0.1,0.0,0.33
1630526585066;LOCAL_PHONE;20;0.42,0.39,0.78
1630526585067;LOCAL_PHONE;10;220305
1630526585068;LOCAL_PHONE;11;20210901
1630526585078;LOCAL_PHONE;20;0.25,0.1,-0.25
1630526585086;LOCAL_PHONE;20;0.49,0.01,0.45
