#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526806071;LOCAL_PHONE;Y;91
1630526834896;LOCAL_PHONE;20;-0.12,0.03,-0.02
1630526834907;LOCAL_PHONE;20;-0.21,0.15,0.41
1630526834916;LOCAL_PHONE;20;0.14,0.02,-0.4
1630526834926;LOCAL_PHONE;20;0.13,0.17,0.32
1630526834939;LOCAL_PHONE;20;-0.24,0.02,-0.83
1630526834946;LOCAL_PHONE;20;0.24,0.15,0.19
1630526834957;LOCAL_PHONE;20;-0.25,0.31,-0.49
1630526834966;LOCAL_PHONE;20;-0.03,0.33,-0.38
1630526834976;LOCAL_PHONE;20;0.27,-0.01,-0.32
1630526834986;LOCAL_PHONE;20;-0.05,0.25,-0.59
1630526834997;LOCAL_PHONE;20;-0.14,0.01,-0.31
1630526834998;LOCAL_PHONE;20;-0.26,0.01,-0.56
1630526835006;LOCAL_PHONE;20;0.03,0.15,-0.03
1630526835016;LOCAL_PHONE;20;-0.26,-0.03,-0.27
1630526835026;LOCAL_PHONE;20;-0.25,0.27,-0.19
1630526835037;LOCAL_PHONE;20;0.1,0.05,0.03
1630526835047;LOCAL_PHONE;20;-0.11,0.36,0.07
1630526835057;LOCAL_PHONE;20;-0.35,0.02,-0.45
1630526835066;LOCAL_PHONE;20;0.33,0.12,0.05
1630526835067;LOCAL_PHONE;10;220715
1630526835068;LOCAL_PHONE;11;20210901
1630526835076;LOCAL_PHONE;20;-0.04,0.17,-0.1
1630526835086;LOCAL_PHONE;20;-0.08,0.1,-0.56
1630526835096;LOCAL_PHONE;20;0.32,0.27,0.18
1630526835106;LOCAL_PHONE;20;-0.35,-0.11,-0.84
1630526835107;LOCAL_PHONE;50;949.21796
1630526835116;LOCAL_PHONE;20;0.01,0.08,-0.06
1630526835126;LOCAL_PHONE;20;0.25,0.11,-0.18
1630526835136;LOCAL_PHONE;20;-0.33,0.11,-0.2
1630526835146;LOCAL_PHONE;20;0.18,-0.02,-0.26
1630526835156;LOCAL_PHONE;20;0.38,0.3,0.08
1630526835166;LOCAL_PHONE;20;-0.14,0.05,-0.63
1630526835176;LOCAL_PHONE;20;0.4,0.13,0.03
1630526835186;LOCAL_PHONE;20;0.06,-0.12,-0.22
1630526835197;LOCAL_PHONE;20;0.15,0.18,-0.16
1630526835207;LOCAL_PHONE;20;0.1,0.0,-0.31
1630526835216;LOCAL_PHONE;20;0.49,0.06,-0.29
1630526835226;LOCAL_PHONE;20;-0.05,0.03,0.05
1630526835236;LOCAL_PHONE;20;-0.18,-0.03,-0.93
1630526835246;LOCAL_PHONE;20;0.35,0.11,0.51
1630526835257;LOCAL_PHONE;20;-0.2,0.06,-0.86
1630526835266;LOCAL_PHONE;20;0.41,0.16,-0.04
1630526835276;LOCAL_PHONE;20;0.11,0.03,-0.25
1630526835286;LOCAL_PHONE;20;0.2,0.01,-0.57
1630526835297;LOCAL_PHONE;20;0.31,0.02,0.31
1630526835307;LOCAL_PHONE;20;0.16,0.11,-0.23
1630526835316;LOCAL_PHONE;20;0.08,0.04,0.03
1630526835326;LOCAL_PHONE;20;0.04,-0.06,-0.21
1630526835336;LOCAL_PHONE;20;-0.14,0.13,0.07
1630526835347;LOCAL_PHONE;20;-0.1,0.05,0.07
1630526835357;LOCAL_PHONE;20;0.14,0.01,0.34
1630526835366;LOCAL_PHONE;20;-0.25,0.14,0.23
1630526835376;LOCAL_PHONE;20;-0.16,0.11,0.33
1630526835386;LOCAL_PHONE;20;0.29,0.0,0.8
1630526835396;LOCAL_PHONE;20;-0.02,0.2,0.46
1630526835408;LOCAL_PHONE;20;0.04,0.04,0.39
1630526835416;LOCAL_PHONE;20;0.1,-0.02,0.34
1630526835426;LOCAL_PHONE;20;-0.06,0.03,0.25
1630526835436;LOCAL_PHONE;20;0.04,0.07,0.1
1630526835446;LOCAL_PHONE;20;0.44,0.31,1.06
1630526835458;LOCAL_PHONE;20;-0.23,-0.14,0.33
1630526835467;LOCAL_PHONE;20;0.04,0.04,0.94
1630526835476;LOCAL_PHONE;20;0.17,-0.13,0.86
1630526835486;LOCAL_PHONE;20;-0.32,-0.02,0.49
1630526835496;LOCAL_PHONE;20;-0.26,-0.18,0.49
1630526835509;LOCAL_PHONE;20;0.06,-0.13,0.64
1630526835516;LOCAL_PHONE;20;-0.13,-0.02,0.62
1630526835526;LOCAL_PHONE;20;-0.15,-0.09,0.23
1630526835536;LOCAL_PHONE;20;0.18,-0.05,0.92
1630526835546;LOCAL_PHONE;20;-0.32,-0.04,0.01
1630526835559;LOCAL_PHONE;20;-0.1,-0.14,0.65
1630526835566;LOCAL_PHONE;20;0.06,0.04,0.51
1630526835577;LOCAL_PHONE;20;-0.31,0.1,0.08
1630526835586;LOCAL_PHONE;20;0.02,0.01,0.23
1630526835596;LOCAL_PHONE;20;-0.14,0.13,0.14
1630526835609;LOCAL_PHONE;20;-0.29,-0.2,0.12
1630526835616;LOCAL_PHONE;20;-0.1,-0.12,0.12
1630526835626;LOCAL_PHONE;20;-0.1,-0.11,0.45
1630526835636;LOCAL_PHONE;20;-0.31,-0.08,0.01
1630526835646;LOCAL_PHONE;20;-0.14,0.01,0.38
1630526835659;LOCAL_PHONE;20;-0.03,-0.05,-0.08
1630526835667;LOCAL_PHONE;20;-0.01,0.04,0.23
1630526835677;LOCAL_PHONE;20;-0.23,-0.04,-0.33
1630526835686;LOCAL_PHONE;20;0.14,0.1,0.31
1630526835696;LOCAL_PHONE;20;-0.09,-0.18,-0.11
1630526835709;LOCAL_PHONE;20;-0.19,0.06,0.01
1630526835717;LOCAL_PHONE;20;-0.24,-0.16,0.39
1630526835726;LOCAL_PHONE;20;-0.14,0.07,0.15
1630526835737;LOCAL_PHONE;20;-0.09,-0.01,0.2
1630526835746;LOCAL_PHONE;20;-0.11,0.04,-0.17
1630526835759;LOCAL_PHONE;20;0.09,0.05,0.28
1630526835767;LOCAL_PHONE;20;-0.02,0.0,-0.35
1630526835776;LOCAL_PHONE;20;0.14,0.02,-0.01
1630526835786;LOCAL_PHONE;20;0.1,0.09,-0.11
1630526835796;LOCAL_PHONE;20;-0.02,0.14,-0.13
1630526835806;LOCAL_PHONE;20;-0.04,-0.1,-0.5
1630526835816;LOCAL_PHONE;20;-0.02,0.02,-0.05
1630526835827;LOCAL_PHONE;20;-0.32,-0.14,-0.48
1630526835836;LOCAL_PHONE;20;-0.09,-0.05,-0.11
1630526835846;LOCAL_PHONE;20;0.11,-0.03,0.07
1630526835856;LOCAL_PHONE;20;-0.02,0.22,-0.19
1630526835867;LOCAL_PHONE;20;0.14,-0.04,-0.07
1630526835877;LOCAL_PHONE;20;0.44,0.14,0.0
1630526835886;LOCAL_PHONE;20;-0.1,-0.03,-0.01
1630526835896;LOCAL_PHONE;20;-0.02,0.0,-0.21
1630526835906;LOCAL_PHONE;20;0.28,0.14,0.2
1630526835916;LOCAL_PHONE;20;-0.21,-0.05,-0.38
1630526835927;LOCAL_PHONE;20;-0.04,0.04,-0.28
1630526835936;LOCAL_PHONE;20;0.36,0.08,-0.41
1630526835946;LOCAL_PHONE;20;0.07,-0.09,-0.43
1630526835956;LOCAL_PHONE;20;-0.03,0.01,-0.1
1630526835966;LOCAL_PHONE;20;0.24,-0.02,0.07
1630526835977;LOCAL_PHONE;20;-0.4,-0.05,-0.09
1630526835986;LOCAL_PHONE;20;-0.17,0.04,-0.37
1630526835996;LOCAL_PHONE;20;0.07,0.05,-0.09
1630526836006;LOCAL_PHONE;20;-0.08,0.19,-0.6
1630526836016;LOCAL_PHONE;20;0.21,-0.01,-0.23
1630526836026;LOCAL_PHONE;20;0.2,0.08,-0.25
1630526836036;LOCAL_PHONE;20;0.15,-0.04,0.01
1630526836038;LOCAL_PHONE;AB;52.5300348,13.4781244
1630526836046;LOCAL_PHONE;20;0.16,0.17,-0.11
1630526836056;LOCAL_PHONE;20;0.26,-0.08,0.0
1630526836066;LOCAL_PHONE;20;-0.3,0.05,0.04
1630526836067;LOCAL_PHONE;10;220716
1630526836068;LOCAL_PHONE;11;20210901
1630526836077;LOCAL_PHONE;20;-0.16,-0.1,-0.09
1630526836086;LOCAL_PHONE;20;-0.02,0.05,0.36
1630526836096;LOCAL_PHONE;20;-0.39,0.19,-0.09
1630526836106;LOCAL_PHONE;50;948.92773
1630526836108;LOCAL_PHONE;20;-0.3,0.11,0.13
