#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527274398;LOCAL_PHONE;Y;97
1630527299076;LOCAL_PHONE;20;-0.77,-0.9,-0.45
1630527299086;LOCAL_PHONE;20;-0.57,-0.64,1.33
1630527299098;LOCAL_PHONE;20;-0.3,-0.24,1.48
1630527299106;LOCAL_PHONE;50;953.82385
1630527299107;LOCAL_PHONE;20;-0.6,0.36,0.18
1630527299116;LOCAL_PHONE;20;-0.02,-0.06,0.58
1630527299126;LOCAL_PHONE;20;0.05,0.16,-0.15
1630527299137;LOCAL_PHONE;20;0.94,0.43,0.2
1630527299148;LOCAL_PHONE;20;0.55,0.24,-0.34
1630527299156;LOCAL_PHONE;20;0.36,0.2,0.45
1630527299167;LOCAL_PHONE;20;0.12,0.38,0.37
1630527299176;LOCAL_PHONE;20;-0.7,-0.33,-0.55
1630527299186;LOCAL_PHONE;20;1.04,0.35,0.25
1630527299199;LOCAL_PHONE;20;-0.15,-0.32,-0.57
1630527299206;LOCAL_PHONE;20;-0.06,-0.14,-0.55
1630527299217;LOCAL_PHONE;20;0.8,0.29,0.81
1630527299226;LOCAL_PHONE;20;-0.53,0.36,-0.39
1630527299236;LOCAL_PHONE;20;-0.2,0.0,-0.43
1630527299249;LOCAL_PHONE;20;0.57,0.32,0.89
1630527299256;LOCAL_PHONE;20;-0.28,-0.34,-1.07
1630527299266;LOCAL_PHONE;20;0.32,0.07,-0.75
1630527299276;LOCAL_PHONE;20;0.77,0.04,0.03
1630527299286;LOCAL_PHONE;20;-0.26,0.32,-0.59
1630527299299;LOCAL_PHONE;20;-0.25,-0.02,-0.65
1630527299306;LOCAL_PHONE;20;0.27,0.15,0.24
1630527299317;LOCAL_PHONE;20;-0.5,-0.25,-0.95
1630527299326;LOCAL_PHONE;20;0.24,0.18,-0.24
1630527299336;LOCAL_PHONE;20;0.34,-0.24,0.14
1630527299346;LOCAL_PHONE;20;-0.95,-0.62,0.01
1630527299357;LOCAL_PHONE;20;0.91,0.54,1.09
1630527299366;LOCAL_PHONE;20;0.05,0.29,0.0
1630527299376;LOCAL_PHONE;20;-0.71,0.07,-0.05
1630527299386;LOCAL_PHONE;20;0.57,-0.29,1.25
1630527299396;LOCAL_PHONE;20;-1.01,-0.35,-0.73
1630527299407;LOCAL_PHONE;20;0.34,-0.23,0.58
1630527299417;LOCAL_PHONE;20;0.39,0.39,0.43
1630527299426;LOCAL_PHONE;20;-0.63,0.27,-0.71
1630527299436;LOCAL_PHONE;20;-0.35,0.11,0.09
1630527299446;LOCAL_PHONE;20;0.19,0.0,-0.12
1630527299456;LOCAL_PHONE;20;-0.35,-0.37,-0.08
1630527299467;LOCAL_PHONE;20;-0.28,-0.23,0.41
1630527299476;LOCAL_PHONE;20;0.55,-0.44,0.79
1630527299486;LOCAL_PHONE;20;-0.03,0.12,-0.1
1630527299496;LOCAL_PHONE;20;-0.05,0.3,0.16
1630527299506;LOCAL_PHONE;20;0.6,0.08,0.16
1630527299517;LOCAL_PHONE;20;-0.35,0.31,-0.3
1630527299526;LOCAL_PHONE;20;0.22,-0.04,-0.5
1630527299536;LOCAL_PHONE;20;0.86,-0.27,0.94
1630527299546;LOCAL_PHONE;20;-0.28,0.11,0.05
1630527299557;LOCAL_PHONE;20;0.01,0.19,-0.04
1630527299567;LOCAL_PHONE;20;0.56,0.42,0.25
1630527299576;LOCAL_PHONE;20;-0.95,0.17,-1.29
1630527299586;LOCAL_PHONE;20;-0.52,0.18,-1.49
1630527299596;LOCAL_PHONE;20;-0.06,0.25,0.13
1630527299606;LOCAL_PHONE;20;-0.88,-0.25,-1.81
1630527299618;LOCAL_PHONE;20;0.25,0.4,0.25
1630527299626;LOCAL_PHONE;20;0.98,0.08,0.59
1630527299636;LOCAL_PHONE;20;-1.12,0.14,-0.03
1630527299646;LOCAL_PHONE;20;-0.16,-0.37,-0.64
1630527299656;LOCAL_PHONE;20;0.9,0.05,0.76
1630527299668;LOCAL_PHONE;20;-1.57,0.43,-1.38
1630527299676;LOCAL_PHONE;20;-0.19,-0.14,-0.67
1630527299686;LOCAL_PHONE;20;0.59,0.43,1.1
1630527299696;LOCAL_PHONE;20;-2.06,0.02,-1.43
1630527299706;LOCAL_PHONE;20;0.47,-0.05,0.71
1630527299718;LOCAL_PHONE;20;0.54,-0.12,0.86
1630527299726;LOCAL_PHONE;20;-2.14,-0.58,-1.05
1630527299736;LOCAL_PHONE;20;0.44,-0.22,1.14
1630527299746;LOCAL_PHONE;20;0.17,0.2,1.11
1630527299756;LOCAL_PHONE;20;-1.68,-0.21,-1.09
1630527299768;LOCAL_PHONE;20;0.48,0.21,1.28
1630527299776;LOCAL_PHONE;20;0.35,-0.28,0.23
1630527299786;LOCAL_PHONE;20;-0.52,-0.05,0.14
1630527299796;LOCAL_PHONE;20;0.17,-0.33,0.71
1630527299806;LOCAL_PHONE;20;0.43,0.14,0.72
1630527299818;LOCAL_PHONE;20;-0.69,0.27,-0.48
1630527299826;LOCAL_PHONE;20;-0.37,-0.01,-0.33
1630527299836;LOCAL_PHONE;20;0.03,-0.18,0.02
1630527299846;LOCAL_PHONE;20;-0.35,0.03,-1.05
1630527299856;LOCAL_PHONE;20;0.38,-0.25,0.14
1630527299868;LOCAL_PHONE;20;0.24,-0.11,-0.49
1630527299876;LOCAL_PHONE;20;0.14,0.21,-0.56
1630527299887;LOCAL_PHONE;20;0.29,0.08,0.46
1630527299896;LOCAL_PHONE;20;-0.29,-0.07,-0.3
1630527299906;LOCAL_PHONE;20;-0.62,-0.15,0.32
1630527299919;LOCAL_PHONE;20;-0.13,-0.83,-0.16
1630527299926;LOCAL_PHONE;20;0.66,0.08,1.03
1630527299936;LOCAL_PHONE;20;-0.08,-0.23,-0.78
1630527299946;LOCAL_PHONE;20;0.82,0.4,0.61
1630527299956;LOCAL_PHONE;20;-0.35,-0.13,-0.27
1630527299966;LOCAL_PHONE;20;-0.72,0.18,-1.12
1630527299976;LOCAL_PHONE;20;-0.08,-0.45,0.52
1630527299987;LOCAL_PHONE;20;-0.89,-0.58,1.07
1630527299996;LOCAL_PHONE;20;-0.28,-0.27,0.95
1630527300006;LOCAL_PHONE;20;0.24,0.01,1.16
1630527300016;LOCAL_PHONE;20;0.22,0.09,0.76
1630527300026;LOCAL_PHONE;20;0.51,0.49,-0.06
1630527300036;LOCAL_PHONE;20;0.22,0.17,-0.45
1630527300046;LOCAL_PHONE;20;-0.24,-0.01,-0.06
1630527300056;LOCAL_PHONE;20;0.02,-0.37,-0.21
1630527300066;LOCAL_PHONE;20;0.16,0.36,0.86
1630527300068;LOCAL_PHONE;10;221500
1630527300068;LOCAL_PHONE;11;20210901
1630527300076;LOCAL_PHONE;20;-0.17,-0.07,0.43
1630527300086;LOCAL_PHONE;20;0.32,0.43,0.07
1630527300096;LOCAL_PHONE;20;0.37,0.02,-0.33
1630527300106;LOCAL_PHONE;50;955.1705
1630527300108;LOCAL_PHONE;20;0.15,-0.23,-0.46
1630527300116;LOCAL_PHONE;20;-0.12,-0.13,0.47
1630527300126;LOCAL_PHONE;20;0.38,-0.1,0.48
1630527300136;LOCAL_PHONE;20;-0.4,0.25,0.9
1630527300146;LOCAL_PHONE;20;-0.2,0.53,0.65
1630527300156;LOCAL_PHONE;20;0.38,-0.05,0.81
1630527300166;LOCAL_PHONE;20;0.04,-0.08,-0.01
1630527300176;LOCAL_PHONE;20;0.29,-0.27,0.47
1630527300187;LOCAL_PHONE;20;0.24,-0.02,0.1
1630527300196;LOCAL_PHONE;20;0.53,0.33,0.32
1630527300206;LOCAL_PHONE;20;0.4,0.32,0.54
1630527300216;LOCAL_PHONE;20;0.01,0.06,0.13
1630527300227;LOCAL_PHONE;20;-0.11,0.18,0.09
1630527300237;LOCAL_PHONE;20;-0.09,-0.36,-0.1
1630527300246;LOCAL_PHONE;20;-0.2,0.26,0.3
1630527300256;LOCAL_PHONE;20;-0.05,-0.41,0.12
1630527300266;LOCAL_PHONE;20;0.09,0.25,0.83
1630527300276;LOCAL_PHONE;20;-0.3,0.09,-0.01
1630527300287;LOCAL_PHONE;20;0.08,-0.05,0.2
1630527300296;LOCAL_PHONE;20;-0.5,0.01,-0.54
1630527300306;LOCAL_PHONE;20;-0.67,-0.47,-1.06
1630527300316;LOCAL_PHONE;20;0.44,0.02,-0.14
1630527300326;LOCAL_PHONE;20;-0.21,-0.07,-0.69
1630527300338;LOCAL_PHONE;20;-0.37,-0.01,0.08
1630527300346;LOCAL_PHONE;20;0.46,0.1,0.26
1630527300356;LOCAL_PHONE;20;-0.21,0.07,-0.51
1630527300366;LOCAL_PHONE;20;-0.05,-0.35,-0.25
1630527300376;LOCAL_PHONE;20;0.41,-0.26,0.22
1630527300388;LOCAL_PHONE;20;-0.89,0.03,-0.23
1630527300396;LOCAL_PHONE;20;0.17,-0.09,-0.31
1630527300406;LOCAL_PHONE;20;0.43,0.34,0.82
1630527300416;LOCAL_PHONE;20;-0.45,-0.32,-1.09
1630527300426;LOCAL_PHONE;20;0.8,0.3,0.98
1630527300438;LOCAL_PHONE;20;-0.26,-0.66,0.34
1630527300446;LOCAL_PHONE;20;-0.46,0.18,-0.54
1630527300456;LOCAL_PHONE;20;0.63,0.05,0.45
1630527300466;LOCAL_PHONE;20;-0.13,0.09,-0.6
1630527300477;LOCAL_PHONE;20;-0.42,0.09,0.14
1630527300489;LOCAL_PHONE;20;-0.11,-0.43,-0.2
1630527300496;LOCAL_PHONE;20;-0.19,-0.25,1.08
1630527300506;LOCAL_PHONE;20;-0.62,-0.15,0.07
1630527300516;LOCAL_PHONE;20;0.83,0.35,0.41
1630527300526;LOCAL_PHONE;20;0.45,0.47,0.32
1630527300539;LOCAL_PHONE;20;-0.83,0.33,-0.37
1630527300546;LOCAL_PHONE;20;0.36,-0.06,0.11
1630527300556;LOCAL_PHONE;20;-0.11,-0.35,0.16
1630527300566;LOCAL_PHONE;20;-0.31,-0.19,0.33
1630527300576;LOCAL_PHONE;20;0.5,-0.39,0.77
1630527300589;LOCAL_PHONE;20;0.01,0.51,0.16
1630527300596;LOCAL_PHONE;20;-0.05,-0.28,0.2
1630527300607;LOCAL_PHONE;20;0.47,0.46,0.62
1630527300616;LOCAL_PHONE;20;0.25,0.12,-0.4
1630527300626;LOCAL_PHONE;20;0.11,-0.13,0.28
1630527300636;LOCAL_PHONE;20;-0.14,-0.21,0.4
1630527300646;LOCAL_PHONE;20;0.86,-0.1,0.74
1630527300657;LOCAL_PHONE;20;-0.29,0.48,0.3
1630527300666;LOCAL_PHONE;20;0.37,-0.3,-0.45
1630527300676;LOCAL_PHONE;20;1.11,0.1,1.39
1630527300686;LOCAL_PHONE;20;-0.36,-0.23,-0.57
1630527300696;LOCAL_PHONE;20;-0.27,-0.06,0.94
1630527300706;LOCAL_PHONE;20;0.46,0.29,0.31
1630527300716;LOCAL_PHONE;20;0.13,0.0,-0.1
1630527300726;LOCAL_PHONE;20;-0.33,-0.04,0.12
1630527300736;LOCAL_PHONE;20;0.9,-0.05,1.02
1630527300746;LOCAL_PHONE;20;-0.3,-0.52,0.32
1630527300756;LOCAL_PHONE;20;-0.52,0.14,0.05
1630527300766;LOCAL_PHONE;20;0.14,-0.05,1.5
1630527300776;LOCAL_PHONE;20;-0.29,-0.52,-0.19
1630527300786;LOCAL_PHONE;20;0.05,0.58,0.82
1630527300797;LOCAL_PHONE;20;0.35,0.01,-0.48
1630527300806;LOCAL_PHONE;20;-0.12,0.02,0.98
1630527300816;LOCAL_PHONE;20;-0.45,-0.24,-0.69
1630527300826;LOCAL_PHONE;20;0.65,0.18,1.98
1630527300836;LOCAL_PHONE;20;-0.57,0.15,-0.22
1630527300846;LOCAL_PHONE;20;0.22,0.33,0.25
1630527300856;LOCAL_PHONE;20;-0.39,-0.09,-0.06
1630527300866;LOCAL_PHONE;20;-0.56,-0.11,-0.47
1630527300876;LOCAL_PHONE;20;0.07,0.15,-0.03
1630527300886;LOCAL_PHONE;20;-0.16,0.02,-0.36
1630527300896;LOCAL_PHONE;20;0.32,0.63,0.35
1630527300907;LOCAL_PHONE;20;-0.01,0.15,-0.81
1630527300916;LOCAL_PHONE;20;-0.51,0.39,-0.26
1630527300926;LOCAL_PHONE;20;0.15,-0.12,-0.28
1630527300936;LOCAL_PHONE;20;0.0,0.14,0.01
1630527300946;LOCAL_PHONE;20;-0.42,0.13,-0.55
1630527300957;LOCAL_PHONE;20;0.18,-0.02,0.59
1630527300966;LOCAL_PHONE;20;-0.27,0.46,0.0
1630527300976;LOCAL_PHONE;20;-0.25,-0.17,-1.02
1630527300987;LOCAL_PHONE;20;0.01,0.46,-0.09
1630527300996;LOCAL_PHONE;20;0.02,-0.23,-1.13
1630527301007;LOCAL_PHONE;20;-0.27,0.13,-0.07
1630527301016;LOCAL_PHONE;20;-0.01,0.15,-0.14
1630527301026;LOCAL_PHONE;20;0.32,0.46,1.46
1630527301036;LOCAL_PHONE;20;-0.95,-0.03,-0.58
1630527301046;LOCAL_PHONE;20;-0.09,-0.02,-0.46
1630527301053;LOCAL_PHONE;AB;52.5383404,13.5153174
1630527301057;LOCAL_PHONE;20;0.1,0.05,0.58
1630527301066;LOCAL_PHONE;20;0.02,-0.43,-1.26
1630527301067;LOCAL_PHONE;10;221501
1630527301068;LOCAL_PHONE;11;20210901
1630527301076;LOCAL_PHONE;20;0.5,0.36,0.45
1630527301086;LOCAL_PHONE;20;-0.39,-0.04,-1.14
1630527301096;LOCAL_PHONE;20;0.12,0.09,0.6
1630527301107;LOCAL_PHONE;20;-0.32,-0.11,-0.76
1630527301109;LOCAL_PHONE;50;955.8507
1630527301116;LOCAL_PHONE;20;-0.28,-0.37,-0.23
1630527301126;LOCAL_PHONE;20;0.06,-0.27,-0.48
1630527301136;LOCAL_PHONE;20;-0.19,-0.23,-0.6
1630527301146;LOCAL_PHONE;20;-0.31,-0.22,-0.11
1630527301158;LOCAL_PHONE;20;0.53,0.24,-0.12
1630527301166;LOCAL_PHONE;20;-0.21,0.4,-0.7
1630527301176;LOCAL_PHONE;20;0.05,-0.25,-1.26
1630527301186;LOCAL_PHONE;20;0.26,-0.33,-0.11
1630527301196;LOCAL_PHONE;20;0.07,0.09,-1.37
1630527301209;LOCAL_PHONE;20;1.04,0.27,0.6
1630527301216;LOCAL_PHONE;20;-0.41,-0.25,-0.34
1630527301226;LOCAL_PHONE;20;0.11,0.09,0.03
1630527301236;LOCAL_PHONE;20;1.02,0.15,0.3
1630527301246;LOCAL_PHONE;20;0.37,0.3,-0.24
1630527301259;LOCAL_PHONE;20;0.81,-0.03,0.31
1630527301266;LOCAL_PHONE;20;0.72,-0.22,-0.31
1630527301277;LOCAL_PHONE;20;-0.54,0.13,0.18
1630527301286;LOCAL_PHONE;20;-0.11,-0.28,0.57
1630527301296;LOCAL_PHONE;20;0.1,0.41,0.74
1630527301309;LOCAL_PHONE;20;0.15,-0.14,-0.8
1630527301316;LOCAL_PHONE;20;0.81,0.26,1.28
1630527301326;LOCAL_PHONE;20;-0.12,-0.31,0.03
1630527301336;LOCAL_PHONE;20;-0.01,0.0,0.76
1630527301346;LOCAL_PHONE;20;0.4,-0.01,0.47
1630527301356;LOCAL_PHONE;20;0.56,0.05,0.8
1630527301366;LOCAL_PHONE;20;-0.13,0.28,0.02
1630527301377;LOCAL_PHONE;20;0.32,-0.22,0.31
1630527301386;LOCAL_PHONE;20;-0.02,-0.23,1.56
1630527301396;LOCAL_PHONE;20;-0.56,-0.13,0.26
1630527301406;LOCAL_PHONE;20;0.18,0.2,1.47
1630527301416;LOCAL_PHONE;20;-0.04,0.43,0.62
1630527301427;LOCAL_PHONE;20;0.06,0.28,0.06
1630527301436;LOCAL_PHONE;20;-0.19,-0.25,0.53
1630527301446;LOCAL_PHONE;20;0.56,0.02,0.84
1630527301456;LOCAL_PHONE;20;0.01,0.03,0.8
1630527301466;LOCAL_PHONE;20;0.06,-0.2,0.49
1630527301477;LOCAL_PHONE;20;0.47,0.52,1.54
1630527301486;LOCAL_PHONE;20;-0.46,-0.26,0.31
1630527301497;LOCAL_PHONE;20;-0.21,-0.25,0.36
1630527301506;LOCAL_PHONE;20;-0.53,-0.31,0.58
1630527301516;LOCAL_PHONE;20;-0.52,-0.08,0.58
1630527301526;LOCAL_PHONE;20;0.56,0.24,0.9
1630527301536;LOCAL_PHONE;20;-0.82,-0.07,0.19
1630527301547;LOCAL_PHONE;20;0.25,0.33,1.16
1630527301556;LOCAL_PHONE;20;0.1,-0.24,0.54
1630527301566;LOCAL_PHONE;20;-0.02,0.07,-0.82
1630527301577;LOCAL_PHONE;20;0.21,-0.22,0.14
1630527301586;LOCAL_PHONE;20;-0.59,-0.29,0.03
1630527301596;LOCAL_PHONE;20;0.18,0.21,-0.39
1630527301606;LOCAL_PHONE;20;0.68,0.33,0.78
1630527301616;LOCAL_PHONE;20;-0.38,-0.11,-0.48
1630527301627;LOCAL_PHONE;20;0.41,0.49,-0.3
1630527301636;LOCAL_PHONE;20;0.79,-0.37,0.02
1630527301646;LOCAL_PHONE;20;-1.12,-0.58,-0.65
1630527301656;LOCAL_PHONE;20;-0.43,-0.06,-0.18
1630527301666;LOCAL_PHONE;20;0.57,0.08,0.74
1630527301678;LOCAL_PHONE;20;-1.64,0.1,-0.39
1630527301686;LOCAL_PHONE;20;-0.04,-0.62,0.05
1630527301696;LOCAL_PHONE;20;-0.26,0.05,0.7
1630527301706;LOCAL_PHONE;20;-1.23,-0.13,-2.05
1630527301716;LOCAL_PHONE;20;1.01,-0.52,0.99
1630527301728;LOCAL_PHONE;20;0.21,0.56,-0.12
1630527301736;LOCAL_PHONE;20;-0.95,-0.38,-0.98
1630527301747;LOCAL_PHONE;20;0.42,-0.01,1.55
1630527301756;LOCAL_PHONE;20;-0.3,0.07,0.15
1630527301766;LOCAL_PHONE;20;-1.11,-0.25,-1.21
1630527301778;LOCAL_PHONE;20;0.47,0.11,0.79
1630527301786;LOCAL_PHONE;20;-0.06,-0.2,-0.39
1630527301797;LOCAL_PHONE;20;-0.35,0.46,-1.05
1630527301806;LOCAL_PHONE;20;0.65,0.28,0.32
1630527301816;LOCAL_PHONE;20;-0.29,-0.1,-0.36
1630527301828;LOCAL_PHONE;20;-0.54,-0.03,-0.36
1630527301836;LOCAL_PHONE;20;0.5,-0.27,0.71
1630527301847;LOCAL_PHONE;20;-0.07,0.25,0.35
1630527301856;LOCAL_PHONE;20;-0.21,-0.23,-0.34
1630527301866;LOCAL_PHONE;20;0.57,0.35,0.19
1630527301878;LOCAL_PHONE;20;-0.17,0.02,-0.05
1630527301886;LOCAL_PHONE;20;-0.4,-0.16,-0.66
1630527301897;LOCAL_PHONE;20;0.85,-0.06,0.6
1630527301906;LOCAL_PHONE;20;-0.09,0.2,0.22
1630527301916;LOCAL_PHONE;20;-0.19,0.26,-0.34
1630527301929;LOCAL_PHONE;20;1.19,0.05,0.45
1630527301936;LOCAL_PHONE;20;-0.11,0.28,0.71
1630527301947;LOCAL_PHONE;20;-1.26,-0.41,-0.38
1630527301956;LOCAL_PHONE;20;0.68,0.18,0.77
1630527301966;LOCAL_PHONE;20;0.07,0.18,0.04
1630527301979;LOCAL_PHONE;20;-0.22,0.17,-0.66
1630527301987;LOCAL_PHONE;20;0.94,0.08,0.96
1630527301996;LOCAL_PHONE;20;-0.13,-0.26,-0.67
1630527302006;LOCAL_PHONE;20;0.07,0.45,0.46
1630527302016;LOCAL_PHONE;20;0.16,-0.39,0.27
1630527302026;LOCAL_PHONE;20;-0.57,0.29,0.35
1630527302037;LOCAL_PHONE;20;0.28,0.17,0.05
1630527302046;LOCAL_PHONE;20;0.36,-0.34,0.58
1630527302056;LOCAL_PHONE;20;-0.19,0.05,0.08
1630527302066;LOCAL_PHONE;20;0.05,0.12,-0.16
1630527302068;LOCAL_PHONE;10;221502
1630527302068;LOCAL_PHONE;11;20210901
1630527302077;LOCAL_PHONE;20;0.74,0.2,0.11
1630527302086;LOCAL_PHONE;20;0.03,0.1,-0.84
1630527302096;LOCAL_PHONE;20;0.0,0.23,-0.25
1630527302106;LOCAL_PHONE;50;955.9102
1630527302108;LOCAL_PHONE;20;0.21,0.15,1.06
1630527302116;LOCAL_PHONE;20;-0.83,-0.49,-0.31
1630527302126;LOCAL_PHONE;20;0.13,0.24,0.5
1630527302136;LOCAL_PHONE;20;0.45,0.23,-0.34
1630527302146;LOCAL_PHONE;20;0.04,-0.54,-0.34
1630527302156;LOCAL_PHONE;20;0.58,-0.14,0.34
1630527302166;LOCAL_PHONE;20;0.1,0.21,-0.02
1630527302176;LOCAL_PHONE;20;-0.67,0.18,0.05
1630527302186;LOCAL_PHONE;20;-0.26,-0.19,-0.26
1630527302196;LOCAL_PHONE;20;-0.49,0.0,-0.08
1630527302206;LOCAL_PHONE;20;-0.22,-0.27,-0.03
1630527302216;LOCAL_PHONE;20;0.09,-0.37,0.35
1630527302226;LOCAL_PHONE;20;0.09,-0.31,0.31
1630527302236;LOCAL_PHONE;20;-0.03,-0.24,0.57
1630527302247;LOCAL_PHONE;20;0.19,0.12,0.68
1630527302256;LOCAL_PHONE;20;-0.39,0.19,-0.75
1630527302266;LOCAL_PHONE;20;0.3,0.23,-0.57
1630527302276;LOCAL_PHONE;20;0.12,-0.28,0.33
1630527302287;LOCAL_PHONE;20;-0.97,-0.32,0.21
1630527302297;LOCAL_PHONE;20;0.41,-0.33,0.9
1630527302306;LOCAL_PHONE;20;0.25,0.03,0.96
1630527302316;LOCAL_PHONE;20;-0.4,-0.04,-0.08
1630527302327;LOCAL_PHONE;20;0.47,0.1,0.56
1630527302336;LOCAL_PHONE;20;-0.58,-0.45,-0.61
1630527302347;LOCAL_PHONE;20;-0.48,-0.21,-0.66
1630527302356;LOCAL_PHONE;20;0.93,-0.34,0.31
1630527302366;LOCAL_PHONE;20;-0.69,0.42,0.51
1630527302376;LOCAL_PHONE;20;-0.62,-0.67,-0.07
1630527302386;LOCAL_PHONE;20;1.27,0.83,1.66
1630527302397;LOCAL_PHONE;20;-0.61,-0.4,-0.45
1630527302406;LOCAL_PHONE;20;-0.78,-0.73,0.44
1630527302416;LOCAL_PHONE;20;0.66,0.13,1.45
1630527302426;LOCAL_PHONE;20;-0.49,0.08,-0.42
1630527302437;LOCAL_PHONE;20;-0.28,0.26,0.44
1630527302447;LOCAL_PHONE;20;0.58,-0.31,0.69
1630527302456;LOCAL_PHONE;20;-0.32,0.25,0.11
1630527302466;LOCAL_PHONE;20;0.1,-0.02,-0.31
1630527302476;LOCAL_PHONE;20;0.36,-0.21,0.5
1630527302486;LOCAL_PHONE;20;-0.43,0.19,0.36
1630527302497;LOCAL_PHONE;20;0.42,0.06,0.39
1630527302506;LOCAL_PHONE;20;0.62,0.44,0.82
1630527302516;LOCAL_PHONE;20;0.36,0.11,-0.25
1630527302526;LOCAL_PHONE;20;0.25,0.11,-0.45
1630527302536;LOCAL_PHONE;20;-0.08,-0.12,0.06
1630527302548;LOCAL_PHONE;20;-0.56,-0.19,-0.21
1630527302556;LOCAL_PHONE;20;-0.17,0.13,0.3
1630527302566;LOCAL_PHONE;20;-0.01,-0.13,0.45
1630527302576;LOCAL_PHONE;20;-0.48,-0.13,0.76
1630527302586;LOCAL_PHONE;20;0.27,-0.34,0.73
1630527302598;LOCAL_PHONE;20;0.31,0.05,0.34
1630527302606;LOCAL_PHONE;20;-0.28,0.07,-0.39
1630527302617;LOCAL_PHONE;20;0.17,0.29,-0.45
1630527302626;LOCAL_PHONE;20;0.2,0.32,0.02
1630527302636;LOCAL_PHONE;20;-0.91,-0.4,-0.37
1630527302648;LOCAL_PHONE;20;-0.42,-0.06,0.85
1630527302656;LOCAL_PHONE;20;-0.26,-0.46,0.04
1630527302666;LOCAL_PHONE;20;-0.34,0.19,-0.08
1630527302676;LOCAL_PHONE;20;0.14,-0.38,0.01
1630527302686;LOCAL_PHONE;20;0.04,0.39,-0.36
1630527302698;LOCAL_PHONE;20;0.01,0.36,-0.88
1630527302706;LOCAL_PHONE;20;0.05,0.32,-0.2
1630527302717;LOCAL_PHONE;20;0.04,-0.38,-0.09
1630527302726;LOCAL_PHONE;20;-0.1,0.37,0.17
1630527302736;LOCAL_PHONE;20;-0.21,-0.48,-0.41
1630527302749;LOCAL_PHONE;20;0.19,0.14,0.11
1630527302756;LOCAL_PHONE;20;0.25,0.2,-0.73
1630527302766;LOCAL_PHONE;20;-0.24,0.0,-0.72
1630527302776;LOCAL_PHONE;20;0.18,-0.22,-0.16
1630527302786;LOCAL_PHONE;20;-0.24,0.03,-0.32
1630527302799;LOCAL_PHONE;20;-0.06,-0.1,-0.82
1630527302806;LOCAL_PHONE;20;0.26,-0.42,0.33
1630527302816;LOCAL_PHONE;20;-0.2,0.34,-1.04
1630527302826;LOCAL_PHONE;20;0.63,-0.1,0.1
1630527302837;LOCAL_PHONE;20;-0.25,-0.04,-0.35
1630527302847;LOCAL_PHONE;20;-0.15,-0.01,-0.04
1630527302856;LOCAL_PHONE;20;0.6,0.07,0.11
1630527302867;LOCAL_PHONE;20;0.15,0.22,-0.86
1630527302876;LOCAL_PHONE;20;0.03,-0.7,-0.01
1630527302886;LOCAL_PHONE;20;-0.19,-0.01,-0.18
1630527302896;LOCAL_PHONE;20;-0.08,-0.23,-0.48
1630527302906;LOCAL_PHONE;20;-0.17,-0.17,0.07
1630527302917;LOCAL_PHONE;20;-0.5,-0.35,-0.11
1630527302926;LOCAL_PHONE;20;-0.14,-0.25,0.33
1630527302936;LOCAL_PHONE;20;0.01,-0.6,0.06
1630527302946;LOCAL_PHONE;20;-0.08,0.27,0.29
1630527302956;LOCAL_PHONE;20;0.25,-0.27,-0.86
1630527302966;LOCAL_PHONE;20;0.36,0.24,0.83
1630527302976;LOCAL_PHONE;20;-0.16,-0.09,-0.67
1630527302986;LOCAL_PHONE;20;0.38,0.13,0.21
1630527302996;LOCAL_PHONE;20;0.63,0.08,0.0
1630527303006;LOCAL_PHONE;20;-0.45,-0.52,0.7
1630527303017;LOCAL_PHONE;20;0.15,-0.54,0.31
1630527303026;LOCAL_PHONE;20;1.29,0.36,1.22
1630527303036;LOCAL_PHONE;20;-0.59,0.08,-0.9
1630527303046;LOCAL_PHONE;20;-0.17,0.15,0.81
1630527303056;LOCAL_PHONE;20;0.38,0.02,0.51
1630527303067;LOCAL_PHONE;20;-0.38,-0.02,-0.06
1630527303068;LOCAL_PHONE;10;221503
1630527303069;LOCAL_PHONE;11;20210901
1630527303076;LOCAL_PHONE;20;0.59,0.01,0.72
1630527303086;LOCAL_PHONE;20;-0.07,-0.21,0.61
1630527303096;LOCAL_PHONE;20;0.13,0.27,0.46
1630527303106;LOCAL_PHONE;50;954.7447
1630527303107;LOCAL_PHONE;20;0.08,-0.17,0.7
1630527303116;LOCAL_PHONE;20;-0.2,-0.45,0.61
1630527303126;LOCAL_PHONE;20;0.02,0.21,0.23
1630527303136;LOCAL_PHONE;20;0.47,0.1,0.36
1630527303145;LOCAL_PHONE;20;0.53,0.05,1.23
1630527303156;LOCAL_PHONE;20;-0.77,0.05,-0.25
1630527303167;LOCAL_PHONE;20;0.45,-0.12,0.86
1630527303176;LOCAL_PHONE;20;-0.36,0.2,0.78
1630527303186;LOCAL_PHONE;20;-0.31,0.15,0.06
1630527303196;LOCAL_PHONE;20;1.06,0.03,0.79
1630527303206;LOCAL_PHONE;20;-0.25,-0.04,0.69
