#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226835692;LOCAL_PHONE;Y;34
1629226860534;LOCAL_PHONE;20;-0.08,0.35,-0.42
1629226860544;LOCAL_PHONE;20;-0.81,0.26,-0.1
1629226860555;LOCAL_PHONE;20;0.89,0.52,0.39
1629226860564;LOCAL_PHONE;20;-0.21,0.64,-1.28
1629226860574;LOCAL_PHONE;20;-0.08,0.27,-0.68
1629226860583;LOCAL_PHONE;20;-0.05,-0.1,-1.42
1629226860593;LOCAL_PHONE;20;-0.3,-0.09,-0.47
1629226860605;LOCAL_PHONE;20;0.07,-0.27,-0.36
1629226860613;LOCAL_PHONE;20;-0.22,-0.18,-0.97
1629226860623;LOCAL_PHONE;20;-0.16,0.51,-0.23
1629226860633;LOCAL_PHONE;20;1.01,0.02,-0.06
1629226860645;LOCAL_PHONE;20;-1.28,0.19,0.22
1629226860655;LOCAL_PHONE;20;-0.36,-0.12,-0.89
1629226860664;LOCAL_PHONE;20;1.44,0.27,0.39
1629226860673;LOCAL_PHONE;20;-0.77,0.09,-1.08
1629226860685;LOCAL_PHONE;20;0.29,0.59,-0.39
1629226860693;LOCAL_PHONE;20;2.22,0.74,-0.01
1629226860704;LOCAL_PHONE;20;-0.85,0.52,-1.09
1629226860713;LOCAL_PHONE;20;-0.82,-0.13,-0.21
1629226860724;LOCAL_PHONE;20;0.84,0.35,-0.02
1629226860733;LOCAL_PHONE;20;-0.62,-0.3,0.43
1629226860743;LOCAL_PHONE;20;-1.51,0.05,-0.02
1629226860753;LOCAL_PHONE;20;1.1,-0.09,0.37
1629226860764;LOCAL_PHONE;20;-0.65,0.79,-0.45
1629226860773;LOCAL_PHONE;20;-1.44,0.43,-0.38
1629226860784;LOCAL_PHONE;20;0.61,0.02,0.18
1629226860793;LOCAL_PHONE;20;-0.06,0.13,0.35
1629226860805;LOCAL_PHONE;20;-1.55,-0.17,-0.61
1629226860813;LOCAL_PHONE;20;0.79,-0.37,0.85
1629226860824;LOCAL_PHONE;20;-0.26,0.44,0.02
1629226860833;LOCAL_PHONE;20;-0.24,0.01,0.11
1629226860844;LOCAL_PHONE;20;0.3,0.19,0.43
1629226860853;LOCAL_PHONE;20;-0.7,0.0,-0.39
1629226860863;LOCAL_PHONE;20;-0.4,0.49,1.01
1629226860873;LOCAL_PHONE;20;-0.39,-0.09,0.14
1629226860880;LOCAL_PHONE;10;210100
1629226860881;LOCAL_PHONE;11;20210817
1629226860885;LOCAL_PHONE;20;-0.14,-0.06,-0.3
1629226860893;LOCAL_PHONE;20;-0.04,0.01,0.17
1629226860903;LOCAL_PHONE;20;0.12,0.5,0.05
1629226860913;LOCAL_PHONE;20;0.29,0.22,-0.08
1629226860925;LOCAL_PHONE;20;-0.48,-0.34,0.05
1629226860933;LOCAL_PHONE;20;0.53,-0.07,-0.11
1629226860943;LOCAL_PHONE;20;0.26,-0.95,1.44
1629226860953;LOCAL_PHONE;20;-1.2,-0.38,-0.6
1629226860964;LOCAL_PHONE;20;0.94,-0.27,0.99
1629226860974;LOCAL_PHONE;20;0.06,0.55,0.94
1629226860983;LOCAL_PHONE;20;-0.37,-0.1,-0.94
1629226860993;LOCAL_PHONE;20;1.27,-0.41,-0.08
1629226861007;LOCAL_PHONE;20;0.79,-0.28,-0.02
1629226861013;LOCAL_PHONE;20;0.33,-1.03,0.45
1629226861024;LOCAL_PHONE;20;0.31,-0.38,0.23
1629226861033;LOCAL_PHONE;20;0.92,0.32,1.23
1629226861045;LOCAL_PHONE;20;0.42,0.26,0.83
1629226861053;LOCAL_PHONE;20;-0.36,-0.3,-0.69
1629226861063;LOCAL_PHONE;20;0.89,-0.29,0.52
1629226861073;LOCAL_PHONE;20;0.17,-0.46,0.52
1629226861084;LOCAL_PHONE;20;-0.76,-0.73,-1.03
1629226861093;LOCAL_PHONE;20;1.05,-0.02,1.4
1629226861103;LOCAL_PHONE;20;0.26,0.43,0.45
1629226861113;LOCAL_PHONE;20;0.16,0.33,0.37
1629226861125;LOCAL_PHONE;20;0.87,-0.22,-0.46
1629226861133;LOCAL_PHONE;20;-0.38,-0.34,0.85
1629226861143;LOCAL_PHONE;20;0.18,-0.05,-0.22
1629226861153;LOCAL_PHONE;20;0.85,-0.67,0.94
1629226861164;LOCAL_PHONE;20;-0.3,-0.49,-0.16
1629226861173;LOCAL_PHONE;20;0.61,0.89,0.63
1629226861184;LOCAL_PHONE;20;-0.19,0.47,-0.06
1629226861193;LOCAL_PHONE;20;-0.85,0.11,-1.32
1629226861205;LOCAL_PHONE;20;-0.25,0.51,0.11
1629226861214;LOCAL_PHONE;20;-0.11,-0.48,-0.03
1629226861224;LOCAL_PHONE;20;0.38,-0.14,0.52
1629226861234;LOCAL_PHONE;20;-0.19,0.06,0.21
1629226861245;LOCAL_PHONE;20;0.91,0.19,0.88
1629226861253;LOCAL_PHONE;20;0.23,-0.02,0.12
1629226861263;LOCAL_PHONE;20;0.03,-0.57,-0.84
1629226861275;LOCAL_PHONE;20;0.19,-0.18,-0.12
1629226861285;LOCAL_PHONE;20;0.61,0.35,0.11
1629226861293;LOCAL_PHONE;20;0.22,-0.09,-0.62
1629226861303;LOCAL_PHONE;20;-0.33,0.68,-0.52
1629226861313;LOCAL_PHONE;20;0.39,-0.15,0.5
1629226861326;LOCAL_PHONE;20;0.09,0.1,0.31
1629226861333;LOCAL_PHONE;20;-0.17,-0.13,-0.14
1629226861343;LOCAL_PHONE;20;0.04,-0.64,-0.28
1629226861353;LOCAL_PHONE;20;0.92,-0.31,0.53
1629226861365;LOCAL_PHONE;20;-0.24,-0.22,-0.66
1629226861375;LOCAL_PHONE;20;-0.06,0.17,0.2
1629226861383;LOCAL_PHONE;20;0.13,0.23,0.71
1629226861393;LOCAL_PHONE;20;0.26,-0.34,-0.51
1629226861404;LOCAL_PHONE;20;-0.44,-0.21,-0.12
1629226861413;LOCAL_PHONE;20;0.26,-0.32,-0.06
1629226861426;LOCAL_PHONE;20;0.0,0.1,-0.44
1629226861433;LOCAL_PHONE;20;-0.1,0.43,-0.52
1629226861445;LOCAL_PHONE;20;0.32,0.06,-0.8
1629226861454;LOCAL_PHONE;20;-0.32,0.0,0.21
1629226861463;LOCAL_PHONE;20;0.64,0.27,-0.51
1629226861473;LOCAL_PHONE;20;0.08,-0.56,0.38
1629226861484;LOCAL_PHONE;20;-0.51,-0.33,0.78
1629226861494;LOCAL_PHONE;20;0.65,-0.21,-0.43
1629226861504;LOCAL_PHONE;20;-0.36,0.18,0.21
1629226861514;LOCAL_PHONE;20;-1.31,-0.32,-1.48
1629226861526;LOCAL_PHONE;20;0.46,-0.38,0.71
1629226861533;LOCAL_PHONE;20;-0.92,0.08,-0.58
1629226861544;LOCAL_PHONE;20;-0.22,0.13,-0.46
1629226861554;LOCAL_PHONE;20;0.51,-0.03,0.35
1629226861565;LOCAL_PHONE;20;-0.17,0.37,0.3
1629226861574;LOCAL_PHONE;20;0.44,-0.15,-0.05
1629226861583;LOCAL_PHONE;20;-0.55,-0.45,0.26
1629226861593;LOCAL_PHONE;20;0.16,-0.48,0.99
1629226861606;LOCAL_PHONE;20;-0.51,-0.12,-0.48
1629226861613;LOCAL_PHONE;20;0.7,0.37,0.04
1629226861624;LOCAL_PHONE;20;0.19,0.38,0.05
1629226861634;LOCAL_PHONE;20;-0.44,0.25,-0.53
1629226861645;LOCAL_PHONE;20;0.2,-0.41,0.6
1629226861653;LOCAL_PHONE;20;-0.51,-0.16,-0.19
1629226861663;LOCAL_PHONE;20;-0.25,-0.26,0.29
1629226861673;LOCAL_PHONE;20;-0.23,-0.12,0.55
1629226861684;LOCAL_PHONE;20;0.73,-0.25,0.09
1629226861693;LOCAL_PHONE;20;0.12,0.02,0.54
1629226861704;LOCAL_PHONE;20;0.22,-0.15,0.09
1629226861714;LOCAL_PHONE;20;0.82,-0.49,0.37
1629226861727;LOCAL_PHONE;20;0.39,-0.03,0.4
1629226861733;LOCAL_PHONE;20;-0.03,0.05,0.54
1629226861743;LOCAL_PHONE;20;0.42,-0.21,0.92
1629226861753;LOCAL_PHONE;20;0.25,-0.38,0.52
1629226861765;LOCAL_PHONE;20;0.3,-0.35,0.22
1629226861773;LOCAL_PHONE;20;0.36,0.08,0.98
1629226861783;LOCAL_PHONE;20;-0.04,0.07,0.34
1629226861793;LOCAL_PHONE;20;1.09,-0.44,0.81
1629226861804;LOCAL_PHONE;20;-1.08,-0.01,-0.35
1629226861813;LOCAL_PHONE;20;-0.16,-0.19,1.04
1629226861824;LOCAL_PHONE;20;1.26,-0.28,0.41
1629226861834;LOCAL_PHONE;20;0.35,0.33,0.88
1629226861844;LOCAL_PHONE;20;0.62,0.18,0.18
1629226861854;LOCAL_PHONE;20;1.05,0.41,0.58
1629226861864;LOCAL_PHONE;20;-0.39,-0.23,-0.37
1629226861873;LOCAL_PHONE;20;-0.06,-0.21,-0.32
1629226861880;LOCAL_PHONE;10;210101
1629226861881;LOCAL_PHONE;11;20210817
1629226861884;LOCAL_PHONE;20;0.25,-0.09,-0.37
1629226861893;LOCAL_PHONE;20;-0.63,-0.13,-0.35
1629226861903;LOCAL_PHONE;20;0.79,0.02,0.57
1629226861913;LOCAL_PHONE;20;0.42,0.5,0.32
1629226861926;LOCAL_PHONE;20;-0.33,-0.11,-0.33
1629226861933;LOCAL_PHONE;20;0.93,-0.67,0.2
1629226861943;LOCAL_PHONE;20;0.3,-0.53,0.01
1629226861953;LOCAL_PHONE;20;-0.11,0.21,-0.56
1629226861965;LOCAL_PHONE;20;0.73,0.4,-0.85
1629226861973;LOCAL_PHONE;20;0.86,0.1,-0.26
1629226861983;LOCAL_PHONE;20;-0.31,0.28,-0.25
1629226861994;LOCAL_PHONE;20;1.18,0.02,-0.19
1629226862005;LOCAL_PHONE;20;0.29,-0.24,-0.92
1629226862013;LOCAL_PHONE;20;0.2,-0.37,-0.51
1629226862023;LOCAL_PHONE;20;1.09,-0.15,-0.27
1629226862033;LOCAL_PHONE;20;0.35,0.79,-0.39
1629226862045;LOCAL_PHONE;20;-0.32,0.42,-1.02
1629226862053;LOCAL_PHONE;20;0.54,0.1,-0.84
1629226862064;LOCAL_PHONE;20;0.22,-0.5,-0.14
1629226862073;LOCAL_PHONE;20;-0.4,-0.02,-0.09
1629226862084;LOCAL_PHONE;20;0.38,-0.18,0.41
1629226862094;LOCAL_PHONE;20;-0.05,-0.43,-0.82
1629226862103;LOCAL_PHONE;20;0.21,0.04,-0.63
1629226862113;LOCAL_PHONE;20;0.26,1.04,0.6
1629226862125;LOCAL_PHONE;20;0.26,-0.17,-1.15
1629226862134;LOCAL_PHONE;20;0.29,-0.6,-0.06
1629226862144;LOCAL_PHONE;20;0.16,-0.31,0.43
1629226862154;LOCAL_PHONE;20;0.22,-0.23,-0.4
1629226862164;LOCAL_PHONE;20;0.89,0.25,-0.77
1629226862174;LOCAL_PHONE;20;0.31,0.28,0.16
1629226862183;LOCAL_PHONE;20;0.4,0.67,-0.05
1629226862195;LOCAL_PHONE;20;-0.01,0.67,-0.68
1629226862204;LOCAL_PHONE;20;0.25,-0.2,-0.98
1629226862213;LOCAL_PHONE;20;0.1,-0.58,0.42
1629226862223;LOCAL_PHONE;20;-0.67,0.05,0.57
1629226862233;LOCAL_PHONE;20;0.9,0.01,0.65
1629226862245;LOCAL_PHONE;20;0.01,-0.17,-0.64
1629226862254;LOCAL_PHONE;20;0.41,0.24,0.34
1629226862264;LOCAL_PHONE;20;1.3,-0.27,0.08
1629226862273;LOCAL_PHONE;20;-0.17,0.07,-0.67
1629226862284;LOCAL_PHONE;20;0.58,-0.13,0.29
1629226862295;LOCAL_PHONE;20;0.5,0.05,0.69
1629226862303;LOCAL_PHONE;20;-0.04,0.23,0.12
1629226862314;LOCAL_PHONE;20;1.02,-0.02,1.22
1629226862324;LOCAL_PHONE;20;-0.11,0.2,0.33
1629226862334;LOCAL_PHONE;20;-0.28,-0.31,0.33
1629226862346;LOCAL_PHONE;20;0.82,0.15,0.52
1629226862353;LOCAL_PHONE;20;0.09,-0.47,-0.1
1629226862364;LOCAL_PHONE;20;0.5,-0.27,-0.26
1629226862374;LOCAL_PHONE;20;1.63,-0.36,1.42
1629226862383;LOCAL_PHONE;20;0.09,0.25,0.13
1629226862393;LOCAL_PHONE;20;0.6,-0.37,0.38
1629226862404;LOCAL_PHONE;20;0.32,0.03,1.02
1629226862413;LOCAL_PHONE;20;0.02,-0.75,0.11
1629226862423;LOCAL_PHONE;20;0.13,-0.03,0.06
1629226862433;LOCAL_PHONE;20;0.38,-0.69,0.46
1629226862446;LOCAL_PHONE;20;0.48,-0.32,0.8
1629226862453;LOCAL_PHONE;20;-0.05,-0.18,0.6
1629226862463;LOCAL_PHONE;20;0.26,-0.47,0.94
1629226862473;LOCAL_PHONE;20;0.0,-0.79,0.68
1629226862484;LOCAL_PHONE;20;-0.14,-0.02,1.05
1629226862494;LOCAL_PHONE;20;0.43,-0.3,0.55
1629226862504;LOCAL_PHONE;20;0.14,0.48,0.78
1629226862513;LOCAL_PHONE;20;0.05,0.68,-0.1
1629226862524;LOCAL_PHONE;20;1.2,-0.34,0.64
1629226862533;LOCAL_PHONE;20;-0.4,-0.81,0.12
1629226862543;LOCAL_PHONE;20;-0.85,-1.3,-0.27
1629226862553;LOCAL_PHONE;20;0.71,-0.97,1.73
1629226862565;LOCAL_PHONE;20;-1.68,0.04,0.08
1629226862574;LOCAL_PHONE;20;-0.44,0.53,1.13
1629226862583;LOCAL_PHONE;20;0.71,0.51,0.5
1629226862593;LOCAL_PHONE;20;-1.06,-0.04,0.17
1629226862599;LOCAL_PHONE;AB;52.5220579,13.438902
1629226862604;LOCAL_PHONE;20;-0.56,-0.47,0.64
1629226862613;LOCAL_PHONE;20;0.35,-0.78,0.51
1629226862623;LOCAL_PHONE;20;-1.11,-0.47,0.61
1629226862634;LOCAL_PHONE;20;-0.85,0.18,0.89
1629226862647;LOCAL_PHONE;20;0.49,0.21,1.32
1629226862654;LOCAL_PHONE;20;-1.36,0.03,-0.19
1629226862663;LOCAL_PHONE;20;-0.62,-0.66,0.08
1629226862673;LOCAL_PHONE;20;-0.06,-0.47,0.59
1629226862685;LOCAL_PHONE;20;-1.11,0.32,0.0
1629226862694;LOCAL_PHONE;20;-0.45,0.57,-0.05
1629226862704;LOCAL_PHONE;20;-0.47,0.07,0.23
1629226862714;LOCAL_PHONE;20;-0.78,0.13,0.13
1629226862725;LOCAL_PHONE;20;0.03,-0.13,0.1
1629226862734;LOCAL_PHONE;20;-0.41,-0.53,0.27
1629226862743;LOCAL_PHONE;20;-0.44,-0.47,-0.19
1629226862754;LOCAL_PHONE;20;0.26,-0.23,0.77
1629226862765;LOCAL_PHONE;20;-0.36,0.01,-0.21
1629226862773;LOCAL_PHONE;20;0.58,0.37,-0.4
1629226862783;LOCAL_PHONE;20;0.47,-0.2,0.16
1629226862793;LOCAL_PHONE;20;0.45,-0.22,-1.03
1629226862805;LOCAL_PHONE;20;0.06,0.71,-1.17
1629226862813;LOCAL_PHONE;20;0.49,0.69,-0.19
1629226862823;LOCAL_PHONE;20;0.62,0.63,-1.18
1629226862834;LOCAL_PHONE;20;0.29,0.07,-0.54
1629226862846;LOCAL_PHONE;20;-0.1,-0.48,-0.45
1629226862853;LOCAL_PHONE;20;0.5,-0.71,-0.16
1629226862864;LOCAL_PHONE;20;-0.15,-0.22,-0.1
1629226862874;LOCAL_PHONE;20;-0.03,0.14,-1.61
1629226862880;LOCAL_PHONE;10;210102
1629226862881;LOCAL_PHONE;11;20210817
1629226862884;LOCAL_PHONE;20;0.71,0.42,-1.06
1629226862894;LOCAL_PHONE;20;0.31,1.24,-1.03
1629226862903;LOCAL_PHONE;20;0.54,1.08,-1.2
1629226862915;LOCAL_PHONE;20;0.53,0.58,-1.29
1629226862924;LOCAL_PHONE;20;0.46,-0.11,-1.48
1629226862933;LOCAL_PHONE;20;0.7,-1.02,0.21
1629226862943;LOCAL_PHONE;20;-0.12,-0.63,-0.31
1629226862953;LOCAL_PHONE;20;0.54,-0.19,-0.66
1629226862965;LOCAL_PHONE;20;0.16,0.8,-0.42
1629226862973;LOCAL_PHONE;20;-0.75,0.72,-1.48
1629226862983;LOCAL_PHONE;20;0.33,0.69,-0.41
1629226862994;LOCAL_PHONE;20;0.32,0.17,-1.48
1629226863005;LOCAL_PHONE;20;-0.73,0.16,-1.2
1629226863015;LOCAL_PHONE;20;-0.25,-0.1,0.22
1629226863023;LOCAL_PHONE;20;0.43,-0.09,0.58
1629226863033;LOCAL_PHONE;20;-1.04,-0.04,-0.91
1629226863045;LOCAL_PHONE;20;0.35,-0.18,1.15
1629226863053;LOCAL_PHONE;20;-0.13,-0.2,-0.11
1629226863065;LOCAL_PHONE;20;-1.13,0.2,-0.68
1629226863073;LOCAL_PHONE;20;-0.16,0.68,-0.35
1629226863085;LOCAL_PHONE;20;0.41,0.38,-0.71
1629226863093;LOCAL_PHONE;20;-1.04,0.76,-0.42
1629226863103;LOCAL_PHONE;20;-0.32,-0.07,0.48
1629226863113;LOCAL_PHONE;20;0.02,-0.64,1.48
1629226863125;LOCAL_PHONE;20;-1.59,-0.72,-0.56
1629226863133;LOCAL_PHONE;20;-0.61,-0.18,1.4
1629226863143;LOCAL_PHONE;20;-0.26,-0.04,0.89
1629226863154;LOCAL_PHONE;20;-1.23,0.35,-0.41
1629226863166;LOCAL_PHONE;20;-0.47,-0.19,0.34
1629226863173;LOCAL_PHONE;20;-0.45,-1.0,-0.18
1629226863183;LOCAL_PHONE;20;-0.99,-0.7,0.71
1629226863193;LOCAL_PHONE;20;0.41,0.03,1.55
1629226863204;LOCAL_PHONE;20;-0.2,0.22,1.2
1629226863213;LOCAL_PHONE;20;-0.65,0.28,1.22
1629226863223;LOCAL_PHONE;20;-0.2,-0.02,1.34
1629226863233;LOCAL_PHONE;20;-0.18,-0.11,0.63
1629226863245;LOCAL_PHONE;20;-1.0,-0.19,0.15
1629226863253;LOCAL_PHONE;20;-0.33,-0.27,0.05
1629226863264;LOCAL_PHONE;20;-0.48,-0.9,0.91
1629226863273;LOCAL_PHONE;20;-1.08,0.11,1.01
1629226863285;LOCAL_PHONE;20;0.54,-0.06,1.45
1629226863293;LOCAL_PHONE;20;0.04,-0.19,1.43
1629226863303;LOCAL_PHONE;20;-0.09,-0.09,0.83
1629226863313;LOCAL_PHONE;20;0.54,-0.28,1.29
1629226863325;LOCAL_PHONE;20;0.12,0.07,0.58
1629226863333;LOCAL_PHONE;20;0.3,0.05,-0.5
1629226863343;LOCAL_PHONE;20;0.93,0.03,0.97
1629226863353;LOCAL_PHONE;20;-0.06,-0.34,0.48
1629226863366;LOCAL_PHONE;20;0.65,0.23,1.06
1629226863373;LOCAL_PHONE;20;1.01,-0.32,1.22
1629226863383;LOCAL_PHONE;20;0.08,-0.36,0.53
1629226863393;LOCAL_PHONE;20;0.69,-0.35,0.32
1629226863404;LOCAL_PHONE;20;1.09,-0.1,0.65
1629226863413;LOCAL_PHONE;20;0.3,0.37,-0.06
1629226863423;LOCAL_PHONE;20;0.85,0.65,-0.37
1629226863434;LOCAL_PHONE;20;1.09,0.63,0.23
1629226863445;LOCAL_PHONE;20;-0.33,0.11,-0.65
1629226863453;LOCAL_PHONE;20;1.03,-0.51,0.34
1629226863464;LOCAL_PHONE;20;0.75,-0.72,0.19
1629226863474;LOCAL_PHONE;20;-0.02,-0.22,0.11
1629226863485;LOCAL_PHONE;20;1.37,0.02,0.72
1629226863494;LOCAL_PHONE;20;0.26,0.45,-0.07
1629226863503;LOCAL_PHONE;20;-0.44,0.77,-0.42
1629226863513;LOCAL_PHONE;20;0.62,0.12,0.14
1629226863524;LOCAL_PHONE;20;-0.49,-0.37,-0.91
1629226863534;LOCAL_PHONE;20;-0.86,-0.47,-0.72
1629226863544;LOCAL_PHONE;20;0.71,0.14,0.22
1629226863553;LOCAL_PHONE;20;-0.57,0.42,-0.52
1629226863564;LOCAL_PHONE;20;-0.64,0.55,0.08
1629226863575;LOCAL_PHONE;20;0.38,0.22,-0.65
1629226863584;LOCAL_PHONE;20;-0.6,-0.59,-0.13
1629226863593;LOCAL_PHONE;20;-0.39,-0.14,-0.51
1629226863604;LOCAL_PHONE;20;0.06,0.04,-0.06
1629226863613;LOCAL_PHONE;20;-0.47,0.18,-0.69
1629226863623;LOCAL_PHONE;20;-0.49,0.38,-0.66
1629226863634;LOCAL_PHONE;20;-0.32,0.14,-0.2
1629226863644;LOCAL_PHONE;20;-0.55,0.13,-0.42
1629226863653;LOCAL_PHONE;20;-0.23,0.0,-0.02
1629226863663;LOCAL_PHONE;20;0.21,0.05,-0.27
1629226863673;LOCAL_PHONE;20;-0.74,-0.11,0.49
1629226863685;LOCAL_PHONE;20;-0.46,-0.01,0.27
1629226863694;LOCAL_PHONE;20;-0.23,0.43,-0.93
1629226863704;LOCAL_PHONE;20;-1.11,0.34,-0.25
1629226863713;LOCAL_PHONE;20;-0.76,0.5,-0.28
1629226863725;LOCAL_PHONE;20;-0.39,-0.12,-0.61
1629226863735;LOCAL_PHONE;20;-1.04,-0.74,-0.32
1629226863744;LOCAL_PHONE;20;-0.55,-0.26,-0.18
1629226863753;LOCAL_PHONE;20;-0.04,0.18,0.67
1629226863765;LOCAL_PHONE;20;-0.93,0.41,0.02
1629226863774;LOCAL_PHONE;20;-0.8,0.69,0.03
1629226863785;LOCAL_PHONE;20;-0.92,0.03,-0.8
1629226863793;LOCAL_PHONE;20;-1.24,-0.29,-0.71
1629226863805;LOCAL_PHONE;20;-0.93,0.11,-1.18
1629226863813;LOCAL_PHONE;20;-0.01,0.45,0.14
1629226863823;LOCAL_PHONE;20;-0.68,0.14,-0.19
1629226863836;LOCAL_PHONE;20;-0.45,0.33,-0.25
1629226863845;LOCAL_PHONE;20;0.64,-0.1,0.33
1629226863854;LOCAL_PHONE;20;-0.72,-0.04,-0.86
1629226863863;LOCAL_PHONE;20;-0.34,0.07,-0.53
1629226863873;LOCAL_PHONE;20;0.62,0.15,-0.26
1629226863880;LOCAL_PHONE;10;210103
1629226863881;LOCAL_PHONE;11;20210817
1629226863886;LOCAL_PHONE;20;-1.08,0.53,-1.0
1629226863894;LOCAL_PHONE;20;0.08,0.56,-0.12
1629226863903;LOCAL_PHONE;20;0.43,0.18,-0.03
1629226863913;LOCAL_PHONE;20;-1.2,0.02,-0.59
1629226863924;LOCAL_PHONE;20;0.58,-0.18,0.2
1629226863933;LOCAL_PHONE;20;-0.16,-0.13,0.3
1629226863944;LOCAL_PHONE;20;-1.02,-0.07,-0.56
1629226863953;LOCAL_PHONE;20;0.37,0.42,0.14
1629226863965;LOCAL_PHONE;20;-0.87,0.22,-0.2
1629226863973;LOCAL_PHONE;20;-0.91,0.02,0.06
1629226863984;LOCAL_PHONE;20;-0.32,-0.49,0.8
1629226863993;LOCAL_PHONE;20;-0.47,-0.84,0.83
1629226864005;LOCAL_PHONE;20;-1.18,-0.73,0.44
1629226864014;LOCAL_PHONE;20;-0.18,-0.5,0.54
1629226864023;LOCAL_PHONE;20;-0.59,0.04,1.04
1629226864033;LOCAL_PHONE;20;-1.34,0.49,-0.1
1629226864045;LOCAL_PHONE;20;-0.12,0.41,0.44
1629226864053;LOCAL_PHONE;20;-0.53,0.02,1.01
1629226864063;LOCAL_PHONE;20;-0.73,-0.32,0.38
1629226864073;LOCAL_PHONE;20;0.58,-0.86,1.29
1629226864087;LOCAL_PHONE;20;-0.48,-0.46,1.27
1629226864094;LOCAL_PHONE;20;-0.86,-0.43,0.19
1629226864103;LOCAL_PHONE;20;1.01,-0.04,2.01
1629226864113;LOCAL_PHONE;20;-0.4,0.06,0.47
1629226864125;LOCAL_PHONE;20;-0.45,-0.09,0.68
1629226864133;LOCAL_PHONE;20;0.73,-0.04,0.58
1629226864144;LOCAL_PHONE;20;-0.4,-0.01,0.18
1629226864154;LOCAL_PHONE;20;0.17,0.01,0.36
1629226864165;LOCAL_PHONE;20;0.58,0.47,0.38
1629226864173;LOCAL_PHONE;20;-0.43,-0.11,0.28
1629226864183;LOCAL_PHONE;20;-0.03,0.38,0.23
1629226864193;LOCAL_PHONE;20;0.67,0.04,-0.3
1629226864205;LOCAL_PHONE;20;-1.03,-0.18,0.03
1629226864213;LOCAL_PHONE;20;-0.05,-0.05,-0.38
1629226864223;LOCAL_PHONE;20;0.92,-0.35,-0.02
1629226864234;LOCAL_PHONE;20;-0.4,0.33,-0.1
1629226864244;LOCAL_PHONE;20;0.8,0.35,0.25
1629226864254;LOCAL_PHONE;20;1.04,0.54,0.33
1629226864263;LOCAL_PHONE;20;0.0,0.68,-0.08
1629226864273;LOCAL_PHONE;20;0.18,0.33,-0.18
1629226864288;LOCAL_PHONE;20;1.09,0.05,0.08
1629226864294;LOCAL_PHONE;20;-0.01,0.12,-0.28
1629226864305;LOCAL_PHONE;20;-0.2,-0.04,-0.08
1629226864313;LOCAL_PHONE;20;1.35,-0.03,0.93
1629226864325;LOCAL_PHONE;20;-0.83,0.31,-0.71
1629226864333;LOCAL_PHONE;20;-0.51,0.13,-0.05
1629226864343;LOCAL_PHONE;20;0.57,0.09,0.12
1629226864354;LOCAL_PHONE;20;-0.98,0.52,-0.52
1629226864364;LOCAL_PHONE;20;0.47,0.32,0.76
1629226864373;LOCAL_PHONE;20;0.14,0.32,-0.31
1629226864383;LOCAL_PHONE;20;-0.73,0.52,-0.1
1629226864393;LOCAL_PHONE;20;-0.23,0.02,0.13
1629226864405;LOCAL_PHONE;20;-0.12,0.17,-0.08
1629226864413;LOCAL_PHONE;20;-1.16,0.13,0.1
1629226864424;LOCAL_PHONE;20;-0.34,0.16,-0.17
1629226864433;LOCAL_PHONE;20;-0.55,0.71,0.18
1629226864445;LOCAL_PHONE;20;-0.8,0.58,-0.55
1629226864454;LOCAL_PHONE;20;-0.03,0.71,0.56
1629226864463;LOCAL_PHONE;20;-1.32,0.38,-0.75
1629226864473;LOCAL_PHONE;20;-0.72,0.14,0.26
1629226864485;LOCAL_PHONE;20;-1.1,0.03,-0.26
1629226864493;LOCAL_PHONE;20;-1.52,-0.17,-0.27
1629226864506;LOCAL_PHONE;20;-0.54,-0.12,0.17
1629226864514;LOCAL_PHONE;20;-0.41,0.09,0.54
1629226864525;LOCAL_PHONE;20;-0.99,0.57,-0.28
1629226864533;LOCAL_PHONE;20;0.21,0.41,0.63
1629226864543;LOCAL_PHONE;20;-0.17,0.6,0.29
1629226864555;LOCAL_PHONE;20;-0.68,0.31,-0.69
1629226864565;LOCAL_PHONE;20;0.25,-0.26,0.05
1629226864574;LOCAL_PHONE;20;-0.38,-0.17,-0.18
1629226864583;LOCAL_PHONE;20;-0.11,0.23,0.43
1629226864593;LOCAL_PHONE;20;-0.49,0.45,0.17
1629226864606;LOCAL_PHONE;20;-0.02,0.67,0.61
1629226864613;LOCAL_PHONE;20;-0.73,0.41,-0.2
1629226864623;LOCAL_PHONE;20;0.31,-0.2,0.93
1629226864633;LOCAL_PHONE;20;0.26,-0.64,-0.52
1629226864645;LOCAL_PHONE;20;-0.04,-0.2,0.51
1629226864653;LOCAL_PHONE;20;0.6,-0.04,-0.1
1629226864663;LOCAL_PHONE;20;1.11,0.48,0.99
1629226864673;LOCAL_PHONE;20;0.34,0.2,0.53
1629226864685;LOCAL_PHONE;20;1.84,0.37,0.78
1629226864693;LOCAL_PHONE;20;0.82,0.14,0.54
