#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226608242;LOCAL_PHONE;Y;29
1629226633113;LOCAL_PHONE;20;-1.16,-0.27,-0.23
1629226633124;LOCAL_PHONE;20;1.16,-0.53,0.36
1629226633134;LOCAL_PHONE;20;-0.19,-0.46,0.86
1629226633143;LOCAL_PHONE;20;-0.71,-0.72,0.95
1629226633153;LOCAL_PHONE;20;0.77,-0.02,1.11
1629226633164;LOCAL_PHONE;20;-0.3,-0.5,0.37
1629226633173;LOCAL_PHONE;20;-0.63,-0.14,-0.14
1629226633183;LOCAL_PHONE;20;0.62,0.05,1.02
1629226633193;LOCAL_PHONE;20;-0.77,-0.02,0.79
1629226633203;LOCAL_PHONE;20;0.22,-0.33,0.38
1629226633213;LOCAL_PHONE;20;-0.19,-0.17,0.89
1629226633224;LOCAL_PHONE;20;-0.02,-0.37,0.99
1629226633234;LOCAL_PHONE;20;0.01,0.16,0.31
1629226633244;LOCAL_PHONE;20;-0.02,-0.14,0.36
1629226633254;LOCAL_PHONE;20;0.52,-0.22,0.74
1629226633263;LOCAL_PHONE;20;-0.34,-0.03,-0.25
1629226633273;LOCAL_PHONE;20;-0.22,0.18,-0.26
1629226633284;LOCAL_PHONE;20;0.57,-0.2,0.05
1629226633293;LOCAL_PHONE;20;-0.29,-0.03,0.99
1629226633303;LOCAL_PHONE;20;0.3,-0.01,-0.02
1629226633313;LOCAL_PHONE;20;0.92,-1.02,-0.42
1629226633324;LOCAL_PHONE;20;-1.03,-0.38,0.13
1629226633335;LOCAL_PHONE;20;0.48,-0.06,0.56
1629226633343;LOCAL_PHONE;20;1.55,-0.1,0.29
1629226633353;LOCAL_PHONE;20;-0.75,0.57,-0.76
1629226633364;LOCAL_PHONE;20;0.62,0.21,-0.6
1629226633373;LOCAL_PHONE;20;1.65,-0.19,0.18
1629226633384;LOCAL_PHONE;20;-1.3,-0.76,-0.97
1629226633393;LOCAL_PHONE;20;-0.27,-0.63,-0.9
1629226633404;LOCAL_PHONE;20;0.64,0.04,-0.92
1629226633413;LOCAL_PHONE;20;-0.19,0.24,-1.0
1629226633423;LOCAL_PHONE;20;-0.6,0.2,-0.86
1629226633435;LOCAL_PHONE;20;0.49,0.12,-0.23
1629226633444;LOCAL_PHONE;20;-0.96,-0.53,-0.96
1629226633453;LOCAL_PHONE;20;-1.46,-0.95,-0.51
1629226633463;LOCAL_PHONE;20;0.84,-0.68,0.46
1629226633473;LOCAL_PHONE;20;-0.52,-0.32,0.09
1629226633485;LOCAL_PHONE;20;-0.46,0.59,-0.2
1629226633493;LOCAL_PHONE;20;1.5,0.66,0.47
1629226633503;LOCAL_PHONE;20;0.21,0.49,-0.19
1629226633513;LOCAL_PHONE;20;-1.1,-0.02,-1.08
1629226633524;LOCAL_PHONE;20;0.7,-0.28,0.05
1629226633533;LOCAL_PHONE;20;0.13,-0.27,0.36
1629226633543;LOCAL_PHONE;20;-0.88,-0.24,-0.68
1629226633555;LOCAL_PHONE;20;0.68,0.14,0.24
1629226633564;LOCAL_PHONE;20;0.56,0.07,1.07
1629226633573;LOCAL_PHONE;20;-0.45,-0.08,0.17
1629226633586;LOCAL_PHONE;20;-0.03,-0.38,-0.38
1629226633594;LOCAL_PHONE;20;0.17,-0.2,-0.36
1629226633604;LOCAL_PHONE;20;-1.35,0.09,-1.27
1629226633613;LOCAL_PHONE;20;0.19,-0.22,0.44
1629226633622;LOCAL_PHONE;20;1.56,0.37,1.69
1629226633633;LOCAL_PHONE;20;-0.23,-0.08,-0.02
1629226633645;LOCAL_PHONE;20;0.97,-0.38,-0.03
1629226633653;LOCAL_PHONE;20;1.45,-0.04,1.71
1629226633664;LOCAL_PHONE;20;-1.28,0.3,-0.99
1629226633673;LOCAL_PHONE;20;0.29,-0.2,-1.46
1629226633686;LOCAL_PHONE;20;-0.13,-0.18,-0.64
1629226633693;LOCAL_PHONE;20;0.11,-0.03,0.54
1629226633703;LOCAL_PHONE;20;0.3,-0.14,1.52
1629226633713;LOCAL_PHONE;20;0.24,0.28,1.13
1629226633724;LOCAL_PHONE;20;1.31,-0.07,1.41
1629226633733;LOCAL_PHONE;20;-1.01,-0.42,-0.55
1629226633743;LOCAL_PHONE;20;-0.59,-0.27,-0.46
1629226633754;LOCAL_PHONE;20;0.89,-0.33,-0.54
1629226633763;LOCAL_PHONE;20;-0.92,-0.23,-0.66
1629226633773;LOCAL_PHONE;20;-0.41,0.01,0.88
1629226633783;LOCAL_PHONE;20;0.35,0.27,1.11
1629226633794;LOCAL_PHONE;20;-0.39,0.29,0.1
1629226633804;LOCAL_PHONE;20;-1.34,-0.11,-0.24
1629226633813;LOCAL_PHONE;20;-0.08,-0.74,0.11
1629226633823;LOCAL_PHONE;20;0.19,-0.35,0.5
1629226633833;LOCAL_PHONE;20;-1.33,-0.7,-0.44
1629226633844;LOCAL_PHONE;20;0.27,0.17,1.12
1629226633853;LOCAL_PHONE;20;0.51,0.25,1.39
1629226633863;LOCAL_PHONE;20;-1.35,-0.11,-0.34
1629226633873;LOCAL_PHONE;20;-0.42,-0.06,0.62
1629226633880;LOCAL_PHONE;10;205713
1629226633881;LOCAL_PHONE;11;20210817
1629226633884;LOCAL_PHONE;20;0.96,-0.39,0.47
1629226633893;LOCAL_PHONE;20;-0.54,-0.34,-0.2
1629226633904;LOCAL_PHONE;20;-0.6,-0.42,0.63
1629226633913;LOCAL_PHONE;20;1.18,0.08,1.15
1629226633923;LOCAL_PHONE;20;-0.31,0.41,0.74
1629226633933;LOCAL_PHONE;20;-0.03,-0.06,0.43
1629226633944;LOCAL_PHONE;20;0.75,0.06,-0.31
1629226633954;LOCAL_PHONE;20;-0.18,0.34,-0.71
1629226633964;LOCAL_PHONE;20;-0.31,-0.18,-0.14
1629226633973;LOCAL_PHONE;20;0.51,0.29,0.87
1629226633983;LOCAL_PHONE;20;0.11,-0.15,-0.08
1629226633994;LOCAL_PHONE;20;-0.08,-0.23,0.1
1629226634005;LOCAL_PHONE;20;0.57,-0.63,1.31
1629226634013;LOCAL_PHONE;20;0.09,-0.12,0.79
1629226634023;LOCAL_PHONE;20;0.01,0.51,-1.18
1629226634034;LOCAL_PHONE;20;0.89,0.39,-0.95
1629226634044;LOCAL_PHONE;20;-0.17,0.55,-0.96
1629226634054;LOCAL_PHONE;20;0.67,0.01,-0.03
1629226634063;LOCAL_PHONE;20;0.6,-0.2,-0.24
1629226634073;LOCAL_PHONE;20;-0.05,-0.53,0.28
1629226634084;LOCAL_PHONE;20;0.22,0.2,-0.02
1629226634093;LOCAL_PHONE;20;0.29,0.13,-0.31
1629226634105;LOCAL_PHONE;20;-0.78,0.19,-0.63
1629226634113;LOCAL_PHONE;20;-0.27,0.03,-0.6
1629226634124;LOCAL_PHONE;20;0.28,-0.2,-0.15
1629226634133;LOCAL_PHONE;20;-0.55,-0.5,-0.96
1629226634143;LOCAL_PHONE;20;-0.71,-0.42,0.23
1629226634155;LOCAL_PHONE;20;0.16,0.24,0.64
1629226634164;LOCAL_PHONE;20;0.37,-0.3,0.28
1629226634173;LOCAL_PHONE;20;-1.22,0.2,-0.4
1629226634183;LOCAL_PHONE;20;0.8,-0.03,0.01
1629226634194;LOCAL_PHONE;20;0.56,0.27,0.44
1629226634204;LOCAL_PHONE;20;-1.15,0.19,0.03
1629226634213;LOCAL_PHONE;20;0.61,-0.61,0.57
1629226634223;LOCAL_PHONE;20;0.08,0.74,-0.4
1629226634233;LOCAL_PHONE;20;-0.5,-0.11,-0.27
1629226634244;LOCAL_PHONE;20;0.79,-0.52,0.63
1629226634255;LOCAL_PHONE;20;0.22,0.14,0.54
1629226634264;LOCAL_PHONE;20;0.24,-0.19,0.3
1629226634273;LOCAL_PHONE;20;0.81,0.13,0.85
1629226634284;LOCAL_PHONE;20;-0.17,0.15,0.72
1629226634293;LOCAL_PHONE;20;-0.36,0.24,-0.12
1629226634305;LOCAL_PHONE;20;0.55,0.48,0.31
1629226634313;LOCAL_PHONE;20;0.01,-0.5,-0.2
1629226634324;LOCAL_PHONE;20;-0.35,-0.07,0.37
1629226634333;LOCAL_PHONE;20;0.47,-0.31,0.51
1629226634343;LOCAL_PHONE;20;0.55,0.0,-0.02
1629226634353;LOCAL_PHONE;20;-0.48,0.68,0.42
1629226634364;LOCAL_PHONE;20;0.99,0.46,0.34
1629226634373;LOCAL_PHONE;20;0.93,-0.27,0.3
1629226634383;LOCAL_PHONE;20;-0.79,-0.54,0.65
1629226634394;LOCAL_PHONE;20;1.13,-0.13,0.66
1629226634406;LOCAL_PHONE;20;1.01,-0.15,-0.05
1629226634413;LOCAL_PHONE;20;-0.87,0.38,-0.37
1629226634424;LOCAL_PHONE;20;0.79,0.19,0.93
1629226634433;LOCAL_PHONE;20;-0.09,0.66,-0.3
1629226634444;LOCAL_PHONE;20;-1.02,-0.19,-0.61
1629226634453;LOCAL_PHONE;20;0.15,-0.33,0.39
1629226634464;LOCAL_PHONE;20;0.47,-0.75,0.27
1629226634473;LOCAL_PHONE;20;-0.77,-0.1,-0.42
1629226634484;LOCAL_PHONE;20;0.63,0.25,-0.05
1629226634493;LOCAL_PHONE;20;0.03,0.19,-0.15
1629226634504;LOCAL_PHONE;20;-1.32,0.82,-1.12
1629226634513;LOCAL_PHONE;20;0.42,0.09,-0.01
1629226634524;LOCAL_PHONE;20;-0.52,-0.1,0.49
1629226634533;LOCAL_PHONE;20;-0.67,-0.04,-0.51
1629226634543;LOCAL_PHONE;20;-0.22,0.29,-0.59
1629226634553;LOCAL_PHONE;20;-0.16,-0.08,0.05
1629226634564;LOCAL_PHONE;20;-1.03,0.33,0.64
1629226634574;LOCAL_PHONE;20;-0.35,1.04,1.06
1629226634583;LOCAL_PHONE;20;0.39,1.56,0.19
1629226634593;LOCAL_PHONE;20;-1.05,0.65,-1.02
1629226634604;LOCAL_PHONE;20;0.29,-0.19,0.28
1629226634613;LOCAL_PHONE;20;-0.15,-0.23,0.64
1629226634615;LOCAL_PHONE;AB;52.5227369,13.4400366
1629226634624;LOCAL_PHONE;20;-0.71,-0.12,-0.3
1629226634633;LOCAL_PHONE;20;-0.2,0.52,0.48
1629226634644;LOCAL_PHONE;20;-0.09,0.82,0.35
1629226634653;LOCAL_PHONE;20;0.63,0.86,0.03
1629226634663;LOCAL_PHONE;20;-0.28,0.12,0.38
1629226634673;LOCAL_PHONE;20;0.5,-0.61,1.26
1629226634684;LOCAL_PHONE;20;-0.12,-0.48,0.22
1629226634693;LOCAL_PHONE;20;-0.45,-0.29,0.77
1629226634703;LOCAL_PHONE;20;0.34,0.09,1.7
1629226634713;LOCAL_PHONE;20;-0.55,1.06,-0.35
1629226634725;LOCAL_PHONE;20;0.47,0.71,-0.52
1629226634733;LOCAL_PHONE;20;0.35,0.34,0.17
1629226634743;LOCAL_PHONE;20;0.5,0.23,0.5
1629226634753;LOCAL_PHONE;20;0.66,0.37,0.69
1629226634764;LOCAL_PHONE;20;0.12,0.52,0.42
1629226634774;LOCAL_PHONE;20;0.77,0.59,-0.2
1629226634783;LOCAL_PHONE;20;0.83,0.51,-0.31
1629226634793;LOCAL_PHONE;20;0.42,0.23,-0.65
1629226634804;LOCAL_PHONE;20;1.51,0.25,0.02
1629226634813;LOCAL_PHONE;20;0.72,0.22,0.14
1629226634824;LOCAL_PHONE;20;0.03,0.34,0.31
1629226634833;LOCAL_PHONE;20;-0.22,-0.23,0.18
1629226634844;LOCAL_PHONE;20;0.18,0.1,0.33
1629226634853;LOCAL_PHONE;20;-1.11,0.18,-0.3
1629226634863;LOCAL_PHONE;20;-0.52,-0.1,-0.38
1629226634875;LOCAL_PHONE;20;-0.07,0.09,-1.19
1629226634880;LOCAL_PHONE;10;205714
1629226634881;LOCAL_PHONE;11;20210817
1629226634883;LOCAL_PHONE;20;-0.1,-0.13,-0.44
1629226634894;LOCAL_PHONE;20;-0.07,0.71,0.61
1629226634903;LOCAL_PHONE;20;0.35,0.18,0.45
1629226634913;LOCAL_PHONE;20;0.75,-0.41,0.44
1629226634925;LOCAL_PHONE;20;0.09,-0.66,0.78
1629226634933;LOCAL_PHONE;20;-0.33,-0.72,0.1
1629226634943;LOCAL_PHONE;20;-0.22,-0.1,-0.31
1629226634953;LOCAL_PHONE;20;0.25,0.07,-0.45
1629226634963;LOCAL_PHONE;20;-0.76,1.16,-0.25
1629226634975;LOCAL_PHONE;20;0.96,0.91,0.29
1629226634983;LOCAL_PHONE;20;0.15,0.41,-0.5
1629226634993;LOCAL_PHONE;20;-0.74,-0.22,-0.59
1629226635004;LOCAL_PHONE;20;0.42,-0.66,0.38
1629226635013;LOCAL_PHONE;20;-0.31,-0.55,-0.21
1629226635024;LOCAL_PHONE;20;0.45,-0.3,0.93
1629226635033;LOCAL_PHONE;20;0.5,0.35,0.22
1629226635043;LOCAL_PHONE;20;-0.03,0.49,0.01
1629226635053;LOCAL_PHONE;20;0.14,0.09,-0.16
1629226635063;LOCAL_PHONE;20;0.3,0.14,0.09
1629226635074;LOCAL_PHONE;20;-0.43,-0.05,0.08
1629226635084;LOCAL_PHONE;20;-0.64,0.05,0.24
1629226635093;LOCAL_PHONE;20;-0.11,0.13,-0.18
1629226635104;LOCAL_PHONE;20;-0.49,-0.31,0.0
1629226635114;LOCAL_PHONE;20;-1.02,-0.61,0.37
1629226635126;LOCAL_PHONE;20;0.45,-0.89,0.21
1629226635133;LOCAL_PHONE;20;0.7,-0.47,0.75
1629226635143;LOCAL_PHONE;20;-0.61,0.52,0.52
1629226635154;LOCAL_PHONE;20;0.82,-0.07,0.84
1629226635164;LOCAL_PHONE;20;0.43,0.01,-0.15
1629226635173;LOCAL_PHONE;20;-0.83,-0.09,-0.58
1629226635183;LOCAL_PHONE;20;0.81,-0.57,0.32
1629226635194;LOCAL_PHONE;20;-0.59,0.14,0.22
1629226635204;LOCAL_PHONE;20;-0.72,0.2,-0.17
1629226635213;LOCAL_PHONE;20;0.69,-0.21,0.16
1629226635223;LOCAL_PHONE;20;-0.88,0.45,0.05
1629226635233;LOCAL_PHONE;20;-0.61,-0.17,-0.1
1629226635244;LOCAL_PHONE;20;0.93,-0.58,0.84
1629226635253;LOCAL_PHONE;20;-0.72,-0.47,-0.5
1629226635263;LOCAL_PHONE;20;0.25,-0.01,-0.09
1629226635274;LOCAL_PHONE;20;1.24,0.01,0.2
1629226635284;LOCAL_PHONE;20;0.14,0.39,0.35
1629226635293;LOCAL_PHONE;20;-0.24,0.25,0.27
1629226635304;LOCAL_PHONE;20;0.49,-0.29,0.0
1629226635313;LOCAL_PHONE;20;-0.04,-0.19,-0.83
1629226635326;LOCAL_PHONE;20;-0.21,-0.24,-0.24
1629226635333;LOCAL_PHONE;20;1.08,-0.23,0.68
1629226635343;LOCAL_PHONE;20;0.33,0.27,0.66
1629226635353;LOCAL_PHONE;20;0.23,-0.13,-0.19
1629226635364;LOCAL_PHONE;20;0.6,-0.13,0.11
1629226635373;LOCAL_PHONE;20;-0.58,-0.56,0.01
1629226635383;LOCAL_PHONE;20;0.06,-0.39,-0.13
1629226635394;LOCAL_PHONE;20;0.01,0.04,0.23
1629226635404;LOCAL_PHONE;20;0.15,0.32,0.44
1629226635413;LOCAL_PHONE;20;0.45,-0.16,0.54
1629226635424;LOCAL_PHONE;20;0.31,-0.55,0.2
1629226635433;LOCAL_PHONE;20;0.22,-0.8,0.27
1629226635444;LOCAL_PHONE;20;-0.17,-0.21,0.91
1629226635453;LOCAL_PHONE;20;0.49,0.06,-0.29
1629226635463;LOCAL_PHONE;20;0.5,0.95,0.13
1629226635473;LOCAL_PHONE;20;0.24,0.88,0.76
1629226635484;LOCAL_PHONE;20;0.91,-0.73,0.57
1629226635494;LOCAL_PHONE;20;-0.75,-0.59,-0.47
1629226635504;LOCAL_PHONE;20;0.33,-0.77,0.23
1629226635514;LOCAL_PHONE;20;-0.27,-0.47,-0.08
1629226635523;LOCAL_PHONE;20;-1.01,0.77,0.03
1629226635533;LOCAL_PHONE;20;0.71,1.16,-0.16
1629226635543;LOCAL_PHONE;20;0.89,0.71,-1.29
1629226635553;LOCAL_PHONE;20;0.42,-0.37,-1.55
1629226635565;LOCAL_PHONE;20;0.82,-0.09,0.04
1629226635574;LOCAL_PHONE;20;0.23,-0.7,0.49
1629226635584;LOCAL_PHONE;20;-0.6,-0.89,-0.01
1629226635595;LOCAL_PHONE;20;-0.25,-0.27,-0.67
1629226635603;LOCAL_PHONE;20;-0.86,0.07,-0.59
1629226635613;LOCAL_PHONE;20;-0.54,0.73,0.59
1629226635624;LOCAL_PHONE;20;-0.67,0.67,-0.3
1629226635633;LOCAL_PHONE;20;-1.32,1.28,-0.98
1629226635645;LOCAL_PHONE;20;-0.31,-0.11,-0.21
1629226635653;LOCAL_PHONE;20;0.21,-0.53,0.25
1629226635663;LOCAL_PHONE;20;-1.39,-0.52,0.1
1629226635673;LOCAL_PHONE;20;0.33,-0.7,0.8
1629226635684;LOCAL_PHONE;20;0.99,0.61,0.44
1629226635695;LOCAL_PHONE;20;-0.58,0.15,-0.2
1629226635703;LOCAL_PHONE;20;1.13,0.44,0.12
1629226635713;LOCAL_PHONE;20;-0.04,-0.36,-0.03
1629226635724;LOCAL_PHONE;20;-0.14,-0.07,0.15
1629226635734;LOCAL_PHONE;20;0.3,-0.36,0.12
1629226635744;LOCAL_PHONE;20;-0.71,0.43,-0.42
1629226635754;LOCAL_PHONE;20;0.22,0.15,1.34
1629226635764;LOCAL_PHONE;20;0.12,0.33,1.1
1629226635773;LOCAL_PHONE;20;1.08,0.01,0.35
1629226635783;LOCAL_PHONE;20;-0.68,-0.07,-0.61
1629226635795;LOCAL_PHONE;20;0.17,-0.24,0.66
1629226635804;LOCAL_PHONE;20;0.57,0.18,1.07
1629226635814;LOCAL_PHONE;20;-0.04,0.58,0.4
1629226635823;LOCAL_PHONE;20;1.17,0.29,0.23
1629226635834;LOCAL_PHONE;20;0.73,0.8,0.42
1629226635846;LOCAL_PHONE;20;0.69,0.05,0.37
1629226635853;LOCAL_PHONE;20;0.42,-0.5,-0.05
1629226635864;LOCAL_PHONE;20;-0.95,-0.2,0.31
1629226635873;LOCAL_PHONE;20;0.82,0.0,0.88
1629226635880;LOCAL_PHONE;10;205715
1629226635881;LOCAL_PHONE;11;20210817
1629226635884;LOCAL_PHONE;20;-0.14,0.19,0.42
1629226635893;LOCAL_PHONE;20;-0.91,0.34,0.14
1629226635903;LOCAL_PHONE;20;1.12,0.11,0.78
1629226635913;LOCAL_PHONE;20;-0.3,0.01,-0.47
1629226635925;LOCAL_PHONE;20;-0.04,0.0,-0.12
1629226635933;LOCAL_PHONE;20;1.02,0.26,0.96
1629226635943;LOCAL_PHONE;20;-0.4,-0.11,-0.02
1629226635953;LOCAL_PHONE;20;0.03,-0.03,-0.24
1629226635964;LOCAL_PHONE;20;0.72,0.39,0.47
1629226635973;LOCAL_PHONE;20;-0.01,0.51,0.45
1629226635983;LOCAL_PHONE;20;-0.19,0.55,-0.58
1629226635993;LOCAL_PHONE;20;0.7,0.03,-0.85
1629226636004;LOCAL_PHONE;20;-0.53,-0.01,0.14
1629226636014;LOCAL_PHONE;20;-0.17,-0.33,0.56
1629226636023;LOCAL_PHONE;20;0.43,0.15,0.2
1629226636033;LOCAL_PHONE;20;-0.39,-0.05,-0.52
1629226636046;LOCAL_PHONE;20;-0.17,0.62,-0.12
1629226636053;LOCAL_PHONE;20;0.08,0.51,-0.33
1629226636063;LOCAL_PHONE;20;0.36,0.45,-0.12
1629226636073;LOCAL_PHONE;20;-0.28,0.18,-0.6
1629226636083;LOCAL_PHONE;20;1.0,0.17,0.02
1629226636093;LOCAL_PHONE;20;0.85,-0.45,-0.12
1629226636103;LOCAL_PHONE;20;0.41,-0.06,0.24
1629226636113;LOCAL_PHONE;20;0.43,-0.04,-0.51
1629226636124;LOCAL_PHONE;20;0.09,1.06,-0.95
1629226636133;LOCAL_PHONE;20;-0.71,0.48,-1.18
1629226636144;LOCAL_PHONE;20;0.04,0.12,-0.46
1629226636154;LOCAL_PHONE;20;0.3,-0.15,-0.32
1629226636165;LOCAL_PHONE;20;-0.89,0.09,-0.19
1629226636173;LOCAL_PHONE;20;0.17,0.06,0.42
1629226636184;LOCAL_PHONE;20;0.03,-0.2,0.0
1629226636194;LOCAL_PHONE;20;-1.23,0.03,-0.77
1629226636204;LOCAL_PHONE;20;0.11,-0.04,-0.07
1629226636214;LOCAL_PHONE;20;0.59,0.03,0.31
1629226636223;LOCAL_PHONE;20;-0.74,-0.56,-0.25
1629226636233;LOCAL_PHONE;20;0.5,-0.11,0.29
1629226636244;LOCAL_PHONE;20;0.52,0.09,0.13
1629226636253;LOCAL_PHONE;20;0.26,-0.23,-0.46
1629226636264;LOCAL_PHONE;20;0.54,0.17,0.05
1629226636273;LOCAL_PHONE;20;0.24,-0.28,0.34
1629226636284;LOCAL_PHONE;20;-0.58,-0.25,0.33
1629226636293;LOCAL_PHONE;20;0.39,-0.4,-0.29
1629226636304;LOCAL_PHONE;20;-0.03,-0.06,0.18
1629226636314;LOCAL_PHONE;20;-0.68,0.13,0.65
1629226636324;LOCAL_PHONE;20;0.91,-0.43,1.03
1629226636333;LOCAL_PHONE;20;-0.25,-0.08,0.64
1629226636343;LOCAL_PHONE;20;-0.26,-0.32,-0.75
1629226636353;LOCAL_PHONE;20;1.09,0.0,-0.57
1629226636365;LOCAL_PHONE;20;-0.39,0.08,-0.41
1629226636373;LOCAL_PHONE;20;0.5,-0.49,0.68
1629226636383;LOCAL_PHONE;20;0.88,-0.49,0.68
1629226636393;LOCAL_PHONE;20;0.05,0.61,0.52
1629226636404;LOCAL_PHONE;20;0.35,-0.02,0.46
1629226636414;LOCAL_PHONE;20;0.99,0.06,0.55
1629226636423;LOCAL_PHONE;20;-0.18,0.01,0.01
1629226636433;LOCAL_PHONE;20;-0.31,-0.56,0.09
1629226636444;LOCAL_PHONE;20;0.34,-0.65,0.17
1629226636453;LOCAL_PHONE;20;-1.15,-0.24,0.31
1629226636466;LOCAL_PHONE;20;0.73,0.34,0.41
1629226636473;LOCAL_PHONE;20;0.82,0.64,0.14
1629226636483;LOCAL_PHONE;20;-0.09,0.13,0.02
1629226636493;LOCAL_PHONE;20;0.8,-0.27,1.0
1629226636503;LOCAL_PHONE;20;0.57,-0.79,-0.36
1629226636514;LOCAL_PHONE;20;-0.27,-0.63,0.7
1629226636523;LOCAL_PHONE;20;0.08,-0.78,0.77
1629226636533;LOCAL_PHONE;20;0.77,0.28,0.59
1629226636543;LOCAL_PHONE;20;-1.22,0.92,0.12
1629226636553;LOCAL_PHONE;20;0.42,0.0,0.6
1629226636565;LOCAL_PHONE;20;0.6,-0.04,0.84
1629226636574;LOCAL_PHONE;20;-1.12,-0.46,-0.49
1629226636583;LOCAL_PHONE;20;0.65,-0.35,0.7
1629226636593;LOCAL_PHONE;20;-0.32,0.25,0.82
1629226636605;LOCAL_PHONE;20;-0.62,0.44,0.67
1629226636614;LOCAL_PHONE;20;0.44,0.24,-0.18
1629226636623;LOCAL_PHONE;20;-1.0,0.8,-0.11
1629226636638;LOCAL_PHONE;20;-0.14,-0.58,-0.18
1629226636643;LOCAL_PHONE;20;-0.48,0.18,0.25
1629226636653;LOCAL_PHONE;20;-1.01,-0.21,-1.46
1629226636663;LOCAL_PHONE;20;-0.13,-0.08,0.24
1629226636673;LOCAL_PHONE;20;-1.04,0.57,1.2
1629226636684;LOCAL_PHONE;20;-0.23,0.12,0.39
1629226636693;LOCAL_PHONE;20;-0.13,0.88,-0.12
1629226636703;LOCAL_PHONE;20;-0.74,0.24,-0.15
1629226636713;LOCAL_PHONE;20;-0.11,0.0,0.02
1629226636724;LOCAL_PHONE;20;-0.22,-0.36,-0.75
1629226636733;LOCAL_PHONE;20;-0.89,-0.16,-0.83
1629226636743;LOCAL_PHONE;20;-0.18,0.4,-0.06
1629226636753;LOCAL_PHONE;20;-0.23,0.28,0.59
1629226636766;LOCAL_PHONE;20;-0.54,0.58,0.34
1629226636773;LOCAL_PHONE;20;-0.24,0.4,0.48
1629226636784;LOCAL_PHONE;20;0.01,0.11,-0.7
1629226636793;LOCAL_PHONE;20;0.02,-0.67,-0.84
1629226636804;LOCAL_PHONE;20;0.05,-0.53,-0.56
1629226636814;LOCAL_PHONE;20;0.35,0.19,-0.12
1629226636824;LOCAL_PHONE;20;0.03,0.36,0.21
1629226636834;LOCAL_PHONE;20;0.32,0.33,-0.19
1629226636844;LOCAL_PHONE;20;0.3,0.45,-0.14
1629226636853;LOCAL_PHONE;20;0.1,0.21,0.06
1629226636863;LOCAL_PHONE;20;0.44,-0.76,-0.29
1629226636873;LOCAL_PHONE;20;0.01,-0.6,0.17
1629226636880;LOCAL_PHONE;10;205716
1629226636881;LOCAL_PHONE;11;20210817
1629226636884;LOCAL_PHONE;20;0.27,-0.24,-0.26
1629226636893;LOCAL_PHONE;20;0.39,-0.1,0.6
1629226636903;LOCAL_PHONE;20;-0.12,0.4,0.41
1629226636913;LOCAL_PHONE;20;0.41,0.29,-0.5
1629226636924;LOCAL_PHONE;20;-0.01,0.3,-0.78
1629226636934;LOCAL_PHONE;20;0.06,-0.31,-0.68
1629226636943;LOCAL_PHONE;20;0.52,-0.06,0.56
1629226636954;LOCAL_PHONE;20;0.48,-0.71,0.28
1629226636964;LOCAL_PHONE;20;0.03,0.22,-0.09
1629226636973;LOCAL_PHONE;20;0.8,-0.04,1.01
1629226636984;LOCAL_PHONE;20;-0.15,-0.38,0.02
1629226636993;LOCAL_PHONE;20;0.26,-0.15,-0.16
1629226637004;LOCAL_PHONE;20;0.13,0.42,-0.3
1629226637013;LOCAL_PHONE;20;0.56,-0.25,0.18
1629226637023;LOCAL_PHONE;20;0.35,-0.31,0.59
1629226637034;LOCAL_PHONE;20;-0.15,0.05,0.93
1629226637044;LOCAL_PHONE;20;0.97,0.05,0.84
1629226637054;LOCAL_PHONE;20;0.24,-0.59,0.34
1629226637063;LOCAL_PHONE;20;-0.31,-0.73,0.72
1629226637073;LOCAL_PHONE;20;0.64,-0.16,1.05
1629226637084;LOCAL_PHONE;20;0.21,0.43,-0.28
1629226637093;LOCAL_PHONE;20;-0.1,0.32,0.07
1629226637103;LOCAL_PHONE;20;0.99,-0.11,0.46
1629226637114;LOCAL_PHONE;20;-0.11,-0.06,-0.41
1629226637124;LOCAL_PHONE;20;0.18,0.4,0.6
1629226637135;LOCAL_PHONE;20;0.12,0.08,0.65
1629226637143;LOCAL_PHONE;20;-0.23,0.26,0.67
1629226637153;LOCAL_PHONE;20;-0.9,-0.01,0.05
1629226637164;LOCAL_PHONE;20;0.12,-0.04,0.44
1629226637174;LOCAL_PHONE;20;-0.75,-0.5,-0.25
1629226637184;LOCAL_PHONE;20;-0.52,-0.7,-0.15
1629226637193;LOCAL_PHONE;20;0.43,0.22,0.62
1629226637204;LOCAL_PHONE;20;-0.71,0.61,-0.33
1629226637214;LOCAL_PHONE;20;0.32,0.6,0.17
1629226637224;LOCAL_PHONE;20;0.05,0.09,0.08
1629226637234;LOCAL_PHONE;20;-0.46,-0.8,-0.29
1629226637244;LOCAL_PHONE;20;0.18,-0.88,0.4
1629226637253;LOCAL_PHONE;20;-0.28,-0.68,0.49
1629226637263;LOCAL_PHONE;20;-0.84,-0.39,0.26
1629226637274;LOCAL_PHONE;20;0.19,0.75,0.45
1629226637284;LOCAL_PHONE;20;-0.31,0.98,-0.28
