#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226981328;LOCAL_PHONE;Y;37
1629227010325;LOCAL_PHONE;20;1.45,-1.25,3.08
1629227010333;LOCAL_PHONE;20;-0.62,-0.17,1.58
1629227010344;LOCAL_PHONE;20;0.7,0.58,0.97
1629227010356;LOCAL_PHONE;20;0.98,-0.16,1.18
1629227010365;LOCAL_PHONE;20;-1.13,0.29,1.72
1629227010374;LOCAL_PHONE;20;-0.01,-0.77,0.26
1629227010383;LOCAL_PHONE;20;0.38,-1.21,0.0
1629227010393;LOCAL_PHONE;20;-0.31,-1.1,1.53
1629227010405;LOCAL_PHONE;20;0.29,-0.58,1.37
1629227010414;LOCAL_PHONE;20;0.4,-0.69,1.09
1629227010424;LOCAL_PHONE;20;0.77,0.28,3.27
1629227010434;LOCAL_PHONE;20;0.21,0.35,1.44
1629227010445;LOCAL_PHONE;20;0.64,-0.49,0.15
1629227010456;LOCAL_PHONE;20;1.25,-0.49,1.49
1629227010463;LOCAL_PHONE;20;-0.07,-0.47,2.4
1629227010474;LOCAL_PHONE;20;0.6,-0.63,-0.47
1629227010484;LOCAL_PHONE;20;1.73,0.13,1.54
1629227010494;LOCAL_PHONE;20;0.12,0.3,2.24
1629227010503;LOCAL_PHONE;20;0.63,-0.24,-0.74
1629227010514;LOCAL_PHONE;20;0.96,-0.73,1.55
1629227010524;LOCAL_PHONE;20;-0.81,-1.25,0.92
1629227010534;LOCAL_PHONE;20;-0.28,-0.9,0.19
1629227010543;LOCAL_PHONE;20;0.74,-0.26,0.47
1629227010555;LOCAL_PHONE;20;-0.92,0.03,0.14
1629227010564;LOCAL_PHONE;20;0.77,-0.34,1.33
1629227010573;LOCAL_PHONE;20;0.82,0.24,0.24
1629227010583;LOCAL_PHONE;20;-0.59,-1.41,-0.37
1629227010595;LOCAL_PHONE;20;1.96,-0.35,1.84
1629227010605;LOCAL_PHONE;20;-0.18,0.87,-1.09
1629227010614;LOCAL_PHONE;20;0.06,-0.37,-1.09
1629227010624;LOCAL_PHONE;20;2.59,0.46,2.22
1629227010634;LOCAL_PHONE;20;-0.39,-0.07,-0.78
1629227010644;LOCAL_PHONE;20;-0.46,-0.44,-2.32
1629227010653;LOCAL_PHONE;20;1.5,-0.64,1.74
1629227010663;LOCAL_PHONE;20;-1.41,0.27,0.06
1629227010674;LOCAL_PHONE;20;-1.78,0.78,-2.17
1629227010685;LOCAL_PHONE;20;1.28,-0.1,1.33
1629227010694;LOCAL_PHONE;20;-1.54,0.26,0.7
1629227010704;LOCAL_PHONE;20;-1.58,-0.47,-0.38
1629227010714;LOCAL_PHONE;20;1.86,-0.83,1.51
1629227010725;LOCAL_PHONE;20;-1.22,0.17,-1.53
1629227010733;LOCAL_PHONE;20;0.95,-0.07,-0.71
1629227010743;LOCAL_PHONE;20;2.09,0.07,0.13
1629227010753;LOCAL_PHONE;20;-2.03,1.08,-1.65
1629227010764;LOCAL_PHONE;20;1.53,0.01,0.13
1629227010775;LOCAL_PHONE;20;1.21,0.42,-0.38
1629227010783;LOCAL_PHONE;20;-2.25,-0.14,-0.64
1629227010794;LOCAL_PHONE;20;1.75,-0.56,0.42
1629227010804;LOCAL_PHONE;20;-0.42,0.8,-2.36
1629227010814;LOCAL_PHONE;20;-1.84,-0.06,-0.83
1629227010824;LOCAL_PHONE;20;1.12,0.92,0.13
1629227010834;LOCAL_PHONE;20;0.52,0.68,-2.14
1629227010845;LOCAL_PHONE;20;-1.89,0.33,-2.48
1629227010854;LOCAL_PHONE;20;1.69,-0.08,0.26
1629227010863;LOCAL_PHONE;20;0.79,0.32,-0.48
1629227010874;LOCAL_PHONE;20;-2.84,0.33,-2.15
1629227010880;LOCAL_PHONE;10;210330
1629227010881;LOCAL_PHONE;11;20210817
1629227010885;LOCAL_PHONE;20;2.53,0.13,1.24
1629227010894;LOCAL_PHONE;20;-0.44,0.74,-1.12
1629227010903;LOCAL_PHONE;20;-2.35,0.01,-1.99
1629227010914;LOCAL_PHONE;20;2.47,-0.01,1.96
1629227010925;LOCAL_PHONE;20;-1.73,0.26,-0.52
1629227010934;LOCAL_PHONE;20;-1.03,0.14,-1.36
1629227010943;LOCAL_PHONE;20;1.69,0.32,1.55
1629227010954;LOCAL_PHONE;20;-1.3,0.37,-0.38
1629227010964;LOCAL_PHONE;20;0.58,-0.12,0.85
1629227010974;LOCAL_PHONE;20;0.34,0.02,-0.41
1629227010983;LOCAL_PHONE;20;-1.92,0.72,-0.92
1629227010994;LOCAL_PHONE;20;-0.13,0.08,0.21
1629227011004;LOCAL_PHONE;20;-0.57,0.55,0.89
1629227011014;LOCAL_PHONE;20;-1.61,0.47,-0.55
1629227011024;LOCAL_PHONE;20;0.96,-0.69,0.92
1629227011033;LOCAL_PHONE;20;0.32,0.32,0.8
1629227011045;LOCAL_PHONE;20;-0.52,-0.29,0.07
1629227011054;LOCAL_PHONE;20;2.39,-0.3,1.27
1629227011063;LOCAL_PHONE;20;-0.49,0.57,-0.64
1629227011074;LOCAL_PHONE;20;-1.03,0.11,-0.18
1629227011084;LOCAL_PHONE;20;2.17,0.17,1.69
1629227011094;LOCAL_PHONE;20;-1.1,0.62,-0.39
1629227011103;LOCAL_PHONE;20;-0.07,-0.04,0.11
1629227011114;LOCAL_PHONE;20;1.52,-0.45,-0.06
1629227011124;LOCAL_PHONE;20;-1.27,-0.19,0.41
1629227011133;LOCAL_PHONE;20;-0.12,-0.41,0.14
1629227011144;LOCAL_PHONE;20;1.62,-0.99,0.74
1629227011153;LOCAL_PHONE;20;-1.13,0.43,0.34
1629227011164;LOCAL_PHONE;20;0.66,-0.12,0.56
1629227011175;LOCAL_PHONE;20;1.48,0.59,1.51
1629227011183;LOCAL_PHONE;20;-1.15,0.17,-1.03
1629227011194;LOCAL_PHONE;20;1.51,-0.87,0.39
1629227011204;LOCAL_PHONE;20;1.02,-0.53,1.48
1629227011213;LOCAL_PHONE;20;-1.73,-0.75,-0.8
1629227011225;LOCAL_PHONE;20;1.19,-0.74,1.65
1629227011233;LOCAL_PHONE;20;-0.5,-0.4,1.24
1629227011244;LOCAL_PHONE;20;-2.17,-0.19,-0.25
1629227011254;LOCAL_PHONE;20;2.54,-0.12,2.31
1629227011263;LOCAL_PHONE;20;-0.33,0.37,0.26
1629227011276;LOCAL_PHONE;20;-0.85,0.07,-0.2
1629227011284;LOCAL_PHONE;20;2.38,-0.79,2.11
1629227011294;LOCAL_PHONE;20;-1.18,-0.91,1.22
1629227011303;LOCAL_PHONE;20;-0.32,-0.48,0.06
1629227011314;LOCAL_PHONE;20;1.95,-0.18,1.57
1629227011325;LOCAL_PHONE;20;-2.07,0.78,-0.2
1629227011333;LOCAL_PHONE;20;0.93,0.48,-0.7
1629227011343;LOCAL_PHONE;20;1.66,-0.66,1.04
1629227011353;LOCAL_PHONE;20;-1.48,0.31,0.16
1629227011364;LOCAL_PHONE;20;1.19,-0.45,0.44
