#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226029798;LOCAL_PHONE;Y;16
1629226058804;LOCAL_PHONE;20;0.37,-0.55,0.64
1629226058813;LOCAL_PHONE;20;0.51,-0.24,0.74
1629226058825;LOCAL_PHONE;20;-0.83,0.14,-0.34
1629226058833;LOCAL_PHONE;20;0.29,0.08,0.06
1629226058844;LOCAL_PHONE;20;0.57,-0.15,0.18
1629226058854;LOCAL_PHONE;20;-0.49,0.04,-0.79
1629226058864;LOCAL_PHONE;20;0.44,-0.75,-0.01
1629226058875;LOCAL_PHONE;20;0.33,-0.67,0.52
1629226058880;LOCAL_PHONE;10;204738
1629226058881;LOCAL_PHONE;11;20210817
1629226058884;LOCAL_PHONE;20;0.02,0.11,0.2
1629226058894;LOCAL_PHONE;20;0.7,0.3,0.59
1629226058904;LOCAL_PHONE;20;0.02,-0.09,0.14
1629226058913;LOCAL_PHONE;20;-0.55,-0.01,-0.29
1629226058926;LOCAL_PHONE;20;0.23,-0.37,-0.94
1629226058934;LOCAL_PHONE;20;0.02,0.19,-0.07
1629226058943;LOCAL_PHONE;20;-0.23,0.26,-0.19
1629226058953;LOCAL_PHONE;20;0.74,-0.2,0.22
1629226058964;LOCAL_PHONE;20;-0.43,-0.06,-0.1
1629226058974;LOCAL_PHONE;20;0.87,-0.51,0.62
1629226058983;LOCAL_PHONE;20;0.71,-0.48,0.57
1629226058994;LOCAL_PHONE;20;-0.79,-0.47,0.28
1629226059004;LOCAL_PHONE;20;0.37,-0.4,0.52
1629226059014;LOCAL_PHONE;20;-0.45,0.16,-0.77
1629226059023;LOCAL_PHONE;20;-0.74,0.51,-0.25
1629226059034;LOCAL_PHONE;20;0.01,-0.06,0.27
1629226059044;LOCAL_PHONE;20;-0.28,-0.59,0.15
1629226059054;LOCAL_PHONE;20;-0.68,0.11,0.39
1629226059063;LOCAL_PHONE;20;0.82,-0.3,0.46
1629226059074;LOCAL_PHONE;20;-0.19,-0.2,-0.54
1629226059084;LOCAL_PHONE;20;-0.29,-0.28,-0.3
1629226059094;LOCAL_PHONE;20;1.01,0.09,1.13
1629226059103;LOCAL_PHONE;20;-0.64,0.42,-0.35
1629226059114;LOCAL_PHONE;20;0.01,-0.23,-0.33
1629226059124;LOCAL_PHONE;20;-0.04,-0.33,-0.47
1629226059134;LOCAL_PHONE;20;-0.38,-0.25,0.25
1629226059144;LOCAL_PHONE;20;0.28,0.12,0.69
1629226059154;LOCAL_PHONE;20;0.15,0.15,0.13
1629226059165;LOCAL_PHONE;20;-0.68,0.22,-0.34
1629226059173;LOCAL_PHONE;20;0.4,0.1,0.71
1629226059184;LOCAL_PHONE;20;-0.42,-0.09,-0.01
1629226059194;LOCAL_PHONE;20;-0.39,-0.35,-0.61
1629226059204;LOCAL_PHONE;20;0.28,-0.4,0.23
1629226059214;LOCAL_PHONE;20;-0.74,0.39,-0.07
1629226059223;LOCAL_PHONE;20;0.63,0.04,0.12
1629226059234;LOCAL_PHONE;20;0.56,0.15,0.1
1629226059245;LOCAL_PHONE;20;-0.26,-0.31,0.16
1629226059254;LOCAL_PHONE;20;0.74,-0.14,0.64
1629226059263;LOCAL_PHONE;20;0.36,-0.44,0.06
1629226059273;LOCAL_PHONE;20;0.26,-0.08,-0.01
1629226059284;LOCAL_PHONE;20;0.6,0.17,0.68
1629226059294;LOCAL_PHONE;20;0.16,0.5,0.62
1629226059303;LOCAL_PHONE;20;0.14,-0.15,0.23
1629226059314;LOCAL_PHONE;20;0.35,-0.32,0.23
1629226059324;LOCAL_PHONE;20;0.18,-0.65,-0.09
1629226059334;LOCAL_PHONE;20;0.28,-0.18,0.51
1629226059344;LOCAL_PHONE;20;0.23,0.41,0.71
1629226059353;LOCAL_PHONE;20;0.35,-0.02,0.41
1629226059364;LOCAL_PHONE;20;0.37,0.8,0.35
1629226059374;LOCAL_PHONE;20;0.25,-0.24,0.01
1629226059383;LOCAL_PHONE;20;-0.71,0.05,-0.22
1629226059394;LOCAL_PHONE;20;0.5,-0.43,0.46
1629226059404;LOCAL_PHONE;20;0.28,0.53,0.69
1629226059414;LOCAL_PHONE;20;-0.19,0.61,-0.28
1629226059423;LOCAL_PHONE;20;0.98,0.32,0.47
1629226059434;LOCAL_PHONE;20;-0.42,0.53,0.78
1629226059445;LOCAL_PHONE;20;-0.23,-0.36,-0.25
1629226059453;LOCAL_PHONE;20;0.01,-0.13,-0.72
1629226059463;LOCAL_PHONE;20;-0.82,-0.4,-0.56
1629226059474;LOCAL_PHONE;20;-0.73,0.12,0.21
1629226059485;LOCAL_PHONE;20;-0.1,0.32,0.15
1629226059495;LOCAL_PHONE;20;0.32,0.58,-0.07
1629226059503;LOCAL_PHONE;20;-0.76,0.33,-0.29
1629226059514;LOCAL_PHONE;20;0.01,-0.26,0.15
1629226059524;LOCAL_PHONE;20;0.06,-0.53,0.05
1629226059534;LOCAL_PHONE;20;-1.06,-0.71,-1.23
1629226059544;LOCAL_PHONE;20;0.9,0.32,0.09
1629226059553;LOCAL_PHONE;20;-0.37,0.42,-0.21
1629226059564;LOCAL_PHONE;20;-0.04,0.8,-0.2
1629226059576;LOCAL_PHONE;20;0.53,0.08,-0.33
1629226059583;LOCAL_PHONE;20;-0.63,-0.57,-0.38
1629226059594;LOCAL_PHONE;20;-0.27,-0.02,0.12
1629226059604;LOCAL_PHONE;20;-0.01,0.21,0.01
1629226059613;LOCAL_PHONE;20;-0.11,0.37,-0.83
1629226059624;LOCAL_PHONE;20;0.49,0.39,-0.68
1629226059634;LOCAL_PHONE;20;0.57,0.49,-0.16
1629226059646;LOCAL_PHONE;20;0.38,0.22,-0.09
1629226059654;LOCAL_PHONE;20;-0.47,0.05,-0.7
1629226059664;LOCAL_PHONE;20;0.15,0.32,0.42
1629226059674;LOCAL_PHONE;20;0.1,-0.07,0.23
1629226059684;LOCAL_PHONE;20;-0.77,-0.16,-0.88
1629226059696;LOCAL_PHONE;20;0.66,0.36,0.58
1629226059703;LOCAL_PHONE;20;-0.27,0.58,0.12
1629226059713;LOCAL_PHONE;20;-0.18,-0.12,-1.19
1629226059724;LOCAL_PHONE;20;0.63,-0.19,-0.37
1629226059734;LOCAL_PHONE;20;-0.15,0.01,0.26
1629226059744;LOCAL_PHONE;20;0.42,0.72,-0.1
1629226059754;LOCAL_PHONE;20;0.21,0.31,0.27
1629226059765;LOCAL_PHONE;20;0.02,0.09,0.2
1629226059774;LOCAL_PHONE;20;0.63,-0.41,-0.09
1629226059783;LOCAL_PHONE;20;-0.01,-0.12,-0.27
1629226059793;LOCAL_PHONE;20;0.33,0.01,0.12
1629226059804;LOCAL_PHONE;20;0.89,0.11,0.28
1629226059814;LOCAL_PHONE;20;0.34,0.64,0.07
1629226059823;LOCAL_PHONE;20;0.36,0.35,0.63
