#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226344934;LOCAL_PHONE;Y;23
1629226373924;LOCAL_PHONE;20;-0.14,-0.08,0.13
1629226373934;LOCAL_PHONE;20;-0.13,-0.43,-0.13
1629226373944;LOCAL_PHONE;20;0.04,-0.75,-0.05
1629226373953;LOCAL_PHONE;20;-0.58,-0.78,-0.06
1629226373965;LOCAL_PHONE;20;0.22,-0.51,-0.1
1629226373973;LOCAL_PHONE;20;0.21,-0.42,0.01
1629226373984;LOCAL_PHONE;20;-0.4,-0.41,0.05
1629226373993;LOCAL_PHONE;20;0.39,-0.38,0.41
1629226374004;LOCAL_PHONE;20;-0.16,-0.34,0.06
1629226374013;LOCAL_PHONE;20;-0.33,-0.37,-0.09
1629226374024;LOCAL_PHONE;20;0.15,-0.34,0.04
1629226374033;LOCAL_PHONE;20;-0.06,-0.46,-0.05
1629226374045;LOCAL_PHONE;20;-0.19,-0.41,0.0
1629226374053;LOCAL_PHONE;20;-0.03,-0.59,0.03
1629226374064;LOCAL_PHONE;20;0.2,-0.52,0.43
1629226374073;LOCAL_PHONE;20;-0.45,-0.37,-0.27
1629226374085;LOCAL_PHONE;20;0.4,-0.07,-0.14
1629226374093;LOCAL_PHONE;20;0.61,0.05,0.04
1629226374104;LOCAL_PHONE;20;-0.18,0.1,-0.22
1629226374113;LOCAL_PHONE;20;0.59,-0.05,0.33
1629226374124;LOCAL_PHONE;20;0.21,-0.19,0.15
1629226374134;LOCAL_PHONE;20;-0.37,-0.21,-0.13
1629226374144;LOCAL_PHONE;20;0.6,-0.1,0.28
1629226374154;LOCAL_PHONE;20;-0.1,-0.12,0.08
1629226374165;LOCAL_PHONE;20;-0.16,0.11,0.15
1629226374173;LOCAL_PHONE;20;0.55,0.08,0.21
1629226374184;LOCAL_PHONE;20;-0.02,0.15,-0.14
1629226374193;LOCAL_PHONE;20;0.14,0.25,-0.12
1629226374204;LOCAL_PHONE;20;0.55,0.3,0.0
1629226374213;LOCAL_PHONE;20;-0.05,0.4,-0.15
1629226374224;LOCAL_PHONE;20;0.16,0.41,0.1
1629226374234;LOCAL_PHONE;20;0.47,0.2,0.22
1629226374244;LOCAL_PHONE;20;-0.31,0.22,0.09
1629226374253;LOCAL_PHONE;20;-0.18,0.33,0.2
1629226374264;LOCAL_PHONE;20;0.24,0.19,0.24
1629226374273;LOCAL_PHONE;20;-0.36,0.31,-0.06
1629226374286;LOCAL_PHONE;20;0.08,0.37,0.21
1629226374293;LOCAL_PHONE;20;0.29,0.34,0.12
1629226374304;LOCAL_PHONE;20;-0.33,0.3,-0.05
1629226374313;LOCAL_PHONE;20;0.24,0.29,0.2
1629226374325;LOCAL_PHONE;20;0.07,0.4,0.17
1629226374335;LOCAL_PHONE;20;-0.4,0.36,-0.02
1629226374344;LOCAL_PHONE;20;0.04,0.43,0.21
1629226374354;LOCAL_PHONE;20;-0.22,0.32,0.08
1629226374365;LOCAL_PHONE;20;-0.43,0.45,0.12
1629226374373;LOCAL_PHONE;20;-0.01,0.72,0.4
1629226374385;LOCAL_PHONE;20;-0.04,0.65,0.15
1629226374393;LOCAL_PHONE;20;-0.13,0.47,0.13
1629226374405;LOCAL_PHONE;20;0.12,0.51,0.22
1629226374413;LOCAL_PHONE;20;-0.05,0.27,-0.12
1629226374424;LOCAL_PHONE;20;-0.17,0.42,0.09
1629226374435;LOCAL_PHONE;20;0.04,0.69,0.3
1629226374444;LOCAL_PHONE;20;0.02,0.55,0.09
1629226374453;LOCAL_PHONE;20;-0.22,0.58,0.04
1629226374464;LOCAL_PHONE;20;-0.01,0.56,0.23
1629226374473;LOCAL_PHONE;20;0.14,0.39,0.13
1629226374486;LOCAL_PHONE;20;-0.23,0.44,0.04
1629226374493;LOCAL_PHONE;20;-0.03,0.71,0.22
1629226374504;LOCAL_PHONE;20;0.02,0.58,0.03
1629226374513;LOCAL_PHONE;20;-0.5,0.49,-0.17
1629226374525;LOCAL_PHONE;20;0.03,0.61,0.12
1629226374533;LOCAL_PHONE;20;0.19,0.49,0.27
1629226374544;LOCAL_PHONE;20;-0.05,0.53,0.05
1629226374553;LOCAL_PHONE;20;0.38,0.66,0.29
1629226374565;LOCAL_PHONE;20;0.44,0.43,0.21
1629226374573;LOCAL_PHONE;20;0.09,0.22,0.05
1629226374586;LOCAL_PHONE;20;0.5,0.22,0.04
1629226374595;LOCAL_PHONE;20;0.36,0.15,-0.08
1629226374604;LOCAL_PHONE;20;0.06,0.22,0.02
1629226374614;LOCAL_PHONE;20;0.66,0.49,0.37
1629226374624;LOCAL_PHONE;20;0.42,0.54,0.11
1629226374633;LOCAL_PHONE;20;0.21,0.32,0.25
1629226374645;LOCAL_PHONE;20;0.86,0.29,0.62
1629226374654;LOCAL_PHONE;20;0.57,0.07,-0.28
1629226374664;LOCAL_PHONE;20;0.43,0.0,-0.34
1629226374673;LOCAL_PHONE;20;1.12,0.27,0.05
1629226374686;LOCAL_PHONE;20;0.54,0.33,-0.24
1629226374693;LOCAL_PHONE;20;0.49,0.41,-0.05
1629226374704;LOCAL_PHONE;20;1.18,0.43,0.47
1629226374713;LOCAL_PHONE;20;0.37,0.41,-0.03
1629226374724;LOCAL_PHONE;20;0.32,0.37,-0.28
1629226374733;LOCAL_PHONE;20;0.76,0.45,-0.14
1629226374744;LOCAL_PHONE;20;0.01,0.45,-0.53
1629226374754;LOCAL_PHONE;20;0.18,0.38,-0.39
1629226374765;LOCAL_PHONE;20;0.13,0.43,-0.06
1629226374773;LOCAL_PHONE;20;-0.4,0.28,0.1
1629226374784;LOCAL_PHONE;20;-0.27,0.25,0.11
1629226374794;LOCAL_PHONE;20;-0.28,0.2,0.02
1629226374805;LOCAL_PHONE;20;-0.08,0.3,0.11
1629226374813;LOCAL_PHONE;20;-0.01,0.47,0.07
1629226374824;LOCAL_PHONE;20;0.27,0.7,0.22
1629226374833;LOCAL_PHONE;20;0.12,0.43,0.37
1629226374844;LOCAL_PHONE;20;-0.24,0.24,0.02
1629226374854;LOCAL_PHONE;20;0.21,0.07,0.03
1629226374864;LOCAL_PHONE;20;-0.38,0.06,0.09
1629226374873;LOCAL_PHONE;20;-0.23,0.66,0.14
1629226374880;LOCAL_PHONE;10;205254
1629226374881;LOCAL_PHONE;11;20210817
1629226374885;LOCAL_PHONE;20;-0.12,0.33,0.54
1629226374893;LOCAL_PHONE;20;-0.55,0.27,0.67
1629226374904;LOCAL_PHONE;20;-0.28,0.36,0.3
1629226374913;LOCAL_PHONE;20;-0.24,0.08,0.28
1629226374925;LOCAL_PHONE;20;-0.48,0.05,0.13
1629226374934;LOCAL_PHONE;20;-0.49,0.33,0.03
1629226374944;LOCAL_PHONE;20;0.18,0.13,-0.25
1629226374954;LOCAL_PHONE;20;-0.08,0.45,0.15
1629226374964;LOCAL_PHONE;20;-0.2,0.65,0.69
