#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226488002;LOCAL_PHONE;Y;26
1629226517063;LOCAL_PHONE;20;-0.45,-0.16,-0.23
1629226517073;LOCAL_PHONE;20;-2.62,-0.2,0.07
1629226517084;LOCAL_PHONE;20;0.68,-0.42,0.73
1629226517094;LOCAL_PHONE;20;-0.11,-0.91,0.65
1629226517103;LOCAL_PHONE;20;-2.84,0.15,0.17
1629226517116;LOCAL_PHONE;20;1.12,-0.18,1.12
1629226517124;LOCAL_PHONE;20;-0.07,0.2,-0.14
1629226517134;LOCAL_PHONE;20;-2.61,0.5,-0.75
1629226517143;LOCAL_PHONE;20;-0.18,-0.27,0.14
1629226517154;LOCAL_PHONE;20;-0.1,-0.45,0.2
1629226517167;LOCAL_PHONE;20;-2.89,0.43,-0.11
1629226517174;LOCAL_PHONE;20;-0.07,0.22,1.64
1629226517183;LOCAL_PHONE;20;1.12,0.56,0.91
1629226517193;LOCAL_PHONE;20;-1.85,-0.04,-1.29
1629226517204;LOCAL_PHONE;20;-0.05,-0.5,-0.03
1629226517214;LOCAL_PHONE;20;1.26,-0.62,1.2
1629226517223;LOCAL_PHONE;20;-1.79,0.24,-1.05
1629226517234;LOCAL_PHONE;20;-0.67,0.76,-1.35
1629226517244;LOCAL_PHONE;20;2.2,1.7,-0.4
1629226517253;LOCAL_PHONE;20;0.17,0.64,-1.19
1629226517264;LOCAL_PHONE;20;-1.09,-0.26,-0.48
1629226517273;LOCAL_PHONE;20;1.93,-1.08,0.73
1629226517284;LOCAL_PHONE;20;-0.67,-0.82,-0.47
1629226517293;LOCAL_PHONE;20;-1.7,-0.04,0.06
1629226517303;LOCAL_PHONE;20;1.92,0.54,1.25
1629226517314;LOCAL_PHONE;20;0.02,1.24,-1.36
1629226517324;LOCAL_PHONE;20;-0.53,0.9,-1.95
1629226517334;LOCAL_PHONE;20;1.86,-0.21,-0.75
1629226517343;LOCAL_PHONE;20;0.96,-0.35,1.14
1629226517353;LOCAL_PHONE;20;-0.77,-0.27,-0.01
1629226517364;LOCAL_PHONE;20;1.25,-0.37,0.12
1629226517374;LOCAL_PHONE;20;1.09,0.19,0.46
1629226517383;LOCAL_PHONE;20;-1.03,0.48,-1.39
1629226517394;LOCAL_PHONE;20;0.69,0.33,-1.01
1629226517404;LOCAL_PHONE;20;0.58,0.13,-1.87
1629226517414;LOCAL_PHONE;20;-0.2,0.38,-1.73
1629226517423;LOCAL_PHONE;20;0.08,1.33,0.11
1629226517434;LOCAL_PHONE;20;1.35,-0.64,0.25
1629226517444;LOCAL_PHONE;20;-0.73,-0.8,0.32
1629226517454;LOCAL_PHONE;20;0.14,-0.38,0.92
1629226517463;LOCAL_PHONE;20;0.72,-0.62,0.33
1629226517474;LOCAL_PHONE;20;-0.74,0.23,-1.14
1629226517484;LOCAL_PHONE;20;0.59,-0.27,-0.71
1629226517494;LOCAL_PHONE;20;0.38,0.53,-0.02
1629226517503;LOCAL_PHONE;20;0.34,0.21,-0.65
1629226517514;LOCAL_PHONE;20;0.01,-0.42,-0.14
1629226517524;LOCAL_PHONE;20;0.65,0.07,0.5
1629226517535;LOCAL_PHONE;20;1.28,-0.17,1.91
1629226517544;LOCAL_PHONE;20;-0.98,0.04,0.37
1629226517554;LOCAL_PHONE;20;1.0,-0.38,-0.48
1629226517565;LOCAL_PHONE;20;-0.1,-0.95,-0.38
1629226517574;LOCAL_PHONE;20;-1.75,-0.01,0.87
1629226517584;LOCAL_PHONE;20;1.13,-0.31,0.8
1629226517594;LOCAL_PHONE;20;0.18,0.21,-0.03
1629226517605;LOCAL_PHONE;20;-2.54,0.22,0.35
1629226517608;LOCAL_PHONE;AB;52.5220632,13.4389093
1629226517613;LOCAL_PHONE;20;0.88,0.55,1.48
1629226517623;LOCAL_PHONE;20;-0.3,0.45,-0.24
1629226517635;LOCAL_PHONE;20;-1.78,-0.83,-1.12
1629226517644;LOCAL_PHONE;20;1.36,-1.43,0.74
1629226517654;LOCAL_PHONE;20;1.85,-0.6,1.89
1629226517663;LOCAL_PHONE;20;-1.11,-0.75,1.02
1629226517674;LOCAL_PHONE;20;1.15,-0.28,0.59
1629226517685;LOCAL_PHONE;20;1.3,0.79,0.28
1629226517693;LOCAL_PHONE;20;-1.22,1.31,-0.71
1629226517704;LOCAL_PHONE;20;0.42,0.52,0.71
1629226517713;LOCAL_PHONE;20;2.01,-0.09,1.09
1629226517724;LOCAL_PHONE;20;-1.7,-1.49,-1.42
1629226517735;LOCAL_PHONE;20;-0.51,-1.56,1.76
1629226517743;LOCAL_PHONE;20;1.56,-1.21,3.39
1629226517754;LOCAL_PHONE;20;-1.23,-0.66,0.64
1629226517764;LOCAL_PHONE;20;-0.76,0.21,-0.46
1629226517773;LOCAL_PHONE;20;0.72,0.23,0.35
1629226517785;LOCAL_PHONE;20;-0.12,0.45,-0.18
1629226517793;LOCAL_PHONE;20;-0.75,-0.08,-0.13
1629226517804;LOCAL_PHONE;20;0.37,-0.3,1.14
1629226517814;LOCAL_PHONE;20;0.65,-0.94,1.54
1629226517823;LOCAL_PHONE;20;-1.04,-0.83,0.46
1629226517836;LOCAL_PHONE;20;0.12,-0.58,0.37
1629226517844;LOCAL_PHONE;20;0.56,-0.85,-0.17
1629226517854;LOCAL_PHONE;20;-1.31,-0.34,-0.85
1629226517863;LOCAL_PHONE;20;-1.4,-0.4,-0.4
1629226517873;LOCAL_PHONE;20;0.25,0.1,0.26
1629226517880;LOCAL_PHONE;10;205517
1629226517881;LOCAL_PHONE;11;20210817
1629226517883;LOCAL_PHONE;20;-0.77,0.48,-0.6
1629226517894;LOCAL_PHONE;20;-0.54,0.75,-1.03
1629226517903;LOCAL_PHONE;20;0.92,0.07,-0.29
1629226517913;LOCAL_PHONE;20;0.01,-0.9,-0.62
1629226517925;LOCAL_PHONE;20;-0.27,-1.78,-0.65
1629226517934;LOCAL_PHONE;20;0.07,-1.43,0.11
1629226517944;LOCAL_PHONE;20;-0.84,-0.84,0.44
1629226517954;LOCAL_PHONE;20;-0.56,0.33,-0.05
1629226517964;LOCAL_PHONE;20;-0.36,0.76,-0.14
1629226517974;LOCAL_PHONE;20;0.64,0.74,0.4
1629226517984;LOCAL_PHONE;20;-0.15,-0.35,-1.64
1629226517994;LOCAL_PHONE;20;-0.97,-0.71,-1.68
1629226518004;LOCAL_PHONE;20;0.58,-1.05,0.19
1629226518013;LOCAL_PHONE;20;-0.28,-0.57,0.46
1629226518023;LOCAL_PHONE;20;-1.44,0.89,-0.47
