#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225918475;LOCAL_PHONE;Y;14
1629225943303;LOCAL_PHONE;20;-0.36,0.31,-0.29
1629225943314;LOCAL_PHONE;20;-0.43,-0.27,-0.08
1629225943324;LOCAL_PHONE;20;-1.57,-0.42,-0.38
1629225943334;LOCAL_PHONE;20;0.39,-1.03,1.05
1629225943343;LOCAL_PHONE;20;-0.79,-1.04,0.3
1629225943354;LOCAL_PHONE;20;-0.66,-0.19,-0.57
1629225943367;LOCAL_PHONE;20;0.54,0.56,0.32
1629225943373;LOCAL_PHONE;20;-0.76,0.64,0.33
1629225943384;LOCAL_PHONE;20;-0.23,0.53,-0.52
1629225943393;LOCAL_PHONE;20;0.81,-0.12,-0.88
1629225943404;LOCAL_PHONE;20;-0.82,-0.6,-1.11
1629225943416;LOCAL_PHONE;20;-0.23,-0.58,-0.15
1629225943423;LOCAL_PHONE;20;0.63,-0.56,0.74
1629225943434;LOCAL_PHONE;20;-0.69,-0.04,-0.23
1629225943444;LOCAL_PHONE;20;0.17,0.39,-0.02
1629225943454;LOCAL_PHONE;20;0.51,0.14,0.67
1629225943463;LOCAL_PHONE;20;-0.03,-0.37,-0.39
1629225943473;LOCAL_PHONE;20;-0.44,0.09,-0.83
1629225943485;LOCAL_PHONE;20;1.2,-0.25,-0.32
1629225943493;LOCAL_PHONE;20;0.34,-0.12,-0.57
1629225943503;LOCAL_PHONE;20;-0.2,-0.05,-0.46
1629225943514;LOCAL_PHONE;20;1.48,0.2,0.68
1629225943524;LOCAL_PHONE;20;-0.19,-0.06,0.12
1629225943534;LOCAL_PHONE;20;-0.4,-0.38,-1.0
1629225943543;LOCAL_PHONE;20;1.01,-0.34,0.13
1629225943553;LOCAL_PHONE;20;-0.09,0.42,-0.08
1629225943570;LOCAL_PHONE;20;-0.16,0.79,-0.75
1629225943574;LOCAL_PHONE;20;0.66,-0.22,-0.85
1629225943584;LOCAL_PHONE;20;-0.93,-0.51,-0.05
1629225943594;LOCAL_PHONE;20;-0.95,0.76,0.22
1629225943606;LOCAL_PHONE;20;-0.09,0.35,-0.08
1629225943613;LOCAL_PHONE;20;-0.67,0.11,-0.8
1629225943624;LOCAL_PHONE;20;-0.31,0.06,-0.4
1629225943634;LOCAL_PHONE;20;0.64,0.16,0.24
1629225943644;LOCAL_PHONE;20;0.06,-0.37,-0.45
1629225943654;LOCAL_PHONE;20;-0.35,-1.22,0.23
1629225943663;LOCAL_PHONE;20;-0.76,0.32,0.84
1629225943674;LOCAL_PHONE;20;-0.17,0.15,0.11
1629225943685;LOCAL_PHONE;20;-0.31,0.65,-0.18
1629225943694;LOCAL_PHONE;20;-0.33,-0.5,-0.18
1629225943703;LOCAL_PHONE;20;-0.14,-0.17,0.72
1629225943713;LOCAL_PHONE;20;0.06,-0.3,0.41
1629225943724;LOCAL_PHONE;20;-0.92,-0.3,0.52
1629225943735;LOCAL_PHONE;20;-0.78,-0.92,0.78
1629225943743;LOCAL_PHONE;20;-0.51,-0.53,0.59
1629225943753;LOCAL_PHONE;20;-0.62,0.13,0.0
1629225943764;LOCAL_PHONE;20;-0.8,-0.12,0.68
1629225943773;LOCAL_PHONE;20;0.02,-0.12,0.31
1629225943785;LOCAL_PHONE;20;-0.16,-0.23,0.27
1629225943793;LOCAL_PHONE;20;-1.42,0.02,0.9
1629225943804;LOCAL_PHONE;20;0.84,-0.67,1.86
1629225943813;LOCAL_PHONE;20;-0.79,-0.94,0.4
1629225943823;LOCAL_PHONE;20;-1.04,0.42,-0.4
1629225943835;LOCAL_PHONE;20;1.59,0.35,1.08
1629225943844;LOCAL_PHONE;20;-1.13,-0.36,-0.04
1629225943854;LOCAL_PHONE;20;-0.23,-0.73,0.47
1629225943864;LOCAL_PHONE;20;0.59,-0.56,0.88
1629225943873;LOCAL_PHONE;20;-0.8,-0.73,0.08
1629225943880;LOCAL_PHONE;10;204543
1629225943881;LOCAL_PHONE;11;20210817
1629225943884;LOCAL_PHONE;20;0.02,-0.15,1.14
1629225943894;LOCAL_PHONE;20;1.18,0.2,0.83
1629225943904;LOCAL_PHONE;20;-0.48,0.54,0.05
1629225943914;LOCAL_PHONE;20;-0.18,0.35,0.36
1629225943924;LOCAL_PHONE;20;0.96,-0.48,-0.01
1629225943936;LOCAL_PHONE;20;-0.88,-0.47,-0.25
1629225943944;LOCAL_PHONE;20;0.04,-0.22,0.63
1629225943954;LOCAL_PHONE;20;0.13,0.24,0.44
1629225943964;LOCAL_PHONE;20;-0.94,0.06,-0.44
1629225943974;LOCAL_PHONE;20;0.66,0.08,0.59
1629225943983;LOCAL_PHONE;20;-0.11,-0.23,-0.15
1629225943993;LOCAL_PHONE;20;-0.76,-0.59,0.28
1629225944004;LOCAL_PHONE;20;0.2,-0.55,1.1
1629225944014;LOCAL_PHONE;20;0.5,-0.22,0.51
1629225944023;LOCAL_PHONE;20;-0.75,0.41,-0.16
1629225944033;LOCAL_PHONE;20;-0.01,0.27,0.13
1629225944044;LOCAL_PHONE;20;0.27,-0.31,0.27
1629225944054;LOCAL_PHONE;20;-1.15,-0.31,-0.01
1629225944063;LOCAL_PHONE;20;0.47,-0.16,-0.02
1629225944074;LOCAL_PHONE;20;0.54,-0.22,-0.04
1629225944084;LOCAL_PHONE;20;-0.52,-0.02,0.19
1629225944094;LOCAL_PHONE;20;1.08,-0.19,0.64
1629225944104;LOCAL_PHONE;20;0.17,0.29,-0.49
1629225944113;LOCAL_PHONE;20;-0.63,0.5,-1.07
1629225944124;LOCAL_PHONE;20;0.9,0.12,-0.25
1629225944133;LOCAL_PHONE;20;0.26,0.11,-0.19
1629225944145;LOCAL_PHONE;20;-0.59,-0.82,-0.86
1629225944154;LOCAL_PHONE;20;0.2,-0.29,-0.04
1629225944164;LOCAL_PHONE;20;0.39,-0.53,0.06
1629225944174;LOCAL_PHONE;20;-0.4,0.03,-0.19
1629225944183;LOCAL_PHONE;20;1.06,0.43,-0.48
1629225944194;LOCAL_PHONE;20;0.38,-0.04,0.21
1629225944204;LOCAL_PHONE;20;0.1,-0.02,-0.28
1629225944214;LOCAL_PHONE;20;1.22,-0.88,-0.17
1629225944223;LOCAL_PHONE;20;-0.75,-0.09,-0.76
1629225944234;LOCAL_PHONE;20;0.0,0.54,0.21
1629225944244;LOCAL_PHONE;20;0.3,0.19,0.45
1629225944253;LOCAL_PHONE;20;0.09,-0.21,-0.28
1629225944263;LOCAL_PHONE;20;0.04,-0.15,-0.22
1629225944274;LOCAL_PHONE;20;0.97,0.05,-0.18
1629225944283;LOCAL_PHONE;20;-0.41,-0.3,-0.73
1629225944294;LOCAL_PHONE;20;0.19,-0.31,0.38
1629225944304;LOCAL_PHONE;20;0.67,-1.06,0.04
1629225944313;LOCAL_PHONE;20;-0.64,0.21,-0.11
1629225944324;LOCAL_PHONE;20;1.53,0.05,0.91
1629225944334;LOCAL_PHONE;20;0.6,0.15,-0.11
1629225944344;LOCAL_PHONE;20;-0.32,-0.18,-0.68
1629225944354;LOCAL_PHONE;20;0.56,0.39,0.64
1629225944364;LOCAL_PHONE;20;0.05,-0.23,-0.22
1629225944373;LOCAL_PHONE;20;-0.17,-0.4,-0.22
1629225944383;LOCAL_PHONE;20;0.19,-0.54,-0.31
1629225944394;LOCAL_PHONE;20;0.53,-0.34,0.5
1629225944405;LOCAL_PHONE;20;-0.46,0.18,-0.48
1629225944414;LOCAL_PHONE;20;0.08,0.07,0.82
1629225944423;LOCAL_PHONE;20;-0.11,-0.24,0.51
1629225944434;LOCAL_PHONE;20;-0.52,-0.2,-0.29
1629225944444;LOCAL_PHONE;20;-0.37,0.38,-0.39
1629225944455;LOCAL_PHONE;20;-0.35,0.3,0.57
1629225944463;LOCAL_PHONE;20;-0.72,0.08,-0.47
1629225944474;LOCAL_PHONE;20;-0.24,-0.69,-0.08
1629225944484;LOCAL_PHONE;20;-1.01,-0.57,0.15
1629225944494;LOCAL_PHONE;20;-0.39,-0.32,0.77
1629225944505;LOCAL_PHONE;20;-0.8,-0.23,0.71
1629225944513;LOCAL_PHONE;20;-1.2,0.65,0.68
1629225944523;LOCAL_PHONE;20;-0.45,0.37,0.63
1629225944533;LOCAL_PHONE;20;-1.06,-0.07,0.31
1629225944543;LOCAL_PHONE;20;-0.33,-1.06,0.79
1629225944555;LOCAL_PHONE;20;-0.04,-1.17,0.69
1629225944563;LOCAL_PHONE;20;-0.37,0.03,0.51
1629225944573;LOCAL_PHONE;20;-0.21,0.59,0.23
1629225944583;LOCAL_PHONE;20;-0.1,0.93,0.88
1629225944593;LOCAL_PHONE;20;-0.21,0.34,0.64
1629225944605;LOCAL_PHONE;20;0.18,-0.71,-0.11
1629225944612;LOCAL_PHONE;AB;52.5228384,13.4401863
1629225944613;LOCAL_PHONE;20;0.27,-0.63,0.58
1629225944623;LOCAL_PHONE;20;-0.68,-0.59,0.5
1629225944633;LOCAL_PHONE;20;0.32,-0.22,1.51
1629225944644;LOCAL_PHONE;20;0.12,0.23,0.52
1629225944653;LOCAL_PHONE;20;-0.5,0.39,0.14
1629225944663;LOCAL_PHONE;20;-0.02,-0.23,0.57
1629225944673;LOCAL_PHONE;20;0.12,-0.3,0.39
1629225944684;LOCAL_PHONE;20;-0.01,-0.42,-1.1
1629225944694;LOCAL_PHONE;20;0.26,0.33,0.45
1629225944703;LOCAL_PHONE;20;-0.06,-0.44,0.26
1629225944714;LOCAL_PHONE;20;0.48,-0.49,0.57
1629225944724;LOCAL_PHONE;20;0.36,-0.96,0.34
1629225944734;LOCAL_PHONE;20;0.57,-0.59,0.19
1629225944744;LOCAL_PHONE;20;1.11,0.3,0.24
1629225944753;LOCAL_PHONE;20;0.57,0.72,-0.12
1629225944764;LOCAL_PHONE;20;0.33,1.15,-0.7
1629225944773;LOCAL_PHONE;20;0.35,0.29,-0.79
1629225944783;LOCAL_PHONE;20;0.16,-0.49,-0.34
1629225944794;LOCAL_PHONE;20;0.07,-0.8,-0.02
1629225944803;LOCAL_PHONE;20;-0.13,-0.87,0.31
1629225944814;LOCAL_PHONE;20;0.74,-1.42,0.02
1629225944824;LOCAL_PHONE;20;0.41,0.5,0.33
1629225944834;LOCAL_PHONE;20;0.89,0.85,-0.9
1629225944844;LOCAL_PHONE;20;0.27,0.42,-0.92
1629225944854;LOCAL_PHONE;20;-0.16,0.99,-0.45
1629225944863;LOCAL_PHONE;20;1.21,-0.37,-0.19
1629225944874;LOCAL_PHONE;20;0.22,-0.41,-0.44
1629225944880;LOCAL_PHONE;10;204544
1629225944881;LOCAL_PHONE;11;20210817
1629225944884;LOCAL_PHONE;20;0.25,-0.36,0.32
1629225944894;LOCAL_PHONE;20;0.73,-0.88,1.1
1629225944903;LOCAL_PHONE;20;-0.07,-0.92,-0.06
1629225944914;LOCAL_PHONE;20;-0.2,-0.39,-0.47
1629225944924;LOCAL_PHONE;20;1.01,0.36,0.32
1629225944933;LOCAL_PHONE;20;-1.17,0.44,-0.82
1629225944943;LOCAL_PHONE;20;-0.1,0.23,0.04
1629225944953;LOCAL_PHONE;20;0.4,0.21,0.29
1629225944964;LOCAL_PHONE;20;-0.48,0.17,-0.98
1629225944974;LOCAL_PHONE;20;0.19,-0.05,0.35
1629225944983;LOCAL_PHONE;20;0.22,-0.24,1.28
1629225944994;LOCAL_PHONE;20;-0.68,-0.51,-0.04
1629225945004;LOCAL_PHONE;20;0.22,-0.63,-0.86
1629225945014;LOCAL_PHONE;20;0.35,-0.1,-0.08
1629225945024;LOCAL_PHONE;20;-1.24,0.98,-0.04
1629225945033;LOCAL_PHONE;20;0.8,0.24,-0.35
1629225945044;LOCAL_PHONE;20;-0.23,-0.26,-0.26
1629225945053;LOCAL_PHONE;20;-1.33,-0.84,-0.16
1629225945064;LOCAL_PHONE;20;0.55,-0.18,0.78
1629225945074;LOCAL_PHONE;20;-0.37,0.19,0.16
1629225945083;LOCAL_PHONE;20;-0.46,0.42,0.3
1629225945093;LOCAL_PHONE;20;0.43,0.49,-0.04
1629225945103;LOCAL_PHONE;20;-0.07,-0.13,-0.28
1629225945114;LOCAL_PHONE;20;-0.54,-0.51,0.08
1629225945124;LOCAL_PHONE;20;0.38,-0.92,-0.18
1629225945134;LOCAL_PHONE;20;-0.04,-0.32,0.28
1629225945143;LOCAL_PHONE;20;-0.59,0.32,0.62
1629225945154;LOCAL_PHONE;20;0.63,0.85,0.8
1629225945164;LOCAL_PHONE;20;-0.6,0.4,-0.54
1629225945175;LOCAL_PHONE;20;-0.36,-0.19,0.07
1629225945183;LOCAL_PHONE;20;0.55,-1.19,0.22
1629225945194;LOCAL_PHONE;20;0.12,-1.01,-0.45
1629225945204;LOCAL_PHONE;20;0.12,0.14,-0.12
1629225945214;LOCAL_PHONE;20;0.47,0.16,0.76
1629225945224;LOCAL_PHONE;20;-0.08,0.51,0.91
1629225945233;LOCAL_PHONE;20;-0.17,-0.38,0.01
1629225945244;LOCAL_PHONE;20;0.62,-0.49,0.4
1629225945254;LOCAL_PHONE;20;-0.68,-0.55,0.41
1629225945263;LOCAL_PHONE;20;0.35,-0.21,0.8
1629225945275;LOCAL_PHONE;20;0.07,0.01,0.25
1629225945284;LOCAL_PHONE;20;-0.47,-0.34,-0.03
1629225945294;LOCAL_PHONE;20;0.79,0.4,0.52
1629225945304;LOCAL_PHONE;20;0.07,0.25,-0.21
1629225945314;LOCAL_PHONE;20;-0.54,-0.1,-0.56
1629225945326;LOCAL_PHONE;20;0.86,-0.47,0.67
1629225945334;LOCAL_PHONE;20;0.18,-0.74,0.56
1629225945343;LOCAL_PHONE;20;-0.55,-0.32,0.24
1629225945354;LOCAL_PHONE;20;0.19,0.13,0.54
1629225945364;LOCAL_PHONE;20;-0.28,0.49,0.43
1629225945376;LOCAL_PHONE;20;-1.5,0.37,-0.14
1629225945383;LOCAL_PHONE;20;0.16,0.17,0.07
1629225945393;LOCAL_PHONE;20;0.17,0.51,0.37
1629225945404;LOCAL_PHONE;20;-1.22,0.26,0.39
1629225945414;LOCAL_PHONE;20;0.5,-0.12,0.38
1629225945425;LOCAL_PHONE;20;0.21,-0.5,0.0
1629225945434;LOCAL_PHONE;20;-0.61,-0.67,-0.13
1629225945444;LOCAL_PHONE;20;0.77,0.22,0.81
1629225945453;LOCAL_PHONE;20;0.17,0.51,0.19
1629225945464;LOCAL_PHONE;20;-0.72,0.94,-0.2
1629225945474;LOCAL_PHONE;20;0.12,0.76,-0.29
1629225945484;LOCAL_PHONE;20;0.09,0.43,-0.12
1629225945494;LOCAL_PHONE;20;-0.43,0.28,-0.18
1629225945503;LOCAL_PHONE;20;-0.27,0.1,0.12
1629225945514;LOCAL_PHONE;20;0.24,0.01,0.82
1629225945526;LOCAL_PHONE;20;-0.5,0.16,0.59
1629225945533;LOCAL_PHONE;20;0.13,-0.2,0.21
1629225945544;LOCAL_PHONE;20;0.3,0.51,0.34
1629225945553;LOCAL_PHONE;20;-0.48,0.8,0.13
1629225945564;LOCAL_PHONE;20;0.11,1.24,-0.13
1629225945573;LOCAL_PHONE;20;0.25,1.04,-0.5
1629225945583;LOCAL_PHONE;20;-0.25,0.34,-0.33
1629225945594;LOCAL_PHONE;20;0.39,0.66,-0.05
1629225945604;LOCAL_PHONE;20;-0.03,0.58,-0.05
1629225945614;LOCAL_PHONE;20;-0.1,0.87,0.16
1629225945623;LOCAL_PHONE;20;0.51,0.91,0.83
1629225945633;LOCAL_PHONE;20;-0.07,0.14,-0.45
1629225945644;LOCAL_PHONE;20;-0.05,0.06,-0.16
1629225945654;LOCAL_PHONE;20;-0.51,-0.02,-0.3
1629225945663;LOCAL_PHONE;20;0.12,0.25,0.2
1629225945673;LOCAL_PHONE;20;0.44,0.4,0.11
1629225945684;LOCAL_PHONE;20;-0.82,0.68,-0.2
1629225945694;LOCAL_PHONE;20;0.06,0.67,0.36
1629225945703;LOCAL_PHONE;20;-0.56,0.54,0.39
1629225945714;LOCAL_PHONE;20;-0.07,0.27,0.07
1629225945724;LOCAL_PHONE;20;0.02,0.56,0.11
1629225945734;LOCAL_PHONE;20;-0.04,0.17,-0.17
1629225945744;LOCAL_PHONE;20;0.6,0.72,1.16
1629225945753;LOCAL_PHONE;20;-0.05,0.55,-0.12
1629225945764;LOCAL_PHONE;20;0.4,0.64,-0.44
1629225945773;LOCAL_PHONE;20;-0.21,0.44,-0.82
1629225945783;LOCAL_PHONE;20;0.14,0.0,-0.32
1629225945794;LOCAL_PHONE;20;-0.04,0.15,0.02
1629225945804;LOCAL_PHONE;20;-0.37,-0.42,-0.01
1629225945814;LOCAL_PHONE;20;0.36,0.6,0.92
1629225945824;LOCAL_PHONE;20;-0.45,0.6,-0.48
1629225945834;LOCAL_PHONE;20;0.44,0.77,-0.09
1629225945844;LOCAL_PHONE;20;0.39,0.82,0.73
1629225945854;LOCAL_PHONE;20;-0.36,0.43,-0.03
1629225945863;LOCAL_PHONE;20;0.62,0.09,-0.51
1629225945874;LOCAL_PHONE;20;0.21,-0.46,-0.15
1629225945880;LOCAL_PHONE;10;204545
1629225945881;LOCAL_PHONE;11;20210817
1629225945884;LOCAL_PHONE;20;0.12,0.16,0.2
1629225945894;LOCAL_PHONE;20;0.81,0.24,0.12
1629225945903;LOCAL_PHONE;20;-0.94,0.48,-0.64
1629225945914;LOCAL_PHONE;20;0.24,0.54,0.71
1629225945924;LOCAL_PHONE;20;0.29,0.0,1.06
1629225945933;LOCAL_PHONE;20;-0.32,-0.08,0.48
1629225945945;LOCAL_PHONE;20;0.28,-0.09,-0.01
1629225945954;LOCAL_PHONE;20;-0.16,0.22,0.09
1629225945964;LOCAL_PHONE;20;-0.58,0.13,-0.06
1629225945974;LOCAL_PHONE;20;-0.33,0.48,0.07
1629225945984;LOCAL_PHONE;20;0.26,0.27,0.1
1629225945995;LOCAL_PHONE;20;-0.39,-0.04,0.04
1629225946004;LOCAL_PHONE;20;0.27,-0.05,0.89
1629225946014;LOCAL_PHONE;20;0.0,0.12,0.38
1629225946023;LOCAL_PHONE;20;-0.39,-0.25,-0.31
1629225946034;LOCAL_PHONE;20;0.58,0.23,0.59
1629225946046;LOCAL_PHONE;20;-0.45,0.23,0.12
1629225946054;LOCAL_PHONE;20;-0.47,0.31,-0.44
1629225946063;LOCAL_PHONE;20;0.28,0.19,-0.08
1629225946074;LOCAL_PHONE;20;0.0,-0.01,0.51
1629225946084;LOCAL_PHONE;20;-0.06,0.16,0.25
1629225946095;LOCAL_PHONE;20;0.54,0.42,0.26
1629225946103;LOCAL_PHONE;20;-0.17,0.8,-0.01
1629225946114;LOCAL_PHONE;20;-0.24,0.16,0.01
1629225946124;LOCAL_PHONE;20;0.56,-0.08,-0.33
1629225946133;LOCAL_PHONE;20;0.64,-0.36,-0.33
1629225946143;LOCAL_PHONE;20;0.08,0.11,-0.29
1629225946153;LOCAL_PHONE;20;0.54,0.63,-0.06
1629225946164;LOCAL_PHONE;20;0.44,0.81,-0.14
1629225946174;LOCAL_PHONE;20;-0.02,0.58,-0.54
1629225946183;LOCAL_PHONE;20;0.22,0.04,-0.29
1629225946194;LOCAL_PHONE;20;0.05,-0.07,0.35
1629225946204;LOCAL_PHONE;20;-0.57,-0.14,-0.01
1629225946214;LOCAL_PHONE;20;-0.03,-0.01,-0.37
1629225946223;LOCAL_PHONE;20;0.34,0.6,0.38
1629225946234;LOCAL_PHONE;20;-0.42,0.45,-0.05
1629225946246;LOCAL_PHONE;20;0.11,0.27,0.42
1629225946253;LOCAL_PHONE;20;0.26,-0.26,-0.13
1629225946263;LOCAL_PHONE;20;0.17,-0.96,-0.11
1629225946273;LOCAL_PHONE;20;0.34,-0.48,0.41
1629225946284;LOCAL_PHONE;20;0.34,-0.01,1.28
1629225946293;LOCAL_PHONE;20;-0.83,0.71,-0.12
1629225946303;LOCAL_PHONE;20;-0.28,0.51,-0.14
1629225946313;LOCAL_PHONE;20;0.28,0.61,0.88
1629225946324;LOCAL_PHONE;20;-0.65,-0.05,0.33
1629225946334;LOCAL_PHONE;20;-0.01,-0.4,-0.02
1629225946344;LOCAL_PHONE;20;-0.3,-0.29,0.42
1629225946354;LOCAL_PHONE;20;-0.28,-0.43,0.32
1629225946364;LOCAL_PHONE;20;0.24,0.29,0.75
1629225946374;LOCAL_PHONE;20;-0.22,-0.27,0.08
1629225946383;LOCAL_PHONE;20;-0.21,0.25,0.56
1629225946394;LOCAL_PHONE;20;-0.11,0.17,0.1
1629225946404;LOCAL_PHONE;20;-0.41,0.5,0.21
1629225946414;LOCAL_PHONE;20;-0.24,1.05,0.18
1629225946423;LOCAL_PHONE;20;-0.44,0.19,-0.23
1629225946434;LOCAL_PHONE;20;-0.53,-0.39,0.24
1629225946444;LOCAL_PHONE;20;-0.17,-0.89,0.26
1629225946454;LOCAL_PHONE;20;-0.14,-0.75,0.19
1629225946463;LOCAL_PHONE;20;0.02,-0.23,0.3
1629225946474;LOCAL_PHONE;20;-0.09,0.23,0.59
1629225946485;LOCAL_PHONE;20;-0.19,0.86,0.02
1629225946494;LOCAL_PHONE;20;-0.65,0.19,-0.54
1629225946504;LOCAL_PHONE;20;-0.13,0.39,-0.32
1629225946514;LOCAL_PHONE;20;-0.2,-0.48,-0.55
1629225946524;LOCAL_PHONE;20;-0.43,-0.4,-0.3
1629225946534;LOCAL_PHONE;20;0.49,-0.21,0.59
1629225946543;LOCAL_PHONE;20;0.41,-0.2,0.94
1629225946554;LOCAL_PHONE;20;0.25,0.39,0.12
1629225946565;LOCAL_PHONE;20;0.02,0.01,-0.45
1629225946573;LOCAL_PHONE;20;0.07,0.05,0.07
1629225946583;LOCAL_PHONE;20;-0.26,-0.55,-0.37
1629225946594;LOCAL_PHONE;20;0.05,0.0,-0.45
1629225946604;LOCAL_PHONE;20;-0.07,0.2,0.01
1629225946615;LOCAL_PHONE;20;-0.66,0.35,-0.01
1629225946623;LOCAL_PHONE;20;0.54,0.23,0.47
1629225946633;LOCAL_PHONE;20;-0.11,-0.39,0.17
1629225946644;LOCAL_PHONE;20;0.26,-0.48,-0.05
1629225946654;LOCAL_PHONE;20;0.35,-0.83,-0.29
1629225946664;LOCAL_PHONE;20;-0.16,-0.2,-0.23
1629225946674;LOCAL_PHONE;20;0.44,0.28,0.18
1629225946684;LOCAL_PHONE;20;0.2,0.63,0.79
1629225946694;LOCAL_PHONE;20;0.4,0.66,0.42
1629225946703;LOCAL_PHONE;20;-0.41,-0.16,0.0
1629225946715;LOCAL_PHONE;20;0.44,0.26,0.54
1629225946724;LOCAL_PHONE;20;0.4,-0.84,0.34
1629225946734;LOCAL_PHONE;20;0.28,-0.13,-0.09
1629225946743;LOCAL_PHONE;20;1.08,0.28,-0.43
1629225946753;LOCAL_PHONE;20;0.64,0.49,0.47
1629225946765;LOCAL_PHONE;20;0.44,0.47,0.63
1629225946774;LOCAL_PHONE;20;1.11,-0.43,0.38
1629225946784;LOCAL_PHONE;20;0.37,-0.54,0.26
1629225946793;LOCAL_PHONE;20;-0.3,-0.49,-0.07
1629225946803;LOCAL_PHONE;20;1.22,-0.36,0.7
1629225946815;LOCAL_PHONE;20;-0.81,0.16,-0.34
1629225946823;LOCAL_PHONE;20;0.61,-0.24,-0.55
1629225946833;LOCAL_PHONE;20;1.09,0.27,0.23
1629225946844;LOCAL_PHONE;20;-0.73,0.21,0.14
1629225946853;LOCAL_PHONE;20;0.56,0.18,0.66
1629225946865;LOCAL_PHONE;20;-0.02,0.12,-0.9
1629225946873;LOCAL_PHONE;20;-0.65,-0.02,-1.06
1629225946880;LOCAL_PHONE;10;204546
1629225946881;LOCAL_PHONE;11;20210817
1629225946884;LOCAL_PHONE;20;0.25,0.13,-0.21
1629225946893;LOCAL_PHONE;20;-0.13,0.33,0.37
1629225946903;LOCAL_PHONE;20;-0.65,-0.21,-0.11
1629225946915;LOCAL_PHONE;20;0.33,-0.23,0.18
1629225946924;LOCAL_PHONE;20;-0.74,-0.07,0.13
1629225946934;LOCAL_PHONE;20;-1.37,-0.02,0.0
1629225946943;LOCAL_PHONE;20;0.19,0.14,0.24
1629225946954;LOCAL_PHONE;20;-1.2,-0.01,-0.37
1629225946964;LOCAL_PHONE;20;-0.69,0.46,0.13
1629225946974;LOCAL_PHONE;20;0.25,0.13,0.16
1629225946984;LOCAL_PHONE;20;-0.94,0.47,0.23
1629225946993;LOCAL_PHONE;20;-1.1,-0.01,-0.59
1629225947004;LOCAL_PHONE;20;0.46,-0.29,0.15
1629225947014;LOCAL_PHONE;20;-1.17,-0.02,0.12
1629225947023;LOCAL_PHONE;20;-0.53,0.36,0.13
1629225947034;LOCAL_PHONE;20;0.02,0.6,-0.41
1629225947044;LOCAL_PHONE;20;-0.49,0.21,-0.83
1629225947054;LOCAL_PHONE;20;-0.3,0.24,-0.28
1629225947064;LOCAL_PHONE;20;-0.12,0.02,-0.21
1629225947073;LOCAL_PHONE;20;0.11,-0.11,-0.13
1629225947084;LOCAL_PHONE;20;-1.02,0.22,-0.14
1629225947094;LOCAL_PHONE;20;0.45,-0.03,0.02
1629225947103;LOCAL_PHONE;20;0.24,0.24,-0.52
1629225947113;LOCAL_PHONE;20;-0.34,0.62,-1.2
1629225947124;LOCAL_PHONE;20;0.7,-0.04,-0.24
1629225947134;LOCAL_PHONE;20;0.33,-0.18,0.53
1629225947143;LOCAL_PHONE;20;0.07,-0.32,-0.63
1629225947153;LOCAL_PHONE;20;-0.09,-0.36,-0.85
1629225947163;LOCAL_PHONE;20;0.63,-0.15,0.6
1629225947174;LOCAL_PHONE;20;-0.47,0.47,0.46
1629225947184;LOCAL_PHONE;20;0.39,0.02,-0.63
1629225947194;LOCAL_PHONE;20;0.36,0.08,-0.41
1629225947204;LOCAL_PHONE;20;-0.51,0.15,-0.13
1629225947214;LOCAL_PHONE;20;1.39,-0.65,-0.29
1629225947223;LOCAL_PHONE;20;0.55,-0.77,-0.14
1629225947234;LOCAL_PHONE;20;0.04,-0.43,0.37
1629225947244;LOCAL_PHONE;20;1.69,-0.24,1.39
1629225947254;LOCAL_PHONE;20;0.49,0.22,0.72
1629225947263;LOCAL_PHONE;20;-0.16,0.24,0.0
1629225947274;LOCAL_PHONE;20;1.5,-0.43,-0.18
1629225947283;LOCAL_PHONE;20;-0.38,-0.26,-0.34
1629225947294;LOCAL_PHONE;20;-0.42,-0.07,0.63
1629225947303;LOCAL_PHONE;20;1.0,0.11,0.81
1629225947314;LOCAL_PHONE;20;-0.56,0.21,-0.06
1629225947324;LOCAL_PHONE;20;-0.23,0.16,0.63
1629225947335;LOCAL_PHONE;20;0.93,-0.38,1.26
1629225947343;LOCAL_PHONE;20;-0.48,-0.23,-0.43
1629225947353;LOCAL_PHONE;20;-0.01,-0.49,-0.18
1629225947365;LOCAL_PHONE;20;1.0,-0.23,0.8
1629225947374;LOCAL_PHONE;20;-0.88,0.53,0.07
1629225947385;LOCAL_PHONE;20;-0.02,-0.09,0.83
1629225947394;LOCAL_PHONE;20;0.74,-0.11,1.09
1629225947405;LOCAL_PHONE;20;-1.42,-0.25,0.27
1629225947414;LOCAL_PHONE;20;-0.13,-0.18,0.74
1629225947423;LOCAL_PHONE;20;0.22,0.06,0.52
1629225947434;LOCAL_PHONE;20;-1.57,0.58,0.45
1629225947445;LOCAL_PHONE;20;-0.43,-0.12,0.35
1629225947454;LOCAL_PHONE;20;0.63,-0.7,0.56
1629225947463;LOCAL_PHONE;20;-1.84,-0.43,-0.15
