#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226740481;LOCAL_PHONE;Y;32
1629226765333;LOCAL_PHONE;20;0.83,0.47,-0.18
1629226765344;LOCAL_PHONE;20;1.28,0.93,0.18
1629226765353;LOCAL_PHONE;20;0.2,0.29,-0.95
1629226765364;LOCAL_PHONE;20;0.96,-0.4,-0.75
1629226765373;LOCAL_PHONE;20;1.27,-0.41,-0.19
1629226765387;LOCAL_PHONE;20;0.36,-0.01,0.12
1629226765393;LOCAL_PHONE;20;0.35,-0.02,-0.92
1629226765406;LOCAL_PHONE;20;0.82,0.47,-1.32
1629226765413;LOCAL_PHONE;20;1.24,0.85,-0.37
1629226765424;LOCAL_PHONE;20;0.0,0.22,-1.33
1629226765433;LOCAL_PHONE;20;1.21,-0.12,-1.12
1629226765444;LOCAL_PHONE;20;0.55,0.39,-0.43
1629226765453;LOCAL_PHONE;20;-0.08,0.06,-1.0
1629226765464;LOCAL_PHONE;20;1.74,0.06,-0.25
1629226765473;LOCAL_PHONE;20;0.32,0.03,0.27
1629226765487;LOCAL_PHONE;20;0.55,0.27,-0.31
1629226765493;LOCAL_PHONE;20;0.97,-0.24,-0.54
1629226765504;LOCAL_PHONE;20;0.3,-0.08,-1.47
1629226765514;LOCAL_PHONE;20;0.29,-0.33,-1.04
1629226765525;LOCAL_PHONE;20;0.43,0.47,-0.18
1629226765533;LOCAL_PHONE;20;0.07,0.3,-0.99
1629226765544;LOCAL_PHONE;20;1.03,0.62,-0.5
1629226765555;LOCAL_PHONE;20;0.29,0.2,0.72
1629226765565;LOCAL_PHONE;20;0.28,0.0,0.85
1629226765573;LOCAL_PHONE;20;0.75,-0.5,-0.63
1629226765584;LOCAL_PHONE;20;-0.75,-0.3,-0.56
1629226765593;LOCAL_PHONE;20;-0.35,0.08,-0.48
1629226765605;LOCAL_PHONE;20;0.16,0.6,-0.74
1629226765613;LOCAL_PHONE;20;-0.76,0.5,-0.46
1629226765624;LOCAL_PHONE;20;-0.51,0.48,-0.69
1629226765633;LOCAL_PHONE;20;0.92,-0.1,0.16
1629226765644;LOCAL_PHONE;20;-1.3,-0.4,0.66
1629226765653;LOCAL_PHONE;20;-1.34,-0.38,-0.23
1629226765664;LOCAL_PHONE;20;-0.16,0.4,0.88
1629226765673;LOCAL_PHONE;20;-3.18,-0.05,-0.21
1629226765687;LOCAL_PHONE;20;-0.58,-0.33,0.03
1629226765693;LOCAL_PHONE;20;0.43,-0.35,1.62
1629226765704;LOCAL_PHONE;20;-2.3,-0.64,0.0
1629226765713;LOCAL_PHONE;20;0.06,-0.57,0.61
1629226765725;LOCAL_PHONE;20;0.01,0.44,2.34
1629226765733;LOCAL_PHONE;20;-1.91,-0.46,0.77
1629226765745;LOCAL_PHONE;20;-1.04,-0.37,0.29
1629226765755;LOCAL_PHONE;20;-0.76,-0.86,1.81
1629226765764;LOCAL_PHONE;20;-1.49,-0.84,1.78
1629226765773;LOCAL_PHONE;20;-0.86,-0.51,1.6
1629226765784;LOCAL_PHONE;20;0.0,-1.29,0.16
1629226765793;LOCAL_PHONE;20;-0.5,-0.13,1.09
1629226765805;LOCAL_PHONE;20;-0.37,-0.47,1.71
1629226765813;LOCAL_PHONE;20;-0.17,-0.34,0.82
1629226765824;LOCAL_PHONE;20;-0.58,-0.46,0.18
1629226765833;LOCAL_PHONE;20;-0.7,-0.9,1.45
1629226765845;LOCAL_PHONE;20;0.06,-0.77,1.85
1629226765854;LOCAL_PHONE;20;-0.29,0.07,0.86
1629226765865;LOCAL_PHONE;20;-0.1,-0.73,0.44
1629226765873;LOCAL_PHONE;20;0.44,-0.45,1.62
1629226765880;LOCAL_PHONE;10;205925
1629226765880;LOCAL_PHONE;11;20210817
1629226765884;LOCAL_PHONE;20;1.29,-0.83,0.28
1629226765893;LOCAL_PHONE;20;1.17,-2.8,0.52
1629226765906;LOCAL_PHONE;20;0.65,-2.44,1.42
1629226765913;LOCAL_PHONE;20;2.51,-0.75,4.49
1629226765924;LOCAL_PHONE;20;-2.36,0.04,-2.75
1629226765933;LOCAL_PHONE;20;0.32,0.46,1.69
1629226765944;LOCAL_PHONE;20;0.21,0.13,1.31
1629226765955;LOCAL_PHONE;20;0.02,-0.8,-0.11
1629226765964;LOCAL_PHONE;20;0.95,-1.36,-0.45
1629226765974;LOCAL_PHONE;20;1.82,-1.85,0.73
1629226765984;LOCAL_PHONE;20;0.49,-1.15,3.61
1629226765993;LOCAL_PHONE;20;1.21,-0.78,-0.37
1629226766005;LOCAL_PHONE;20;0.54,-0.08,-1.4
1629226766013;LOCAL_PHONE;20;0.02,0.34,0.36
1629226766024;LOCAL_PHONE;20;1.54,-0.87,-1.07
1629226766034;LOCAL_PHONE;20;0.61,-0.47,-1.34
1629226766044;LOCAL_PHONE;20;-0.36,-0.07,-1.71
1629226766053;LOCAL_PHONE;20;1.52,-0.71,0.93
1629226766064;LOCAL_PHONE;20;-0.63,0.28,-0.5
1629226766073;LOCAL_PHONE;20;-0.61,-0.51,-0.61
1629226766084;LOCAL_PHONE;20;0.88,-0.34,0.89
1629226766093;LOCAL_PHONE;20;-0.77,-0.22,-0.43
1629226766106;LOCAL_PHONE;20;0.33,-0.8,-0.92
1629226766113;LOCAL_PHONE;20;0.42,-0.6,-1.91
1629226766125;LOCAL_PHONE;20;0.0,0.05,-1.27
1629226766133;LOCAL_PHONE;20;0.42,0.37,-0.65
1629226766144;LOCAL_PHONE;20;0.14,-0.28,-1.62
1629226766153;LOCAL_PHONE;20;0.16,0.29,-0.71
1629226766164;LOCAL_PHONE;20;0.37,-0.34,0.0
1629226766174;LOCAL_PHONE;20;-0.24,-0.7,-0.56
1629226766184;LOCAL_PHONE;20;-0.99,-0.05,0.23
1629226766193;LOCAL_PHONE;20;0.11,0.34,-0.6
1629226766206;LOCAL_PHONE;20;-1.2,0.11,-1.8
1629226766213;LOCAL_PHONE;20;-1.19,-0.25,-0.63
1629226766224;LOCAL_PHONE;20;0.44,-0.08,-0.07
1629226766233;LOCAL_PHONE;20;-0.69,-0.4,-1.5
1629226766244;LOCAL_PHONE;20;-0.43,0.08,-0.66
1629226766253;LOCAL_PHONE;20;0.57,0.13,0.53
1629226766264;LOCAL_PHONE;20;-0.99,-0.07,0.87
1629226766273;LOCAL_PHONE;20;-0.98,0.74,-1.86
1629226766284;LOCAL_PHONE;20;0.66,0.6,-1.8
1629226766293;LOCAL_PHONE;20;-0.4,0.96,-0.22
1629226766304;LOCAL_PHONE;20;0.04,0.72,-1.11
1629226766313;LOCAL_PHONE;20;-0.31,0.59,-1.82
1629226766325;LOCAL_PHONE;20;-1.42,0.37,-0.36
1629226766333;LOCAL_PHONE;20;-0.93,0.57,1.17
1629226766344;LOCAL_PHONE;20;-1.06,0.88,-0.84
1629226766353;LOCAL_PHONE;20;-0.45,0.3,-0.87
1629226766364;LOCAL_PHONE;20;0.48,0.96,-0.51
1629226766374;LOCAL_PHONE;20;0.28,0.7,-0.62
1629226766384;LOCAL_PHONE;20;-0.21,0.56,0.56
1629226766393;LOCAL_PHONE;20;0.7,0.56,1.24
1629226766404;LOCAL_PHONE;20;-0.24,1.16,-0.13
1629226766414;LOCAL_PHONE;20;-0.3,0.85,-0.34
1629226766424;LOCAL_PHONE;20;0.83,0.73,0.84
1629226766434;LOCAL_PHONE;20;-0.31,0.24,-0.33
1629226766445;LOCAL_PHONE;20;-0.38,-0.32,1.14
1629226766453;LOCAL_PHONE;20;-0.26,-0.55,1.77
1629226766464;LOCAL_PHONE;20;-0.18,-0.49,1.43
1629226766475;LOCAL_PHONE;20;-0.06,0.31,1.02
1629226766484;LOCAL_PHONE;20;0.45,0.89,1.32
1629226766493;LOCAL_PHONE;20;1.05,0.47,1.38
1629226766504;LOCAL_PHONE;20;-0.86,1.09,-0.42
1629226766514;LOCAL_PHONE;20;0.95,0.73,-0.26
1629226766525;LOCAL_PHONE;20;0.26,0.01,1.46
1629226766534;LOCAL_PHONE;20;-1.18,0.46,0.97
1629226766544;LOCAL_PHONE;20;1.0,-0.08,1.86
1629226766553;LOCAL_PHONE;20;-0.57,-0.15,0.88
1629226766565;LOCAL_PHONE;20;-0.35,-0.71,0.8
1629226766575;LOCAL_PHONE;20;0.39,-0.98,1.03
1629226766584;LOCAL_PHONE;20;-0.08,-0.35,0.71
1629226766593;LOCAL_PHONE;20;0.83,1.1,0.04
1629226766604;LOCAL_PHONE;20;2.03,1.17,-0.4
1629226766611;LOCAL_PHONE;AB;52.5222365,13.4391864
1629226766613;LOCAL_PHONE;20;1.1,0.42,1.59
1629226766625;LOCAL_PHONE;20;0.35,-0.9,1.53
1629226766633;LOCAL_PHONE;20;0.94,-2.13,1.17
1629226766645;LOCAL_PHONE;20;-0.5,-0.78,0.75
1629226766654;LOCAL_PHONE;20;-0.25,-0.6,1.1
1629226766664;LOCAL_PHONE;20;0.77,0.27,0.91
1629226766675;LOCAL_PHONE;20;-0.07,0.44,1.55
1629226766684;LOCAL_PHONE;20;0.3,0.23,-0.82
1629226766693;LOCAL_PHONE;20;0.77,-0.17,-0.93
1629226766704;LOCAL_PHONE;20;-0.53,-0.47,0.06
1629226766713;LOCAL_PHONE;20;-0.87,-0.49,-0.09
1629226766725;LOCAL_PHONE;20;0.39,0.53,0.57
1629226766733;LOCAL_PHONE;20;-1.69,0.46,-1.12
1629226766744;LOCAL_PHONE;20;0.24,-0.27,0.28
1629226766754;LOCAL_PHONE;20;0.81,-1.0,0.26
1629226766764;LOCAL_PHONE;20;-0.84,-3.1,-1.39
1629226766775;LOCAL_PHONE;20;0.3,-0.49,2.15
1629226766784;LOCAL_PHONE;20;0.42,-1.0,-0.35
1629226766793;LOCAL_PHONE;20;-1.48,1.16,-0.2
1629226766805;LOCAL_PHONE;20;-0.84,1.24,-0.77
1629226766813;LOCAL_PHONE;20;0.41,0.12,-0.1
1629226766825;LOCAL_PHONE;20;-2.14,-0.56,-1.25
1629226766833;LOCAL_PHONE;20;-0.1,-0.91,0.26
1629226766844;LOCAL_PHONE;20;0.98,-1.42,0.97
1629226766853;LOCAL_PHONE;20;-1.81,-1.14,-0.83
1629226766864;LOCAL_PHONE;20;0.73,0.32,1.29
1629226766873;LOCAL_PHONE;20;1.14,0.36,-0.05
1629226766880;LOCAL_PHONE;10;205926
1629226766880;LOCAL_PHONE;11;20210817
1629226766884;LOCAL_PHONE;20;-0.22,0.39,-1.33
1629226766894;LOCAL_PHONE;20;0.33,0.09,-0.67
1629226766904;LOCAL_PHONE;20;0.98,-0.24,0.46
1629226766913;LOCAL_PHONE;20;-0.51,-0.88,-0.26
1629226766926;LOCAL_PHONE;20;-0.34,-0.55,0.52
1629226766934;LOCAL_PHONE;20;0.11,-0.17,0.91
1629226766944;LOCAL_PHONE;20;-1.24,0.28,0.17
1629226766953;LOCAL_PHONE;20;-0.49,0.26,-0.23
1629226766964;LOCAL_PHONE;20;-0.15,-0.68,-0.5
1629226766973;LOCAL_PHONE;20;-0.69,-0.84,0.7
1629226766984;LOCAL_PHONE;20;0.82,-0.74,0.37
1629226766993;LOCAL_PHONE;20;-0.12,-0.73,-0.64
1629226767006;LOCAL_PHONE;20;-0.92,0.05,0.04
1629226767014;LOCAL_PHONE;20;0.89,0.44,1.2
1629226767026;LOCAL_PHONE;20;-0.37,0.62,-0.7
1629226767033;LOCAL_PHONE;20;-0.62,0.39,0.02
1629226767045;LOCAL_PHONE;20;0.54,-0.57,0.09
1629226767054;LOCAL_PHONE;20;-0.49,-0.73,-0.43
1629226767064;LOCAL_PHONE;20;-1.0,-0.84,-1.09
1629226767073;LOCAL_PHONE;20;1.25,-0.51,0.4
1629226767084;LOCAL_PHONE;20;-1.02,-0.1,-0.19
1629226767094;LOCAL_PHONE;20;0.02,0.3,0.36
1629226767104;LOCAL_PHONE;20;1.02,0.06,0.2
1629226767113;LOCAL_PHONE;20;-1.01,-0.15,-0.75
1629226767127;LOCAL_PHONE;20;0.18,-0.22,0.11
1629226767134;LOCAL_PHONE;20;0.93,-0.38,-0.99
1629226767145;LOCAL_PHONE;20;-0.36,-0.2,-0.92
1629226767153;LOCAL_PHONE;20;-0.19,-0.09,-0.31
1629226767165;LOCAL_PHONE;20;0.91,0.07,0.35
1629226767173;LOCAL_PHONE;20;-0.91,-0.19,-1.02
1629226767184;LOCAL_PHONE;20;0.25,0.29,-0.19
1629226767193;LOCAL_PHONE;20;0.13,-0.17,0.09
1629226767205;LOCAL_PHONE;20;-0.98,-1.37,-0.19
1629226767214;LOCAL_PHONE;20;0.74,-1.18,0.58
1629226767224;LOCAL_PHONE;20;0.29,-0.37,-0.16
1629226767233;LOCAL_PHONE;20;0.86,0.25,0.53
1629226767244;LOCAL_PHONE;20;0.52,0.61,0.87
1629226767253;LOCAL_PHONE;20;0.74,0.37,0.42
1629226767264;LOCAL_PHONE;20;-0.12,-0.35,-0.97
1629226767274;LOCAL_PHONE;20;0.62,-0.64,0.07
1629226767285;LOCAL_PHONE;20;0.88,-0.5,0.87
1629226767295;LOCAL_PHONE;20;0.55,-0.27,0.5
1629226767304;LOCAL_PHONE;20;0.76,0.59,0.5
1629226767314;LOCAL_PHONE;20;0.47,-0.06,-0.37
1629226767325;LOCAL_PHONE;20;0.13,-0.5,0.47
1629226767333;LOCAL_PHONE;20;0.68,-0.96,0.6
1629226767344;LOCAL_PHONE;20;0.46,-0.37,0.43
1629226767353;LOCAL_PHONE;20;0.11,0.45,0.27
1629226767364;LOCAL_PHONE;20;1.68,0.83,1.15
1629226767374;LOCAL_PHONE;20;0.25,0.89,-0.19
1629226767384;LOCAL_PHONE;20;0.63,0.21,0.29
1629226767395;LOCAL_PHONE;20;1.15,-0.52,0.52
1629226767404;LOCAL_PHONE;20;-0.24,-0.44,-0.14
1629226767413;LOCAL_PHONE;20;0.16,-0.31,0.13
1629226767424;LOCAL_PHONE;20;0.64,0.44,0.62
1629226767433;LOCAL_PHONE;20;0.08,0.58,-0.24
1629226767446;LOCAL_PHONE;20;-0.04,0.27,-0.63
1629226767453;LOCAL_PHONE;20;0.85,-0.18,0.27
1629226767464;LOCAL_PHONE;20;0.14,-0.38,-0.1
1629226767473;LOCAL_PHONE;20;0.02,-0.04,-0.2
1629226767484;LOCAL_PHONE;20;0.81,0.07,0.45
1629226767495;LOCAL_PHONE;20;-0.12,0.48,-0.48
1629226767504;LOCAL_PHONE;20;0.15,0.52,-0.47
1629226767514;LOCAL_PHONE;20;0.5,0.47,0.1
1629226767525;LOCAL_PHONE;20;-0.23,-0.11,-0.67
1629226767533;LOCAL_PHONE;20;-0.64,0.05,-1.42
1629226767545;LOCAL_PHONE;20;0.49,0.15,0.33
1629226767554;LOCAL_PHONE;20;-0.16,-0.78,-0.02
1629226767564;LOCAL_PHONE;20;-0.39,-0.74,-0.19
1629226767575;LOCAL_PHONE;20;0.5,-0.55,1.23
1629226767584;LOCAL_PHONE;20;0.06,0.68,0.06
1629226767593;LOCAL_PHONE;20;-0.09,1.06,0.13
1629226767604;LOCAL_PHONE;20;-0.08,0.74,0.84
1629226767613;LOCAL_PHONE;20;-0.11,-0.37,0.05
1629226767624;LOCAL_PHONE;20;-0.87,-0.71,-0.4
1629226767633;LOCAL_PHONE;20;-0.53,-0.33,0.31
1629226767646;LOCAL_PHONE;20;-0.72,-0.21,0.41
1629226767653;LOCAL_PHONE;20;-0.83,0.34,0.7
1629226767664;LOCAL_PHONE;20;-0.73,0.23,0.76
1629226767673;LOCAL_PHONE;20;-0.49,0.16,0.5
1629226767685;LOCAL_PHONE;20;-1.3,0.72,-0.23
1629226767693;LOCAL_PHONE;20;-0.33,-0.01,0.05
1629226767704;LOCAL_PHONE;20;-0.7,0.03,0.81
1629226767714;LOCAL_PHONE;20;-0.97,0.21,-0.6
1629226767725;LOCAL_PHONE;20;-0.01,0.19,0.01
1629226767733;LOCAL_PHONE;20;-0.93,0.29,0.58
1629226767744;LOCAL_PHONE;20;-0.98,-0.13,0.16
1629226767753;LOCAL_PHONE;20;-0.57,-0.1,0.15
1629226767766;LOCAL_PHONE;20;-1.41,-0.49,0.18
1629226767774;LOCAL_PHONE;20;-0.61,-0.03,0.19
1629226767784;LOCAL_PHONE;20;-0.09,0.2,0.49
1629226767793;LOCAL_PHONE;20;-0.27,0.43,0.28
1629226767805;LOCAL_PHONE;20;-0.25,0.45,-0.23
1629226767814;LOCAL_PHONE;20;-0.08,0.13,0.25
1629226767824;LOCAL_PHONE;20;-1.12,-0.36,0.24
1629226767833;LOCAL_PHONE;20;-0.28,-0.14,0.26
1629226767845;LOCAL_PHONE;20;-0.76,-0.8,-0.07
1629226767854;LOCAL_PHONE;20;-0.46,0.08,0.79
1629226767865;LOCAL_PHONE;20;0.05,0.51,0.84
1629226767874;LOCAL_PHONE;20;-0.39,0.33,0.08
1629226767880;LOCAL_PHONE;10;205927
1629226767881;LOCAL_PHONE;11;20210817
1629226767885;LOCAL_PHONE;20;-0.18,-0.12,-0.52
1629226767893;LOCAL_PHONE;20;-0.19,-0.48,0.13
1629226767904;LOCAL_PHONE;20;0.66,-0.55,0.8
1629226767913;LOCAL_PHONE;20;0.26,-0.21,0.11
1629226767924;LOCAL_PHONE;20;0.78,0.77,-0.1
1629226767933;LOCAL_PHONE;20;1.0,0.27,0.19
1629226767944;LOCAL_PHONE;20;0.07,0.4,0.49
1629226767954;LOCAL_PHONE;20;1.04,-0.24,0.5
1629226767965;LOCAL_PHONE;20;-0.37,-0.73,-1.11
1629226767974;LOCAL_PHONE;20;0.24,-0.34,-0.29
1629226767984;LOCAL_PHONE;20;1.27,-0.21,0.54
1629226767993;LOCAL_PHONE;20;-0.2,0.08,-0.1
1629226768004;LOCAL_PHONE;20;0.84,0.44,0.03
1629226768014;LOCAL_PHONE;20;0.79,0.07,0.39
1629226768024;LOCAL_PHONE;20;-0.35,-0.45,0.27
1629226768033;LOCAL_PHONE;20;0.3,-0.3,0.3
1629226768044;LOCAL_PHONE;20;0.72,-0.29,0.06
1629226768053;LOCAL_PHONE;20;0.11,-0.19,-0.33
1629226768065;LOCAL_PHONE;20;0.48,0.78,0.27
1629226768073;LOCAL_PHONE;20;1.48,0.53,0.46
1629226768084;LOCAL_PHONE;20;-0.79,0.12,-0.48
1629226768093;LOCAL_PHONE;20;-0.43,-0.2,0.25
1629226768105;LOCAL_PHONE;20;0.7,-0.75,0.57
1629226768115;LOCAL_PHONE;20;-0.85,-0.17,-0.42
1629226768124;LOCAL_PHONE;20;-0.41,0.07,0.42
1629226768133;LOCAL_PHONE;20;1.31,0.32,1.37
1629226768144;LOCAL_PHONE;20;-0.64,0.04,-0.44
1629226768153;LOCAL_PHONE;20;-0.15,-0.39,-0.68
1629226768164;LOCAL_PHONE;20;0.94,0.01,0.31
1629226768173;LOCAL_PHONE;20;-1.22,0.62,-0.31
1629226768184;LOCAL_PHONE;20;0.31,1.11,0.56
1629226768193;LOCAL_PHONE;20;0.3,0.95,0.43
1629226768205;LOCAL_PHONE;20;-1.31,0.51,-0.3
1629226768216;LOCAL_PHONE;20;-0.45,-0.03,0.23
1629226768224;LOCAL_PHONE;20;0.33,-0.45,0.47
1629226768234;LOCAL_PHONE;20;-1.34,0.2,-0.41
1629226768245;LOCAL_PHONE;20;-0.25,0.22,-0.05
1629226768253;LOCAL_PHONE;20;-0.12,0.55,0.24
1629226768266;LOCAL_PHONE;20;-0.81,0.57,0.04
1629226768273;LOCAL_PHONE;20;0.02,1.18,0.36
1629226768285;LOCAL_PHONE;20;-0.11,1.01,-0.06
1629226768293;LOCAL_PHONE;20;-0.35,1.0,0.35
1629226768304;LOCAL_PHONE;20;-0.51,0.41,0.3
1629226768313;LOCAL_PHONE;20;-0.68,-0.4,0.27
1629226768324;LOCAL_PHONE;20;-0.78,0.13,-0.14
1629226768333;LOCAL_PHONE;20;-0.75,0.61,0.4
1629226768343;LOCAL_PHONE;20;-0.32,0.48,0.12
1629226768354;LOCAL_PHONE;20;-0.61,0.77,0.19
1629226768366;LOCAL_PHONE;20;0.04,0.32,0.3
1629226768373;LOCAL_PHONE;20;-0.05,0.06,0.04
1629226768384;LOCAL_PHONE;20;-0.41,0.51,-0.37
1629226768394;LOCAL_PHONE;20;0.62,0.21,-0.14
1629226768404;LOCAL_PHONE;20;0.27,0.39,0.04
1629226768413;LOCAL_PHONE;20;0.11,0.3,0.2
1629226768424;LOCAL_PHONE;20;0.2,0.25,0.34
1629226768434;LOCAL_PHONE;20;0.39,0.56,0.41
1629226768444;LOCAL_PHONE;20;-0.34,0.49,-0.12
1629226768453;LOCAL_PHONE;20;0.76,0.45,0.48
1629226768466;LOCAL_PHONE;20;0.54,-0.1,0.02
1629226768473;LOCAL_PHONE;20;0.09,-0.33,-0.26
1629226768485;LOCAL_PHONE;20;1.04,-0.26,0.04
1629226768493;LOCAL_PHONE;20;0.28,-0.25,0.26
1629226768504;LOCAL_PHONE;20;0.14,0.61,0.06
1629226768513;LOCAL_PHONE;20;1.43,0.58,0.41
1629226768524;LOCAL_PHONE;20;-0.42,0.78,-0.68
1629226768533;LOCAL_PHONE;20;0.37,0.31,0.35
1629226768544;LOCAL_PHONE;20;0.74,0.23,1.05
1629226768553;LOCAL_PHONE;20;-0.19,-0.2,-0.1
1629226768564;LOCAL_PHONE;20;-0.05,-0.83,-0.18
1629226768573;LOCAL_PHONE;20;-0.24,-0.17,0.49
1629226768584;LOCAL_PHONE;20;-1.05,0.58,0.61
1629226768593;LOCAL_PHONE;20;-0.21,0.77,0.1
1629226768604;LOCAL_PHONE;20;-0.15,0.81,-0.43
1629226768613;LOCAL_PHONE;20;-1.14,0.52,-0.02
1629226768624;LOCAL_PHONE;20;0.45,0.12,0.34
1629226768634;LOCAL_PHONE;20;-0.56,0.28,-0.44
1629226768644;LOCAL_PHONE;20;-0.08,-0.15,0.02
1629226768653;LOCAL_PHONE;20;-0.12,-0.07,0.92
1629226768665;LOCAL_PHONE;20;-0.63,0.09,0.19
1629226768673;LOCAL_PHONE;20;-0.54,0.27,0.02
1629226768684;LOCAL_PHONE;20;-1.05,0.85,0.02
1629226768693;LOCAL_PHONE;20;-0.2,0.39,0.34
1629226768704;LOCAL_PHONE;20;-1.19,0.39,-0.9
1629226768713;LOCAL_PHONE;20;-0.89,0.09,-0.3
1629226768725;LOCAL_PHONE;20;0.15,-0.57,0.62
1629226768735;LOCAL_PHONE;20;-1.6,-0.02,0.61
1629226768744;LOCAL_PHONE;20;-0.46,0.26,0.03
1629226768753;LOCAL_PHONE;20;0.36,0.5,0.55
1629226768765;LOCAL_PHONE;20;-1.22,0.59,0.3
1629226768774;LOCAL_PHONE;20;-0.07,0.56,-0.95
1629226768784;LOCAL_PHONE;20;-0.27,0.59,-0.5
1629226768793;LOCAL_PHONE;20;-1.44,0.11,-0.14
1629226768804;LOCAL_PHONE;20;-0.26,-0.07,-0.12
1629226768813;LOCAL_PHONE;20;-0.7,0.0,-0.19
1629226768824;LOCAL_PHONE;20;-0.39,0.41,0.31
1629226768834;LOCAL_PHONE;20;-0.32,0.42,-0.24
1629226768845;LOCAL_PHONE;20;-0.53,0.37,-0.06
1629226768853;LOCAL_PHONE;20;-0.51,0.08,0.22
1629226768864;LOCAL_PHONE;20;-0.79,-0.16,-0.33
1629226768873;LOCAL_PHONE;20;-0.2,0.01,-0.25
1629226768880;LOCAL_PHONE;10;205928
1629226768881;LOCAL_PHONE;11;20210817
1629226768885;LOCAL_PHONE;20;-0.59,0.05,-0.15
1629226768893;LOCAL_PHONE;20;0.06,0.03,0.18
1629226768904;LOCAL_PHONE;20;0.69,-0.08,0.14
1629226768913;LOCAL_PHONE;20;-0.44,0.2,-0.45
1629226768925;LOCAL_PHONE;20;0.97,0.09,0.57
1629226768935;LOCAL_PHONE;20;0.25,-0.02,0.7
1629226768945;LOCAL_PHONE;20;-0.38,-0.41,-0.01
1629226768953;LOCAL_PHONE;20;1.27,-0.64,-0.07
1629226768965;LOCAL_PHONE;20;0.52,-0.12,0.25
1629226768973;LOCAL_PHONE;20;0.16,0.14,0.4
1629226768985;LOCAL_PHONE;20;1.93,0.08,0.2
1629226768994;LOCAL_PHONE;20;0.27,0.05,-0.03
1629226769006;LOCAL_PHONE;20;0.73,-0.14,0.72
1629226769013;LOCAL_PHONE;20;1.5,-0.43,0.34
1629226769025;LOCAL_PHONE;20;0.32,-0.48,-0.07
1629226769034;LOCAL_PHONE;20;1.0,0.36,0.38
1629226769045;LOCAL_PHONE;20;1.21,0.1,0.38
1629226769054;LOCAL_PHONE;20;0.27,0.21,-0.12
1629226769064;LOCAL_PHONE;20;0.21,0.03,-0.37
1629226769073;LOCAL_PHONE;20;0.85,0.26,1.28
1629226769085;LOCAL_PHONE;20;-0.29,-0.52,0.11
1629226769093;LOCAL_PHONE;20;-0.21,-0.41,-0.49
1629226769104;LOCAL_PHONE;20;0.97,-0.27,1.16
1629226769113;LOCAL_PHONE;20;-0.19,-0.12,0.31
1629226769124;LOCAL_PHONE;20;-0.31,0.69,-0.14
1629226769133;LOCAL_PHONE;20;0.12,0.32,0.94
1629226769144;LOCAL_PHONE;20;-0.51,-0.34,0.32
1629226769153;LOCAL_PHONE;20;-0.8,-0.13,-0.43
1629226769165;LOCAL_PHONE;20;-0.17,-0.29,0.26
1629226769173;LOCAL_PHONE;20;-0.64,0.18,0.47
1629226769186;LOCAL_PHONE;20;-1.33,0.26,0.06
1629226769193;LOCAL_PHONE;20;0.04,-0.1,0.35
1629226769205;LOCAL_PHONE;20;-0.68,-0.73,0.06
1629226769213;LOCAL_PHONE;20;-1.45,0.14,0.4
1629226769224;LOCAL_PHONE;20;0.38,0.04,0.79
1629226769233;LOCAL_PHONE;20;-0.92,0.09,0.21
1629226769245;LOCAL_PHONE;20;-1.29,0.16,-0.09
1629226769253;LOCAL_PHONE;20;0.22,-0.28,0.61
1629226769264;LOCAL_PHONE;20;-1.0,0.29,-0.11
1629226769273;LOCAL_PHONE;20;-0.79,0.62,0.07
1629226769286;LOCAL_PHONE;20;0.26,0.55,0.36
1629226769294;LOCAL_PHONE;20;-0.94,0.57,-0.02
1629226769305;LOCAL_PHONE;20;-0.86,0.06,-0.57
1629226769313;LOCAL_PHONE;20;-0.3,-0.07,0.28
1629226769325;LOCAL_PHONE;20;-1.13,0.08,0.28
1629226769333;LOCAL_PHONE;20;-0.64,0.06,-0.04
1629226769344;LOCAL_PHONE;20;0.16,-0.09,0.37
1629226769354;LOCAL_PHONE;20;-0.32,0.1,0.08
1629226769365;LOCAL_PHONE;20;-0.04,0.32,-0.3
1629226769373;LOCAL_PHONE;20;0.46,0.24,0.03
1629226769384;LOCAL_PHONE;20;-0.33,0.15,0.13
1629226769394;LOCAL_PHONE;20;0.22,0.4,-0.11
1629226769405;LOCAL_PHONE;20;0.74,0.24,-0.39
1629226769413;LOCAL_PHONE;20;-0.5,0.47,-0.57
1629226769424;LOCAL_PHONE;20;0.47,0.51,0.25
1629226769433;LOCAL_PHONE;20;0.51,-0.25,-0.09
1629226769444;LOCAL_PHONE;20;-0.36,-0.22,-0.55
1629226769454;LOCAL_PHONE;20;0.26,-0.3,0.15
1629226769464;LOCAL_PHONE;20;0.45,0.03,-0.16
1629226769473;LOCAL_PHONE;20;0.1,0.74,0.24
1629226769484;LOCAL_PHONE;20;0.63,0.6,0.17
1629226769493;LOCAL_PHONE;20;0.67,0.01,0.15
1629226769504;LOCAL_PHONE;20;-0.3,0.23,-0.28
