#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226197759;LOCAL_PHONE;Y;20
1629226222624;LOCAL_PHONE;20;-1.84,-0.09,1.39
1629226222634;LOCAL_PHONE;20;0.87,-0.05,0.76
1629226222645;LOCAL_PHONE;20;-2.51,-0.4,-0.83
1629226222654;LOCAL_PHONE;20;-1.01,-0.22,-0.03
1629226222664;LOCAL_PHONE;20;1.54,-0.61,0.72
1629226222673;LOCAL_PHONE;20;-2.7,-0.05,-0.32
1629226222684;LOCAL_PHONE;20;-0.58,-0.33,0.85
1629226222693;LOCAL_PHONE;20;1.24,0.13,0.84
1629226222704;LOCAL_PHONE;20;-2.87,-0.22,-0.83
1629226222714;LOCAL_PHONE;20;-0.07,-0.21,0.56
1629226222725;LOCAL_PHONE;20;1.65,0.36,0.32
1629226222733;LOCAL_PHONE;20;-2.0,-0.2,-1.87
1629226222744;LOCAL_PHONE;20;0.16,0.42,1.02
1629226222753;LOCAL_PHONE;20;1.84,-0.32,1.16
1629226222765;LOCAL_PHONE;20;-1.71,-0.35,-1.48
1629226222773;LOCAL_PHONE;20;0.91,0.33,0.7
1629226222784;LOCAL_PHONE;20;1.99,0.1,1.58
1629226222793;LOCAL_PHONE;20;-1.19,-0.03,-1.34
1629226222805;LOCAL_PHONE;20;1.19,0.16,-0.44
1629226222815;LOCAL_PHONE;20;1.97,0.45,0.91
1629226222824;LOCAL_PHONE;20;-0.6,0.02,-0.6
1629226222834;LOCAL_PHONE;20;0.85,0.03,-1.07
1629226222845;LOCAL_PHONE;20;2.36,-0.32,-0.54
1629226222853;LOCAL_PHONE;20;-0.66,0.42,0.39
1629226222866;LOCAL_PHONE;20;1.39,-0.21,-0.23
1629226222873;LOCAL_PHONE;20;1.97,0.23,-0.64
1629226222880;LOCAL_PHONE;10;205022
1629226222881;LOCAL_PHONE;11;20210817
1629226222885;LOCAL_PHONE;20;-0.88,-0.07,-1.16
1629226222893;LOCAL_PHONE;20;1.52,0.1,0.09
1629226222904;LOCAL_PHONE;20;1.52,0.19,-0.95
1629226222913;LOCAL_PHONE;20;0.24,-0.06,-1.97
1629226222925;LOCAL_PHONE;20;1.56,0.61,-0.76
1629226222933;LOCAL_PHONE;20;1.57,0.14,-0.06
1629226222944;LOCAL_PHONE;20;-0.37,0.34,-0.43
1629226222954;LOCAL_PHONE;20;1.38,0.45,-0.1
1629226222966;LOCAL_PHONE;20;1.01,-0.34,-0.5
1629226222974;LOCAL_PHONE;20;-0.84,0.28,-1.32
1629226222984;LOCAL_PHONE;20;1.45,0.04,-0.5
1629226222994;LOCAL_PHONE;20;0.93,-0.47,0.27
1629226223005;LOCAL_PHONE;20;-1.9,-0.09,-0.27
1629226223013;LOCAL_PHONE;20;1.12,-0.49,-0.05
1629226223024;LOCAL_PHONE;20;-0.06,-0.04,-0.08
1629226223034;LOCAL_PHONE;20;-2.12,0.47,-0.11
1629226223045;LOCAL_PHONE;20;1.44,-0.73,0.89
1629226223054;LOCAL_PHONE;20;-1.01,-0.29,0.06
1629226223066;LOCAL_PHONE;20;-1.84,-0.23,0.68
1629226223073;LOCAL_PHONE;20;1.36,-0.17,1.11
1629226223085;LOCAL_PHONE;20;-0.83,0.48,0.51
1629226223093;LOCAL_PHONE;20;-0.83,-0.16,-0.21
1629226223104;LOCAL_PHONE;20;-0.04,-0.42,0.85
1629226223113;LOCAL_PHONE;20;-1.43,-0.49,0.68
1629226223125;LOCAL_PHONE;20;-1.34,0.15,0.87
1629226223134;LOCAL_PHONE;20;-0.89,-0.54,1.06
1629226223144;LOCAL_PHONE;20;-1.32,-0.19,1.1
1629226223154;LOCAL_PHONE;20;-1.25,0.06,0.5
1629226223165;LOCAL_PHONE;20;-0.9,-0.35,-0.06
1629226223173;LOCAL_PHONE;20;-0.2,-0.41,0.76
1629226223184;LOCAL_PHONE;20;-0.1,0.27,-0.41
1629226223193;LOCAL_PHONE;20;-0.3,-0.07,0.16
1629226223205;LOCAL_PHONE;20;-0.49,-0.17,0.41
1629226223213;LOCAL_PHONE;20;0.16,0.06,1.2
1629226223224;LOCAL_PHONE;20;-0.92,-0.33,-0.01
1629226223234;LOCAL_PHONE;20;-0.05,-0.35,1.53
1629226223245;LOCAL_PHONE;20;0.0,0.17,0.66
1629226223253;LOCAL_PHONE;20;0.53,-0.57,-1.23
1629226223264;LOCAL_PHONE;20;0.03,0.09,0.16
1629226223273;LOCAL_PHONE;20;0.56,0.26,1.32
1629226223286;LOCAL_PHONE;20;-0.32,-0.36,1.17
1629226223293;LOCAL_PHONE;20;-0.29,0.0,-0.41
1629226223304;LOCAL_PHONE;20;1.57,0.32,1.16
1629226223313;LOCAL_PHONE;20;0.19,0.12,0.3
1629226223325;LOCAL_PHONE;20;0.59,-0.09,-0.25
1629226223334;LOCAL_PHONE;20;1.41,0.55,0.47
1629226223344;LOCAL_PHONE;20;-0.5,-0.67,-0.36
1629226223353;LOCAL_PHONE;20;0.35,-0.06,-0.39
1629226223365;LOCAL_PHONE;20;1.36,-0.15,0.5
1629226223373;LOCAL_PHONE;20;-0.86,-0.07,0.46
1629226223385;LOCAL_PHONE;20;0.47,0.47,0.09
1629226223393;LOCAL_PHONE;20;1.17,0.08,-0.53
1629226223404;LOCAL_PHONE;20;-1.61,-0.12,-1.0
1629226223413;LOCAL_PHONE;20;0.82,0.02,1.15
1629226223425;LOCAL_PHONE;20;-0.03,-0.08,0.09
1629226223435;LOCAL_PHONE;20;-1.87,-0.29,-1.27
1629226223444;LOCAL_PHONE;20;0.95,0.48,0.4
1629226223453;LOCAL_PHONE;20;0.78,0.42,0.32
1629226223465;LOCAL_PHONE;20;-1.18,-0.58,-2.33
1629226223474;LOCAL_PHONE;20;1.42,-0.31,-0.02
1629226223484;LOCAL_PHONE;20;0.07,0.09,0.46
1629226223493;LOCAL_PHONE;20;-1.62,0.12,-1.04
1629226223504;LOCAL_PHONE;20;1.1,0.07,0.5
1629226223514;LOCAL_PHONE;20;-0.45,0.12,-0.16
1629226223525;LOCAL_PHONE;20;0.2,0.93,-1.02
1629226223535;LOCAL_PHONE;20;1.49,-0.71,-1.21
1629226223544;LOCAL_PHONE;20;-1.04,-0.54,-0.38
1629226223553;LOCAL_PHONE;20;-0.08,0.17,0.02
1629226223565;LOCAL_PHONE;20;0.45,-0.16,-0.78
1629226223573;LOCAL_PHONE;20;-0.26,0.63,-0.33
1629226223585;LOCAL_PHONE;20;1.1,0.26,-0.43
1629226223593;LOCAL_PHONE;20;-0.22,0.53,-0.86
1629226223603;LOCAL_PHONE;AB;52.5222543,13.4392806
1629226223604;LOCAL_PHONE;20;-0.06,-0.32,-1.48
1629226223613;LOCAL_PHONE;20;0.27,0.07,0.88
1629226223625;LOCAL_PHONE;20;-0.17,0.79,1.29
1629226223633;LOCAL_PHONE;20;-0.08,-0.22,-0.41
1629226223644;LOCAL_PHONE;20;-0.58,0.06,-0.71
1629226223654;LOCAL_PHONE;20;-0.73,-0.44,0.29
1629226223665;LOCAL_PHONE;20;0.54,-0.12,1.47
1629226223674;LOCAL_PHONE;20;-1.16,-0.24,0.07
1629226223686;LOCAL_PHONE;20;-0.34,-0.2,1.0
1629226223693;LOCAL_PHONE;20;0.49,-0.16,1.32
1629226223704;LOCAL_PHONE;20;-2.45,-0.04,-0.26
1629226223713;LOCAL_PHONE;20;-0.78,-0.05,0.82
1629226223724;LOCAL_PHONE;20;-0.53,0.16,0.13
1629226223735;LOCAL_PHONE;20;-1.84,0.64,0.15
1629226223744;LOCAL_PHONE;20;1.14,-0.75,0.61
1629226223754;LOCAL_PHONE;20;-0.31,-0.04,0.18
1629226223764;LOCAL_PHONE;20;-1.52,-0.75,0.87
1629226223773;LOCAL_PHONE;20;0.6,0.12,2.56
1629226223784;LOCAL_PHONE;20;-0.86,0.28,-0.81
1629226223794;LOCAL_PHONE;20;-0.5,0.41,-0.03
1629226223804;LOCAL_PHONE;20;1.37,0.62,0.27
1629226223813;LOCAL_PHONE;20;-0.38,0.39,-0.78
1629226223824;LOCAL_PHONE;20;-1.18,0.44,0.65
1629226223833;LOCAL_PHONE;20;1.01,0.0,0.1
1629226223845;LOCAL_PHONE;20;-0.12,-0.04,-0.28
1629226223854;LOCAL_PHONE;20;-0.18,0.05,0.2
1629226223864;LOCAL_PHONE;20;2.86,-0.6,0.63
1629226223874;LOCAL_PHONE;20;0.37,-0.06,-0.27
1629226223880;LOCAL_PHONE;10;205023
1629226223881;LOCAL_PHONE;11;20210817
1629226223885;LOCAL_PHONE;20;0.7,0.19,-1.62
1629226223894;LOCAL_PHONE;20;2.56,0.22,-0.14
1629226223904;LOCAL_PHONE;20;-0.2,0.07,-0.23
1629226223913;LOCAL_PHONE;20;0.76,0.13,0.24
1629226223925;LOCAL_PHONE;20;0.99,-0.03,0.03
1629226223933;LOCAL_PHONE;20;-0.28,-0.34,-0.12
1629226223944;LOCAL_PHONE;20;0.53,-0.32,0.61
1629226223954;LOCAL_PHONE;20;0.87,-0.16,-0.14
1629226223965;LOCAL_PHONE;20;-0.68,0.25,-0.63
1629226223973;LOCAL_PHONE;20;0.85,0.12,-0.4
1629226223984;LOCAL_PHONE;20;0.58,0.49,0.43
1629226223993;LOCAL_PHONE;20;-0.81,0.46,-0.51
1629226224006;LOCAL_PHONE;20;1.37,-0.5,0.09
1629226224013;LOCAL_PHONE;20;-0.02,-0.1,0.38
1629226224024;LOCAL_PHONE;20;-0.52,0.1,0.49
1629226224033;LOCAL_PHONE;20;0.8,-0.44,-0.33
1629226224044;LOCAL_PHONE;20;-1.29,0.18,-0.07
1629226224054;LOCAL_PHONE;20;0.22,0.26,0.15
1629226224064;LOCAL_PHONE;20;0.55,-0.44,-1.08
1629226224073;LOCAL_PHONE;20;-1.6,-0.07,-0.53
1629226224085;LOCAL_PHONE;20;0.93,-0.29,0.83
1629226224093;LOCAL_PHONE;20;-0.24,-0.13,0.13
1629226224105;LOCAL_PHONE;20;-0.89,-0.36,-0.1
1629226224113;LOCAL_PHONE;20;1.48,0.43,1.24
1629226224125;LOCAL_PHONE;20;-0.74,0.23,0.3
1629226224133;LOCAL_PHONE;20;0.38,-0.31,-0.69
1629226224144;LOCAL_PHONE;20;1.17,0.0,-0.67
1629226224155;LOCAL_PHONE;20;-1.29,-0.21,0.13
1629226224165;LOCAL_PHONE;20;1.35,0.78,1.41
1629226224173;LOCAL_PHONE;20;0.5,0.2,-0.61
1629226224184;LOCAL_PHONE;20;-1.1,0.25,0.91
1629226224193;LOCAL_PHONE;20;1.86,0.01,2.31
1629226224205;LOCAL_PHONE;20;-0.78,-0.44,-0.65
1629226224213;LOCAL_PHONE;20;-1.53,-0.32,-0.83
1629226224224;LOCAL_PHONE;20;1.31,-0.11,2.34
1629226224233;LOCAL_PHONE;20;-2.1,-0.01,-0.31
1629226224244;LOCAL_PHONE;20;-1.3,-0.02,-0.93
1629226224255;LOCAL_PHONE;20;0.42,0.31,1.24
1629226224263;LOCAL_PHONE;20;-0.89,-0.71,0.93
1629226224273;LOCAL_PHONE;20;-1.1,-0.4,1.08
1629226224285;LOCAL_PHONE;20;0.08,-0.73,1.1
1629226224293;LOCAL_PHONE;20;-1.77,-1.57,1.3
1629226224304;LOCAL_PHONE;20;-1.55,0.12,0.39
1629226224313;LOCAL_PHONE;20;-0.98,0.0,0.24
1629226224325;LOCAL_PHONE;20;-1.75,0.69,-0.63
1629226224333;LOCAL_PHONE;20;0.14,0.14,1.67
1629226224344;LOCAL_PHONE;20;-1.06,-0.46,-0.25
1629226224353;LOCAL_PHONE;20;0.13,-1.13,-0.18
1629226224364;LOCAL_PHONE;20;-0.78,-0.24,1.27
1629226224373;LOCAL_PHONE;20;-1.58,-0.35,1.05
1629226224384;LOCAL_PHONE;20;-0.26,0.31,0.44
1629226224393;LOCAL_PHONE;20;-1.12,0.81,0.48
1629226224406;LOCAL_PHONE;20;-1.96,-0.77,-0.1
1629226224413;LOCAL_PHONE;20;0.05,-0.56,0.49
1629226224425;LOCAL_PHONE;20;-0.26,-0.69,0.42
1629226224434;LOCAL_PHONE;20;-1.55,-0.36,-0.06
1629226224444;LOCAL_PHONE;20;1.57,-0.01,1.28
1629226224453;LOCAL_PHONE;20;0.49,0.93,0.68
1629226224464;LOCAL_PHONE;20;-1.28,0.11,-0.63
1629226224474;LOCAL_PHONE;20;1.73,-0.01,0.48
1629226224484;LOCAL_PHONE;20;1.11,-0.19,-0.07
1629226224493;LOCAL_PHONE;20;-0.82,-0.58,-0.26
1629226224506;LOCAL_PHONE;20;1.73,-0.29,0.14
1629226224513;LOCAL_PHONE;20;1.72,0.11,-0.33
1629226224525;LOCAL_PHONE;20;-0.74,0.36,-0.94
1629226224533;LOCAL_PHONE;20;1.75,1.25,1.09
1629226224544;LOCAL_PHONE;20;1.59,0.49,-0.93
1629226224553;LOCAL_PHONE;20;-0.18,0.19,-0.77
1629226224564;LOCAL_PHONE;20;1.73,-0.03,0.1
1629226224573;LOCAL_PHONE;20;1.36,-1.12,-0.86
1629226224584;LOCAL_PHONE;20;-0.11,0.49,-0.2
1629226224593;LOCAL_PHONE;20;1.88,0.69,0.07
1629226224604;LOCAL_PHONE;20;1.1,0.78,-1.06
1629226224613;LOCAL_PHONE;20;-0.17,0.44,-1.23
1629226224624;LOCAL_PHONE;20;1.52,0.46,-1.04
1629226224633;LOCAL_PHONE;20;0.71,-0.28,-0.66
1629226224644;LOCAL_PHONE;20;0.26,0.14,0.16
1629226224653;LOCAL_PHONE;20;1.69,0.18,0.32
1629226224664;LOCAL_PHONE;20;0.3,0.33,-0.8
1629226224674;LOCAL_PHONE;20;0.68,0.31,-0.28
1629226224684;LOCAL_PHONE;20;1.45,-0.08,-0.32
1629226224693;LOCAL_PHONE;20;0.02,0.13,-1.69
1629226224703;LOCAL_PHONE;20;-0.24,-0.27,-0.93
1629226224714;LOCAL_PHONE;20;1.61,0.36,0.54
1629226224726;LOCAL_PHONE;20;0.05,0.64,-0.17
1629226224733;LOCAL_PHONE;20;0.17,0.33,-0.92
1629226224743;LOCAL_PHONE;20;1.8,-0.21,-0.3
1629226224753;LOCAL_PHONE;20;-0.49,-0.32,-0.03
1629226224764;LOCAL_PHONE;20;-0.28,0.36,-0.54
1629226224774;LOCAL_PHONE;20;1.41,-0.17,-1.01
1629226224783;LOCAL_PHONE;20;-1.26,0.89,-1.43
1629226224793;LOCAL_PHONE;20;0.05,0.64,-0.46
1629226224803;LOCAL_PHONE;20;0.6,-0.45,-0.76
1629226224813;LOCAL_PHONE;20;-1.36,0.02,0.1
1629226224824;LOCAL_PHONE;20;-0.27,0.5,0.39
1629226224833;LOCAL_PHONE;20;-1.4,-0.52,-0.46
1629226224844;LOCAL_PHONE;20;-1.83,-0.48,-0.19
1629226224853;LOCAL_PHONE;20;-0.75,0.2,2.07
1629226224863;LOCAL_PHONE;20;-1.51,-0.35,0.37
1629226224875;LOCAL_PHONE;20;-1.21,-0.32,-1.35
1629226224880;LOCAL_PHONE;10;205024
1629226224881;LOCAL_PHONE;11;20210817
1629226224883;LOCAL_PHONE;20;-0.49,-0.52,1.92
1629226224894;LOCAL_PHONE;20;-2.36,-0.41,1.61
1629226224903;LOCAL_PHONE;20;-0.35,-0.03,0.0
1629226224913;LOCAL_PHONE;20;-1.59,-0.43,1.13
1629226224925;LOCAL_PHONE;20;-1.51,-0.35,2.77
1629226224933;LOCAL_PHONE;20;-0.26,-0.47,1.41
1629226224943;LOCAL_PHONE;20;-0.83,-0.41,0.92
1629226224953;LOCAL_PHONE;20;-0.59,-0.3,2.04
1629226224963;LOCAL_PHONE;20;0.46,0.13,0.96
1629226224975;LOCAL_PHONE;20;-0.29,-0.07,0.44
1629226224983;LOCAL_PHONE;20;-1.95,-0.44,0.61
1629226224994;LOCAL_PHONE;20;0.91,0.21,2.7
1629226225005;LOCAL_PHONE;20;-1.05,0.61,0.55
1629226225013;LOCAL_PHONE;20;-0.81,-0.52,0.01
1629226225026;LOCAL_PHONE;20;2.77,-1.62,2.13
1629226225033;LOCAL_PHONE;20;-0.62,-1.05,1.38
1629226225044;LOCAL_PHONE;20;1.82,-1.74,3.5
1629226225053;LOCAL_PHONE;20;2.28,-1.44,2.1
1629226225063;LOCAL_PHONE;20;-1.76,-0.24,0.14
1629226225073;LOCAL_PHONE;20;-0.22,1.27,0.2
1629226225084;LOCAL_PHONE;20;1.64,1.38,-0.26
1629226225094;LOCAL_PHONE;20;1.09,0.33,0.12
1629226225103;LOCAL_PHONE;20;0.84,-0.23,0.51
1629226225114;LOCAL_PHONE;20;2.44,-0.94,1.87
1629226225124;LOCAL_PHONE;20;1.52,-1.94,2.36
1629226225134;LOCAL_PHONE;20;-0.08,-0.59,1.75
1629226225143;LOCAL_PHONE;20;0.27,-0.68,-1.18
1629226225154;LOCAL_PHONE;20;1.21,-0.51,-1.16
1629226225164;LOCAL_PHONE;20;-0.14,1.11,-1.79
1629226225173;LOCAL_PHONE;20;2.31,0.24,-0.34
1629226225183;LOCAL_PHONE;20;1.47,0.63,0.09
1629226225193;LOCAL_PHONE;20;-0.11,0.11,0.66
1629226225204;LOCAL_PHONE;20;1.13,-0.43,0.96
1629226225214;LOCAL_PHONE;20;0.36,-0.84,-0.01
1629226225223;LOCAL_PHONE;20;0.26,-0.48,0.6
1629226225233;LOCAL_PHONE;20;1.96,-0.67,-1.05
1629226225244;LOCAL_PHONE;20;0.13,-0.1,-1.66
1629226225253;LOCAL_PHONE;20;0.6,0.77,-2.11
1629226225263;LOCAL_PHONE;20;1.72,0.31,-0.1
1629226225273;LOCAL_PHONE;20;-0.39,0.36,-1.15
1629226225284;LOCAL_PHONE;20;1.19,0.03,0.26
1629226225294;LOCAL_PHONE;20;-0.02,0.29,0.96
1629226225303;LOCAL_PHONE;20;-0.89,-0.46,-2.56
1629226225313;LOCAL_PHONE;20;0.64,0.22,-0.95
1629226225323;LOCAL_PHONE;20;0.34,0.52,0.06
1629226225334;LOCAL_PHONE;20;-0.53,0.08,-2.51
1629226225344;LOCAL_PHONE;20;1.24,0.64,0.29
1629226225353;LOCAL_PHONE;20;-0.47,0.45,0.16
1629226225364;LOCAL_PHONE;20;0.49,0.05,-1.61
1629226225373;LOCAL_PHONE;20;0.55,0.29,-1.35
1629226225384;LOCAL_PHONE;20;-0.01,0.56,-1.16
1629226225395;LOCAL_PHONE;20;0.84,-0.18,-0.92
1629226225403;LOCAL_PHONE;20;-1.02,1.0,-1.81
1629226225413;LOCAL_PHONE;20;-1.1,0.76,-1.96
1629226225423;LOCAL_PHONE;20;-0.7,0.04,-1.81
1629226225433;LOCAL_PHONE;20;-0.42,0.57,-1.33
1629226225445;LOCAL_PHONE;20;0.46,-0.49,-0.38
1629226225453;LOCAL_PHONE;20;-0.63,0.29,0.5
1629226225463;LOCAL_PHONE;20;-0.08,0.11,-1.34
1629226225473;LOCAL_PHONE;20;1.06,0.03,0.93
1629226225484;LOCAL_PHONE;20;-1.42,0.94,0.49
1629226225494;LOCAL_PHONE;20;1.08,0.19,-1.56
1629226225504;LOCAL_PHONE;20;-0.4,-0.82,0.36
1629226225513;LOCAL_PHONE;20;-1.85,-0.7,0.81
1629226225524;LOCAL_PHONE;20;1.34,-0.35,1.87
1629226225533;LOCAL_PHONE;20;-0.77,0.37,0.98
1629226225544;LOCAL_PHONE;20;-0.41,0.33,0.97
1629226225553;LOCAL_PHONE;20;-0.22,0.97,0.89
1629226225564;LOCAL_PHONE;20;-0.6,0.31,-0.39
1629226225573;LOCAL_PHONE;20;-1.33,0.17,-1.32
1629226225583;LOCAL_PHONE;20;-0.21,0.07,0.32
1629226225593;LOCAL_PHONE;20;0.01,-0.12,1.9
1629226225604;LOCAL_PHONE;20;0.08,-0.7,0.87
1629226225613;LOCAL_PHONE;20;0.82,-0.9,0.99
1629226225623;LOCAL_PHONE;20;0.2,-1.2,0.01
1629226225633;LOCAL_PHONE;20;0.78,0.45,1.12
1629226225645;LOCAL_PHONE;20;0.57,0.55,-1.28
1629226225653;LOCAL_PHONE;20;1.05,-0.93,-0.25
1629226225664;LOCAL_PHONE;20;0.46,0.59,2.71
1629226225673;LOCAL_PHONE;20;0.14,-0.07,1.32
1629226225684;LOCAL_PHONE;20;-0.29,0.17,2.0
1629226225695;LOCAL_PHONE;20;-0.28,-0.37,-0.18
1629226225703;LOCAL_PHONE;20;1.04,-0.17,2.18
1629226225713;LOCAL_PHONE;20;0.42,-0.52,-0.27
1629226225724;LOCAL_PHONE;20;0.94,-0.07,-0.43
1629226225733;LOCAL_PHONE;20;1.08,0.18,-0.87
1629226225743;LOCAL_PHONE;20;-1.08,-0.41,-0.16
1629226225753;LOCAL_PHONE;20;0.22,-0.23,2.87
1629226225764;LOCAL_PHONE;20;0.16,-0.89,2.78
1629226225773;LOCAL_PHONE;20;-2.12,-1.5,-0.13
1629226225784;LOCAL_PHONE;20;3.12,-0.21,2.22
1629226225793;LOCAL_PHONE;20;0.4,0.3,1.08
1629226225803;LOCAL_PHONE;20;-0.77,-0.38,-0.7
1629226225813;LOCAL_PHONE;20;0.01,0.56,-0.05
1629226225824;LOCAL_PHONE;20;0.16,-0.16,0.2
1629226225833;LOCAL_PHONE;20;0.31,-0.86,1.79
1629226225846;LOCAL_PHONE;20;0.65,-0.69,2.38
1629226225853;LOCAL_PHONE;20;1.39,-0.69,1.03
1629226225863;LOCAL_PHONE;20;0.87,-0.66,-0.09
1629226225874;LOCAL_PHONE;20;-0.62,0.02,0.9
1629226225880;LOCAL_PHONE;10;205025
1629226225881;LOCAL_PHONE;11;20210817
1629226225884;LOCAL_PHONE;20;0.67,-0.59,0.96
1629226225894;LOCAL_PHONE;20;-0.83,-0.45,-1.24
1629226225903;LOCAL_PHONE;20;-1.06,-0.05,0.5
1629226225914;LOCAL_PHONE;20;1.63,0.11,1.19
1629226225924;LOCAL_PHONE;20;-0.33,0.39,-0.2
1629226225933;LOCAL_PHONE;20;-0.95,-0.93,0.78
1629226225943;LOCAL_PHONE;20;2.07,-0.9,2.18
1629226225953;LOCAL_PHONE;20;-1.35,-0.49,-0.41
1629226225964;LOCAL_PHONE;20;-0.64,-1.58,-1.06
1629226225973;LOCAL_PHONE;20;2.11,-0.27,1.83
1629226225983;LOCAL_PHONE;20;-1.9,1.07,-0.27
1629226225993;LOCAL_PHONE;20;-0.33,0.03,-1.82
1629226226004;LOCAL_PHONE;20;1.72,-0.14,-0.06
1629226226014;LOCAL_PHONE;20;-1.18,0.31,0.11
1629226226023;LOCAL_PHONE;20;-1.53,-0.85,-1.5
1629226226033;LOCAL_PHONE;20;1.24,-0.55,-0.11
1629226226043;LOCAL_PHONE;20;-1.92,0.37,0.76
1629226226054;LOCAL_PHONE;20;-0.38,-0.5,-1.93
1629226226063;LOCAL_PHONE;20;1.09,-0.31,-0.56
1629226226073;LOCAL_PHONE;20;-1.54,0.95,-0.82
1629226226084;LOCAL_PHONE;20;0.18,-0.67,-1.38
1629226226093;LOCAL_PHONE;20;0.7,0.4,-1.34
1629226226104;LOCAL_PHONE;20;-0.67,-0.71,-0.02
1629226226114;LOCAL_PHONE;20;0.14,-0.68,0.28
1629226226124;LOCAL_PHONE;20;0.02,0.73,0.22
1629226226133;LOCAL_PHONE;20;-0.47,-0.71,-0.04
1629226226143;LOCAL_PHONE;20;1.07,0.28,1.99
1629226226154;LOCAL_PHONE;20;-0.07,0.79,-0.07
1629226226164;LOCAL_PHONE;20;-0.07,-0.31,-2.01
1629226226173;LOCAL_PHONE;20;-0.56,-0.81,-1.57
1629226226183;LOCAL_PHONE;20;0.39,-0.23,0.6
1629226226193;LOCAL_PHONE;20;0.43,-0.61,-0.21
1629226226204;LOCAL_PHONE;20;-0.81,0.01,0.1
1629226226214;LOCAL_PHONE;20;0.66,0.14,1.0
1629226226223;LOCAL_PHONE;20;0.06,-0.31,-0.18
1629226226233;LOCAL_PHONE;20;-0.43,-0.27,-0.24
1629226226244;LOCAL_PHONE;20;1.12,0.54,0.55
1629226226254;LOCAL_PHONE;20;0.38,-0.29,-1.54
1629226226265;LOCAL_PHONE;20;-0.35,0.41,-1.01
1629226226273;LOCAL_PHONE;20;1.34,-0.01,0.33
1629226226284;LOCAL_PHONE;20;0.75,-0.49,0.43
1629226226293;LOCAL_PHONE;20;-0.18,0.06,0.54
1629226226303;LOCAL_PHONE;20;1.08,-0.34,-0.1
1629226226314;LOCAL_PHONE;20;0.8,-0.12,-0.07
1629226226324;LOCAL_PHONE;20;-0.81,0.45,-1.91
1629226226333;LOCAL_PHONE;20;1.09,0.56,-1.0
1629226226343;LOCAL_PHONE;20;0.64,0.36,-0.41
1629226226353;LOCAL_PHONE;20;-0.79,-0.62,-1.52
1629226226365;LOCAL_PHONE;20;1.19,-1.75,-0.3
1629226226373;LOCAL_PHONE;20;-0.15,-0.43,1.56
1629226226383;LOCAL_PHONE;20;-0.78,0.35,1.4
1629226226393;LOCAL_PHONE;20;1.88,0.92,0.32
1629226226404;LOCAL_PHONE;20;-0.56,0.31,-1.98
1629226226415;LOCAL_PHONE;20;-0.33,-0.01,0.17
1629226226423;LOCAL_PHONE;20;1.62,-0.97,1.13
1629226226434;LOCAL_PHONE;20;-0.7,-0.86,-1.39
1629226226444;LOCAL_PHONE;20;-0.29,-0.3,1.07
1629226226453;LOCAL_PHONE;20;0.7,0.98,2.43
1629226226465;LOCAL_PHONE;20;-1.44,0.74,-1.0
1629226226473;LOCAL_PHONE;20;-2.3,0.37,-1.73
1629226226484;LOCAL_PHONE;20;0.31,-0.76,0.89
1629226226494;LOCAL_PHONE;20;-1.84,-0.49,1.32
1629226226503;LOCAL_PHONE;20;-1.96,-0.54,-0.16
1629226226514;LOCAL_PHONE;20;0.51,-0.11,0.34
1629226226524;LOCAL_PHONE;20;-1.61,0.23,0.66
1629226226534;LOCAL_PHONE;20;-1.9,0.29,1.1
1629226226543;LOCAL_PHONE;20;-0.57,-0.24,0.17
1629226226555;LOCAL_PHONE;20;-0.79,-0.59,-0.36
1629226226569;LOCAL_PHONE;20;-2.58,0.28,0.66
1629226226573;LOCAL_PHONE;20;0.56,-0.16,1.68
1629226226583;LOCAL_PHONE;20;-0.55,0.04,0.43
1629226226594;LOCAL_PHONE;20;-2.95,0.18,0.55
1629226226604;LOCAL_PHONE;20;0.94,-1.07,1.37
1629226226611;LOCAL_PHONE;AB;52.5221503,13.4391296
1629226226613;LOCAL_PHONE;20;-1.79,0.12,-0.27
1629226226624;LOCAL_PHONE;20;-1.98,-0.69,0.91
1629226226634;LOCAL_PHONE;20;0.58,0.08,0.43
1629226226645;LOCAL_PHONE;20;0.0,0.49,-0.22
1629226226654;LOCAL_PHONE;20;-0.02,0.2,0.83
1629226226663;LOCAL_PHONE;20;0.17,-0.24,1.47
1629226226673;LOCAL_PHONE;20;1.03,-0.9,0.9
1629226226684;LOCAL_PHONE;20;-0.91,-0.24,-0.7
1629226226694;LOCAL_PHONE;20;-0.8,-0.28,1.35
1629226226704;LOCAL_PHONE;20;1.7,0.37,1.97
1629226226714;LOCAL_PHONE;20;-1.41,0.15,-0.05
1629226226724;LOCAL_PHONE;20;-0.09,-0.87,-0.59
1629226226734;LOCAL_PHONE;20;1.75,-0.37,1.2
1629226226744;LOCAL_PHONE;20;-1.32,-0.09,0.24
1629226226754;LOCAL_PHONE;20;0.48,-0.27,0.35
1629226226764;LOCAL_PHONE;20;0.91,0.47,0.78
