#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226643342;LOCAL_PHONE;Y;30
1629226672373;LOCAL_PHONE;20;0.25,-1.62,0.13
1629226672384;LOCAL_PHONE;20;-0.5,-0.6,0.2
1629226672393;LOCAL_PHONE;20;0.88,0.44,0.05
1629226672405;LOCAL_PHONE;20;-0.06,0.82,-0.28
1629226672413;LOCAL_PHONE;20;-0.59,1.02,0.24
1629226672425;LOCAL_PHONE;20;1.06,-0.27,0.28
1629226672433;LOCAL_PHONE;20;-0.85,-0.6,-0.25
1629226672445;LOCAL_PHONE;20;-0.52,-0.59,0.24
1629226672453;LOCAL_PHONE;20;0.67,-0.5,0.33
1629226672464;LOCAL_PHONE;20;-0.94,-0.2,0.04
1629226672473;LOCAL_PHONE;20;0.29,0.27,0.28
1629226672485;LOCAL_PHONE;20;0.2,0.63,-0.25
1629226672493;LOCAL_PHONE;20;-0.23,0.17,-0.79
1629226672506;LOCAL_PHONE;20;-0.1,0.66,-0.52
1629226672513;LOCAL_PHONE;20;0.65,0.12,-0.82
1629226672524;LOCAL_PHONE;20;-0.51,0.1,-0.9
1629226672533;LOCAL_PHONE;20;-0.22,0.0,-0.08
1629226672544;LOCAL_PHONE;20;0.67,-0.01,0.77
1629226672553;LOCAL_PHONE;20;-0.46,-0.26,-0.35
1629226672564;LOCAL_PHONE;20;0.69,-0.3,-0.06
1629226672574;LOCAL_PHONE;20;0.47,-0.12,-0.2
1629226672584;LOCAL_PHONE;20;-0.46,-0.03,-0.43
1629226672593;LOCAL_PHONE;20;0.27,0.22,0.4
1629226672606;LOCAL_PHONE;20;0.21,-0.05,0.23
1629226672613;LOCAL_PHONE;20;-0.5,0.24,0.28
1629226672624;LOCAL_PHONE;20;0.39,0.26,0.29
1629226672633;LOCAL_PHONE;20;0.55,-0.17,0.53
1629226672644;LOCAL_PHONE;20;-0.25,-0.24,0.14
1629226672653;LOCAL_PHONE;20;0.96,-0.26,0.32
1629226672664;LOCAL_PHONE;20;0.07,0.07,-0.43
1629226672674;LOCAL_PHONE;20;-0.19,0.21,-0.47
1629226672685;LOCAL_PHONE;20;0.49,0.43,-0.23
1629226672694;LOCAL_PHONE;20;0.28,0.39,-0.11
1629226672704;LOCAL_PHONE;20;0.07,0.79,-0.04
1629226672714;LOCAL_PHONE;20;-0.02,0.27,-0.73
1629226672725;LOCAL_PHONE;20;0.55,-0.33,-0.66
1629226672733;LOCAL_PHONE;20;-0.51,-0.23,0.36
1629226672744;LOCAL_PHONE;20;0.58,0.05,0.55
1629226672753;LOCAL_PHONE;20;0.53,0.06,0.5
1629226672764;LOCAL_PHONE;20;-0.71,0.24,0.24
1629226672774;LOCAL_PHONE;20;0.38,-0.34,0.12
1629226672784;LOCAL_PHONE;20;-0.1,-0.49,0.07
1629226672793;LOCAL_PHONE;20;-1.09,-0.22,-0.08
1629226672805;LOCAL_PHONE;20;0.64,-0.26,0.84
1629226672813;LOCAL_PHONE;20;-0.04,0.05,0.72
1629226672826;LOCAL_PHONE;20;-0.55,0.5,0.53
1629226672833;LOCAL_PHONE;20;1.12,0.82,0.97
1629226672845;LOCAL_PHONE;20;-0.25,-0.25,0.15
1629226672853;LOCAL_PHONE;20;-0.61,-0.16,0.33
1629226672864;LOCAL_PHONE;20;0.87,-0.92,0.49
1629226672875;LOCAL_PHONE;20;-0.41,-0.1,0.05
1629226672881;LOCAL_PHONE;10;205752
1629226672881;LOCAL_PHONE;11;20210817
1629226672885;LOCAL_PHONE;20;-0.19,0.45,0.15
1629226672894;LOCAL_PHONE;20;0.91,0.46,1.27
1629226672904;LOCAL_PHONE;20;-0.55,0.58,0.46
1629226672914;LOCAL_PHONE;20;-0.24,-0.29,-0.59
1629226672926;LOCAL_PHONE;20;0.46,0.6,-0.1
1629226672933;LOCAL_PHONE;20;-0.64,-0.2,-0.8
1629226672944;LOCAL_PHONE;20;-0.09,0.08,-0.36
1629226672953;LOCAL_PHONE;20;0.61,-0.07,0.48
1629226672965;LOCAL_PHONE;20;-0.1,0.26,0.25
1629226672973;LOCAL_PHONE;20;-0.02,0.27,0.01
1629226672984;LOCAL_PHONE;20;0.85,-0.23,0.53
1629226672994;LOCAL_PHONE;20;-0.54,-0.05,-0.48
1629226673005;LOCAL_PHONE;20;0.41,0.09,-0.59
1629226673014;LOCAL_PHONE;20;0.31,0.24,-0.11
1629226673025;LOCAL_PHONE;20;-0.52,0.07,-0.07
1629226673033;LOCAL_PHONE;20;-0.06,0.02,-0.25
1629226673044;LOCAL_PHONE;20;0.75,-0.24,-0.22
1629226673053;LOCAL_PHONE;20;-0.56,-0.14,0.39
1629226673064;LOCAL_PHONE;20;0.04,-0.55,0.16
1629226673073;LOCAL_PHONE;20;-0.11,-0.34,-0.37
1629226673084;LOCAL_PHONE;20;-0.54,0.28,-0.62
1629226673093;LOCAL_PHONE;20;0.12,0.01,0.45
1629226673104;LOCAL_PHONE;20;0.12,0.35,-0.03
1629226673113;LOCAL_PHONE;20;-0.19,-0.19,-0.26
1629226673126;LOCAL_PHONE;20;-0.79,-0.8,0.22
1629226673133;LOCAL_PHONE;20;0.44,-0.81,1.27
1629226673144;LOCAL_PHONE;20;-0.31,-0.83,0.95
1629226673153;LOCAL_PHONE;20;-0.82,-0.35,0.81
1629226673164;LOCAL_PHONE;20;0.79,-0.13,1.08
1629226673173;LOCAL_PHONE;20;-0.42,0.19,-0.03
1629226673184;LOCAL_PHONE;20;0.01,0.16,0.09
1629226673193;LOCAL_PHONE;20;0.52,0.23,0.68
1629226673205;LOCAL_PHONE;20;-0.96,-0.32,-0.6
1629226673213;LOCAL_PHONE;20;-0.13,-0.36,0.2
1629226673226;LOCAL_PHONE;20;-0.51,-0.62,1.14
1629226673234;LOCAL_PHONE;20;-0.88,-0.65,1.23
1629226673244;LOCAL_PHONE;20;-0.42,-0.48,1.04
1629226673254;LOCAL_PHONE;20;0.53,-0.72,0.61
1629226673264;LOCAL_PHONE;20;-0.2,-0.32,0.36
1629226673273;LOCAL_PHONE;20;-0.07,0.87,0.25
1629226673284;LOCAL_PHONE;20;0.81,0.97,0.35
1629226673294;LOCAL_PHONE;20;-0.36,0.68,0.44
1629226673304;LOCAL_PHONE;20;0.02,-0.22,-0.35
1629226673313;LOCAL_PHONE;20;0.41,-0.41,0.69
1629226673327;LOCAL_PHONE;20;-0.68,-0.8,0.64
1629226673333;LOCAL_PHONE;20;-0.13,-0.09,0.67
1629226673344;LOCAL_PHONE;20;-0.32,-0.43,-0.46
1629226673354;LOCAL_PHONE;20;-0.48,0.34,0.18
1629226673365;LOCAL_PHONE;20;-0.17,0.09,0.64
1629226673374;LOCAL_PHONE;20;0.49,-0.29,0.33
