#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226899162;LOCAL_PHONE;Y;36
1629226928194;LOCAL_PHONE;20;0.43,-0.56,-0.28
1629226928204;LOCAL_PHONE;20;-0.94,-0.5,-0.33
1629226928214;LOCAL_PHONE;20;0.08,-0.14,0.64
1629226928224;LOCAL_PHONE;20;-0.36,-0.33,-0.16
1629226928234;LOCAL_PHONE;20;-0.82,0.26,-0.26
1629226928245;LOCAL_PHONE;20;-0.06,0.48,0.24
1629226928254;LOCAL_PHONE;20;-0.05,0.3,-0.58
1629226928263;LOCAL_PHONE;20;-0.71,0.45,-0.84
1629226928274;LOCAL_PHONE;20;0.06,-0.07,-0.68
1629226928285;LOCAL_PHONE;20;-0.01,0.16,-0.51
1629226928293;LOCAL_PHONE;20;-0.5,0.16,-0.56
1629226928304;LOCAL_PHONE;20;0.17,-0.3,0.65
1629226928315;LOCAL_PHONE;20;0.15,-0.26,0.13
1629226928325;LOCAL_PHONE;20;-0.08,0.13,-0.13
1629226928334;LOCAL_PHONE;20;-0.03,0.09,-0.46
1629226928344;LOCAL_PHONE;20;0.61,-0.67,0.96
1629226928353;LOCAL_PHONE;20;-0.63,-0.37,-0.07
1629226928365;LOCAL_PHONE;20;0.27,0.08,0.06
1629226928374;LOCAL_PHONE;20;1.11,0.34,0.68
1629226928383;LOCAL_PHONE;20;-0.37,0.71,-0.22
1629226928394;LOCAL_PHONE;20;0.77,0.37,-0.41
1629226928404;LOCAL_PHONE;20;0.32,0.02,-0.11
1629226928413;LOCAL_PHONE;20;-0.36,-0.13,-0.11
1629226928424;LOCAL_PHONE;20;0.4,-0.29,-0.32
1629226928434;LOCAL_PHONE;20;0.61,-0.28,0.01
1629226928444;LOCAL_PHONE;20;0.43,0.7,-0.17
1629226928454;LOCAL_PHONE;20;0.55,0.46,-0.4
1629226928465;LOCAL_PHONE;20;1.06,0.17,-0.3
1629226928473;LOCAL_PHONE;20;0.32,-0.33,0.05
1629226928484;LOCAL_PHONE;20;0.23,-0.85,0.69
1629226928494;LOCAL_PHONE;20;0.16,-0.76,0.51
1629226928504;LOCAL_PHONE;20;-0.06,-0.16,0.68
1629226928515;LOCAL_PHONE;20;0.02,0.52,0.88
1629226928524;LOCAL_PHONE;20;-0.27,0.6,0.38
1629226928533;LOCAL_PHONE;20;-0.52,0.39,0.35
1629226928544;LOCAL_PHONE;20;0.17,-0.48,0.22
1629226928554;LOCAL_PHONE;20;-0.17,-0.16,0.26
1629226928566;LOCAL_PHONE;20;0.13,-0.35,0.43
1629226928573;LOCAL_PHONE;20;0.78,-0.11,1.49
1629226928583;LOCAL_PHONE;20;-0.78,0.24,0.28
1629226928594;LOCAL_PHONE;20;0.34,0.54,0.61
1629226928603;LOCAL_PHONE;20;-0.36,0.38,0.13
1629226928608;LOCAL_PHONE;AB;52.5221377,13.440905
1629226928613;LOCAL_PHONE;20;-0.9,-0.55,-0.21
1629226928623;LOCAL_PHONE;20;-0.21,-0.11,0.45
1629226928634;LOCAL_PHONE;20;-0.66,0.18,0.02
1629226928645;LOCAL_PHONE;20;-0.11,0.49,-0.42
1629226928654;LOCAL_PHONE;20;0.08,0.68,0.26
1629226928664;LOCAL_PHONE;20;-0.53,0.11,0.01
1629226928673;LOCAL_PHONE;20;0.61,0.16,0.51
1629226928685;LOCAL_PHONE;20;-0.15,-0.52,0.34
1629226928694;LOCAL_PHONE;20;-0.6,-0.43,-0.68
1629226928704;LOCAL_PHONE;20;0.43,0.08,0.32
1629226928714;LOCAL_PHONE;20;0.09,-0.17,-0.25
1629226928724;LOCAL_PHONE;20;-0.43,0.15,-0.23
1629226928734;LOCAL_PHONE;20;-0.25,0.22,0.43
1629226928744;LOCAL_PHONE;20;-0.49,0.46,-0.03
1629226928753;LOCAL_PHONE;20;-0.65,0.33,-0.21
1629226928767;LOCAL_PHONE;20;-0.36,-0.31,-0.21
1629226928774;LOCAL_PHONE;20;-0.48,-0.46,-0.19
1629226928785;LOCAL_PHONE;20;-0.47,0.15,-0.08
1629226928793;LOCAL_PHONE;20;-0.08,-0.47,-0.35
1629226928805;LOCAL_PHONE;20;-0.68,-0.17,0.3
1629226928814;LOCAL_PHONE;20;0.02,-0.43,-0.13
1629226928824;LOCAL_PHONE;20;0.23,-0.44,1.43
1629226928834;LOCAL_PHONE;20;-0.42,-0.51,1.29
1629226928844;LOCAL_PHONE;20;0.28,-0.44,0.02
1629226928854;LOCAL_PHONE;20;0.55,-0.08,0.66
1629226928864;LOCAL_PHONE;20;-0.06,0.17,-0.01
1629226928874;LOCAL_PHONE;20;-0.66,-0.09,-0.42
1629226928880;LOCAL_PHONE;10;210208
1629226928881;LOCAL_PHONE;11;20210817
1629226928884;LOCAL_PHONE;20;-0.74,0.04,0.44
1629226928893;LOCAL_PHONE;20;-0.13,-0.2,-0.11
1629226928903;LOCAL_PHONE;20;-0.9,-0.12,0.77
1629226928914;LOCAL_PHONE;20;-0.55,-0.59,1.37
1629226928924;LOCAL_PHONE;20;-0.06,-1.16,0.58
1629226928934;LOCAL_PHONE;20;-0.29,-0.98,0.38
1629226928945;LOCAL_PHONE;20;-0.09,-0.06,0.64
1629226928954;LOCAL_PHONE;20;0.66,0.53,0.33
1629226928965;LOCAL_PHONE;20;-0.62,0.9,-0.56
1629226928974;LOCAL_PHONE;20;0.59,0.71,0.14
1629226928984;LOCAL_PHONE;20;0.93,-0.04,1.07
1629226928994;LOCAL_PHONE;20;-0.98,-0.62,-1.04
1629226929004;LOCAL_PHONE;20;0.56,-0.36,0.43
1629226929015;LOCAL_PHONE;20;0.14,-1.04,1.37
1629226929024;LOCAL_PHONE;20;-0.79,-0.73,-0.2
1629226929034;LOCAL_PHONE;20;0.04,-0.17,0.75
1629226929044;LOCAL_PHONE;20;0.35,0.18,0.96
1629226929054;LOCAL_PHONE;20;-1.01,0.02,0.0
1629226929064;LOCAL_PHONE;20;-0.23,0.43,0.04
1629226929074;LOCAL_PHONE;20;0.33,-0.33,-0.32
1629226929084;LOCAL_PHONE;20;-0.83,-0.32,0.24
1629226929094;LOCAL_PHONE;20;0.36,-0.24,-0.5
1629226929104;LOCAL_PHONE;20;1.18,0.67,0.5
1629226929113;LOCAL_PHONE;20;0.29,0.47,-0.3
1629226929125;LOCAL_PHONE;20;0.18,0.17,-0.06
1629226929135;LOCAL_PHONE;20;1.12,-0.49,0.1
1629226929144;LOCAL_PHONE;20;-0.83,-0.37,0.04
1629226929154;LOCAL_PHONE;20;-1.2,-0.32,-0.54
1629226929164;LOCAL_PHONE;20;0.53,0.28,-0.2
1629226929174;LOCAL_PHONE;20;-0.91,0.28,-0.65
1629226929186;LOCAL_PHONE;20;-0.28,0.23,-0.12
