#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226707781;LOCAL_PHONE;Y;31
1629226736753;LOCAL_PHONE;20;0.09,0.34,0.06
1629226736765;LOCAL_PHONE;20;0.42,0.0,0.13
1629226736773;LOCAL_PHONE;20;-0.2,0.09,0.08
1629226736784;LOCAL_PHONE;20;-0.23,0.39,-0.12
1629226736794;LOCAL_PHONE;20;-0.64,0.32,-0.53
1629226736804;LOCAL_PHONE;20;-0.97,0.43,-0.5
1629226736814;LOCAL_PHONE;20;-0.47,0.15,0.05
1629226736824;LOCAL_PHONE;20;-0.52,0.0,-0.18
1629226736834;LOCAL_PHONE;20;-0.18,-0.12,0.46
1629226736845;LOCAL_PHONE;20;-0.34,-0.29,0.33
1629226736853;LOCAL_PHONE;20;-0.65,-0.05,0.29
1629226736864;LOCAL_PHONE;20;-0.07,0.11,0.44
1629226736874;LOCAL_PHONE;20;-0.62,-0.28,-0.46
1629226736880;LOCAL_PHONE;10;205856
1629226736881;LOCAL_PHONE;11;20210817
1629226736885;LOCAL_PHONE;20;-0.24,-0.53,-0.47
1629226736894;LOCAL_PHONE;20;0.57,-0.41,0.24
1629226736904;LOCAL_PHONE;20;-0.34,-0.24,0.18
1629226736913;LOCAL_PHONE;20;-0.05,0.07,0.78
1629226736924;LOCAL_PHONE;20;-0.14,0.39,0.67
1629226736933;LOCAL_PHONE;20;-0.69,0.32,0.52
1629226736945;LOCAL_PHONE;20;-0.38,0.06,0.46
1629226736953;LOCAL_PHONE;20;0.24,-0.29,-0.41
1629226736965;LOCAL_PHONE;20;-0.33,-0.15,-0.94
1629226736973;LOCAL_PHONE;20;0.58,-0.01,0.38
1629226736985;LOCAL_PHONE;20;0.21,0.29,0.26
1629226736995;LOCAL_PHONE;20;-0.16,0.12,-0.16
1629226737004;LOCAL_PHONE;20;0.77,-0.26,0.58
1629226737013;LOCAL_PHONE;20;0.27,-0.32,0.52
1629226737024;LOCAL_PHONE;20;0.32,-0.34,0.37
1629226737033;LOCAL_PHONE;20;0.5,-0.56,-0.02
1629226737046;LOCAL_PHONE;20;0.05,-0.01,0.14
1629226737053;LOCAL_PHONE;20;0.32,0.23,0.21
1629226737063;LOCAL_PHONE;20;0.32,0.21,0.13
1629226737074;LOCAL_PHONE;20;0.14,0.3,0.42
1629226737085;LOCAL_PHONE;20;0.45,-0.08,0.48
1629226737093;LOCAL_PHONE;20;0.0,-0.46,0.41
1629226737104;LOCAL_PHONE;20;-0.63,-0.45,0.43
1629226737113;LOCAL_PHONE;20;0.45,-0.84,0.21
1629226737125;LOCAL_PHONE;20;-0.2,-0.49,-0.07
1629226737134;LOCAL_PHONE;20;-0.55,-0.02,-0.02
1629226737146;LOCAL_PHONE;20;1.16,-0.15,0.27
1629226737153;LOCAL_PHONE;20;-0.17,0.39,0.3
1629226737164;LOCAL_PHONE;20;-0.12,-0.2,0.35
1629226737173;LOCAL_PHONE;20;0.88,-0.4,0.91
1629226737184;LOCAL_PHONE;20;-1.21,-0.66,-0.19
1629226737193;LOCAL_PHONE;20;0.29,-1.37,-0.13
1629226737205;LOCAL_PHONE;20;0.72,-0.88,0.44
1629226737214;LOCAL_PHONE;20;-0.85,-0.25,0.15
1629226737224;LOCAL_PHONE;20;0.57,0.12,0.89
1629226737233;LOCAL_PHONE;20;0.12,-0.16,0.37
1629226737246;LOCAL_PHONE;20;-0.63,-0.58,0.26
1629226737253;LOCAL_PHONE;20;-0.04,-0.89,0.4
1629226737264;LOCAL_PHONE;20;-0.48,-0.78,0.21
1629226737273;LOCAL_PHONE;20;-1.13,-0.37,0.2
1629226737284;LOCAL_PHONE;20;-0.79,0.05,0.24
1629226737293;LOCAL_PHONE;20;-0.2,-0.49,0.41
1629226737304;LOCAL_PHONE;20;-0.95,-0.61,-0.1
1629226737314;LOCAL_PHONE;20;-0.51,-0.51,0.42
1629226737326;LOCAL_PHONE;20;0.16,-0.47,0.22
1629226737334;LOCAL_PHONE;20;-1.06,-0.26,-0.21
1629226737344;LOCAL_PHONE;20;-0.14,0.0,0.21
1629226737353;LOCAL_PHONE;20;0.71,-0.05,-0.31
1629226737364;LOCAL_PHONE;20;-0.82,-0.14,-0.74
1629226737373;LOCAL_PHONE;20;-0.26,0.05,0.62
1629226737384;LOCAL_PHONE;20;0.75,-0.49,0.37
1629226737393;LOCAL_PHONE;20;-0.85,-0.07,-1.07
1629226737405;LOCAL_PHONE;20;-0.62,-0.23,-0.6
1629226737414;LOCAL_PHONE;20;0.65,-0.4,0.55
1629226737424;LOCAL_PHONE;20;-1.07,-0.23,-0.27
1629226737434;LOCAL_PHONE;20;0.3,-0.4,-0.63
1629226737447;LOCAL_PHONE;20;0.81,-0.07,-0.07
1629226737453;LOCAL_PHONE;20;-0.61,0.28,-0.42
1629226737464;LOCAL_PHONE;20;0.69,-0.08,0.09
1629226737473;LOCAL_PHONE;20;0.22,0.0,-0.2
1629226737485;LOCAL_PHONE;20;-0.2,-0.43,-0.99
1629226737493;LOCAL_PHONE;20;0.34,0.07,-0.38
1629226737504;LOCAL_PHONE;20;0.16,0.27,0.02
1629226737513;LOCAL_PHONE;20;-0.05,0.14,-0.31
1629226737525;LOCAL_PHONE;20;0.18,-0.39,0.11
1629226737533;LOCAL_PHONE;20;0.1,-0.28,0.4
1629226737544;LOCAL_PHONE;20;0.29,-0.55,-0.52
1629226737553;LOCAL_PHONE;20;0.25,-0.15,-1.04
1629226737565;LOCAL_PHONE;20;-0.29,0.12,-0.52
1629226737573;LOCAL_PHONE;20;-0.03,0.26,0.52
1629226737584;LOCAL_PHONE;20;-0.04,0.02,0.26
1629226737594;LOCAL_PHONE;20;-0.35,-0.12,-0.01
1629226737604;LOCAL_PHONE;20;0.06,-0.25,-0.15
1629226737614;LOCAL_PHONE;20;-0.11,-0.21,0.14
1629226737624;LOCAL_PHONE;20;-0.55,-0.24,-0.53
1629226737633;LOCAL_PHONE;20;0.44,-0.49,-0.3
1629226737644;LOCAL_PHONE;20;-0.37,-0.25,-0.27
1629226737653;LOCAL_PHONE;20;-0.56,0.41,0.26
1629226737665;LOCAL_PHONE;20;-0.03,0.31,0.75
1629226737673;LOCAL_PHONE;20;-0.93,-0.22,-0.21
1629226737685;LOCAL_PHONE;20;-0.4,-0.67,-0.81
1629226737693;LOCAL_PHONE;20;0.4,-0.61,0.14
1629226737704;LOCAL_PHONE;20;-0.73,-0.29,-0.95
1629226737715;LOCAL_PHONE;20;0.17,0.42,-0.5
1629226737724;LOCAL_PHONE;20;0.25,0.79,0.17
1629226737734;LOCAL_PHONE;20;-0.33,-0.17,0.6
1629226737744;LOCAL_PHONE;20;-0.01,-1.12,0.53
1629226737753;LOCAL_PHONE;20;0.09,-1.18,-0.22
1629226737765;LOCAL_PHONE;20;-0.7,-0.65,-0.24
1629226737773;LOCAL_PHONE;20;-0.54,0.42,0.73
1629226737784;LOCAL_PHONE;20;0.31,0.11,0.04
1629226737793;LOCAL_PHONE;20;-0.72,0.41,0.0
1629226737805;LOCAL_PHONE;20;-0.17,-0.11,0.97
1629226737814;LOCAL_PHONE;20;0.54,-0.55,0.18
