#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226866634;LOCAL_PHONE;Y;35
1629226891503;LOCAL_PHONE;20;0.26,0.0,0.63
1629226891513;LOCAL_PHONE;20;-0.48,0.2,-0.54
1629226891524;LOCAL_PHONE;20;1.1,0.19,0.56
1629226891533;LOCAL_PHONE;20;-0.02,-0.11,-0.12
1629226891543;LOCAL_PHONE;20;-0.04,-0.26,-0.01
1629226891553;LOCAL_PHONE;20;0.98,0.14,0.3
1629226891564;LOCAL_PHONE;20;0.04,0.37,-0.42
1629226891574;LOCAL_PHONE;20;0.32,0.49,0.07
1629226891583;LOCAL_PHONE;20;0.45,0.27,-0.07
1629226891593;LOCAL_PHONE;20;-0.23,-0.3,-0.38
1629226891604;LOCAL_PHONE;20;0.12,-0.1,0.29
1629226891613;LOCAL_PHONE;20;-0.14,0.01,0.02
1629226891623;LOCAL_PHONE;20;0.08,0.23,0.11
1629226891633;LOCAL_PHONE;20;0.15,0.23,0.13
1629226891645;LOCAL_PHONE;20;-0.47,0.18,-0.24
1629226891653;LOCAL_PHONE;20;0.44,-0.17,0.13
1629226891664;LOCAL_PHONE;20;0.06,-0.1,-0.15
1629226891674;LOCAL_PHONE;20;-0.48,0.55,-0.38
1629226891685;LOCAL_PHONE;20;0.51,0.59,0.51
1629226891693;LOCAL_PHONE;20;-0.57,0.41,-0.34
1629226891703;LOCAL_PHONE;20;-0.24,-0.04,-0.24
1629226891713;LOCAL_PHONE;20;-0.04,-0.52,0.12
1629226891724;LOCAL_PHONE;20;-0.77,-0.11,0.04
1629226891733;LOCAL_PHONE;20;-0.17,0.15,0.25
1629226891743;LOCAL_PHONE;20;-0.88,0.37,0.05
1629226891754;LOCAL_PHONE;20;-1.14,0.77,0.36
1629226891765;LOCAL_PHONE;20;-0.31,0.54,0.09
1629226891774;LOCAL_PHONE;20;-0.91,0.3,-0.36
1629226891783;LOCAL_PHONE;20;-0.34,0.48,0.32
1629226891794;LOCAL_PHONE;20;0.08,-0.13,0.38
1629226891808;LOCAL_PHONE;20;-0.61,-0.04,-0.12
1629226891813;LOCAL_PHONE;20;0.49,-0.2,0.84
1629226891824;LOCAL_PHONE;20;-0.52,0.13,0.7
1629226891833;LOCAL_PHONE;20;-0.23,0.7,0.27
1629226891845;LOCAL_PHONE;20;0.22,0.61,0.04
1629226891853;LOCAL_PHONE;20;-0.19,0.56,0.22
1629226891864;LOCAL_PHONE;20;0.18,0.13,-0.09
1629226891875;LOCAL_PHONE;20;0.1,0.71,0.31
1629226891880;LOCAL_PHONE;10;210131
1629226891881;LOCAL_PHONE;11;20210817
1629226891884;LOCAL_PHONE;20;-0.3,0.53,-0.05
1629226891893;LOCAL_PHONE;20;0.27,0.77,0.59
1629226891903;LOCAL_PHONE;20;-0.11,0.21,0.39
1629226891913;LOCAL_PHONE;20;0.18,-0.12,0.33
1629226891925;LOCAL_PHONE;20;0.77,0.14,0.4
1629226891933;LOCAL_PHONE;20;-0.01,0.52,-0.06
1629226891943;LOCAL_PHONE;20;1.0,0.69,0.47
1629226891953;LOCAL_PHONE;20;0.78,0.61,0.13
1629226891965;LOCAL_PHONE;20;0.27,0.31,0.34
1629226891975;LOCAL_PHONE;20;1.11,0.1,-0.18
1629226891983;LOCAL_PHONE;20;0.32,0.71,0.22
1629226891993;LOCAL_PHONE;20;-0.34,1.05,0.26
1629226892005;LOCAL_PHONE;20;0.89,0.57,0.5
1629226892013;LOCAL_PHONE;20;-0.17,0.18,-0.45
1629226892025;LOCAL_PHONE;20;-0.24,-0.13,0.23
1629226892033;LOCAL_PHONE;20;0.97,-0.18,0.78
1629226892045;LOCAL_PHONE;20;0.31,0.96,0.17
1629226892053;LOCAL_PHONE;20;0.34,1.11,0.09
1629226892064;LOCAL_PHONE;20;1.01,0.99,0.46
1629226892074;LOCAL_PHONE;20;1.1,0.51,0.3
1629226892084;LOCAL_PHONE;20;-0.29,0.42,-0.63
1629226892093;LOCAL_PHONE;20;0.84,0.18,0.2
1629226892103;LOCAL_PHONE;20;0.06,0.51,0.6
1629226892113;LOCAL_PHONE;20;-0.99,0.21,-0.81
1629226892126;LOCAL_PHONE;20;0.48,0.11,0.39
1629226892133;LOCAL_PHONE;20;-0.57,0.67,-0.18
1629226892144;LOCAL_PHONE;20;-0.15,0.58,-0.01
1629226892153;LOCAL_PHONE;20;-0.29,1.17,-0.02
1629226892164;LOCAL_PHONE;20;-0.11,0.61,0.39
1629226892173;LOCAL_PHONE;20;-0.5,0.48,0.58
1629226892183;LOCAL_PHONE;20;-0.15,0.22,-0.1
1629226892194;LOCAL_PHONE;20;0.11,0.17,0.39
1629226892205;LOCAL_PHONE;20;-0.48,0.81,-0.17
1629226892214;LOCAL_PHONE;20;-0.38,0.74,0.28
1629226892223;LOCAL_PHONE;20;-0.2,0.56,-0.27
1629226892233;LOCAL_PHONE;20;-0.74,0.51,0.03
1629226892245;LOCAL_PHONE;20;-0.8,0.56,0.17
1629226892253;LOCAL_PHONE;20;0.26,0.4,0.61
1629226892263;LOCAL_PHONE;20;-1.15,0.29,0.09
1629226892274;LOCAL_PHONE;20;-0.34,0.24,1.1
1629226892284;LOCAL_PHONE;20;0.25,0.69,0.53
1629226892294;LOCAL_PHONE;20;-1.15,1.48,-0.49
1629226892303;LOCAL_PHONE;20;0.1,1.21,0.57
1629226892314;LOCAL_PHONE;20;-0.69,0.46,-0.55
1629226892326;LOCAL_PHONE;20;-0.68,0.19,-0.33
1629226892333;LOCAL_PHONE;20;-0.27,-0.11,0.28
1629226892344;LOCAL_PHONE;20;-0.75,0.77,0.01
1629226892354;LOCAL_PHONE;20;-0.38,0.89,0.28
1629226892365;LOCAL_PHONE;20;-0.34,0.48,0.59
1629226892374;LOCAL_PHONE;20;-0.21,0.1,0.06
1629226892383;LOCAL_PHONE;20;-0.56,0.46,0.09
1629226892394;LOCAL_PHONE;20;0.09,1.0,0.77
1629226892405;LOCAL_PHONE;20;0.13,0.65,-0.03
1629226892413;LOCAL_PHONE;20;-0.09,0.25,-0.09
1629226892424;LOCAL_PHONE;20;0.91,-0.49,0.84
1629226892433;LOCAL_PHONE;20;0.28,-0.32,-0.43
1629226892444;LOCAL_PHONE;20;0.09,0.56,0.49
1629226892453;LOCAL_PHONE;20;0.52,0.29,0.82
1629226892463;LOCAL_PHONE;20;0.04,0.48,-0.08
1629226892473;LOCAL_PHONE;20;0.23,-0.26,0.29
1629226892484;LOCAL_PHONE;20;0.6,0.42,1.27
1629226892494;LOCAL_PHONE;20;0.16,0.14,-0.95
1629226892503;LOCAL_PHONE;20;0.78,-0.11,0.85
1629226892513;LOCAL_PHONE;20;0.14,0.17,0.57
1629226892524;LOCAL_PHONE;20;0.62,-0.41,0.43
1629226892533;LOCAL_PHONE;20;0.64,-0.47,0.21
1629226892544;LOCAL_PHONE;20;0.41,-0.26,-0.17
1629226892553;LOCAL_PHONE;20;0.78,-0.3,1.19
1629226892565;LOCAL_PHONE;20;-0.01,-0.08,0.11
1629226892573;LOCAL_PHONE;20;0.31,0.46,-0.29
1629226892584;LOCAL_PHONE;20;0.89,0.13,1.18
1629226892594;LOCAL_PHONE;20;0.34,0.21,-0.57
1629226892604;LOCAL_PHONE;20;0.71,0.04,0.5
1629226892608;LOCAL_PHONE;AB;52.5226915,13.4400841
1629226892613;LOCAL_PHONE;20;0.9,-0.19,0.22
1629226892623;LOCAL_PHONE;20;0.36,0.37,-0.04
1629226892634;LOCAL_PHONE;20;0.61,-0.02,0.31
1629226892645;LOCAL_PHONE;20;0.9,-0.2,0.07
1629226892654;LOCAL_PHONE;20;0.34,-0.05,-0.27
1629226892663;LOCAL_PHONE;20;0.8,0.19,-0.25
1629226892674;LOCAL_PHONE;20;0.86,-0.17,-0.43
1629226892685;LOCAL_PHONE;20;-0.08,0.13,0.38
1629226892694;LOCAL_PHONE;20;0.29,0.1,-0.7
1629226892703;LOCAL_PHONE;20;0.42,-0.01,0.62
1629226892714;LOCAL_PHONE;20;0.0,0.02,-0.11
1629226892725;LOCAL_PHONE;20;-0.42,-0.08,-0.39
1629226892733;LOCAL_PHONE;20;0.03,-0.43,0.28
1629226892745;LOCAL_PHONE;20;-0.17,-0.71,-0.37
1629226892753;LOCAL_PHONE;20;-0.92,-0.23,0.55
1629226892764;LOCAL_PHONE;20;-0.19,0.08,0.41
1629226892773;LOCAL_PHONE;20;-0.76,0.38,-0.18
1629226892783;LOCAL_PHONE;20;-0.06,0.01,1.12
1629226892795;LOCAL_PHONE;20;-0.69,-0.01,-0.67
1629226892804;LOCAL_PHONE;20;-0.1,-1.05,0.39
1629226892814;LOCAL_PHONE;20;-1.07,-0.51,0.25
1629226892823;LOCAL_PHONE;20;-0.9,-0.69,-0.08
1629226892833;LOCAL_PHONE;20;-0.23,-0.19,1.16
1629226892847;LOCAL_PHONE;20;-1.49,-0.22,-0.28
1629226892853;LOCAL_PHONE;20;-0.65,-0.42,0.67
1629226892864;LOCAL_PHONE;20;-0.45,-0.55,0.55
1629226892873;LOCAL_PHONE;20;-0.69,-0.24,0.01
1629226892880;LOCAL_PHONE;10;210132
1629226892881;LOCAL_PHONE;11;20210817
1629226892885;LOCAL_PHONE;20;0.47,0.02,-0.44
1629226892894;LOCAL_PHONE;20;0.27,-0.1,0.54
1629226892903;LOCAL_PHONE;20;-0.32,-0.21,-0.43
1629226892913;LOCAL_PHONE;20;0.75,-0.88,0.47
1629226892925;LOCAL_PHONE;20;0.46,-0.36,0.25
1629226892933;LOCAL_PHONE;20;0.15,-0.79,-0.27
1629226892943;LOCAL_PHONE;20;0.59,-0.39,0.24
1629226892953;LOCAL_PHONE;20;0.13,-0.17,0.37
1629226892965;LOCAL_PHONE;20;0.1,-0.1,0.77
1629226892973;LOCAL_PHONE;20;0.3,-0.66,-0.33
1629226892983;LOCAL_PHONE;20;0.56,-0.36,0.18
1629226892993;LOCAL_PHONE;20;0.28,-0.52,0.96
1629226893004;LOCAL_PHONE;20;1.07,-0.24,0.33
1629226893013;LOCAL_PHONE;20;0.83,0.22,0.08
1629226893023;LOCAL_PHONE;20;0.62,0.04,0.26
1629226893033;LOCAL_PHONE;20;0.51,-0.19,-0.39
1629226893046;LOCAL_PHONE;20;0.51,-0.37,-0.12
1629226893053;LOCAL_PHONE;20;0.4,-1.08,0.3
1629226893063;LOCAL_PHONE;20;-0.27,-0.61,-0.06
1629226893073;LOCAL_PHONE;20;0.6,-0.69,1.27
1629226893084;LOCAL_PHONE;20;-0.4,-0.09,0.58
1629226893093;LOCAL_PHONE;20;-0.24,-0.06,0.2
1629226893103;LOCAL_PHONE;20;0.3,0.36,0.58
1629226893113;LOCAL_PHONE;20;-0.13,-0.25,-0.2
1629226893125;LOCAL_PHONE;20;0.0,-0.38,-0.29
1629226893133;LOCAL_PHONE;20;0.52,-0.65,0.29
1629226893143;LOCAL_PHONE;20;0.41,-0.45,0.26
1629226893153;LOCAL_PHONE;20;-0.24,0.12,0.39
1629226893165;LOCAL_PHONE;20;1.09,-0.03,0.4
1629226893173;LOCAL_PHONE;20;0.59,0.63,-0.24
1629226893183;LOCAL_PHONE;20;-0.41,-0.68,-0.39
1629226893193;LOCAL_PHONE;20;0.62,-0.35,0.22
1629226893205;LOCAL_PHONE;20;-0.46,-0.65,-0.53
1629226893214;LOCAL_PHONE;20;-0.39,-0.36,0.12
1629226893224;LOCAL_PHONE;20;-0.36,0.12,0.19
1629226893233;LOCAL_PHONE;20;0.26,-0.24,-0.15
1629226893247;LOCAL_PHONE;20;-0.92,-0.47,-0.52
1629226893253;LOCAL_PHONE;20;0.22,-0.91,-0.06
1629226893264;LOCAL_PHONE;20;0.23,-0.78,0.46
1629226893273;LOCAL_PHONE;20;-0.67,-0.59,-1.0
1629226893285;LOCAL_PHONE;20;0.57,0.18,0.79
1629226893294;LOCAL_PHONE;20;-0.34,-0.08,-0.57
1629226893304;LOCAL_PHONE;20;0.54,-0.17,0.19
1629226893314;LOCAL_PHONE;20;0.02,-1.06,-0.27
1629226893324;LOCAL_PHONE;20;-0.04,-0.72,0.09
1629226893333;LOCAL_PHONE;20;0.62,-0.59,0.14
1629226893343;LOCAL_PHONE;20;-0.17,-0.32,-0.29
1629226893353;LOCAL_PHONE;20;-0.36,0.16,-0.18
1629226893365;LOCAL_PHONE;20;0.49,-0.17,0.59
1629226893373;LOCAL_PHONE;20;-0.6,-0.38,-0.4
1629226893383;LOCAL_PHONE;20;0.09,-0.98,-0.04
1629226893394;LOCAL_PHONE;20;0.65,-0.64,0.25
1629226893405;LOCAL_PHONE;20;-0.44,-0.56,-0.21
1629226893414;LOCAL_PHONE;20;-0.38,-0.39,0.0
1629226893423;LOCAL_PHONE;20;0.28,0.23,0.56
1629226893433;LOCAL_PHONE;20;-0.13,-0.5,-0.56
1629226893444;LOCAL_PHONE;20;-0.27,-0.87,0.05
1629226893453;LOCAL_PHONE;20;0.57,-0.88,1.11
1629226893464;LOCAL_PHONE;20;-1.01,-0.79,-0.03
1629226893473;LOCAL_PHONE;20;-0.35,-0.7,0.25
1629226893484;LOCAL_PHONE;20;0.45,-0.59,1.18
1629226893493;LOCAL_PHONE;20;-1.19,-0.27,-0.06
1629226893503;LOCAL_PHONE;20;0.14,-0.64,-0.11
1629226893515;LOCAL_PHONE;20;0.46,-0.49,0.47
1629226893525;LOCAL_PHONE;20;-1.1,-0.36,-0.14
1629226893534;LOCAL_PHONE;20;0.39,-0.06,-0.32
1629226893543;LOCAL_PHONE;20;-0.05,0.1,-0.06
1629226893554;LOCAL_PHONE;20;-0.91,-0.31,-0.48
1629226893566;LOCAL_PHONE;20;1.36,-0.64,0.39
1629226893574;LOCAL_PHONE;20;-0.12,-0.85,-0.47
1629226893583;LOCAL_PHONE;20;0.66,-0.48,-0.13
1629226893593;LOCAL_PHONE;20;0.54,0.0,0.33
1629226893604;LOCAL_PHONE;20;-0.61,0.69,-0.27
1629226893613;LOCAL_PHONE;20;0.26,-0.45,0.16
1629226893623;LOCAL_PHONE;20;-0.79,-0.69,-0.39
1629226893633;LOCAL_PHONE;20;-1.34,-0.59,0.12
1629226893645;LOCAL_PHONE;20;-0.11,-0.95,0.14
1629226893654;LOCAL_PHONE;20;-0.44,0.01,0.04
1629226893663;LOCAL_PHONE;20;-0.48,0.48,0.52
1629226893673;LOCAL_PHONE;20;0.2,-0.04,-0.06
1629226893684;LOCAL_PHONE;20;-0.06,-0.15,-0.06
1629226893693;LOCAL_PHONE;20;-0.68,-0.26,0.09
1629226893704;LOCAL_PHONE;20;1.13,-0.42,0.22
1629226893713;LOCAL_PHONE;20;0.18,-0.17,-0.15
1629226893724;LOCAL_PHONE;20;0.08,-0.2,0.29
1629226893733;LOCAL_PHONE;20;1.11,0.0,0.62
1629226893743;LOCAL_PHONE;20;-0.05,-0.38,0.16
1629226893754;LOCAL_PHONE;20;-0.58,-0.98,0.43
1629226893766;LOCAL_PHONE;20;0.45,-0.43,0.88
1629226893773;LOCAL_PHONE;20;-0.52,0.03,0.23
1629226893784;LOCAL_PHONE;20;-0.09,0.35,0.08
1629226893793;LOCAL_PHONE;20;0.65,0.28,0.03
1629226893805;LOCAL_PHONE;20;-0.05,0.49,0.31
1629226893813;LOCAL_PHONE;20;0.06,-0.21,-0.39
1629226893824;LOCAL_PHONE;20;1.3,-0.92,0.23
1629226893833;LOCAL_PHONE;20;0.17,-0.81,0.35
1629226893844;LOCAL_PHONE;20;0.97,-0.79,0.8
1629226893853;LOCAL_PHONE;20;0.84,0.27,0.71
1629226893863;LOCAL_PHONE;20;0.6,0.41,0.44
1629226893873;LOCAL_PHONE;20;0.32,0.72,0.0
1629226893880;LOCAL_PHONE;10;210133
1629226893881;LOCAL_PHONE;11;20210817
1629226893885;LOCAL_PHONE;20;0.33,0.33,-0.08
1629226893893;LOCAL_PHONE;20;0.72,-0.49,-0.54
1629226893903;LOCAL_PHONE;20;-0.29,-0.68,-0.1
1629226893914;LOCAL_PHONE;20;-0.15,-0.64,0.84
1629226893924;LOCAL_PHONE;20;0.21,-0.27,0.23
1629226893933;LOCAL_PHONE;20;-0.75,0.51,0.57
1629226893943;LOCAL_PHONE;20;0.3,0.22,0.33
1629226893953;LOCAL_PHONE;20;-0.45,0.34,-0.28
1629226893965;LOCAL_PHONE;20;-0.04,-0.17,-0.46
1629226893973;LOCAL_PHONE;20;0.11,-0.48,-0.55
1629226893983;LOCAL_PHONE;20;0.03,0.1,-0.15
1629226893993;LOCAL_PHONE;20;-0.1,-0.1,0.13
1629226894004;LOCAL_PHONE;20;0.08,0.28,0.4
1629226894013;LOCAL_PHONE;20;0.53,0.29,0.44
1629226894023;LOCAL_PHONE;20;-0.63,-0.05,0.19
1629226894034;LOCAL_PHONE;20;-0.49,-0.22,-0.02
1629226894044;LOCAL_PHONE;20;-0.64,-0.22,-0.36
1629226894053;LOCAL_PHONE;20;-1.34,0.15,-0.26
1629226894063;LOCAL_PHONE;20;-0.59,0.28,0.09
1629226894073;LOCAL_PHONE;20;-0.89,0.49,-0.57
1629226894085;LOCAL_PHONE;20;-0.4,0.69,-0.02
1629226894093;LOCAL_PHONE;20;-0.62,0.22,-0.57
1629226894103;LOCAL_PHONE;20;0.72,-0.49,0.11
1629226894113;LOCAL_PHONE;20;-0.36,-0.24,0.13
1629226894124;LOCAL_PHONE;20;0.39,-0.35,-0.36
1629226894134;LOCAL_PHONE;20;0.66,0.48,0.77
1629226894143;LOCAL_PHONE;20;-0.87,0.35,-0.91
1629226894153;LOCAL_PHONE;20;0.05,0.69,0.04
1629226894165;LOCAL_PHONE;20;-0.03,0.18,-0.21
1629226894173;LOCAL_PHONE;20;-0.13,-0.1,-0.59
1629226894184;LOCAL_PHONE;20;0.1,0.02,0.15
1629226894193;LOCAL_PHONE;20;-0.07,-0.33,0.53
1629226894204;LOCAL_PHONE;20;-0.41,0.01,0.52
1629226894214;LOCAL_PHONE;20;-0.07,0.41,0.18
1629226894223;LOCAL_PHONE;20;0.02,0.17,0.14
1629226894235;LOCAL_PHONE;20;-0.34,0.11,-0.28
1629226894245;LOCAL_PHONE;20;0.7,0.05,-0.19
1629226894253;LOCAL_PHONE;20;0.39,0.08,-0.52
1629226894263;LOCAL_PHONE;20;0.25,0.65,-0.39
1629226894273;LOCAL_PHONE;20;0.9,0.73,0.13
1629226894285;LOCAL_PHONE;20;-0.48,0.26,-0.32
1629226894293;LOCAL_PHONE;20;0.01,0.22,-0.01
1629226894304;LOCAL_PHONE;20;0.25,-0.67,-0.04
1629226894313;LOCAL_PHONE;20;-0.71,-0.06,-0.13
1629226894324;LOCAL_PHONE;20;0.16,-0.26,0.17
1629226894335;LOCAL_PHONE;20;-0.51,0.49,0.2
1629226894343;LOCAL_PHONE;20;-0.26,0.35,-0.11
1629226894354;LOCAL_PHONE;20;-0.18,-0.09,-0.03
1629226894365;LOCAL_PHONE;20;-0.37,0.43,-0.09
1629226894373;LOCAL_PHONE;20;0.06,0.04,0.8
1629226894384;LOCAL_PHONE;20;-0.18,-0.08,0.07
1629226894393;LOCAL_PHONE;20;0.21,-0.13,0.09
1629226894405;LOCAL_PHONE;20;0.36,-0.41,0.05
1629226894414;LOCAL_PHONE;20;-0.68,-0.06,-0.02
1629226894423;LOCAL_PHONE;20;0.48,-0.55,0.16
1629226894433;LOCAL_PHONE;20;0.31,-0.44,0.61
1629226894445;LOCAL_PHONE;20;0.25,-0.19,0.31
1629226894453;LOCAL_PHONE;20;1.07,-0.16,0.68
1629226894464;LOCAL_PHONE;20;-0.17,0.46,0.15
1629226894473;LOCAL_PHONE;20;-0.5,0.65,0.24
1629226894485;LOCAL_PHONE;20;0.27,-0.2,0.76
1629226894493;LOCAL_PHONE;20;-0.8,-0.29,-0.45
1629226894504;LOCAL_PHONE;20;-0.73,-0.23,0.59
1629226894513;LOCAL_PHONE;20;1.0,-0.68,0.45
1629226894525;LOCAL_PHONE;20;-0.36,-0.02,0.02
1629226894533;LOCAL_PHONE;20;1.01,-0.41,0.97
1629226894543;LOCAL_PHONE;20;1.06,0.0,0.37
1629226894554;LOCAL_PHONE;20;0.24,0.57,0.22
1629226894565;LOCAL_PHONE;20;0.71,0.21,0.25
1629226894573;LOCAL_PHONE;20;0.71,0.05,0.02
1629226894583;LOCAL_PHONE;20;0.19,-0.54,0.61
1629226894593;LOCAL_PHONE;20;0.47,-0.47,0.35
1629226894605;LOCAL_PHONE;20;-0.06,0.1,0.38
1629226894613;LOCAL_PHONE;20;-0.6,0.15,0.65
1629226894623;LOCAL_PHONE;20;-0.04,0.51,0.48
1629226894633;LOCAL_PHONE;20;-0.56,-0.14,-0.19
1629226894645;LOCAL_PHONE;20;0.02,-0.11,-0.23
1629226894654;LOCAL_PHONE;20;0.45,-0.03,0.04
1629226894663;LOCAL_PHONE;20;0.17,0.3,-0.01
1629226894673;LOCAL_PHONE;20;0.76,0.22,0.01
1629226894687;LOCAL_PHONE;20;0.35,0.13,0.31
1629226894693;LOCAL_PHONE;20;0.26,-0.12,-0.22
1629226894704;LOCAL_PHONE;20;0.37,0.05,-0.25
1629226894713;LOCAL_PHONE;20;0.25,0.27,0.38
1629226894725;LOCAL_PHONE;20;-0.1,0.28,-0.35
1629226894733;LOCAL_PHONE;20;0.71,0.55,0.21
1629226894743;LOCAL_PHONE;20;-0.42,0.22,-0.07
1629226894754;LOCAL_PHONE;20;-0.01,-0.36,0.05
1629226894764;LOCAL_PHONE;20;-0.25,-0.62,0.69
1629226894773;LOCAL_PHONE;20;-1.04,-1.07,-0.26
1629226894783;LOCAL_PHONE;20;-0.13,0.04,0.66
1629226894793;LOCAL_PHONE;20;-0.66,0.32,0.31
1629226894805;LOCAL_PHONE;20;-0.72,0.95,0.0
1629226894813;LOCAL_PHONE;20;-0.25,0.67,0.29
1629226894824;LOCAL_PHONE;20;-0.18,0.19,-0.15
1629226894834;LOCAL_PHONE;20;-0.05,0.35,-0.35
1629226894845;LOCAL_PHONE;20;0.37,0.23,0.69
1629226894854;LOCAL_PHONE;20;-0.19,0.46,0.23
1629226894863;LOCAL_PHONE;20;-0.26,-0.17,-0.05
1629226894873;LOCAL_PHONE;20;-0.06,-0.28,0.38
1629226894880;LOCAL_PHONE;10;210134
1629226894881;LOCAL_PHONE;11;20210817
1629226894884;LOCAL_PHONE;20;-0.71,-0.22,-0.52
1629226894893;LOCAL_PHONE;20;-0.37,0.68,0.06
1629226894905;LOCAL_PHONE;20;-0.39,1.14,-0.91
1629226894913;LOCAL_PHONE;20;-0.61,1.22,-0.48
1629226894925;LOCAL_PHONE;20;-0.19,0.31,-0.05
1629226894933;LOCAL_PHONE;20;-0.35,0.05,-0.12
1629226894943;LOCAL_PHONE;20;-0.37,-0.59,0.18
1629226894954;LOCAL_PHONE;20;-0.6,-0.44,0.27
1629226894965;LOCAL_PHONE;20;-0.26,-0.51,-0.13
1629226894973;LOCAL_PHONE;20;-0.56,0.15,-0.05
1629226894983;LOCAL_PHONE;20;-0.42,0.82,0.12
1629226894993;LOCAL_PHONE;20;-0.58,0.7,-0.69
1629226895006;LOCAL_PHONE;20;-0.29,0.58,-0.24
1629226895013;LOCAL_PHONE;20;-0.27,0.02,-0.54
1629226895023;LOCAL_PHONE;20;-0.42,-0.04,-0.2
1629226895034;LOCAL_PHONE;20;0.44,0.2,0.1
1629226895044;LOCAL_PHONE;20;-1.04,-0.25,-0.1
1629226895056;LOCAL_PHONE;20;0.08,-0.03,1.23
1629226895063;LOCAL_PHONE;20;-0.06,-0.41,-0.49
1629226895074;LOCAL_PHONE;20;-0.39,-0.25,-0.28
1629226895085;LOCAL_PHONE;20;0.88,0.55,0.35
1629226895093;LOCAL_PHONE;20;0.11,0.32,-0.35
1629226895103;LOCAL_PHONE;20;0.14,0.52,-0.4
1629226895113;LOCAL_PHONE;20;0.75,0.12,-0.1
1629226895125;LOCAL_PHONE;20;-0.13,-0.33,0.59
1629226895133;LOCAL_PHONE;20;0.01,-0.28,0.18
1629226895143;LOCAL_PHONE;20;0.9,-0.61,0.53
1629226895153;LOCAL_PHONE;20;0.72,-0.64,0.61
1629226895164;LOCAL_PHONE;20;0.25,0.08,-0.08
1629226895173;LOCAL_PHONE;20;1.09,-0.01,-0.08
1629226895183;LOCAL_PHONE;20;0.49,0.59,-0.06
1629226895193;LOCAL_PHONE;20;0.29,0.38,-0.03
1629226895207;LOCAL_PHONE;20;0.87,-0.56,0.19
1629226895213;LOCAL_PHONE;20;0.12,-0.64,-0.15
1629226895223;LOCAL_PHONE;20;0.32,-0.51,0.81
1629226895233;LOCAL_PHONE;20;0.66,-0.14,0.64
1629226895245;LOCAL_PHONE;20;0.29,0.27,-0.07
1629226895253;LOCAL_PHONE;20;1.06,-0.28,0.45
1629226895263;LOCAL_PHONE;20;0.32,-0.01,-0.47
1629226895273;LOCAL_PHONE;20;0.29,-0.19,0.32
1629226895284;LOCAL_PHONE;20;0.44,-0.2,0.54
1629226895293;LOCAL_PHONE;20;-0.46,-0.28,-0.2
1629226895303;LOCAL_PHONE;20;0.38,-0.71,0.25
1629226895313;LOCAL_PHONE;20;0.05,-0.23,1.12
1629226895325;LOCAL_PHONE;20;0.26,0.01,0.89
1629226895333;LOCAL_PHONE;20;0.18,-0.18,0.33
1629226895343;LOCAL_PHONE;20;-0.11,-0.22,0.0
1629226895353;LOCAL_PHONE;20;-0.47,-0.52,0.18
1629226895365;LOCAL_PHONE;20;-0.21,0.03,0.3
1629226895373;LOCAL_PHONE;20;-0.15,-0.24,0.47
1629226895383;LOCAL_PHONE;20;-0.25,-0.38,0.91
1629226895393;LOCAL_PHONE;20;-0.16,-0.64,0.48
1629226895404;LOCAL_PHONE;20;-0.77,-0.74,0.07
1629226895413;LOCAL_PHONE;20;-0.28,0.04,0.78
1629226895424;LOCAL_PHONE;20;0.0,-0.29,0.51
1629226895433;LOCAL_PHONE;20;-0.53,0.77,0.92
1629226895445;LOCAL_PHONE;20;0.25,-0.16,0.3
1629226895453;LOCAL_PHONE;20;0.46,-0.44,0.63
1629226895463;LOCAL_PHONE;20;-0.59,0.11,0.58
1629226895474;LOCAL_PHONE;20;0.61,-0.58,0.3
1629226895485;LOCAL_PHONE;20;-0.2,-0.32,0.56
1629226895493;LOCAL_PHONE;20;-0.91,-0.19,-0.27
1629226895503;LOCAL_PHONE;20;0.47,-0.29,0.29
1629226895513;LOCAL_PHONE;20;-0.31,0.63,0.18
1629226895524;LOCAL_PHONE;20;-0.08,0.29,-0.2
1629226895533;LOCAL_PHONE;20;0.92,0.34,0.2
1629226895543;LOCAL_PHONE;20;-0.57,-0.22,-0.63
1629226895554;LOCAL_PHONE;20;0.15,-0.42,-0.05
1629226895565;LOCAL_PHONE;20;0.46,0.28,0.33
1629226895574;LOCAL_PHONE;20;-0.57,-0.34,-0.47
1629226895583;LOCAL_PHONE;20;0.57,-0.16,0.71
1629226895595;LOCAL_PHONE;20;-0.16,-0.49,-0.56
1629226895600;LOCAL_PHONE;AB;52.5227429,13.4401726
1629226895604;LOCAL_PHONE;20;-0.41,-0.05,-0.49
1629226895613;LOCAL_PHONE;20;-0.07,0.35,0.19
1629226895624;LOCAL_PHONE;20;-0.28,0.37,-0.17
1629226895633;LOCAL_PHONE;20;-0.3,0.2,-0.79
1629226895645;LOCAL_PHONE;20;-0.1,-0.55,-0.55
1629226895653;LOCAL_PHONE;20;0.23,-0.51,0.21
1629226895664;LOCAL_PHONE;20;-0.18,-0.07,-0.44
