#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226230333;LOCAL_PHONE;Y;21
1629226255165;LOCAL_PHONE;20;-1.31,-0.32,2.25
1629226255174;LOCAL_PHONE;20;-0.78,0.25,-1.12
1629226255184;LOCAL_PHONE;20;0.15,-0.33,-1.0
1629226255194;LOCAL_PHONE;20;-0.8,-0.6,1.03
1629226255204;LOCAL_PHONE;20;-0.69,-0.29,0.06
1629226255214;LOCAL_PHONE;20;0.34,-1.98,-1.19
1629226255223;LOCAL_PHONE;20;0.0,-0.23,1.57
1629226255234;LOCAL_PHONE;20;-1.28,-0.13,0.8
1629226255244;LOCAL_PHONE;20;-0.03,-1.15,-1.08
1629226255254;LOCAL_PHONE;20;-0.58,-0.11,0.58
1629226255265;LOCAL_PHONE;20;-0.49,0.31,-0.64
1629226255273;LOCAL_PHONE;20;1.18,-0.78,0.16
1629226255284;LOCAL_PHONE;20;-0.07,-1.67,-0.74
1629226255293;LOCAL_PHONE;20;0.75,-1.02,1.11
1629226255303;LOCAL_PHONE;20;0.29,0.27,-0.24
1629226255315;LOCAL_PHONE;20;-0.03,0.49,-0.01
1629226255324;LOCAL_PHONE;20;1.13,0.37,0.12
1629226255334;LOCAL_PHONE;20;-0.22,-0.34,-0.01
1629226255344;LOCAL_PHONE;20;1.04,-2.03,-0.99
1629226255354;LOCAL_PHONE;20;1.07,1.29,0.09
1629226255366;LOCAL_PHONE;20;0.17,0.93,0.0
1629226255374;LOCAL_PHONE;20;0.78,0.76,-0.04
1629226255384;LOCAL_PHONE;20;0.58,-0.1,0.56
1629226255394;LOCAL_PHONE;20;0.2,-0.78,0.6
1629226255404;LOCAL_PHONE;20;0.46,-1.03,-0.76
1629226255414;LOCAL_PHONE;20;1.27,-0.7,0.77
1629226255424;LOCAL_PHONE;20;-0.48,-0.13,0.37
1629226255434;LOCAL_PHONE;20;-0.22,0.56,-0.6
1629226255444;LOCAL_PHONE;20;0.93,0.05,0.33
1629226255453;LOCAL_PHONE;20;-1.65,0.42,0.38
1629226255465;LOCAL_PHONE;20;-0.4,-0.17,-0.21
1629226255473;LOCAL_PHONE;20;1.03,-1.17,0.84
1629226255484;LOCAL_PHONE;20;-1.69,-0.13,0.38
1629226255494;LOCAL_PHONE;20;0.27,-0.87,-0.25
1629226255504;LOCAL_PHONE;20;-0.17,-0.78,1.36
1629226255516;LOCAL_PHONE;20;-1.6,-0.02,0.22
1629226255524;LOCAL_PHONE;20;0.81,-1.7,0.16
1629226255533;LOCAL_PHONE;20;-0.43,-0.26,0.12
1629226255543;LOCAL_PHONE;20;-1.04,0.13,0.02
1629226255553;LOCAL_PHONE;20;0.49,-0.1,1.11
1629226255568;LOCAL_PHONE;20;-0.63,1.01,-0.63
1629226255573;LOCAL_PHONE;20;0.17,-0.21,0.71
1629226255583;LOCAL_PHONE;20;0.36,-0.42,0.68
1629226255593;LOCAL_PHONE;20;0.24,-0.84,-0.39
1629226255604;LOCAL_PHONE;20;-0.13,-0.73,-0.24
1629226255613;LOCAL_PHONE;20;-0.26,0.4,1.85
1629226255623;LOCAL_PHONE;20;0.34,-0.14,-0.25
1629226255634;LOCAL_PHONE;20;-0.29,-1.11,-0.53
1629226255644;LOCAL_PHONE;20;0.53,0.28,1.29
1629226255653;LOCAL_PHONE;20;0.42,-0.15,0.29
1629226255663;LOCAL_PHONE;20;-0.8,0.82,-0.3
1629226255674;LOCAL_PHONE;20;0.34,0.66,0.71
1629226255684;LOCAL_PHONE;20;0.39,0.02,1.0
1629226255694;LOCAL_PHONE;20;-0.72,-0.46,-0.85
1629226255703;LOCAL_PHONE;20;1.66,-0.42,1.17
1629226255713;LOCAL_PHONE;20;0.21,-0.39,0.08
1629226255724;LOCAL_PHONE;20;-0.94,0.52,-0.28
1629226255734;LOCAL_PHONE;20;1.0,0.83,0.62
1629226255743;LOCAL_PHONE;20;-0.71,0.98,-0.06
1629226255754;LOCAL_PHONE;20;-0.58,1.25,-0.57
1629226255765;LOCAL_PHONE;20;0.67,0.71,-0.09
1629226255774;LOCAL_PHONE;20;-0.95,0.31,-0.05
1629226255784;LOCAL_PHONE;20;-0.64,0.73,-0.01
1629226255794;LOCAL_PHONE;20;0.12,0.42,0.68
1629226255804;LOCAL_PHONE;20;0.1,1.15,0.72
1629226255814;LOCAL_PHONE;20;0.24,1.42,0.0
1629226255823;LOCAL_PHONE;20;1.02,1.0,0.01
1629226255834;LOCAL_PHONE;20;0.38,0.61,0.24
1629226255844;LOCAL_PHONE;20;-0.42,0.62,0.0
1629226255853;LOCAL_PHONE;20;0.85,0.68,-0.01
1629226255863;LOCAL_PHONE;20;-0.62,1.61,-0.27
1629226255874;LOCAL_PHONE;20;-0.5,1.48,0.34
1629226255880;LOCAL_PHONE;10;205055
1629226255881;LOCAL_PHONE;11;20210817
1629226255885;LOCAL_PHONE;20;0.03,1.16,0.83
1629226255893;LOCAL_PHONE;20;-0.77,0.66,0.48
1629226255903;LOCAL_PHONE;20;-0.74,0.16,0.29
1629226255914;LOCAL_PHONE;20;-0.32,0.34,-0.01
1629226255924;LOCAL_PHONE;20;0.05,0.83,0.37
1629226255934;LOCAL_PHONE;20;-0.65,1.5,0.49
1629226255943;LOCAL_PHONE;20;0.15,1.18,0.21
1629226255954;LOCAL_PHONE;20;0.01,0.52,-0.05
1629226255964;LOCAL_PHONE;20;-0.77,0.57,0.2
1629226255973;LOCAL_PHONE;20;-0.09,0.61,0.11
1629226255985;LOCAL_PHONE;20;-0.02,0.58,0.01
1629226255993;LOCAL_PHONE;20;-1.05,0.77,0.31
1629226256004;LOCAL_PHONE;20;-0.3,0.02,0.89
1629226256014;LOCAL_PHONE;20;-0.57,0.16,0.33
1629226256023;LOCAL_PHONE;20;-1.09,0.83,-0.19
1629226256035;LOCAL_PHONE;20;-0.01,0.45,0.01
1629226256044;LOCAL_PHONE;20;-0.85,0.59,0.16
1629226256054;LOCAL_PHONE;20;-1.32,0.09,0.03
1629226256064;LOCAL_PHONE;20;-0.06,-0.37,0.44
1629226256074;LOCAL_PHONE;20;-1.2,-0.08,-0.02
1629226256085;LOCAL_PHONE;20;-0.72,0.09,0.57
1629226256094;LOCAL_PHONE;20;-0.34,0.47,0.66
1629226256104;LOCAL_PHONE;20;-1.56,0.5,-0.21
1629226256113;LOCAL_PHONE;20;0.15,0.03,0.77
1629226256124;LOCAL_PHONE;20;-0.44,0.17,0.38
1629226256136;LOCAL_PHONE;20;-0.32,0.03,-0.04
1629226256143;LOCAL_PHONE;20;-0.26,-0.24,0.28
1629226256154;LOCAL_PHONE;20;-1.01,0.32,0.8
1629226256164;LOCAL_PHONE;20;-0.4,0.08,0.26
1629226256174;LOCAL_PHONE;20;-1.41,0.42,-0.12
1629226256183;LOCAL_PHONE;20;-1.18,0.79,0.23
1629226256193;LOCAL_PHONE;20;-0.8,0.43,0.31
1629226256204;LOCAL_PHONE;20;-1.46,0.09,-0.14
1629226256214;LOCAL_PHONE;20;-0.38,-0.4,0.19
1629226256223;LOCAL_PHONE;20;-0.4,-0.54,-0.06
1629226256233;LOCAL_PHONE;20;-0.35,0.04,0.16
1629226256244;LOCAL_PHONE;20;0.09,0.33,-0.09
1629226256254;LOCAL_PHONE;20;-0.19,0.67,0.63
1629226256263;LOCAL_PHONE;20;-0.84,0.16,-0.29
1629226256274;LOCAL_PHONE;20;-0.95,0.25,-0.07
1629226256284;LOCAL_PHONE;20;-0.06,0.01,0.58
1629226256294;LOCAL_PHONE;20;-1.04,-0.08,-0.71
1629226256304;LOCAL_PHONE;20;-0.92,0.27,-0.07
1629226256313;LOCAL_PHONE;20;0.26,-0.01,0.68
1629226256324;LOCAL_PHONE;20;-1.55,0.36,-0.3
1629226256334;LOCAL_PHONE;20;-0.01,0.37,0.01
1629226256343;LOCAL_PHONE;20;0.67,0.33,0.03
1629226256354;LOCAL_PHONE;20;-0.7,0.03,-0.67
1629226256364;LOCAL_PHONE;20;0.54,-0.22,0.09
1629226256374;LOCAL_PHONE;20;1.11,-0.74,0.4
1629226256383;LOCAL_PHONE;20;-1.02,-0.22,-0.69
1629226256394;LOCAL_PHONE;20;0.28,0.66,-0.03
1629226256404;LOCAL_PHONE;20;0.88,0.72,0.49
1629226256414;LOCAL_PHONE;20;-1.29,0.43,-0.64
1629226256423;LOCAL_PHONE;20;0.29,-0.04,0.04
1629226256434;LOCAL_PHONE;20;0.22,-0.77,0.09
1629226256444;LOCAL_PHONE;20;-1.35,-0.25,-0.08
1629226256454;LOCAL_PHONE;20;0.44,-0.26,0.22
1629226256463;LOCAL_PHONE;20;0.01,-0.55,-0.04
1629226256474;LOCAL_PHONE;20;-0.55,-0.07,0.04
1629226256484;LOCAL_PHONE;20;0.55,-0.06,0.55
1629226256494;LOCAL_PHONE;20;0.26,0.17,0.0
1629226256504;LOCAL_PHONE;20;-0.75,-0.62,-0.5
1629226256514;LOCAL_PHONE;20;0.76,-0.57,1.05
1629226256524;LOCAL_PHONE;20;-0.17,-0.89,-0.3
1629226256534;LOCAL_PHONE;20;-0.76,-0.76,0.28
1629226256543;LOCAL_PHONE;20;0.5,-0.22,1.13
1629226256554;LOCAL_PHONE;20;-0.56,-0.24,0.31
1629226256564;LOCAL_PHONE;20;-1.54,-0.16,0.08
1629226256575;LOCAL_PHONE;20;0.22,-0.87,0.73
1629226256583;LOCAL_PHONE;20;-0.88,-0.73,-0.34
1629226256594;LOCAL_PHONE;20;-1.82,-0.66,-0.58
1629226256605;LOCAL_PHONE;AB;52.521279,13.4374521
1629226256605;LOCAL_PHONE;20;0.19,-0.27,0.8
1629226256613;LOCAL_PHONE;20;-0.71,-0.59,0.57
1629226256623;LOCAL_PHONE;20;-1.66,-0.51,0.18
1629226256633;LOCAL_PHONE;20;0.39,-0.89,0.69
1629226256645;LOCAL_PHONE;20;-0.72,-0.87,0.11
1629226256655;LOCAL_PHONE;20;-1.45,-0.31,-0.3
1629226256664;LOCAL_PHONE;20;0.34,-0.77,0.42
1629226256674;LOCAL_PHONE;20;-0.92,-0.84,0.16
1629226256684;LOCAL_PHONE;20;-1.33,-0.95,0.22
1629226256694;LOCAL_PHONE;20;-0.31,-1.23,0.03
1629226256705;LOCAL_PHONE;20;-1.31,-0.7,0.92
1629226256714;LOCAL_PHONE;20;-2.04,-0.74,-0.17
1629226256724;LOCAL_PHONE;20;-0.79,-0.65,0.4
1629226256734;LOCAL_PHONE;20;-0.86,-0.78,0.61
1629226256743;LOCAL_PHONE;20;-1.4,-0.74,-0.66
1629226256755;LOCAL_PHONE;20;-0.41,-0.2,-0.08
1629226256764;LOCAL_PHONE;20;-0.83,-0.73,0.29
1629226256774;LOCAL_PHONE;20;-1.55,-0.43,0.15
1629226256784;LOCAL_PHONE;20;-0.12,-0.93,0.22
1629226256793;LOCAL_PHONE;20;-0.71,-0.93,0.14
1629226256806;LOCAL_PHONE;20;-1.02,-0.09,-0.6
1629226256814;LOCAL_PHONE;20;0.47,-0.1,0.17
1629226256823;LOCAL_PHONE;20;-1.39,0.27,-0.89
1629226256834;LOCAL_PHONE;20;-0.71,-0.12,-0.18
1629226256844;LOCAL_PHONE;20;0.06,-0.74,-0.12
1629226256855;LOCAL_PHONE;20;-1.6,-0.47,-1.06
1629226256863;LOCAL_PHONE;20;-0.24,-0.17,-0.09
1629226256874;LOCAL_PHONE;20;-0.25,-0.05,0.21
1629226256880;LOCAL_PHONE;10;205056
1629226256881;LOCAL_PHONE;11;20210817
1629226256884;LOCAL_PHONE;20;-1.43,0.1,-0.29
1629226256894;LOCAL_PHONE;20;-0.1,-0.2,-0.47
1629226256906;LOCAL_PHONE;20;0.18,-0.74,-0.42
1629226256914;LOCAL_PHONE;20;-0.57,-0.42,-0.23
1629226256923;LOCAL_PHONE;20;0.84,-0.04,-0.49
1629226256934;LOCAL_PHONE;20;0.79,0.08,-0.43
1629226256944;LOCAL_PHONE;20;-0.69,0.28,0.38
1629226256956;LOCAL_PHONE;20;1.29,-0.2,0.69
1629226256964;LOCAL_PHONE;20;0.11,-0.38,-0.14
1629226256974;LOCAL_PHONE;20;-1.54,-0.49,-0.53
1629226256984;LOCAL_PHONE;20;0.37,-0.45,0.11
1629226256994;LOCAL_PHONE;20;-0.54,-0.76,-0.3
1629226257004;LOCAL_PHONE;20;-1.39,-0.3,-0.95
1629226257014;LOCAL_PHONE;20;0.95,-0.28,0.4
1629226257023;LOCAL_PHONE;20;-0.02,0.1,0.62
1629226257034;LOCAL_PHONE;20;-0.48,0.32,0.0
1629226257044;LOCAL_PHONE;20;1.02,-0.05,0.11
1629226257053;LOCAL_PHONE;20;0.12,-0.39,-0.28
1629226257063;LOCAL_PHONE;20;0.13,-0.79,-0.93
1629226257074;LOCAL_PHONE;20;1.28,-0.85,-0.52
1629226257084;LOCAL_PHONE;20;0.0,-0.25,-0.55
1629226257094;LOCAL_PHONE;20;0.4,0.24,0.04
1629226257103;LOCAL_PHONE;20;0.84,0.59,0.51
1629226257113;LOCAL_PHONE;20;-0.57,-0.15,0.07
1629226257124;LOCAL_PHONE;20;0.56,-1.28,0.65
1629226257134;LOCAL_PHONE;20;0.38,-1.17,-0.27
1629226257143;LOCAL_PHONE;20;-1.37,-0.43,-0.17
1629226257154;LOCAL_PHONE;20;0.08,-0.4,0.38
1629226257164;LOCAL_PHONE;20;0.08,-0.82,0.07
1629226257174;LOCAL_PHONE;20;0.11,-0.68,0.5
1629226257183;LOCAL_PHONE;20;1.24,-0.95,1.0
1629226257194;LOCAL_PHONE;20;0.18,-0.79,0.88
1629226257204;LOCAL_PHONE;20;-0.46,-0.85,0.74
1629226257214;LOCAL_PHONE;20;0.78,-0.92,0.73
1629226257224;LOCAL_PHONE;20;-0.52,-1.03,0.03
1629226257234;LOCAL_PHONE;20;-0.27,-1.1,0.53
1629226257244;LOCAL_PHONE;20;0.25,-1.27,1.0
1629226257254;LOCAL_PHONE;20;-0.69,-1.13,0.69
1629226257263;LOCAL_PHONE;20;-0.3,-1.19,0.42
1629226257274;LOCAL_PHONE;20;-0.25,-1.41,0.91
1629226257284;LOCAL_PHONE;20;-0.75,-1.32,1.04
1629226257294;LOCAL_PHONE;20;-0.05,-1.41,0.68
1629226257304;LOCAL_PHONE;20;-0.26,-1.33,0.47
1629226257314;LOCAL_PHONE;20;-0.2,-1.28,0.38
1629226257324;LOCAL_PHONE;20;0.28,-1.08,0.18
1629226257335;LOCAL_PHONE;20;-0.16,-1.21,0.13
1629226257343;LOCAL_PHONE;20;-0.25,-1.06,0.74
1629226257354;LOCAL_PHONE;20;-0.21,-1.21,0.32
1629226257364;LOCAL_PHONE;20;-0.42,-0.99,0.5
1629226257375;LOCAL_PHONE;20;-0.23,-0.99,0.35
1629226257383;LOCAL_PHONE;20;-0.04,-1.18,0.35
1629226257394;LOCAL_PHONE;20;-0.16,-1.05,-0.13
1629226257404;LOCAL_PHONE;20;-0.16,-1.0,-0.2
1629226257414;LOCAL_PHONE;20;-0.33,-1.23,0.07
1629226257425;LOCAL_PHONE;20;-0.19,-0.96,0.02
1629226257434;LOCAL_PHONE;20;-0.01,-0.8,-0.01
1629226257444;LOCAL_PHONE;20;-0.01,-0.54,-0.08
1629226257453;LOCAL_PHONE;20;0.5,-0.41,0.12
1629226257463;LOCAL_PHONE;20;0.53,-0.74,-0.49
1629226257475;LOCAL_PHONE;20;0.18,-0.72,-0.36
1629226257484;LOCAL_PHONE;20;0.37,-0.7,-0.41
1629226257494;LOCAL_PHONE;20;0.33,-0.92,-0.59
1629226257503;LOCAL_PHONE;20;-0.04,-0.56,-0.31
1629226257514;LOCAL_PHONE;20;0.41,-0.92,-0.51
1629226257526;LOCAL_PHONE;20;0.31,-0.86,-0.36
1629226257533;LOCAL_PHONE;20;0.27,-0.78,-0.39
1629226257544;LOCAL_PHONE;20;0.64,-0.55,-0.35
1629226257554;LOCAL_PHONE;20;0.53,-0.2,-0.79
1629226257564;LOCAL_PHONE;20;0.88,-0.39,-0.66
1629226257575;LOCAL_PHONE;20;0.67,-0.37,-0.56
1629226257584;LOCAL_PHONE;20;0.99,-0.36,-0.2
1629226257594;LOCAL_PHONE;20;1.0,-0.55,-0.39
1629226257604;LOCAL_PHONE;20;0.63,-0.7,-0.78
1629226257613;LOCAL_PHONE;20;1.32,-0.69,-0.17
1629226257623;LOCAL_PHONE;20;0.51,-0.26,-0.29
1629226257633;LOCAL_PHONE;20;0.97,-0.17,-0.28
1629226257644;LOCAL_PHONE;20;1.19,-0.38,-0.39
1629226257654;LOCAL_PHONE;20;0.32,-0.68,-0.4
1629226257663;LOCAL_PHONE;20;1.35,-0.68,0.08
1629226257676;LOCAL_PHONE;20;0.85,-0.79,-0.55
1629226257683;LOCAL_PHONE;20;0.88,-0.89,-0.14
1629226257694;LOCAL_PHONE;20;1.26,-0.83,0.33
1629226257703;LOCAL_PHONE;20;0.67,-0.67,0.31
1629226257713;LOCAL_PHONE;20;0.83,-0.42,0.37
1629226257726;LOCAL_PHONE;20;0.68,-0.94,-0.05
1629226257733;LOCAL_PHONE;20;0.38,-0.98,0.26
1629226257744;LOCAL_PHONE;20;1.19,-0.81,0.44
1629226257754;LOCAL_PHONE;20;0.8,-0.88,-0.03
1629226257764;LOCAL_PHONE;20;0.18,-0.76,0.28
1629226257774;LOCAL_PHONE;20;0.9,-1.16,0.23
1629226257783;LOCAL_PHONE;20;0.05,-1.14,0.01
1629226257794;LOCAL_PHONE;20;-0.17,-0.83,0.67
1629226257804;LOCAL_PHONE;20;0.6,-0.99,0.92
1629226257813;LOCAL_PHONE;20;0.04,-1.23,-0.04
1629226257824;LOCAL_PHONE;20;0.03,-1.2,0.73
1629226257833;LOCAL_PHONE;20;0.68,-1.31,0.44
1629226257844;LOCAL_PHONE;20;-0.26,-1.29,0.43
1629226257853;LOCAL_PHONE;20;-0.09,-1.26,0.03
1629226257864;LOCAL_PHONE;20;0.85,-1.14,0.67
1629226257874;LOCAL_PHONE;20;-0.6,-0.81,0.26
1629226257880;LOCAL_PHONE;10;205057
1629226257881;LOCAL_PHONE;11;20210817
1629226257884;LOCAL_PHONE;20;0.14,-0.9,0.32
1629226257895;LOCAL_PHONE;20;0.43,-1.18,0.22
1629226257903;LOCAL_PHONE;20;-0.39,-1.04,0.44
1629226257914;LOCAL_PHONE;20;0.33,-1.22,-0.15
1629226257924;LOCAL_PHONE;20;0.0,-0.95,-0.29
1629226257934;LOCAL_PHONE;20;0.26,-1.18,-0.24
1629226257943;LOCAL_PHONE;20;0.34,-1.19,-0.13
1629226257954;LOCAL_PHONE;20;0.36,-0.75,0.22
1629226257963;LOCAL_PHONE;20;0.75,-1.01,-0.2
1629226257974;LOCAL_PHONE;20;0.41,-0.87,0.0
1629226257983;LOCAL_PHONE;20;0.56,-0.65,0.38
1629226257994;LOCAL_PHONE;20;0.64,-0.91,0.04
1629226258004;LOCAL_PHONE;20;-0.29,-0.78,-0.03
1629226258014;LOCAL_PHONE;20;0.44,-1.11,-0.03
1629226258024;LOCAL_PHONE;20;0.78,-1.17,-0.06
1629226258034;LOCAL_PHONE;20;-0.12,-0.78,-0.61
1629226258046;LOCAL_PHONE;20;1.07,-1.12,0.07
1629226258053;LOCAL_PHONE;20;0.39,-0.78,0.01
1629226258063;LOCAL_PHONE;20;0.13,-0.94,-0.15
1629226258074;LOCAL_PHONE;20;0.98,-0.94,0.0
1629226258084;LOCAL_PHONE;20;0.26,-0.77,-0.01
1629226258094;LOCAL_PHONE;20;0.47,-0.94,-0.33
1629226258103;LOCAL_PHONE;20;0.68,-1.04,-0.01
1629226258114;LOCAL_PHONE;20;0.43,-0.86,0.13
1629226258124;LOCAL_PHONE;20;0.73,-0.9,-0.11
1629226258134;LOCAL_PHONE;20;0.22,-0.82,0.03
1629226258145;LOCAL_PHONE;20;0.58,-0.83,0.29
1629226258153;LOCAL_PHONE;20;0.76,-1.0,-0.18
1629226258164;LOCAL_PHONE;20;0.18,-0.76,0.13
1629226258173;LOCAL_PHONE;20;1.07,-0.84,0.24
1629226258183;LOCAL_PHONE;20;0.74,-0.88,0.27
1629226258195;LOCAL_PHONE;20;0.57,-0.86,0.13
1629226258204;LOCAL_PHONE;20;1.38,-1.14,0.31
1629226258213;LOCAL_PHONE;20;0.68,-0.98,0.16
1629226258223;LOCAL_PHONE;20;0.58,-1.03,0.17
1629226258234;LOCAL_PHONE;20;1.02,-1.08,0.38
1629226258246;LOCAL_PHONE;20;0.54,-1.0,0.2
1629226258254;LOCAL_PHONE;20;0.87,-1.25,0.2
1629226258263;LOCAL_PHONE;20;0.74,-1.32,0.17
1629226258273;LOCAL_PHONE;20;0.52,-1.24,0.52
1629226258284;LOCAL_PHONE;20;0.91,-1.37,0.41
1629226258296;LOCAL_PHONE;20;0.49,-1.23,0.18
1629226258303;LOCAL_PHONE;20;1.02,-1.25,0.33
1629226258314;LOCAL_PHONE;20;0.67,-1.15,0.05
1629226258324;LOCAL_PHONE;20;1.09,-1.11,0.25
1629226258334;LOCAL_PHONE;20;1.32,-1.34,0.12
1629226258346;LOCAL_PHONE;20;0.62,-1.26,-0.07
1629226258354;LOCAL_PHONE;20;1.23,-1.39,0.32
1629226258366;LOCAL_PHONE;20;0.99,-1.41,-0.03
1629226258373;LOCAL_PHONE;20;0.81,-1.38,0.14
1629226258384;LOCAL_PHONE;20;1.47,-1.49,0.19
1629226258394;LOCAL_PHONE;20;0.84,-1.56,-0.38
1629226258405;LOCAL_PHONE;20;1.04,-1.44,-0.14
1629226258414;LOCAL_PHONE;20;1.61,-1.51,0.26
1629226258424;LOCAL_PHONE;20;0.65,-1.34,-0.11
1629226258434;LOCAL_PHONE;20;1.29,-1.15,0.41
1629226258446;LOCAL_PHONE;20;1.54,-1.39,0.43
1629226258453;LOCAL_PHONE;20;0.72,-1.29,0.07
1629226258464;LOCAL_PHONE;20;1.62,-1.33,0.35
1629226258474;LOCAL_PHONE;20;1.27,-1.31,-0.12
1629226258484;LOCAL_PHONE;20;0.91,-1.07,-0.2
1629226258494;LOCAL_PHONE;20;1.65,-1.22,-0.03
1629226258504;LOCAL_PHONE;20;0.87,-1.08,-0.1
1629226258514;LOCAL_PHONE;20;1.06,-1.01,0.14
1629226258524;LOCAL_PHONE;20;1.4,-1.04,0.19
1629226258534;LOCAL_PHONE;20;0.69,-0.86,0.25
1629226258543;LOCAL_PHONE;20;1.22,-0.93,0.22
1629226258555;LOCAL_PHONE;20;1.08,-0.82,-0.16
1629226258564;LOCAL_PHONE;20;0.68,-0.63,-0.08
1629226258573;LOCAL_PHONE;20;1.02,-0.69,0.01
1629226258583;LOCAL_PHONE;20;0.75,-0.57,-0.09
1629226258594;LOCAL_PHONE;20;0.88,-0.65,0.13
1629226258604;LOCAL_PHONE;20;0.85,-0.53,0.14
1629226258614;LOCAL_PHONE;20;0.48,-0.24,0.1
1629226258623;LOCAL_PHONE;20;0.88,-0.45,0.18
1629226258634;LOCAL_PHONE;20;0.61,-0.45,-0.03
1629226258644;LOCAL_PHONE;20;0.52,-0.36,-0.02
1629226258655;LOCAL_PHONE;20;0.78,-0.39,0.03
1629226258665;LOCAL_PHONE;20;0.3,-0.34,-0.03
1629226258673;LOCAL_PHONE;20;0.52,-0.34,0.27
1629226258685;LOCAL_PHONE;20;0.52,-0.38,0.12
1629226258693;LOCAL_PHONE;20;0.2,-0.2,0.12
1629226258703;LOCAL_PHONE;20;0.66,-0.25,0.25
1629226258714;LOCAL_PHONE;20;0.37,-0.27,0.03
1629226258724;LOCAL_PHONE;20;0.31,-0.18,0.04
1629226258734;LOCAL_PHONE;20;0.53,-0.28,0.08
1629226258743;LOCAL_PHONE;20;0.1,-0.14,0.1
1629226258754;LOCAL_PHONE;20;0.35,-0.27,0.31
1629226258765;LOCAL_PHONE;20;0.27,-0.23,0.13
1629226258774;LOCAL_PHONE;20;-0.04,-0.07,0.3
1629226258783;LOCAL_PHONE;20;0.37,-0.18,0.29
1629226258794;LOCAL_PHONE;20;0.07,-0.15,0.08
1629226258804;LOCAL_PHONE;20;0.05,-0.13,0.31
1629226258815;LOCAL_PHONE;20;0.23,-0.15,0.2
1629226258823;LOCAL_PHONE;20;-0.06,-0.06,0.07
1629226258834;LOCAL_PHONE;20;0.19,-0.14,0.33
1629226258844;LOCAL_PHONE;20;0.23,-0.21,0.26
1629226258854;LOCAL_PHONE;20;0.03,-0.11,0.37
1629226258865;LOCAL_PHONE;20;0.73,-0.09,0.07
1629226258874;LOCAL_PHONE;20;-0.1,-0.24,0.13
1629226258880;LOCAL_PHONE;10;205058
1629226258881;LOCAL_PHONE;11;20210817
1629226258884;LOCAL_PHONE;20;-0.05,0.08,1.04
1629226258894;LOCAL_PHONE;20;0.08,0.5,0.26
1629226258903;LOCAL_PHONE;20;-0.51,0.64,0.02
1629226258915;LOCAL_PHONE;20;-0.01,0.88,0.64
1629226258924;LOCAL_PHONE;20;-0.22,1.09,0.5
1629226258934;LOCAL_PHONE;20;-0.68,1.47,0.76
1629226258944;LOCAL_PHONE;20;-0.06,1.54,0.4
1629226258954;LOCAL_PHONE;20;-0.2,1.64,0.61
1629226258966;LOCAL_PHONE;20;-0.32,1.88,0.91
1629226258973;LOCAL_PHONE;20;0.19,2.04,0.75
1629226258983;LOCAL_PHONE;20;-0.3,2.1,0.72
1629226258994;LOCAL_PHONE;20;-0.3,1.94,0.51
1629226259004;LOCAL_PHONE;20;0.0,2.07,0.58
1629226259014;LOCAL_PHONE;20;-0.5,2.17,1.07
1629226259023;LOCAL_PHONE;20;-0.33,1.94,0.31
1629226259034;LOCAL_PHONE;20;-0.48,1.61,0.41
1629226259045;LOCAL_PHONE;20;-0.43,1.51,0.57
1629226259054;LOCAL_PHONE;20;-0.24,1.46,0.77
1629226259065;LOCAL_PHONE;20;-0.46,1.15,0.76
1629226259073;LOCAL_PHONE;20;-0.3,0.9,0.32
1629226259084;LOCAL_PHONE;20;-0.15,0.94,0.25
1629226259094;LOCAL_PHONE;20;-0.32,0.67,0.38
1629226259103;LOCAL_PHONE;20;-0.15,0.37,-0.08
1629226259116;LOCAL_PHONE;20;-0.34,0.26,0.0
1629226259124;LOCAL_PHONE;20;-0.1,0.02,0.13
1629226259134;LOCAL_PHONE;20;-0.24,-0.03,0.05
1629226259143;LOCAL_PHONE;20;-0.68,-0.21,-0.4
1629226259154;LOCAL_PHONE;20;-0.14,-0.35,-0.1
1629226259166;LOCAL_PHONE;20;-0.75,-0.44,-0.13
1629226259174;LOCAL_PHONE;20;-0.49,-0.29,-0.28
1629226259183;LOCAL_PHONE;20;0.01,-0.45,-0.49
1629226259194;LOCAL_PHONE;20;-0.52,0.1,-0.3
1629226259204;LOCAL_PHONE;20;-0.13,-0.47,-0.29
1629226259214;LOCAL_PHONE;20;-0.26,-0.25,-0.17
1629226259224;LOCAL_PHONE;20;-0.46,-0.21,-0.75
1629226259235;LOCAL_PHONE;20;0.17,-0.18,-0.47
1629226259244;LOCAL_PHONE;20;-0.01,0.02,-0.04
1629226259254;LOCAL_PHONE;20;-0.03,-0.36,-0.62
1629226259263;LOCAL_PHONE;20;0.42,0.27,-0.66
1629226259274;LOCAL_PHONE;20;-0.06,0.07,-0.08
1629226259284;LOCAL_PHONE;20;-0.11,0.44,0.15
1629226259294;LOCAL_PHONE;20;0.13,0.37,-0.03
1629226259304;LOCAL_PHONE;20;-0.07,0.52,-0.46
1629226259314;LOCAL_PHONE;20;-0.1,0.47,0.12
