#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226163960;LOCAL_PHONE;Y;19
1629226192945;LOCAL_PHONE;20;0.05,-0.31,0.19
1629226192953;LOCAL_PHONE;20;1.04,-0.75,-0.37
1629226192964;LOCAL_PHONE;20;0.55,-1.21,-0.15
1629226192974;LOCAL_PHONE;20;-0.09,-0.58,0.21
1629226192983;LOCAL_PHONE;20;0.89,-0.33,0.68
1629226192994;LOCAL_PHONE;20;0.05,-0.04,0.34
1629226193004;LOCAL_PHONE;20;0.23,0.15,-0.16
1629226193014;LOCAL_PHONE;20;1.33,-0.71,0.35
1629226193024;LOCAL_PHONE;20;-0.07,-0.6,0.45
1629226193034;LOCAL_PHONE;20;0.15,0.05,-0.31
1629226193046;LOCAL_PHONE;20;1.12,-0.23,0.15
1629226193054;LOCAL_PHONE;20;-0.79,-0.35,-0.29
1629226193064;LOCAL_PHONE;20;0.74,-0.7,0.46
1629226193074;LOCAL_PHONE;20;1.19,-1.14,-0.12
1629226193085;LOCAL_PHONE;20;-0.22,-0.76,-0.38
1629226193093;LOCAL_PHONE;20;0.93,0.05,0.67
1629226193103;LOCAL_PHONE;20;1.34,0.83,0.31
1629226193114;LOCAL_PHONE;20;-0.11,0.39,-0.52
1629226193125;LOCAL_PHONE;20;0.56,-0.12,-0.24
1629226193134;LOCAL_PHONE;20;1.36,-0.82,-0.33
1629226193144;LOCAL_PHONE;20;-0.14,-1.08,-1.34
1629226193153;LOCAL_PHONE;20;0.26,-0.89,0.59
1629226193164;LOCAL_PHONE;20;0.48,-0.52,1.25
1629226193173;LOCAL_PHONE;20;-0.75,-0.06,-0.49
1629226193184;LOCAL_PHONE;20;0.51,-0.43,0.42
1629226193194;LOCAL_PHONE;20;0.66,-0.67,0.45
1629226193204;LOCAL_PHONE;20;0.03,-0.96,-0.94
1629226193215;LOCAL_PHONE;20;0.89,-0.75,0.23
1629226193224;LOCAL_PHONE;20;0.59,-0.61,0.34
1629226193234;LOCAL_PHONE;20;-0.25,-0.19,-0.64
1629226193245;LOCAL_PHONE;20;1.11,-0.11,-0.07
1629226193254;LOCAL_PHONE;20;0.97,-0.25,0.32
1629226193264;LOCAL_PHONE;20;-0.14,-0.51,-1.04
1629226193274;LOCAL_PHONE;20;0.96,-0.76,-0.16
1629226193284;LOCAL_PHONE;20;-0.07,-0.39,0.17
1629226193294;LOCAL_PHONE;20;-0.4,-0.02,-0.26
1629226193304;LOCAL_PHONE;20;0.98,-0.13,-0.02
1629226193314;LOCAL_PHONE;20;0.16,-0.13,-0.02
1629226193325;LOCAL_PHONE;20;0.06,-0.27,-0.4
1629226193334;LOCAL_PHONE;20;0.75,-0.19,-0.36
1629226193344;LOCAL_PHONE;20;0.1,-0.06,0.02
1629226193354;LOCAL_PHONE;20;-0.07,0.58,0.09
1629226193365;LOCAL_PHONE;20;0.64,0.43,-0.4
1629226193373;LOCAL_PHONE;20;0.27,-0.11,-0.16
1629226193383;LOCAL_PHONE;20;-0.17,-0.25,-0.04
1629226193394;LOCAL_PHONE;20;1.05,-0.63,-0.1
1629226193404;LOCAL_PHONE;20;-0.45,-0.21,-0.85
1629226193415;LOCAL_PHONE;20;-0.74,0.45,-0.58
1629226193423;LOCAL_PHONE;20;0.34,0.67,0.46
1629226193434;LOCAL_PHONE;20;-0.76,0.45,-0.3
1629226193444;LOCAL_PHONE;20;-0.28,-0.06,-0.36
1629226193454;LOCAL_PHONE;20;0.52,-0.94,0.09
1629226193465;LOCAL_PHONE;20;-0.07,-0.98,-0.02
1629226193474;LOCAL_PHONE;20;-0.46,-0.54,-0.04
1629226193484;LOCAL_PHONE;20;0.39,-0.08,0.28
1629226193494;LOCAL_PHONE;20;0.21,0.15,-0.08
1629226193504;LOCAL_PHONE;20;-0.33,0.56,-0.5
1629226193515;LOCAL_PHONE;20;1.1,-0.17,-0.07
1629226193524;LOCAL_PHONE;20;0.25,-0.48,-0.21
1629226193534;LOCAL_PHONE;20;0.12,-0.37,-0.18
1629226193544;LOCAL_PHONE;20;1.28,-0.41,0.45
1629226193554;LOCAL_PHONE;20;-0.3,-0.28,0.26
1629226193566;LOCAL_PHONE;20;0.6,-0.03,0.23
1629226193574;LOCAL_PHONE;20;1.0,-0.07,0.02
1629226193583;LOCAL_PHONE;20;-0.61,0.33,-0.61
1629226193593;LOCAL_PHONE;20;0.71,0.05,0.45
1629226193604;LOCAL_PHONE;20;0.42,-0.25,0.44
1629226193609;LOCAL_PHONE;AB;52.5229889,13.4402821
1629226193615;LOCAL_PHONE;20;0.09,-0.51,0.02
1629226193623;LOCAL_PHONE;20;0.84,-0.86,0.48
1629226193633;LOCAL_PHONE;20;0.78,-0.38,0.14
1629226193644;LOCAL_PHONE;20;0.36,0.09,-0.22
1629226193654;LOCAL_PHONE;20;1.07,0.51,0.59
1629226193665;LOCAL_PHONE;20;0.99,0.55,0.51
1629226193673;LOCAL_PHONE;20;0.33,-0.02,-0.28
1629226193684;LOCAL_PHONE;20;1.2,-0.79,-0.25
1629226193694;LOCAL_PHONE;20;0.65,-1.12,0.18
1629226193704;LOCAL_PHONE;20;-0.15,-0.45,0.38
1629226193714;LOCAL_PHONE;20;0.98,0.05,0.33
1629226193725;LOCAL_PHONE;20;-0.04,0.66,0.11
1629226193734;LOCAL_PHONE;20;-0.56,0.53,0.07
1629226193744;LOCAL_PHONE;20;1.07,0.49,0.81
1629226193754;LOCAL_PHONE;20;0.57,0.07,0.11
1629226193766;LOCAL_PHONE;20;-0.16,-0.44,-0.53
1629226193774;LOCAL_PHONE;20;1.23,-0.67,0.18
1629226193784;LOCAL_PHONE;20;0.24,-0.68,0.3
1629226193794;LOCAL_PHONE;20;-0.88,0.02,-0.3
1629226193804;LOCAL_PHONE;20;0.91,-0.07,0.56
1629226193813;LOCAL_PHONE;20;0.57,0.3,0.62
1629226193824;LOCAL_PHONE;20;-0.65,0.32,-0.46
1629226193834;LOCAL_PHONE;20;0.74,-0.46,0.94
1629226193845;LOCAL_PHONE;20;-0.19,-0.9,0.91
1629226193854;LOCAL_PHONE;20;-1.03,-0.81,-0.43
1629226193864;LOCAL_PHONE;20;0.24,-0.81,0.62
1629226193874;LOCAL_PHONE;20;-0.15,-0.18,0.54
1629226193880;LOCAL_PHONE;10;204953
1629226193881;LOCAL_PHONE;11;20210817
1629226193884;LOCAL_PHONE;20;-0.66,0.35,-0.05
1629226193893;LOCAL_PHONE;20;0.4,0.26,1.15
1629226193904;LOCAL_PHONE;20;0.44,0.02,1.02
1629226193913;LOCAL_PHONE;20;-0.78,-0.53,-0.45
1629226193924;LOCAL_PHONE;20;0.47,-0.44,0.03
1629226193934;LOCAL_PHONE;20;0.25,-0.71,-0.09
1629226193944;LOCAL_PHONE;20;-0.84,0.06,-0.14
1629226193954;LOCAL_PHONE;20;0.86,0.11,0.4
1629226193964;LOCAL_PHONE;20;0.27,-0.38,0.52
1629226193974;LOCAL_PHONE;20;-0.64,-0.31,0.52
1629226193985;LOCAL_PHONE;20;0.3,-0.95,0.6
