#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226576185;LOCAL_PHONE;Y;28
1629226605224;LOCAL_PHONE;20;1.0,-0.08,0.4
1629226605234;LOCAL_PHONE;20;-0.54,0.06,0.38
1629226605243;LOCAL_PHONE;20;-0.38,-0.43,0.29
1629226605253;LOCAL_PHONE;20;0.32,-0.48,0.9
1629226605264;LOCAL_PHONE;20;-0.53,-0.09,-0.09
1629226605274;LOCAL_PHONE;20;-0.48,0.47,-0.87
1629226605284;LOCAL_PHONE;20;0.38,0.01,-0.17
1629226605294;LOCAL_PHONE;20;-0.4,0.32,-0.12
1629226605303;LOCAL_PHONE;20;0.02,0.11,-0.39
1629226605314;LOCAL_PHONE;20;0.61,0.28,0.44
1629226605324;LOCAL_PHONE;20;-0.19,-0.57,0.08
1629226605335;LOCAL_PHONE;20;-0.41,-0.17,-0.54
1629226605343;LOCAL_PHONE;20;-0.08,-0.46,-0.9
1629226605354;LOCAL_PHONE;20;-0.72,-0.25,-0.59
1629226605365;LOCAL_PHONE;20;-0.04,-0.46,0.15
1629226605374;LOCAL_PHONE;20;0.08,-0.02,-0.11
1629226605383;LOCAL_PHONE;20;-0.16,0.42,-0.59
1629226605393;LOCAL_PHONE;20;0.24,0.58,-0.37
1629226605405;LOCAL_PHONE;20;0.07,0.39,-0.72
1629226605414;LOCAL_PHONE;20;0.48,0.11,-0.4
1629226605423;LOCAL_PHONE;20;0.41,-0.09,-0.4
1629226605434;LOCAL_PHONE;20;0.48,0.08,-0.32
1629226605444;LOCAL_PHONE;20;0.63,-0.18,0.03
1629226605454;LOCAL_PHONE;20;0.2,0.18,-0.42
1629226605464;LOCAL_PHONE;20;0.8,-0.4,-1.03
1629226605473;LOCAL_PHONE;20;-0.4,0.08,-0.42
1629226605484;LOCAL_PHONE;20;-0.2,-0.09,-0.19
1629226605493;LOCAL_PHONE;20;0.55,0.18,0.58
1629226605503;LOCAL_PHONE;20;-0.67,0.54,-0.47
1629226605514;LOCAL_PHONE;20;0.62,0.24,-0.79
1629226605524;LOCAL_PHONE;20;-0.16,-0.06,-0.75
1629226605534;LOCAL_PHONE;20;-0.02,0.32,-0.12
1629226605544;LOCAL_PHONE;20;0.17,-0.24,-0.96
1629226605554;LOCAL_PHONE;20;-0.19,0.0,-0.64
1629226605565;LOCAL_PHONE;20;0.1,0.08,-0.2
1629226605573;LOCAL_PHONE;20;0.03,-0.1,-0.65
1629226605584;LOCAL_PHONE;20;0.65,0.08,-0.33
1629226605594;LOCAL_PHONE;20;-0.86,0.51,-0.63
1629226605604;LOCAL_PHONE;20;0.03,0.64,0.45
1629226605614;LOCAL_PHONE;20;-0.24,0.77,0.16
1629226605623;LOCAL_PHONE;20;-1.18,0.71,-1.05
1629226605634;LOCAL_PHONE;20;-0.02,0.21,-0.55
1629226605644;LOCAL_PHONE;20;-0.92,-0.09,-0.89
1629226605654;LOCAL_PHONE;20;-0.11,0.32,0.62
1629226605665;LOCAL_PHONE;20;0.26,0.27,-0.23
1629226605674;LOCAL_PHONE;20;-0.65,1.08,-0.4
1629226605683;LOCAL_PHONE;20;0.06,0.77,0.16
1629226605694;LOCAL_PHONE;20;0.08,0.68,0.12
1629226605704;LOCAL_PHONE;20;-0.1,0.11,-0.69
1629226605715;LOCAL_PHONE;20;0.12,0.08,0.03
1629226605724;LOCAL_PHONE;20;-0.49,0.16,0.52
1629226605734;LOCAL_PHONE;20;0.39,0.22,1.11
1629226605744;LOCAL_PHONE;20;0.07,0.78,0.08
1629226605753;LOCAL_PHONE;20;-0.47,1.1,0.05
1629226605765;LOCAL_PHONE;20;-0.18,0.14,0.69
1629226605773;LOCAL_PHONE;20;-0.65,0.19,0.27
1629226605783;LOCAL_PHONE;20;-0.65,-0.28,0.12
1629226605794;LOCAL_PHONE;20;-0.14,-0.07,1.32
1629226605804;LOCAL_PHONE;20;-0.1,-0.09,1.42
1629226605814;LOCAL_PHONE;20;-0.59,-0.03,0.47
1629226605824;LOCAL_PHONE;20;0.73,0.17,0.78
1629226605834;LOCAL_PHONE;20;-0.16,0.49,0.74
1629226605844;LOCAL_PHONE;20;-0.11,-0.15,0.99
1629226605853;LOCAL_PHONE;20;1.17,0.31,1.2
1629226605866;LOCAL_PHONE;20;0.26,-0.21,0.32
1629226605874;LOCAL_PHONE;20;-0.12,0.23,1.16
1629226605880;LOCAL_PHONE;10;205645
1629226605881;LOCAL_PHONE;11;20210817
1629226605884;LOCAL_PHONE;20;0.77,-0.38,1.39
1629226605894;LOCAL_PHONE;20;-0.78,-0.11,1.18
1629226605904;LOCAL_PHONE;20;-0.11,-0.16,0.68
1629226605914;LOCAL_PHONE;20;0.31,-0.07,0.72
1629226605924;LOCAL_PHONE;20;-0.73,0.09,0.75
1629226605934;LOCAL_PHONE;20;-0.03,-0.07,0.8
1629226605943;LOCAL_PHONE;20;0.42,0.56,1.23
1629226605954;LOCAL_PHONE;20;-0.57,-0.06,0.11
1629226605964;LOCAL_PHONE;20;0.45,-0.31,1.3
1629226605974;LOCAL_PHONE;20;0.21,-0.56,1.0
1629226605984;LOCAL_PHONE;20;0.61,-0.68,0.45
1629226605994;LOCAL_PHONE;20;0.73,0.48,-0.25
1629226606004;LOCAL_PHONE;20;0.65,0.76,0.36
1629226606014;LOCAL_PHONE;20;0.01,0.78,0.06
1629226606023;LOCAL_PHONE;20;0.95,0.25,-0.2
1629226606034;LOCAL_PHONE;20;0.81,0.55,0.27
1629226606044;LOCAL_PHONE;20;-0.21,-0.2,0.17
1629226606054;LOCAL_PHONE;20;0.15,-0.3,-0.08
1629226606063;LOCAL_PHONE;20;0.13,-0.16,0.14
1629226606074;LOCAL_PHONE;20;-0.47,0.45,-0.69
1629226606084;LOCAL_PHONE;20;-0.04,0.48,-0.99
1629226606093;LOCAL_PHONE;20;0.14,0.38,0.18
1629226606103;LOCAL_PHONE;20;-0.55,0.31,-0.31
1629226606113;LOCAL_PHONE;20;0.58,0.03,-1.02
1629226606124;LOCAL_PHONE;20;0.58,-0.08,-0.95
1629226606134;LOCAL_PHONE;20;0.24,-0.89,-0.29
1629226606143;LOCAL_PHONE;20;1.25,-0.15,0.78
1629226606154;LOCAL_PHONE;20;0.71,0.25,-0.65
1629226606163;LOCAL_PHONE;20;-0.32,0.82,-0.91
1629226606174;LOCAL_PHONE;20;-0.49,0.13,-1.09
1629226606183;LOCAL_PHONE;20;0.31,0.21,0.45
1629226606194;LOCAL_PHONE;20;-1.12,-0.02,-0.34
1629226606204;LOCAL_PHONE;20;0.02,-0.76,0.32
1629226606213;LOCAL_PHONE;20;-0.4,-0.65,0.15
