#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745623566;LOCAL_PHONE;Y;51
1629745652377;LOCAL_PHONE;20;-0.24,0.65,0.14
1629745652388;LOCAL_PHONE;20;-0.83,-0.09,-1.26
1629745652399;LOCAL_PHONE;20;-0.19,0.3,-0.45
1629745652408;LOCAL_PHONE;20;-0.57,-0.11,0.07
1629745652417;LOCAL_PHONE;20;-0.84,0.22,0.89
1629745652427;LOCAL_PHONE;20;0.13,0.13,0.68
1629745652437;LOCAL_PHONE;20;0.05,-0.16,0.65
1629745652448;LOCAL_PHONE;20;0.03,0.26,0.25
1629745652457;LOCAL_PHONE;20;0.83,-0.34,-0.56
1629745652467;LOCAL_PHONE;20;-0.46,0.21,0.49
1629745652477;LOCAL_PHONE;20;-0.57,-0.22,0.5
1629745652488;LOCAL_PHONE;20;0.41,0.23,0.58
1629745652499;LOCAL_PHONE;20;-0.14,-0.27,0.99
1629745652507;LOCAL_PHONE;20;0.07,0.17,0.76
1629745652518;LOCAL_PHONE;20;0.85,0.0,0.22
1629745652527;LOCAL_PHONE;20;0.83,-0.02,-0.5
1629745652537;LOCAL_PHONE;20;0.2,0.05,-0.17
1629745652549;LOCAL_PHONE;20;0.18,-0.05,0.2
1629745652557;LOCAL_PHONE;20;-0.04,0.11,-0.16
1629745652568;LOCAL_PHONE;20;-0.88,0.1,0.16
1629745652577;LOCAL_PHONE;20;0.3,-0.06,0.83
1629745652586;LOCAL_PHONE;50;950.39453
1629745652588;LOCAL_PHONE;20;0.21,-0.03,-0.3
1629745652598;LOCAL_PHONE;20;-0.64,-0.03,-1.02
1629745652607;LOCAL_PHONE;20;0.95,-0.2,-0.19
1629745652617;LOCAL_PHONE;20;-0.02,0.05,-0.15
1629745652618;LOCAL_PHONE;AB;52.5557736,13.6339764
1629745652627;LOCAL_PHONE;20;-0.78,0.11,-0.22
1629745652637;LOCAL_PHONE;20;-0.34,-0.33,-0.17
1629745652648;LOCAL_PHONE;20;-0.35,-0.18,0.93
1629745652657;LOCAL_PHONE;20;-0.62,-0.07,0.12
1629745652667;LOCAL_PHONE;20;-0.22,-0.36,-1.15
1629745652677;LOCAL_PHONE;20;0.44,-0.18,-0.31
1629745652688;LOCAL_PHONE;20;-0.38,0.41,-1.11
1629745652699;LOCAL_PHONE;20;0.68,-0.34,-1.56
1629745652707;LOCAL_PHONE;20;0.15,0.06,0.12
1629745652717;LOCAL_PHONE;20;-0.35,-0.14,-0.12
1629745652728;LOCAL_PHONE;20;0.19,-0.07,-0.87
1629745652737;LOCAL_PHONE;20;0.22,-0.09,0.09
1629745652749;LOCAL_PHONE;10;210732
1629745652750;LOCAL_PHONE;11;20210823
1629745652750;LOCAL_PHONE;20;-0.25,-0.05,-0.44
1629745652757;LOCAL_PHONE;20;1.06,0.15,-1.39
1629745652768;LOCAL_PHONE;20;0.88,-0.25,-1.25
1629745652778;LOCAL_PHONE;20;-0.18,-0.16,0.01
1629745652787;LOCAL_PHONE;20;0.49,-0.01,1.24
1629745652800;LOCAL_PHONE;20;-0.67,0.19,0.89
1629745652808;LOCAL_PHONE;20;-0.83,-0.26,0.48
1629745652818;LOCAL_PHONE;20;0.32,0.25,0.44
1629745652828;LOCAL_PHONE;20;0.51,-0.58,-0.49
1629745652837;LOCAL_PHONE;20;0.52,-0.05,0.7
1629745652850;LOCAL_PHONE;20;0.85,-0.13,0.07
1629745652857;LOCAL_PHONE;20;0.48,-0.08,0.27
1629745652868;LOCAL_PHONE;20;-0.19,-0.13,0.4
1629745652877;LOCAL_PHONE;20;0.11,-0.11,0.86
1629745652888;LOCAL_PHONE;20;-0.07,-0.13,1.81
1629745652898;LOCAL_PHONE;20;-0.49,-0.28,0.99
1629745652907;LOCAL_PHONE;20;-0.02,-0.15,0.58
1629745652918;LOCAL_PHONE;20;-0.05,0.32,1.08
1629745652928;LOCAL_PHONE;20;-0.59,0.19,0.13
1629745652937;LOCAL_PHONE;20;-0.39,-0.08,0.7
1629745652947;LOCAL_PHONE;20;-0.31,-0.15,1.53
1629745652957;LOCAL_PHONE;20;-0.39,-0.23,1.41
1629745652968;LOCAL_PHONE;20;-0.71,-0.03,1.01
1629745652977;LOCAL_PHONE;20;0.05,0.2,1.2
1629745652987;LOCAL_PHONE;20;-0.06,-0.13,1.36
1629745652997;LOCAL_PHONE;20;-1.04,0.11,-0.19
1629745653008;LOCAL_PHONE;20;0.13,0.11,-0.34
1629745653017;LOCAL_PHONE;20;-0.38,0.2,0.0
1629745653027;LOCAL_PHONE;20;-0.74,0.03,0.05
1629745653037;LOCAL_PHONE;20;-0.56,0.34,0.33
1629745653048;LOCAL_PHONE;20;0.45,0.24,0.67
1629745653058;LOCAL_PHONE;20;0.58,-0.14,0.34
1629745653068;LOCAL_PHONE;20;0.1,0.02,-0.67
1629745653078;LOCAL_PHONE;20;1.1,-0.39,-0.6
1629745653088;LOCAL_PHONE;20;-0.21,0.06,0.3
1629745653097;LOCAL_PHONE;20;-0.55,0.32,1.12
1629745653108;LOCAL_PHONE;20;0.02,0.21,-0.18
1629745653118;LOCAL_PHONE;20;-0.33,0.28,-0.42
1629745653128;LOCAL_PHONE;20;-0.06,0.0,-0.26
1629745653137;LOCAL_PHONE;20;0.75,0.09,-0.83
1629745653147;LOCAL_PHONE;20;0.4,-0.04,1.01
1629745653158;LOCAL_PHONE;20;-0.28,0.09,0.22
1629745653169;LOCAL_PHONE;20;0.0,-0.21,0.43
1629745653177;LOCAL_PHONE;20;-1.01,-0.58,1.53
1629745653188;LOCAL_PHONE;20;-1.84,0.07,0.82
1629745653197;LOCAL_PHONE;20;0.1,-0.16,1.25
1629745653208;LOCAL_PHONE;20;-0.61,0.42,0.73
1629745653219;LOCAL_PHONE;20;-0.11,0.37,-0.04
1629745653228;LOCAL_PHONE;20;1.57,-0.45,-0.02
1629745653237;LOCAL_PHONE;20;0.36,0.38,0.38
1629745653248;LOCAL_PHONE;20;0.53,0.0,-0.21
1629745653258;LOCAL_PHONE;20;0.91,0.3,0.28
1629745653269;LOCAL_PHONE;20;-0.27,0.18,0.28
1629745653277;LOCAL_PHONE;20;0.45,0.05,-0.28
1629745653288;LOCAL_PHONE;20;0.71,-0.08,0.16
1629745653297;LOCAL_PHONE;20;0.15,0.1,1.22
1629745653307;LOCAL_PHONE;20;-0.22,0.05,-0.26
1629745653319;LOCAL_PHONE;20;0.12,-0.04,-0.48
1629745653327;LOCAL_PHONE;20;0.27,0.08,0.37
1629745653337;LOCAL_PHONE;20;0.49,-0.29,-0.52
1629745653347;LOCAL_PHONE;20;-0.54,0.51,-0.27
1629745653358;LOCAL_PHONE;20;-0.9,0.21,-0.36
1629745653369;LOCAL_PHONE;20;0.9,0.34,-0.03
1629745653377;LOCAL_PHONE;20;0.32,0.01,0.15
1629745653387;LOCAL_PHONE;20;0.89,-0.04,-0.15
1629745653397;LOCAL_PHONE;20;1.49,0.2,-0.3
1629745653408;LOCAL_PHONE;20;0.38,-0.16,0.37
1629745653419;LOCAL_PHONE;20;-0.4,0.15,0.2
1629745653428;LOCAL_PHONE;20;-0.87,0.54,-0.26
1629745653437;LOCAL_PHONE;20;-0.48,-0.1,-1.13
1629745653448;LOCAL_PHONE;20;0.04,0.02,-0.59
1629745653457;LOCAL_PHONE;20;0.84,0.39,0.92
1629745653468;LOCAL_PHONE;20;-0.56,-0.43,0.2
1629745653477;LOCAL_PHONE;20;-1.6,0.12,1.03
1629745653488;LOCAL_PHONE;20;0.68,-0.13,1.56
1629745653497;LOCAL_PHONE;20;-1.57,-0.33,0.19
1629745653507;LOCAL_PHONE;20;-1.81,0.58,-0.06
1629745653520;LOCAL_PHONE;20;2.03,0.02,0.05
1629745653528;LOCAL_PHONE;20;-0.6,0.53,-0.7
1629745653538;LOCAL_PHONE;20;0.22,0.17,-0.2
1629745653548;LOCAL_PHONE;20;0.87,0.28,0.16
1629745653557;LOCAL_PHONE;20;-1.36,-0.07,0.13
1629745653569;LOCAL_PHONE;20;-0.04,0.03,-0.21
1629745653577;LOCAL_PHONE;20;0.06,-0.05,-0.41
1629745653586;LOCAL_PHONE;50;951.61115
1629745653588;LOCAL_PHONE;20;-0.52,0.23,0.03
1629745653597;LOCAL_PHONE;20;-0.46,0.33,-0.91
1629745653607;LOCAL_PHONE;20;0.38,0.52,-0.37
1629745653619;LOCAL_PHONE;20;-0.03,0.03,0.15
