#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745229541;LOCAL_PHONE;Y;43
1629745258347;LOCAL_PHONE;20;-0.22,-0.3,-0.02
1629745258360;LOCAL_PHONE;20;0.42,-0.14,0.53
1629745258367;LOCAL_PHONE;20;0.61,0.01,0.93
1629745258377;LOCAL_PHONE;20;-0.22,0.0,0.64
1629745258387;LOCAL_PHONE;20;0.38,0.17,0.22
1629745258397;LOCAL_PHONE;20;0.28,-0.07,-0.05
1629745258408;LOCAL_PHONE;20;-0.45,-0.09,-0.59
1629745258417;LOCAL_PHONE;20;0.4,-0.33,-0.4
1629745258428;LOCAL_PHONE;20;0.41,-0.01,0.25
1629745258437;LOCAL_PHONE;20;0.11,0.27,0.65
1629745258448;LOCAL_PHONE;20;-0.08,0.05,0.91
1629745258458;LOCAL_PHONE;20;0.41,-0.09,1.06
1629745258468;LOCAL_PHONE;20;-0.07,-0.43,0.34
1629745258478;LOCAL_PHONE;20;-0.62,0.01,0.17
1629745258487;LOCAL_PHONE;20;0.25,-0.27,0.64
1629745258497;LOCAL_PHONE;20;-0.28,0.73,0.3
1629745258507;LOCAL_PHONE;20;0.59,0.1,-0.41
1629745258517;LOCAL_PHONE;20;0.38,0.12,0.65
1629745258528;LOCAL_PHONE;20;-0.17,-0.29,0.01
1629745258537;LOCAL_PHONE;20;0.16,-0.67,-0.32
1629745258547;LOCAL_PHONE;20;-0.32,-0.14,0.76
1629745258558;LOCAL_PHONE;20;-0.42,-0.16,0.94
1629745258568;LOCAL_PHONE;20;-0.11,0.45,-0.03
1629745258578;LOCAL_PHONE;20;-0.33,0.1,-0.21
1629745258585;LOCAL_PHONE;50;957.2629
1629745258587;LOCAL_PHONE;20;-0.24,-0.1,-1.4
1629745258597;LOCAL_PHONE;20;0.83,0.02,-0.47
1629745258607;LOCAL_PHONE;20;-0.14,-0.02,-0.18
1629745258617;LOCAL_PHONE;20;-0.33,-0.01,0.31
1629745258627;LOCAL_PHONE;20;-0.32,-0.17,0.14
1629745258637;LOCAL_PHONE;20;-0.15,0.0,0.65
1629745258648;LOCAL_PHONE;20;-0.65,-0.09,0.04
1629745258657;LOCAL_PHONE;20;0.08,-0.18,-0.44
1629745258667;LOCAL_PHONE;20;0.19,-0.07,-0.49
1629745258678;LOCAL_PHONE;20;-0.39,0.06,-1.02
1629745258687;LOCAL_PHONE;20;0.26,0.07,-0.11
1629745258697;LOCAL_PHONE;20;0.14,-0.1,0.83
1629745258707;LOCAL_PHONE;20;-0.42,-0.12,0.51
1629745258718;LOCAL_PHONE;20;0.28,-0.07,0.04
1629745258728;LOCAL_PHONE;20;0.26,-0.16,0.0
1629745258737;LOCAL_PHONE;20;0.1,-0.18,-0.4
1629745258747;LOCAL_PHONE;20;0.47,-0.13,-0.93
1629745258749;LOCAL_PHONE;10;210058
1629745258750;LOCAL_PHONE;11;20210823
1629745258757;LOCAL_PHONE;20;-0.08,-0.03,-0.25
1629745258768;LOCAL_PHONE;20;-0.23,-0.13,0.56
1629745258779;LOCAL_PHONE;20;0.1,0.45,0.62
1629745258787;LOCAL_PHONE;20;-0.2,0.19,-0.08
1629745258797;LOCAL_PHONE;20;0.73,-0.13,0.03
1629745258807;LOCAL_PHONE;20;0.25,-0.48,-0.5
1629745258818;LOCAL_PHONE;20;0.25,-0.4,0.45
1629745258829;LOCAL_PHONE;20;1.17,0.03,0.7
1629745258837;LOCAL_PHONE;20;0.74,0.11,0.1
1629745258848;LOCAL_PHONE;20;0.39,0.27,0.45
1629745258858;LOCAL_PHONE;20;-0.2,0.05,-0.42
1629745258867;LOCAL_PHONE;20;-1.38,-0.02,-0.12
1629745258879;LOCAL_PHONE;20;-1.02,-0.19,1.12
1629745258888;LOCAL_PHONE;20;-0.69,0.05,0.38
1629745258898;LOCAL_PHONE;20;-0.05,-0.26,0.54
1629745258908;LOCAL_PHONE;20;0.51,-0.1,1.73
1629745258918;LOCAL_PHONE;20;0.76,0.22,0.55
1629745258929;LOCAL_PHONE;20;1.03,0.23,-0.48
1629745258938;LOCAL_PHONE;20;-1.43,0.13,-0.83
1629745258948;LOCAL_PHONE;20;-1.14,-0.04,-0.57
1629745258957;LOCAL_PHONE;20;-0.64,0.24,0.59
1629745258967;LOCAL_PHONE;20;-1.15,0.39,0.46
1629745258979;LOCAL_PHONE;20;0.0,0.17,0.94
1629745258988;LOCAL_PHONE;20;0.01,0.14,1.02
1629745258997;LOCAL_PHONE;20;-0.51,0.0,0.26
1629745259007;LOCAL_PHONE;20;-0.57,-0.37,-0.28
1629745259018;LOCAL_PHONE;20;-1.34,-0.18,-1.02
1629745259030;LOCAL_PHONE;20;-1.39,0.38,-0.48
1629745259037;LOCAL_PHONE;20;-0.24,0.62,0.83
1629745259048;LOCAL_PHONE;20;0.7,0.58,0.58
1629745259057;LOCAL_PHONE;20;0.46,0.34,0.31
1629745259067;LOCAL_PHONE;20;0.95,-0.43,-0.08
1629745259077;LOCAL_PHONE;20;0.36,-0.49,0.3
1629745259088;LOCAL_PHONE;20;-0.46,-0.24,-0.23
1629745259098;LOCAL_PHONE;20;-0.34,-0.19,-0.12
1629745259107;LOCAL_PHONE;20;-0.82,0.39,0.67
1629745259118;LOCAL_PHONE;20;-0.24,0.56,0.55
1629745259127;LOCAL_PHONE;20;0.87,-0.13,-0.32
1629745259138;LOCAL_PHONE;20;1.59,-0.03,0.03
1629745259148;LOCAL_PHONE;20;0.9,-0.54,-0.23
1629745259157;LOCAL_PHONE;20;1.27,-0.33,0.56
1629745259168;LOCAL_PHONE;20;-0.07,0.35,1.96
1629745259177;LOCAL_PHONE;20;-0.66,-0.37,0.04
1629745259188;LOCAL_PHONE;20;0.07,0.15,-0.13
1629745259198;LOCAL_PHONE;20;-0.43,-0.41,-1.43
1629745259207;LOCAL_PHONE;20;0.4,-0.15,-0.3
1629745259218;LOCAL_PHONE;20;-0.16,-0.92,0.16
1629745259227;LOCAL_PHONE;20;-0.21,0.26,0.83
1629745259237;LOCAL_PHONE;20;-0.3,0.7,-0.19
1629745259248;LOCAL_PHONE;20;0.88,0.27,-0.24
1629745259258;LOCAL_PHONE;20;-1.12,0.35,-1.9
1629745259268;LOCAL_PHONE;20;-0.09,-0.15,-2.42
1629745259277;LOCAL_PHONE;20;0.87,-0.31,-1.97
1629745259287;LOCAL_PHONE;20;-0.74,-0.07,-0.54
1629745259298;LOCAL_PHONE;20;-0.89,0.22,0.13
1629745259307;LOCAL_PHONE;20;0.38,0.26,0.63
1629745259317;LOCAL_PHONE;20;-1.8,-0.22,0.16
1629745259327;LOCAL_PHONE;20;-0.4,-0.3,-0.66
1629745259337;LOCAL_PHONE;20;1.15,-0.76,0.4
1629745259348;LOCAL_PHONE;20;-0.87,0.43,-0.06
1629745259357;LOCAL_PHONE;20;0.7,0.26,-1.34
1629745259367;LOCAL_PHONE;20;0.51,0.46,-0.18
1629745259378;LOCAL_PHONE;20;-0.15,0.09,-0.21
1629745259388;LOCAL_PHONE;20;0.9,-0.39,-0.71
1629745259399;LOCAL_PHONE;20;-0.12,-0.78,0.12
1629745259407;LOCAL_PHONE;20;-0.39,-0.66,0.8
1629745259417;LOCAL_PHONE;20;-0.09,0.08,0.79
1629745259427;LOCAL_PHONE;20;-0.32,0.68,0.92
1629745259437;LOCAL_PHONE;20;-0.27,0.0,-0.2
1629745259449;LOCAL_PHONE;20;1.14,0.45,-0.37
1629745259457;LOCAL_PHONE;20;-0.02,-0.1,-0.63
1629745259467;LOCAL_PHONE;20;-0.62,-0.22,-0.5
1629745259477;LOCAL_PHONE;20;-0.22,-0.18,0.84
1629745259488;LOCAL_PHONE;20;-0.37,-0.21,2.17
1629745259498;LOCAL_PHONE;20;0.17,0.31,0.88
1629745259507;LOCAL_PHONE;20;0.75,-0.02,0.56
1629745259517;LOCAL_PHONE;20;0.28,-0.27,0.2
1629745259527;LOCAL_PHONE;20;-0.02,-0.2,0.44
1629745259538;LOCAL_PHONE;20;-0.83,-0.31,-0.25
1629745259550;LOCAL_PHONE;20;-0.95,0.38,0.18
1629745259557;LOCAL_PHONE;20;-0.53,0.72,-0.14
1629745259568;LOCAL_PHONE;20;0.4,0.22,-0.17
1629745259577;LOCAL_PHONE;20;-0.49,0.24,0.1
