#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745197972;LOCAL_PHONE;Y;42
1629745226819;LOCAL_PHONE;20;-0.56,0.1,1.22
1629745226827;LOCAL_PHONE;20;0.04,-0.21,0.3
1629745226838;LOCAL_PHONE;20;-0.02,-0.09,1.27
1629745226848;LOCAL_PHONE;20;-0.78,-0.03,1.26
1629745226857;LOCAL_PHONE;20;0.48,-0.58,1.35
1629745226869;LOCAL_PHONE;20;0.15,0.3,1.08
1629745226877;LOCAL_PHONE;20;0.17,-0.49,0.34
1629745226888;LOCAL_PHONE;20;-0.2,0.5,0.86
1629745226897;LOCAL_PHONE;20;0.74,-0.51,0.43
1629745226908;LOCAL_PHONE;20;0.17,0.21,1.24
1629745226919;LOCAL_PHONE;20;0.05,-0.28,0.24
1629745226927;LOCAL_PHONE;20;0.95,-0.11,1.31
1629745226937;LOCAL_PHONE;20;-0.78,-0.07,0.51
1629745226947;LOCAL_PHONE;20;-0.66,-0.24,0.01
1629745226957;LOCAL_PHONE;20;1.07,-0.24,1.18
1629745226969;LOCAL_PHONE;20;-0.46,0.01,1.75
1629745226978;LOCAL_PHONE;20;1.21,0.21,-0.37
1629745226988;LOCAL_PHONE;20;1.1,-0.13,-0.3
1629745226997;LOCAL_PHONE;20;0.21,-0.16,-0.34
1629745227007;LOCAL_PHONE;20;0.17,-0.5,-0.23
1629745227019;LOCAL_PHONE;20;-0.33,0.79,0.13
1629745227028;LOCAL_PHONE;20;-0.04,-0.64,-0.1
1629745227037;LOCAL_PHONE;20;-0.91,0.36,0.33
1629745227047;LOCAL_PHONE;20;0.41,-0.43,-0.39
1629745227057;LOCAL_PHONE;20;-0.27,-0.15,0.37
1629745227070;LOCAL_PHONE;20;-1.36,0.16,-0.16
1629745227078;LOCAL_PHONE;20;0.08,0.02,-0.04
1629745227087;LOCAL_PHONE;20;-0.85,0.92,0.22
1629745227097;LOCAL_PHONE;20;-1.09,0.15,-0.32
1629745227107;LOCAL_PHONE;20;0.08,0.35,-0.13
1629745227117;LOCAL_PHONE;20;-0.29,-0.2,-0.08
1629745227128;LOCAL_PHONE;20;0.45,-0.21,-0.01
1629745227138;LOCAL_PHONE;20;0.52,0.15,0.18
1629745227147;LOCAL_PHONE;20;0.13,-0.22,0.66
1629745227157;LOCAL_PHONE;20;-0.02,0.81,0.15
1629745227167;LOCAL_PHONE;20;0.94,-0.12,-0.16
1629745227178;LOCAL_PHONE;20;-0.29,0.5,-0.35
1629745227188;LOCAL_PHONE;20;1.47,-0.05,-1.17
1629745227197;LOCAL_PHONE;20;0.9,-0.52,0.6
1629745227207;LOCAL_PHONE;20;-0.97,0.61,0.39
1629745227217;LOCAL_PHONE;20;1.87,-0.28,-0.13
1629745227228;LOCAL_PHONE;20;-1.43,0.39,0.83
1629745227238;LOCAL_PHONE;20;-0.17,-0.13,-0.92
1629745227247;LOCAL_PHONE;20;1.9,0.08,-0.01
1629745227257;LOCAL_PHONE;20;-0.52,-0.08,0.28
1629745227268;LOCAL_PHONE;20;-0.03,0.43,0.34
1629745227277;LOCAL_PHONE;20;0.63,0.03,-0.21
1629745227288;LOCAL_PHONE;20;-0.46,-0.01,1.31
1629745227297;LOCAL_PHONE;20;-1.15,0.04,0.13
1629745227307;LOCAL_PHONE;20;1.55,0.2,0.22
1629745227317;LOCAL_PHONE;20;-0.11,0.12,-0.67
1629745227328;LOCAL_PHONE;20;-0.18,0.04,-1.29
1629745227338;LOCAL_PHONE;20;0.05,0.28,-0.15
1629745227348;LOCAL_PHONE;20;0.24,-0.26,0.57
1629745227358;LOCAL_PHONE;20;-0.93,0.36,-0.39
1629745227367;LOCAL_PHONE;20;-0.84,-0.33,-0.63
1629745227378;LOCAL_PHONE;20;-0.19,0.28,1.14
1629745227388;LOCAL_PHONE;20;-0.04,0.07,-0.56
1629745227398;LOCAL_PHONE;20;-1.41,0.28,-1.18
1629745227408;LOCAL_PHONE;20;0.27,-0.15,-0.07
1629745227417;LOCAL_PHONE;20;-0.28,-0.54,0.53
1629745227428;LOCAL_PHONE;20;-1.64,0.4,-0.47
1629745227439;LOCAL_PHONE;20;0.93,-0.29,-0.28
1629745227447;LOCAL_PHONE;20;-0.15,0.46,-0.26
1629745227457;LOCAL_PHONE;20;0.3,0.04,-1.39
1629745227467;LOCAL_PHONE;20;0.77,-0.48,0.43
1629745227477;LOCAL_PHONE;20;-0.46,-0.14,0.26
1629745227489;LOCAL_PHONE;20;0.33,-0.97,0.06
1629745227497;LOCAL_PHONE;20;-1.09,0.29,1.23
1629745227508;LOCAL_PHONE;20;0.57,0.09,-0.34
1629745227517;LOCAL_PHONE;20;0.67,0.11,-1.58
1629745227527;LOCAL_PHONE;20;0.46,0.22,-1.09
1629745227539;LOCAL_PHONE;20;0.84,0.1,-0.07
1629745227548;LOCAL_PHONE;20;-0.53,-0.35,0.46
1629745227557;LOCAL_PHONE;20;-0.15,-0.64,1.12
1629745227568;LOCAL_PHONE;20;-0.16,-0.09,0.76
1629745227578;LOCAL_PHONE;20;-0.11,-0.01,0.33
1629745227585;LOCAL_PHONE;50;955.47455
1629745227589;LOCAL_PHONE;20;0.75,-0.31,-0.31
1629745227597;LOCAL_PHONE;20;0.43,-0.21,-0.61
1629745227607;LOCAL_PHONE;20;0.63,-0.45,0.85
1629745227617;LOCAL_PHONE;20;-0.05,0.37,1.02
1629745227627;LOCAL_PHONE;20;-0.06,-0.12,-0.7
1629745227639;LOCAL_PHONE;20;1.22,-0.12,1.27
1629745227647;LOCAL_PHONE;20;0.07,0.09,0.73
1629745227657;LOCAL_PHONE;20;1.71,0.08,-0.92
1629745227667;LOCAL_PHONE;20;-0.47,0.27,-0.59
1629745227677;LOCAL_PHONE;20;0.76,0.17,-0.35
1629745227690;LOCAL_PHONE;20;0.48,0.1,0.19
1629745227698;LOCAL_PHONE;20;-0.95,-0.07,0.56
1629745227708;LOCAL_PHONE;20;0.16,-0.03,0.9
1629745227717;LOCAL_PHONE;20;0.27,0.1,0.4
1629745227727;LOCAL_PHONE;20;0.32,0.22,0.36
1629745227740;LOCAL_PHONE;20;0.21,0.23,0.75
1629745227748;LOCAL_PHONE;20;-0.26,0.02,0.57
1629745227749;LOCAL_PHONE;10;210027
1629745227750;LOCAL_PHONE;11;20210823
1629745227758;LOCAL_PHONE;20;-1.14,0.41,0.16
1629745227767;LOCAL_PHONE;20;0.53,0.09,0.96
1629745227777;LOCAL_PHONE;20;-0.64,0.42,1.49
1629745227787;LOCAL_PHONE;20;-0.45,-0.24,1.43
1629745227798;LOCAL_PHONE;20;-0.45,-0.4,0.87
1629745227808;LOCAL_PHONE;20;0.13,-0.25,0.3
1629745227817;LOCAL_PHONE;20;-0.25,0.19,0.99
1629745227828;LOCAL_PHONE;20;-0.01,1.21,1.54
1629745227840;LOCAL_PHONE;20;0.19,0.69,0.47
1629745227848;LOCAL_PHONE;20;-0.04,0.23,-1.08
1629745227857;LOCAL_PHONE;20;-0.45,-0.22,0.56
1629745227867;LOCAL_PHONE;20;-0.14,-0.84,1.33
1629745227877;LOCAL_PHONE;20;0.04,-0.14,0.69
1629745227888;LOCAL_PHONE;20;-0.46,0.44,0.95
1629745227898;LOCAL_PHONE;20;0.71,1.22,0.83
1629745227908;LOCAL_PHONE;20;0.08,0.18,-0.64
1629745227917;LOCAL_PHONE;20;-1.08,0.43,-0.43
1629745227928;LOCAL_PHONE;20;1.25,-0.14,1.62
1629745227937;LOCAL_PHONE;20;-0.29,-0.56,1.42
1629745227947;LOCAL_PHONE;20;-0.93,0.14,-0.2
1629745227957;LOCAL_PHONE;20;1.46,0.19,0.34
1629745227967;LOCAL_PHONE;20;0.48,0.25,1.11
1629745227977;LOCAL_PHONE;20;0.06,-0.02,0.15
1629745227988;LOCAL_PHONE;20;0.84,-0.53,0.22
1629745227997;LOCAL_PHONE;20;-0.59,-0.44,0.46
1629745228008;LOCAL_PHONE;20;-0.83,-0.48,-0.08
1629745228017;LOCAL_PHONE;20;1.29,0.55,1.25
